"","date","regular","mid","premium","diesel","city","state"
"357",2021-10-23,3.537,3.821,4.11,3.988,"Pittsburgh","PA"
"358",2021-10-23,3.557,3.861,4.171,3.91,"Reading","PA"
"359",2021-10-23,3.571,3.842,4.16,3.945,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2021-10-23,3.514,3.769,4.081,3.958,"State College","PA"
"361",2021-10-23,3.566,3.836,4.165,3.921,"Williamsport","PA"
"362",2021-10-23,3.569,3.864,4.22,3.946,"York","PA"
"363",2021-10-23,3.362,3.668,3.901,3.544,"Providence-Fall River-Warwick (RI only)","RI"
"364",2021-10-23,3.115,3.516,3.856,3.411,"Aiken-Edgfield County","SC"
"365",2021-10-23,3.194,3.551,3.868,3.498,"Charleston-North Charleston","SC"
"366",2021-10-23,3.138,3.488,3.849,3.44,"Columbia","SC"
"367",2021-10-23,3.172,3.55,3.884,3.56,"Florence","SC"
"368",2021-10-23,3.115,3.41,3.704,3.319,"Greenville","SC"
"369",2021-10-23,3.208,3.594,3.905,3.486,"Hilton Head-Bluffton","SC"
"370",2021-10-23,3.176,3.529,3.84,3.463,"Myrtle Beach","SC"
"371",2021-10-23,3.098,3.42,3.737,3.334,"Rock Hill","SC"
"372",2021-10-23,3.106,3.466,3.824,3.331,"Spartanburg","SC"
"373",2021-10-23,3.111,3.51,3.84,3.474,"Sumter","SC"
"374",2021-10-23,3.165,3.272,3.743,3.367,"North Sioux City","SD"
"375",2021-10-23,3.553,3.625,4.08,3.69,"Rapid City","SD"
"376",2021-10-23,3.183,3.309,3.682,3.43,"Sioux Falls","SD"
"377",2021-10-23,3.14,3.442,3.755,3.352,"Chattanooga (TN only)","TN"
"378",2021-10-23,3.113,3.439,3.763,3.434,"Clarksville-Hopkinsville (TN only)","TN"
"379",2021-10-23,3.18,3.465,3.773,3.436,"Cleveland","TN"
"380",2021-10-23,3.139,3.417,3.786,3.49,"Jackson","TN"
"381",2021-10-23,3.181,3.494,3.814,3.395,"Johnson City","TN"
"382",2021-10-23,3.166,3.441,3.74,3.389,"Kingsport-Bristol","TN"
"383",2021-10-23,3.17,3.451,3.752,3.378,"Knoxville","TN"
"384",2021-10-23,3.148,3.527,3.804,3.467,"Memphis (TN only)","TN"
"385",2021-10-23,3.196,3.455,3.776,3.406,"Morristown","TN"
"386",2021-10-23,3.187,3.551,3.898,3.494,"Nashville","TN"
"387",2021-10-23,3.081,3.389,3.636,3.375,"Abilene","TX"
"388",2021-10-23,2.932,3.209,3.517,3.396,"Amarillo","TX"
"389",2021-10-23,2.99,3.333,3.631,3.244,"Austin-San Marcos","TX"
"390",2021-10-23,3.011,3.298,3.58,3.232,"Beaumont-Port Arthur","TX"
"391",2021-10-23,3.001,3.305,3.587,3.312,"Brownsville-Harlingen","TX"
"392",2021-10-23,3.029,3.33,3.623,3.287,"College Station-Bryan","TX"
"393",2021-10-23,3.015,3.309,3.614,3.264,"Corpus Christi","TX"
"394",2021-10-23,3.082,3.374,3.664,3.311,"Dallas","TX"
"395",2021-10-23,3.442,3.829,4.085,3.317,"El Paso","TX"
"396",2021-10-23,3.085,3.376,3.664,3.301,"Fort Worth-Arlington","TX"
"397",2021-10-23,2.976,3.256,3.606,3.225,"Galveston-Texas City","TX"
"398",2021-10-23,2.971,3.317,3.631,3.209,"Houston","TX"
"399",2021-10-23,2.963,3.266,3.54,3.209,"Killeen-Temple-Fort Hood","TX"
"400",2021-10-23,3.013,3.281,3.624,3.297,"Laredo","TX"
"401",2021-10-23,3.072,3.367,3.671,3.302,"Longview","TX"
"402",2021-10-23,2.941,3.249,3.504,3.254,"Lubbock","TX"
"403",2021-10-23,3,3.294,3.57,3.291,"McAllen-Edinburg-Mission","TX"
"404",2021-10-23,3.168,3.535,3.743,3.435,"Midland","TX"
"405",2021-10-23,3.178,3.613,3.82,3.468,"Odessa","TX"
"406",2021-10-23,3.021,3.383,3.692,3.319,"San Angelo","TX"
"407",2021-10-23,2.935,3.265,3.566,3.215,"San Antonio","TX"
"408",2021-10-23,2.948,3.211,3.497,3.278,"Sherman-Denison","TX"
"409",2021-10-23,3.11,3.348,3.652,3.374,"Texarkana (TX only)","TX"
"410",2021-10-23,3.077,3.36,3.654,3.248,"Tyler","TX"
"411",2021-10-23,2.96,3.255,3.526,3.281,"Victoria","TX"
"412",2021-10-23,2.962,3.25,3.536,3.228,"Waco","TX"
"413",2021-10-23,3.012,3.336,3.611,3.326,"Wichita Falls","TX"
"414",2021-10-23,3.676,3.879,4.06,3.817,"Logan","UT"
"415",2021-10-23,3.671,3.873,4.051,3.829,"Ogden","UT"
"416",2021-10-23,3.632,3.842,4.023,3.842,"Provo-Orem","UT"
"417",2021-10-23,3.668,3.876,4.05,3.848,"Salt Lake City","UT"
"418",2021-10-23,3.79,3.983,4.21,3.776,"St. George","UT"
"419",2021-10-23,3.268,3.57,3.853,3.462,"Blacksburg-Christiansburg-Radford","VA"
"420",2021-10-23,3.228,3.488,3.808,3.488,"Bristol-Scott-Washington","VA"
"421",2021-10-23,3.305,3.629,3.937,3.548,"Charlottesville","VA"
"422",2021-10-23,3.296,3.636,3.951,3.576,"Fredericksburg","VA"
"423",2021-10-23,3.304,3.571,3.911,3.516,"Harrisonburg","VA"
"424",2021-10-23,3.231,3.56,3.877,3.466,"Lynchburg","VA"
"425",2021-10-23,3.266,3.626,3.973,3.499,"Norfolk-Virginia Beach-Newport News","VA"
"426",2021-10-23,3.261,3.64,3.941,3.506,"Richmond-Petersburg","VA"
"427",2021-10-23,3.246,3.504,3.827,3.472,"Roanoke","VA"
"428",2021-10-23,3.264,3.534,3.925,3.508,"Staunton-Waynesboro","VA"
"429",2021-10-23,3.336,3.722,4.006,3.551,"Washington, DC, (VA Only)","VA"
"430",2021-10-23,3.283,3.554,3.89,3.491,"Winchester","VA"
"431",2021-10-23,3.423,3.631,3.885,3.624,"Burlington","VT"
"432",2021-10-23,3.827,4.079,4.241,3.729,"Bellingham","WA"
"433",2021-10-23,3.881,4.09,4.262,3.857,"Bremerton","WA"
"434",2021-10-23,3.514,0,3.829,3.539,"Clarkson","WA"
"435",2021-10-23,3.876,4.046,4.208,3.834,"Longview","WA"
"436",2021-10-23,3.756,3.973,4.16,3.74,"Mount Vernon-Anacortes","WA"
"437",2021-10-23,3.933,4.118,4.275,3.871,"Olympia","WA"
"438",2021-10-23,3.618,3.843,4.036,3.749,"Richland-Kennewick-Pasco","WA"
"439",2021-10-23,4.023,4.241,4.401,3.896,"Seattle-Bellevue-Everett","WA"
"440",2021-10-23,3.635,3.83,3.998,3.783,"Spokane","WA"
"441",2021-10-23,3.918,4.119,4.298,3.873,"Tacoma","WA"
"442",2021-10-23,3.756,3.941,4.107,3.723,"Vancouver","WA"
"443",2021-10-23,3.719,3.958,4.147,3.857,"Walla Walla","WA"
"444",2021-10-23,3.738,3.895,4.082,3.814,"Wenatchee","WA"
"445",2021-10-23,3.763,4.016,4.156,3.791,"Yakima","WA"
"446",2021-10-23,3.077,3.402,3.831,3.414,"Appleton","WI"
"447",2021-10-23,3.236,3.48,3.9,3.528,"Eau Claire","WI"
"448",2021-10-23,3.027,3.387,3.743,3.417,"Fond du Lac","WI"
"449",2021-10-23,3.14,3.538,3.942,3.402,"Green Bay","WI"
"450",2021-10-23,3.126,3.432,3.808,3.469,"Janesville-Beloit","WI"
"451",2021-10-23,3.15,3.488,3.854,3.513,"Kenosha County","WI"
"452",2021-10-23,3.18,3.513,3.916,3.485,"La Crosse (WI only)","WI"
"453",2021-10-23,3.117,3.463,3.874,3.425,"Madison","WI"
"454",2021-10-23,3.131,3.467,3.82,3.42,"Milwaukee-Waukesha","WI"
"455",2021-10-23,3.033,3.399,3.773,3.447,"Oshkosh","WI"
"456",2021-10-23,3.181,3.486,3.842,3.576,"Pierce -St. Croix County","WI"
"457",2021-10-23,3.155,3.501,3.827,3.554,"Racine","WI"
"458",2021-10-23,3.095,3.466,3.847,3.412,"Sheboygan","WI"
"459",2021-10-23,3.157,3.569,3.884,3.527,"Superior","WI"
"460",2021-10-23,3.11,3.511,3.836,3.448,"Wausau","WI"
"461",2021-10-23,3.277,3.542,3.869,3.636,"Beckly","WV"
"462",2021-10-23,3.253,3.512,3.763,3.57,"Charleston","WV"
"463",2021-10-23,3.284,3.649,3.692,3.591,"Hampshire County","WV"
"464",2021-10-23,3.281,3.558,3.832,3.615,"Huntington","WV"
"465",2021-10-23,3.298,3.649,4.005,3.668,"Jefferson County","WV"
"466",2021-10-23,3.273,3.537,3.861,3.622,"Mineral County","WV"
"467",2021-10-23,3.281,3.575,3.9,3.671,"Morgantown","WV"
"468",2021-10-23,3.263,3.549,3.802,3.575,"Parkersburg-Marietta (WV only)","WV"
"469",2021-10-23,3.249,3.542,3.899,3.572,"Steubenville-Weirton (WV only)","WV"
"470",2021-10-23,3.293,3.652,4.014,3.676,"Washington, DC (WV Only)","WV"
"471",2021-10-23,3.232,3.493,3.829,3.59,"Wheeling (WV only)","WV"
"472",2021-10-23,3.397,3.658,3.925,3.667,"Casper","WY"
"473",2021-10-23,3.403,3.687,3.957,3.553,"Cheyenne","WY"
