"","date","regular","mid","premium","diesel","city","state"
"187",2022-04-04,3.916,4.289,4.604,4.908,"Bowling Green","KY"
"188",2022-04-04,3.89,4.224,4.57,4.818,"Covington","KY"
"189",2022-04-04,3.831,4.196,4.535,4.965,"Elizabethtown-Fort Knox","KY"
"190",2022-04-04,3.796,4.101,4.402,4.809,"Henderson","KY"
"191",2022-04-04,3.938,4.292,4.658,4.949,"Hopkinsville","KY"
"192",2022-04-04,3.994,4.302,4.571,4.905,"Huntington-Ashland (KY only)","KY"
"193",2022-04-04,3.956,4.326,4.625,5.102,"Lexington","KY"
"194",2022-04-04,4.117,4.463,4.788,5.114,"Louisville (KY only)","KY"
"195",2022-04-04,3.789,4.179,4.513,4.906,"Owensboro","KY"
"196",2022-04-04,3.901,4.243,4.559,4.865,"Alexandria","LA"
"197",2022-04-04,3.98,4.323,4.628,4.882,"Baton Rouge","LA"
"198",2022-04-04,4.006,4.371,4.707,4.957,"Hammond","LA"
"199",2022-04-04,3.959,4.258,4.501,4.823,"Houma-Thibodaux","LA"
"200",2022-04-04,3.961,4.254,4.6,4.885,"Lafayette","LA"
"201",2022-04-04,3.987,4.297,4.569,4.878,"Lake Charles","LA"
"202",2022-04-04,3.746,4.087,4.392,4.824,"Monroe","LA"
"203",2022-04-04,4.025,4.437,4.728,4.938,"New Orleans","LA"
"204",2022-04-04,3.939,4.267,4.572,4.891,"Shreveport-Bossier City","LA"
"205",2022-04-04,4.272,4.619,4.852,5.118,"Barnstable-Yarmouth","MA"
"206",2022-04-04,4.222,4.583,4.811,5.186,"Boston (MA only)","MA"
"207",2022-04-04,4.213,4.562,4.797,5.238,"Cambridge-Newton-Framingham","MA"
"208",2022-04-04,4.167,4.606,4.798,5.13,"Pittsfield","MA"
"209",2022-04-04,4.085,4.429,4.657,5.142,"Seakonk","MA"
"210",2022-04-04,4.053,4.378,4.584,5.113,"Springfield","MA"
"211",2022-04-04,4.214,4.554,4.785,5.181,"Worcester","MA"
"212",2022-04-04,3.777,4.299,4.532,4.672,"Annapolis","MD"
"213",2022-04-04,3.77,4.227,4.484,4.625,"Baltimore","MD"
"214",2022-04-04,3.834,4.429,4.676,4.753,"Bowie-St. Charles","MD"
"215",2022-04-04,3.678,4.083,4.4,4.866,"Cumberland (MD Only)","MD"
"216",2022-04-04,3.755,4.157,4.409,4.614,"Frederick","MD"
"217",2022-04-04,3.688,4.07,4.377,4.763,"Hagerstown","MD"
"218",2022-04-04,3.733,4.114,4.378,4.566,"Salisbury","MD"
"219",2022-04-04,3.886,4.397,4.657,4.805,"Washington (MD only)","MD"
"220",2022-04-04,4.144,4.49,4.738,5.331,"Bangor","ME"
"221",2022-04-04,4.161,4.539,4.832,5.286,"Lewiston-Auburn","ME"
"222",2022-04-04,4.181,4.514,4.779,5.243,"Portland","ME"
"223",2022-04-04,4.112,4.522,4.845,4.96,"Ann Arbor","MI"
"224",2022-04-04,3.965,4.351,4.74,4.985,"Benton Harbor","MI"
"225",2022-04-04,3.992,4.327,4.657,4.914,"Flint","MI"
"226",2022-04-04,3.957,4.29,4.618,4.944,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-04-04,3.992,4.371,4.716,4.933,"Jackson","MI"
"228",2022-04-04,3.989,4.337,4.638,4.987,"Lansing-East Lansing","MI"
"229",2022-04-04,4.214,4.64,5.082,5.322,"Marquette","MI"
"230",2022-04-04,4.09,4.51,4.863,4.939,"Metro Detroit","MI"
"231",2022-04-04,3.962,4.305,4.629,4.94,"Saginaw-Bay City-Midland","MI"
"232",2022-04-04,4.18,4.537,4.885,4.907,"Traverse City","MI"
"233",2022-04-04,3.794,4.141,4.462,4.864,"Duluth-Superior (MN only)","MN"
"234",2022-04-04,3.729,0,4.444,4.849,"Houston County","MN"
"235",2022-04-04,3.871,4.081,4.471,4.879,"Mankato","MN"
"236",2022-04-04,3.914,4.193,4.487,4.936,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-04-04,3.877,4.078,4.396,4.731,"Moorhead","MN"
"238",2022-04-04,3.825,3.989,4.249,4.831,"Polk County","MN"
"239",2022-04-04,3.897,4.23,4.562,4.949,"Rochester","MN"
"240",2022-04-04,3.836,4.101,4.415,4.864,"St. Cloud","MN"
"241",2022-04-04,3.854,4.099,4.408,4.827,"Cape Girardeau","MO"
"242",2022-04-04,3.882,4.099,4.357,4.77,"Columbia","MO"
"243",2022-04-04,3.834,4.092,4.4,4.864,"Jefferson City","MO"
"244",2022-04-04,3.564,3.869,4.208,4.695,"Joplin","MO"
"245",2022-04-04,3.677,3.934,4.219,4.657,"Kansas City (MO only)","MO"
"246",2022-04-04,3.639,3.981,4.276,4.716,"Springfield","MO"
"247",2022-04-04,3.648,3.931,4.176,4.657,"St. Joseph","MO"
"248",2022-04-04,3.799,4.057,4.317,4.74,"St. Louis (MO only)","MO"
"249",2022-04-04,3.865,4.196,4.51,4.86,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-04-04,3.926,4.281,4.63,4.976,"Hattiesburg","MS"
"251",2022-04-04,3.864,4.214,4.535,4.896,"Jackson","MS"
"252",2022-04-04,3.843,4.22,4.546,4.891,"South Haven - Olive Branch","MS"
"253",2022-04-04,4.07,4.287,4.593,5.014,"Billings","MT"
"254",2022-04-04,4.021,4.257,4.515,5.006,"Great Falls","MT"
"255",2022-04-04,4.039,4.273,4.551,5.053,"Missoula","MT"
"256",2022-04-04,4.045,4.396,4.733,5.026,"Asheville","NC"
"257",2022-04-04,3.973,4.366,4.727,5.086,"Burlington","NC"
"258",2022-04-04,4.003,4.394,4.724,5.009,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-04-04,3.98,4.406,4.774,4.989,"Durham-Chapel Hill","NC"
"260",2022-04-04,3.892,4.257,4.615,5.003,"Fayetteville","NC"
"261",2022-04-04,3.909,4.32,4.653,4.992,"Goldsboro","NC"
"262",2022-04-04,3.904,4.325,4.673,5.011,"Greensboro","NC"
"263",2022-04-04,3.943,4.301,4.662,4.99,"Hickory-Lenoir-Morganton","NC"
"264",2022-04-04,3.851,4.207,4.579,4.987,"Jacksonville","NC"
"265",2022-04-04,3.932,4.308,4.643,5.115,"New Bern","NC"
"266",2022-04-04,4.033,4.329,4.728,5.027,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-04-04,3.917,4.334,4.679,5.003,"Raleigh","NC"
"268",2022-04-04,3.868,4.271,4.649,4.996,"Rocky Mount","NC"
"269",2022-04-04,3.965,4.36,4.724,5.019,"Wilmington","NC"
"270",2022-04-04,3.918,4.311,4.699,5,"Winston-Salem","NC"
"271",2022-04-04,3.909,4.108,4.364,4.864,"Bismarck","ND"
"272",2022-04-04,3.877,4.094,4.384,4.754,"Fargo-Moorhead (ND only)","ND"
"273",2022-04-04,3.885,4.057,4.377,4.912,"Grand Forks (ND only)","ND"
"274",2022-04-04,3.868,4.15,4.422,4.941,"Minot","ND"
"275",2022-04-04,3.884,4.082,4.449,4.792,"Columbus","NE"
"276",2022-04-04,3.877,4.005,4.332,4.801,"Grand Island","NE"
"277",2022-04-04,4.003,4.037,4.355,4.799,"Kearney","NE"
"278",2022-04-04,3.872,3.923,4.459,4.763,"Lincoln","NE"
"279",2022-04-04,3.687,4.024,4.379,4.765,"Norfolk","NE"
"280",2022-04-04,3.891,3.978,4.328,4.847,"North Platte","NE"
"281",2022-04-04,3.785,3.919,4.361,4.774,"Omaha (NE only)","NE"
"282",2022-04-04,4.161,4.557,4.813,5.184,"Manchester","NH"
"283",2022-04-04,4.052,4.457,4.743,5.168,"Portsmouth-Rochester (NH only)","NH"
"284",2022-04-04,4.128,4.548,4.734,5.256,"Atlantic City","NJ"
"285",2022-04-04,4.172,4.586,4.793,5.313,"Bergen-Passaic","NJ"
"286",2022-04-04,4.156,4.565,4.742,5.192,"Cape May","NJ"
"287",2022-04-04,4.173,4.609,4.797,5.296,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-04-04,4.145,4.595,4.754,5.303,"Monmouth-Ocean","NJ"
"289",2022-04-04,4.217,4.641,4.814,5.293,"Newark","NJ"
"290",2022-04-04,4.193,4.591,4.79,5.243,"Parsippany-Troy Hills","NJ"
"291",2022-04-04,4.092,4.517,4.691,5.261,"Philadelphia (NJ Only)","NJ"
"292",2022-04-04,4.215,4.571,4.794,5.257,"Trenton","NJ"
"293",2022-04-04,4.082,4.494,4.646,5.197,"Vineland","NJ"
"294",2022-04-04,4.108,4.493,4.674,5.214,"Warren County","NJ"
"295",2022-04-04,4.02,4.384,4.672,4.963,"Albuquerque","NM"
"296",2022-04-04,4.465,4.739,4.95,5.303,"Farmington","NM"
"297",2022-04-04,4.197,4.613,4.901,4.962,"Las Cruces","NM"
"298",2022-04-04,4.052,4.386,4.657,5.118,"Santa Fe","NM"
"299",2022-04-04,5.28,5.523,5.715,5.354,"Las Vegas (NV only)","NV"
"300",2022-04-04,5.141,5.358,5.533,5.336,"Reno","NV"
"301",2022-04-04,4.252,4.631,4.901,5.102,"Albany-Schenectady-Troy","NY"
"302",2022-04-04,4.321,4.644,4.87,5.364,"Batavia","NY"
"303",2022-04-04,4.293,4.578,4.864,5.359,"Binghamton","NY"
"304",2022-04-04,4.331,4.625,4.863,5.256,"Buffalo-Niagara Falls","NY"
"305",2022-04-04,4.381,4.755,4.983,5.281,"Dutchess-Putnam County","NY"
"306",2022-04-04,4.213,4.441,4.7,5.327,"Elmira","NY"
"307",2022-04-04,4.274,4.659,4.953,5.139,"Glens Falls","NY"
"308",2022-04-04,4.249,4.542,4.792,5.224,"Ithaca","NY"
"309",2022-04-04,4.118,4.526,4.791,5.111,"Kingston","NY"
"310",2022-04-04,4.206,4.564,4.77,5.363,"Nassau-Suffolk","NY"
"311",2022-04-04,4.312,4.617,4.826,5.53,"New York","NY"
"312",2022-04-04,4.35,4.628,4.875,5.27,"Rochester","NY"
"313",2022-04-04,4.283,4.634,4.897,5.247,"Syracuse","NY"
"314",2022-04-04,4.262,4.608,4.9,5.207,"Utica-Rome","NY"
"315",2022-04-04,4.322,4.645,4.965,5.237,"Watertown-Fort Drum","NY"
"316",2022-04-04,4.422,4.775,5.017,5.421,"White Plains","NY"
"317",2022-04-04,4.041,4.414,4.772,5.088,"Akron","OH"
"318",2022-04-04,3.903,4.262,4.575,5.074,"Belmont County","OH"
"319",2022-04-04,3.999,4.348,4.706,5.051,"Canton-Massillon","OH"
"320",2022-04-04,3.947,4.273,4.621,4.946,"Cincinnati (OH only)","OH"
"321",2022-04-04,4.057,4.437,4.789,5.09,"Cleveland-Lorain-Elyria","OH"
"322",2022-04-04,3.882,4.221,4.553,4.943,"Columbus","OH"
"323",2022-04-04,3.805,4.188,4.53,4.941,"Dayton","OH"
"324",2022-04-04,4.008,4.358,4.593,4.948,"Lawerence County","OH"
"325",2022-04-04,3.928,4.32,4.68,4.989,"Lima","OH"
"326",2022-04-04,3.953,4.31,4.638,4.984,"Mansfield","OH"
"327",2022-04-04,3.804,4.166,4.51,4.986,"Springfield","OH"
"328",2022-04-04,3.947,4.349,4.652,4.962,"Steubenville-Weirton (OH only)","OH"
"329",2022-04-04,4.036,4.4,4.731,5.094,"Toledo","OH"
"330",2022-04-04,4.027,4.387,4.733,5.042,"Youngstown-Warren","OH"
"331",2022-04-04,3.565,3.857,4.096,4.617,"Lawton","OK"
"332",2022-04-04,3.692,3.979,4.258,4.674,"Le Flore-Sequoyah","OK"
"333",2022-04-04,3.793,4.169,4.359,4.77,"Oklahoma City","OK"
"334",2022-04-04,3.62,3.841,4.067,4.739,"Tulsa","OK"
"335",2022-04-04,4.495,4.674,4.922,5.247,"Albany","OR"
"336",2022-04-04,4.707,4.936,5.15,5.48,"Bend","OR"
"337",2022-04-04,4.55,4.739,4.946,5.281,"Corvallis","OR"
"338",2022-04-04,4.695,4.839,5.037,5.512,"Eugene-Springfield","OR"
"339",2022-04-04,4.897,5.011,5.157,5.578,"Grants Pass","OR"
"340",2022-04-04,4.72,4.937,5.15,5.527,"Medford-Ashland","OR"
"341",2022-04-04,4.421,4.586,4.873,5.261,"Pendleton","OR"
"342",2022-04-04,4.768,4.968,5.137,5.468,"Portland-Vancouver (OR only)","OR"
"343",2022-04-04,4.559,4.802,5.021,5.347,"Salem","OR"
"344",2022-04-04,4.229,4.62,4.894,5.463,"Allentown-Bethlehem-Easton","PA"
"345",2022-04-04,4.26,4.644,4.916,5.375,"Altoona","PA"
"346",2022-04-04,4.267,4.678,5.005,5.51,"Bloomsburg-Berwick","PA"
"347",2022-04-04,4.279,4.649,4.976,5.399,"Chambersburg-Waynesboro","PA"
"348",2022-04-04,4.315,4.712,5.025,5.497,"East Stroudsburg","PA"
"349",2022-04-04,4.261,4.423,4.793,5.418,"Erie","PA"
"350",2022-04-04,4.275,4.64,4.99,5.452,"Gettysburg","PA"
"351",2022-04-04,4.266,4.649,4.964,5.465,"Harrisburg","PA"
"352",2022-04-04,4.293,4.606,4.927,5.368,"Johnstown","PA"
"353",2022-04-04,4.238,4.636,4.971,5.396,"Lancaster","PA"
"354",2022-04-04,4.28,4.668,4.988,5.496,"Lebanon","PA"
"355",2022-04-04,4.3,4.608,4.903,5.337,"Mercer County","PA"
"356",2022-04-04,4.267,4.687,4.894,5.486,"Philadelphia (PA only)","PA"
"357",2022-04-04,4.274,4.618,4.928,5.367,"Pittsburgh","PA"
