"","date","regular","mid","premium","diesel","city","state"
"44",2023-07-16,4.994,5.205,5.338,5.217,"Los Angeles-Long Beach","CA"
"45",2023-07-16,4.816,5.042,5.256,5.083,"Madera-Chowchilla","CA"
"46",2023-07-16,4.744,5.005,5.156,5.088,"Merced","CA"
"47",2023-07-16,4.672,4.892,5.077,5.102,"Modesto","CA"
"48",2023-07-16,5.018,5.148,5.324,5.406,"Napa","CA"
"49",2023-07-16,4.874,5.1,5.25,5.175,"Oakland","CA"
"50",2023-07-16,4.93,5.152,5.257,5.001,"Orange County","CA"
"51",2023-07-16,4.77,4.857,5.011,4.758,"Redding","CA"
"52",2023-07-16,4.854,5.083,5.229,4.946,"Riverside","CA"
"53",2023-07-16,4.799,5.016,5.184,4.99,"Sacramento","CA"
"54",2023-07-16,4.985,5.154,5.363,5.433,"Salinas","CA"
"55",2023-07-16,4.894,5.083,5.251,4.969,"San Bernardino","CA"
"56",2023-07-16,4.961,5.184,5.334,4.977,"San Diego","CA"
"57",2023-07-16,4.998,5.182,5.347,5.261,"San Francisco","CA"
"58",2023-07-16,4.856,5.081,5.216,5.188,"San Jose","CA"
"59",2023-07-16,5.176,5.34,5.519,5.669,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-16,4.958,5.157,5.33,5.195,"San Rafael","CA"
"61",2023-07-16,4.948,5.097,5.267,5.337,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-16,4.883,5.148,5.295,5.363,"Santa Cruz-Watsonville","CA"
"63",2023-07-16,5.009,5.207,5.356,5.202,"Santa Rosa","CA"
"64",2023-07-16,4.7,4.946,5.077,4.976,"Stockton-Lodi","CA"
"65",2023-07-16,4.86,5.102,5.25,5.024,"Vallejo-Fairfield","CA"
"66",2023-07-16,4.994,5.193,5.331,5.353,"Ventura","CA"
"67",2023-07-16,4.847,5.048,5.264,5.169,"Visalia-Tulare-Porterville","CA"
"68",2023-07-16,4.784,4.986,5.173,4.827,"Yolo","CA"
"69",2023-07-16,4.549,4.802,4.993,4.739,"Yuba City","CA"
"70",2023-07-16,3.787,4.187,4.484,3.798,"Boulder-Longmont","CO"
"71",2023-07-16,3.848,4.249,4.56,3.874,"Colorado Springs","CO"
"72",2023-07-16,3.817,4.219,4.516,3.832,"Denver","CO"
"73",2023-07-16,3.698,3.95,4.234,4.1,"Durango","CO"
"74",2023-07-16,3.85,4.238,4.543,3.95,"Fort Collins-Loveland","CO"
"75",2023-07-16,4.082,4.429,4.646,4.305,"Glenwood Springs","CO"
"76",2023-07-16,3.819,4.111,4.386,3.947,"Grand Junction (CO only)","CO"
"77",2023-07-16,3.776,4.147,4.436,3.811,"Greeley","CO"
"78",2023-07-16,3.971,4.395,4.662,4.111,"Pueblo","CO"
"79",2023-07-16,4.303,4.646,4.832,4.229,"Vail","CO"
"80",2023-07-16,3.672,4.152,4.556,4.138,"Bridgeport","CT"
"81",2023-07-16,3.589,4.082,4.468,4.049,"Hartford","CT"
"82",2023-07-16,3.653,4.112,4.512,4.126,"Lower Fairfield County","CT"
"83",2023-07-16,3.602,4.074,4.444,4.064,"New Haven-Meriden","CT"
"84",2023-07-16,3.607,4.055,4.511,4.135,"New London-Norwich (CT only)","CT"
"85",2023-07-16,3.633,4.049,4.485,3.971,"Windham","CT"
"86",2023-07-16,3.692,4.312,4.634,4.201,"Washington (DC only)","DC"
"87",2023-07-16,3.553,4.032,4.355,3.924,"Washington (Entire Metro Average)","DC"
"88",2023-07-16,3.421,3.792,4.066,3.681,"Dover","DE"
"89",2023-07-16,3.416,3.793,4.083,3.672,"Milford-Seaford","DE"
"90",2023-07-16,3.441,4.004,4.25,3.68,"Wilmington-Newark (DE only)","DE"
"91",2023-07-16,3.419,3.819,4.132,3.7,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-16,3.206,3.591,3.935,3.563,"Crestview-Fort Walton Beach","FL"
"93",2023-07-16,3.404,3.782,4.122,3.697,"Daytona Beach","FL"
"94",2023-07-16,3.448,3.844,4.159,3.747,"Fort Lauderdale","FL"
"95",2023-07-16,3.426,3.825,4.144,3.708,"Fort Myers-Cape Coral","FL"
"96",2023-07-16,3.443,3.827,4.215,3.73,"Gainesville","FL"
"97",2023-07-16,3.444,3.804,4.172,3.696,"Homosassa Springs","FL"
"98",2023-07-16,3.378,3.762,4.115,3.687,"Jacksonville","FL"
"99",2023-07-16,3.431,3.808,4.106,3.707,"Lakeland-Winter Haven","FL"
"100",2023-07-16,3.381,3.797,4.118,3.738,"Melbourne-Titusville","FL"
"101",2023-07-16,3.426,3.796,4.043,3.714,"Miami","FL"
"102",2023-07-16,3.494,3.881,4.215,3.739,"Naples","FL"
"103",2023-07-16,3.422,3.763,4.127,3.712,"Ocala","FL"
"104",2023-07-16,3.394,3.774,4.055,3.686,"Orlando","FL"
"105",2023-07-16,3.228,3.621,3.993,3.525,"Panama City","FL"
"106",2023-07-16,3.221,3.592,3.973,3.527,"Pensacola","FL"
"107",2023-07-16,3.45,3.845,4.162,3.75,"Port St. Lucie","FL"
"108",2023-07-16,3.386,3.843,4.124,3.728,"Punta Gorda","FL"
"109",2023-07-16,3.398,3.853,4.121,3.742,"Sebastian-Vero Beach","FL"
"110",2023-07-16,3.405,3.756,4.035,3.665,"Sebring","FL"
"111",2023-07-16,3.394,3.78,4.199,3.784,"Tallahassee","FL"
"112",2023-07-16,3.419,3.805,4.139,3.691,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-16,3.409,3.799,4.137,3.704,"The Villages","FL"
"114",2023-07-16,3.557,3.981,4.342,3.867,"West Palm Beach-Boca Raton","FL"
"115",2023-07-16,3.252,3.68,4.01,3.659,"Albany","GA"
"116",2023-07-16,3.226,3.578,3.915,3.722,"Athens","GA"
"117",2023-07-16,3.283,3.688,4.073,3.812,"Atlanta","GA"
"118",2023-07-16,3.266,3.736,4.082,3.691,"Augusta-Aiken (GA only)","GA"
"119",2023-07-16,3.319,3.752,4.129,3.731,"Brunswick","GA"
"120",2023-07-16,3.149,3.58,3.969,3.753,"Catoosa-Dade-Walker","GA"
"121",2023-07-16,3.264,3.634,4.012,3.646,"Columbus (GA only)","GA"
"122",2023-07-16,3.222,3.631,3.957,3.64,"Dalton","GA"
"123",2023-07-16,3.224,3.609,3.976,3.732,"Gainesville","GA"
"124",2023-07-16,3.33,3.766,4.183,3.731,"Hinesville-Fort Stewart","GA"
"125",2023-07-16,3.296,3.716,4.097,3.785,"Macon","GA"
"126",2023-07-16,3.217,3.599,3.995,3.639,"Rome","GA"
"127",2023-07-16,3.356,3.764,4.133,3.782,"Savannah","GA"
"128",2023-07-16,3.252,3.604,4.021,3.624,"Valdosta","GA"
"129",2023-07-16,3.217,3.564,3.94,3.597,"Warner Robins","GA"
"130",2023-07-16,4.758,4.922,5.192,5.66,"Hilo","HI"
"131",2023-07-16,4.558,4.816,5.083,5.555,"Honolulu","HI"
"132",2023-07-16,4.782,5.049,5.16,5.619,"Kahului","HI"
"133",2023-07-16,5.204,5.551,5.719,6.329,"Lihue (Kauai)","HI"
"134",2023-07-16,4.782,5.049,5.16,5.619,"Wailuku","HI"
"135",2023-07-16,3.428,3.874,4.256,3.507,"Ames","IA"
"136",2023-07-16,3.339,3.723,4.155,3.695,"Cedar Rapids","IA"
"137",2023-07-16,3.291,3.548,4.058,3.532,"Council Bluffs","IA"
"138",2023-07-16,3.279,3.658,4.152,3.695,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-16,3.377,3.721,4.11,3.467,"Des Moines","IA"
"140",2023-07-16,3.465,3.87,4.342,3.679,"Dubuque","IA"
"141",2023-07-16,3.397,3.746,4.172,3.667,"Iowa City","IA"
"142",2023-07-16,3.192,3.498,3.988,3.656,"Sioux City (IA only)","IA"
"143",2023-07-16,3.357,3.689,4.214,3.698,"Waterloo-Cedar Falls","IA"
"144",2023-07-16,3.842,4.007,4.174,3.789,"Boise City","ID"
"145",2023-07-16,4.022,4.274,4.576,3.966,"Coeur D'Alene","ID"
"146",2023-07-16,3.81,4.084,4.294,3.691,"Franklin","ID"
"147",2023-07-16,3.782,4.04,4.278,3.874,"Idaho Falls","ID"
"148",2023-07-16,3.926,4.165,4.38,4.132,"Lewiston","ID"
"149",2023-07-16,3.911,4.158,4.39,3.856,"Pocatello","ID"
"150",2023-07-16,3.851,4.113,4.367,3.928,"Twin Falls","ID"
"151",2023-07-16,3.699,0,4.699,0,"Alexander County","IL"
"152",2023-07-16,3.436,3.876,4.212,3.588,"Bloomington-Normal","IL"
"153",2023-07-16,3.615,4.032,4.43,3.934,"Carbondale-Marion","IL"
"154",2023-07-16,3.62,4.049,4.372,3.647,"Champaign-Urbana","IL"
"155",2023-07-16,4.136,4.624,5.091,3.924,"Chicago Metro","IL"
"156",2023-07-16,4.396,4.944,5.409,4.447,"City of Chicago","IL"
"157",2023-07-16,3.49,3.925,4.28,3.707,"Danville","IL"
"158",2023-07-16,3.665,4.135,4.498,4.083,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-16,3.428,3.865,4.196,3.515,"Decatur","IL"
"160",2023-07-16,3.647,4.07,4.397,3.974,"East Saint Louis","IL"
"161",2023-07-16,3.896,4.393,4.831,3.775,"Elgin","IL"
"162",2023-07-16,3.568,4.012,4.355,3.683,"Kankakee-Bradley","IL"
"163",2023-07-16,4.009,4.477,4.973,3.703,"Lake County","IL"
"164",2023-07-16,3.607,4.049,4.414,3.878,"Peoria-Pekin","IL"
"165",2023-07-16,3.66,3.968,4.341,3.77,"Quincy","IL"
"166",2023-07-16,3.675,4.123,4.485,3.722,"Rockford","IL"
"167",2023-07-16,3.51,3.962,4.358,3.579,"Springfield","IL"
"168",2023-07-16,3.575,4.071,4.568,3.978,"Bloomington","IN"
"169",2023-07-16,3.526,3.944,4.3,3.885,"Clarksville","IN"
"170",2023-07-16,3.498,4.017,4.487,3.781,"Columbus","IN"
"171",2023-07-16,3.36,3.849,4.223,3.952,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-16,3.477,3.83,4.274,3.775,"Elkhart","IN"
"173",2023-07-16,3.399,3.748,4.143,3.94,"Evansville","IN"
"174",2023-07-16,3.466,3.96,4.452,3.749,"Fort Wayne","IN"
"175",2023-07-16,3.734,4.25,4.696,3.873,"Gary","IN"
"176",2023-07-16,3.511,3.997,4.468,3.909,"Indianapolis","IN"
"177",2023-07-16,3.562,4.025,4.466,4.015,"Kokomo","IN"
"178",2023-07-16,3.559,4.069,4.504,3.859,"Lafayette","IN"
"179",2023-07-16,3.689,4.268,4.742,3.688,"Michigan City-La Porte","IN"
"180",2023-07-16,3.52,3.936,4.418,3.992,"Muncie","IN"
"181",2023-07-16,3.501,3.931,4.401,3.758,"South Bend","IN"
"182",2023-07-16,3.49,3.939,4.316,3.928,"Terre Haute","IN"
"183",2023-07-16,3.245,3.522,3.853,3.501,"Kansas City (KS only)","KS"
"184",2023-07-16,3.298,3.583,3.978,3.597,"Lawrence","KS"
"185",2023-07-16,3.263,3.601,3.941,3.481,"Manhattan","KS"
"186",2023-07-16,3.202,3.555,3.861,3.562,"Topeka","KS"
"187",2023-07-16,3.32,3.581,3.849,3.484,"Wichita","KS"
"188",2023-07-16,3.247,3.649,4.046,3.706,"Bowling Green","KY"
"189",2023-07-16,3.346,3.808,4.227,3.513,"Covington","KY"
"190",2023-07-16,3.209,3.643,3.983,3.452,"Elizabethtown-Fort Knox","KY"
"191",2023-07-16,3.186,3.56,3.889,3.462,"Henderson","KY"
"192",2023-07-16,3.049,3.415,3.789,3.646,"Hopkinsville","KY"
"193",2023-07-16,3.256,3.722,4.235,3.768,"Huntington-Ashland (KY only)","KY"
"194",2023-07-16,3.306,3.77,4.184,3.779,"Lexington","KY"
"195",2023-07-16,3.546,4.033,4.422,3.635,"Louisville (KY only)","KY"
"196",2023-07-16,3.048,3.494,3.934,3.7,"Owensboro","KY"
"197",2023-07-16,3.084,3.484,3.791,3.608,"Alexandria","LA"
"198",2023-07-16,3.116,3.506,3.859,3.473,"Baton Rouge","LA"
"199",2023-07-16,3.135,3.513,3.926,3.584,"Hammond","LA"
"200",2023-07-16,3.139,3.545,3.863,3.583,"Houma-Thibodaux","LA"
"201",2023-07-16,3.157,3.486,3.863,3.541,"Lafayette","LA"
"202",2023-07-16,3.123,3.49,3.845,3.532,"Lake Charles","LA"
"203",2023-07-16,3.046,3.37,3.777,3.417,"Monroe","LA"
"204",2023-07-16,3.127,3.58,3.954,3.626,"New Orleans","LA"
"205",2023-07-16,3.118,3.481,3.796,3.422,"Shreveport-Bossier City","LA"
"206",2023-07-16,3.681,4.233,4.561,4.493,"Barnstable-Yarmouth","MA"
"207",2023-07-16,3.564,4.095,4.437,4.205,"Boston (MA only)","MA"
"208",2023-07-16,3.592,4.093,4.448,4.272,"Cambridge-Newton-Framingham","MA"
"209",2023-07-16,3.537,4.114,4.386,4.17,"Pittsfield","MA"
"210",2023-07-16,3.46,3.966,4.287,3.986,"Seekonk","MA"
"211",2023-07-16,3.452,3.92,4.248,3.938,"Springfield","MA"
"212",2023-07-16,3.521,4.045,4.368,4.08,"Worcester","MA"
"213",2023-07-16,3.541,4.101,4.325,3.739,"Annapolis","MD"
"214",2023-07-16,3.537,4.035,4.29,3.725,"Baltimore","MD"
"215",2023-07-16,3.534,4.206,4.471,3.785,"Bowie-St. Charles","MD"
"216",2023-07-16,3.392,3.676,4.006,3.879,"Cumberland (MD Only)","MD"
"217",2023-07-16,3.49,3.888,4.178,3.726,"Frederick","MD"
"218",2023-07-16,3.473,3.787,4.07,4.04,"Hagerstown","MD"
"219",2023-07-16,3.541,3.957,4.229,3.737,"Salisbury","MD"
"220",2023-07-16,3.6,4.136,4.451,3.939,"Washington (MD only)","MD"
"221",2023-07-16,3.674,4.061,4.525,4.193,"Bangor","ME"
"222",2023-07-16,3.616,3.992,4.364,4.224,"Lewiston-Auburn","ME"
"223",2023-07-16,3.618,4.013,4.395,4.168,"Portland","ME"
"224",2023-07-16,3.624,4.09,4.534,3.904,"Ann Arbor","MI"
"225",2023-07-16,3.556,3.953,4.424,3.776,"Benton Harbor","MI"
"226",2023-07-16,3.527,3.972,4.435,3.703,"Flint","MI"
"227",2023-07-16,3.515,3.95,4.455,3.628,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-16,3.566,4.048,4.527,3.775,"Jackson","MI"
"229",2023-07-16,3.558,4.047,4.507,3.879,"Lansing-East Lansing","MI"
"230",2023-07-16,3.504,4.028,4.507,4.01,"Marquette","MI"
"231",2023-07-16,3.589,4.116,4.599,4.026,"Metro Detroit","MI"
"232",2023-07-16,3.555,3.981,4.456,3.722,"Saginaw-Bay City-Midland","MI"
"233",2023-07-16,3.542,4.047,4.453,3.895,"Traverse City","MI"
"234",2023-07-16,3.427,3.826,4.091,3.795,"Duluth-Superior (MN only)","MN"
"235",2023-07-16,3.399,0,4.149,3.575,"Houston County","MN"
"236",2023-07-16,3.467,3.75,4.175,3.568,"Mankato","MN"
"237",2023-07-16,3.466,3.78,4.146,3.79,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-16,3.43,3.66,4.032,3.705,"Moorhead","MN"
"239",2023-07-16,3.371,3.488,3.939,3.646,"Polk County","MN"
"240",2023-07-16,3.464,3.724,4.225,3.642,"Rochester","MN"
"241",2023-07-16,3.374,3.627,4.103,3.628,"St. Cloud","MN"
"242",2023-07-16,3.119,3.409,3.735,3.56,"Cape Girardeau","MO"
"243",2023-07-16,3.356,3.582,3.87,3.55,"Columbia","MO"
"244",2023-07-16,3.352,3.623,3.927,3.624,"Jefferson City","MO"
"245",2023-07-16,3.108,3.466,3.81,3.448,"Joplin","MO"
"246",2023-07-16,3.219,3.509,3.804,3.478,"Kansas City (MO only)","MO"
"247",2023-07-16,3.136,3.463,3.805,3.407,"Springfield","MO"
"248",2023-07-16,3.139,3.426,3.705,3.411,"St. Joseph","MO"
"249",2023-07-16,3.362,3.671,3.969,3.453,"St. Louis (MO only)","MO"
"250",2023-07-16,3.05,3.395,3.746,3.419,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-16,2.965,3.384,3.752,3.614,"Hattiesburg","MS"
"252",2023-07-16,2.983,3.357,3.692,3.448,"Jackson","MS"
"253",2023-07-16,3.044,3.52,3.872,3.579,"South Haven - Olive Branch","MS"
"254",2023-07-16,3.844,4.138,4.449,3.992,"Billings","MT"
"255",2023-07-16,3.704,4.002,4.277,4.042,"Great Falls","MT"
"256",2023-07-16,3.712,3.964,4.218,3.975,"Missoula","MT"
"257",2023-07-16,3.245,3.635,3.994,3.781,"Asheville","NC"
"258",2023-07-16,3.268,3.685,4.042,3.785,"Burlington","NC"
"259",2023-07-16,3.311,3.711,4.062,3.628,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-16,3.355,3.745,4.092,3.777,"Durham-Chapel Hill","NC"
"261",2023-07-16,3.338,3.7,4.087,3.649,"Fayetteville","NC"
"262",2023-07-16,3.346,3.747,4.126,3.67,"Goldsboro","NC"
"263",2023-07-16,3.322,3.713,4.052,3.736,"Greensboro","NC"
"264",2023-07-16,3.226,3.615,3.968,3.644,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-16,3.331,3.687,4.064,3.662,"Jacksonville","NC"
"266",2023-07-16,3.267,3.607,3.996,3.603,"New Bern","NC"
"267",2023-07-16,3.318,3.724,4.06,3.597,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-16,3.353,3.718,4.046,3.801,"Raleigh","NC"
"269",2023-07-16,3.35,3.726,4.072,3.667,"Rocky Mount","NC"
"270",2023-07-16,3.311,3.692,4.061,3.724,"Wilmington","NC"
"271",2023-07-16,3.318,3.705,4.066,3.707,"Winston-Salem","NC"
"272",2023-07-16,3.55,3.825,4.152,3.765,"Bismarck","ND"
"273",2023-07-16,3.382,3.644,4.073,3.63,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-16,3.382,3.538,3.849,3.833,"Grand Forks (ND only)","ND"
"275",2023-07-16,3.498,3.798,4.09,3.832,"Minot","ND"
"276",2023-07-16,3.236,3.286,3.897,3.719,"Columbus","NE"
"277",2023-07-16,3.321,3.441,3.914,3.549,"Grand Island","NE"
"278",2023-07-16,3.446,3.642,4.324,3.532,"Kearney","NE"
"279",2023-07-16,3.431,3.56,4.205,3.566,"Lincoln","NE"
"280",2023-07-16,3.2,3.699,4.113,3.502,"Norfolk","NE"
"281",2023-07-16,3.548,3.634,4.115,3.568,"North Platte","NE"
"282",2023-07-16,3.282,3.546,4.037,3.49,"Omaha (NE only)","NE"
"283",2023-07-16,3.448,3.949,4.336,4.069,"Manchester","NH"
"284",2023-07-16,3.454,3.875,4.288,4.018,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-16,3.508,3.959,4.154,3.625,"Atlantic City","NJ"
"286",2023-07-16,3.468,3.976,4.299,3.81,"Bergen-Passaic","NJ"
"287",2023-07-16,3.632,3.974,4.256,3.796,"Cape May","NJ"
"288",2023-07-16,3.534,4.06,4.354,3.674,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-16,3.568,4.104,4.333,3.696,"Monmouth-Ocean","NJ"
"290",2023-07-16,3.534,4.117,4.393,3.796,"Newark","NJ"
"291",2023-07-16,3.475,4.041,4.275,3.751,"Parsippany-Troy Hills","NJ"
"292",2023-07-16,3.469,3.9,4.088,3.641,"Philadelphia (NJ Only)","NJ"
"293",2023-07-16,3.487,3.983,4.298,3.69,"Trenton","NJ"
"294",2023-07-16,3.512,3.954,4.124,3.677,"Vineland","NJ"
"295",2023-07-16,3.439,3.953,4.248,3.621,"Warren County","NJ"
"296",2023-07-16,3.611,3.998,4.288,3.684,"Albuquerque","NM"
"297",2023-07-16,3.709,4.04,4.314,4.574,"Farmington","NM"
"298",2023-07-16,3.223,3.661,3.972,3.489,"Las Cruces","NM"
"299",2023-07-16,3.378,3.783,4.098,4.022,"Santa Fe","NM"
"300",2023-07-16,4.185,4.454,4.697,4.234,"Las Vegas (NV only)","NV"
"301",2023-07-16,4.537,4.735,4.946,4.214,"Reno","NV"
"302",2023-07-16,3.706,4.15,4.535,4.343,"Albany-Schenectady-Troy","NY"
"303",2023-07-16,3.596,4.063,4.468,4.336,"Batavia","NY"
"304",2023-07-16,3.676,4.051,4.415,4.368,"Binghamton","NY"
"305",2023-07-16,3.645,4.04,4.395,4.55,"Buffalo-Niagara Falls","NY"
"306",2023-07-16,3.681,4.245,4.561,4.283,"Dutchess-Putnam County","NY"
"307",2023-07-16,3.601,3.982,4.338,4.093,"Elmira","NY"
"308",2023-07-16,3.8,4.2,4.604,4.276,"Glens Falls","NY"
"309",2023-07-16,3.687,4.053,4.443,4.6,"Ithaca","NY"
"310",2023-07-16,3.646,4.12,4.474,4.009,"Kingston","NY"
"311",2023-07-16,3.591,4.057,4.384,4.075,"Nassau-Suffolk","NY"
"312",2023-07-16,3.679,4.095,4.476,4.535,"New York","NY"
"313",2023-07-16,3.705,4.114,4.472,4.672,"Rochester","NY"
"314",2023-07-16,3.666,4.098,4.504,4.44,"Syracuse","NY"
"315",2023-07-16,3.755,4.179,4.559,4.604,"Utica-Rome","NY"
"316",2023-07-16,3.758,4.213,4.592,4.591,"Watertown-Fort Drum","NY"
"317",2023-07-16,3.74,4.32,4.657,4.524,"White Plains","NY"
"318",2023-07-16,3.366,3.755,4.193,3.567,"Akron","OH"
"319",2023-07-16,3.3,3.736,4.157,3.618,"Belmont County","OH"
"320",2023-07-16,3.366,3.752,4.199,3.478,"Canton-Massillon","OH"
"321",2023-07-16,3.351,3.846,4.323,3.745,"Cincinnati (OH only)","OH"
"322",2023-07-16,3.333,3.809,4.266,3.757,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-16,3.353,3.787,4.223,3.763,"Columbus","OH"
"324",2023-07-16,3.316,3.768,4.264,3.775,"Dayton","OH"
"325",2023-07-16,3.334,3.809,4.276,3.88,"Lawerence County","OH"
"326",2023-07-16,3.334,3.675,4.151,3.563,"Lima","OH"
"327",2023-07-16,3.342,3.794,4.27,3.713,"Mansfield","OH"
"328",2023-07-16,3.336,3.8,4.239,3.81,"Springfield","OH"
"329",2023-07-16,3.32,3.737,4.13,3.897,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-16,3.343,3.788,4.221,3.682,"Toledo","OH"
"331",2023-07-16,3.295,3.74,4.156,3.704,"Youngstown-Warren","OH"
"332",2023-07-16,2.97,3.277,3.573,3.33,"Lawton","OK"
"333",2023-07-16,3.184,3.444,3.768,3.546,"Le Flore-Sequoyah","OK"
"334",2023-07-16,3.17,3.58,3.818,3.513,"Oklahoma City","OK"
"335",2023-07-16,3.199,3.429,3.696,3.282,"Tulsa","OK"
"336",2023-07-16,4.371,4.509,4.773,3.908,"Albany","OR"
"337",2023-07-16,4.658,4.889,5.116,4.321,"Bend","OR"
"338",2023-07-16,4.341,4.532,4.615,4.05,"Corvallis","OR"
"339",2023-07-16,4.585,4.792,4.968,4.252,"Eugene-Springfield","OR"
"340",2023-07-16,4.872,4.985,5.154,4.617,"Grants Pass","OR"
"341",2023-07-16,4.737,4.972,5.208,4.384,"Medford-Ashland","OR"
"342",2023-07-16,4.347,4.558,4.769,3.923,"Pendleton","OR"
"343",2023-07-16,4.699,4.899,5.103,4.742,"Portland-Vancouver (OR only)","OR"
"344",2023-07-16,4.479,4.697,4.907,4.352,"Salem","OR"
"345",2023-07-16,3.554,4.005,4.311,3.985,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-16,3.69,4.016,4.306,4.401,"Altoona","PA"
"347",2023-07-16,3.531,3.84,4.18,4.07,"Bloomsburg-Berwick","PA"
"348",2023-07-16,3.573,3.948,4.239,4.064,"Chambersburg-Waynesboro","PA"
"349",2023-07-16,3.617,4.118,4.395,4.128,"East Stroudsburg","PA"
"350",2023-07-16,3.651,3.947,4.283,4.237,"Erie","PA"
"351",2023-07-16,3.613,3.997,4.312,4.345,"Gettysburg","PA"
"352",2023-07-16,3.57,3.911,4.261,4.302,"Harrisburg","PA"
"353",2023-07-16,3.678,3.982,4.298,4.436,"Johnstown","PA"
"354",2023-07-16,3.636,4.009,4.321,4.168,"Lancaster","PA"
"355",2023-07-16,3.567,3.938,4.303,4.181,"Lebanon","PA"
"356",2023-07-16,3.63,3.961,4.326,4.431,"Mercer County","PA"
"357",2023-07-16,3.683,4.142,4.355,4.032,"Philadelphia (PA only)","PA"
