"","date","regular","mid","premium","diesel","city","state"
"50",2022-05-22,6.072,6.278,6.383,6.545,"Orange County","CA"
"51",2022-05-22,6.009,6.151,6.289,6.424,"Redding","CA"
"52",2022-05-22,5.99,6.189,6.329,6.525,"Riverside","CA"
"53",2022-05-22,6.05,6.253,6.398,6.566,"Sacramento","CA"
"54",2022-05-22,6.179,6.382,6.555,6.794,"Salinas","CA"
"55",2022-05-22,5.993,6.18,6.326,6.536,"San Bernardino","CA"
"56",2022-05-22,6.026,6.217,6.352,6.489,"San Diego","CA"
"57",2022-05-22,6.295,6.492,6.639,6.82,"San Francisco","CA"
"58",2022-05-22,6.162,6.383,6.507,6.704,"San Jose","CA"
"59",2022-05-22,6.273,6.445,6.597,6.773,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-22,6.285,6.481,6.636,6.8,"San Rafael","CA"
"61",2022-05-22,6.028,6.223,6.332,6.548,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-22,6.099,6.293,6.455,6.66,"Santa Cruz-Watsonville","CA"
"63",2022-05-22,6.245,6.458,6.577,6.733,"Santa Rosa","CA"
"64",2022-05-22,6.01,6.233,6.372,6.523,"Stockton-Lodi","CA"
"65",2022-05-22,6.043,6.267,6.384,6.57,"Vallejo-Fairfield","CA"
"66",2022-05-22,6.072,6.261,6.38,6.562,"Ventura","CA"
"67",2022-05-22,5.95,6.142,6.312,6.567,"Visalia-Tulare-Porterville","CA"
"68",2022-05-22,6.015,6.203,6.36,6.457,"Yolo","CA"
"69",2022-05-22,5.872,6.054,6.216,6.468,"Yuba City","CA"
"70",2022-05-22,4.096,4.441,4.772,5.288,"Boulder-Longmont","CO"
"71",2022-05-22,4.112,4.47,4.77,5.335,"Colorado Springs","CO"
"72",2022-05-22,4.072,4.441,4.753,5.309,"Denver","CO"
"73",2022-05-22,4.584,4.853,5.095,5.531,"Durango","CO"
"74",2022-05-22,4.125,4.447,4.746,5.32,"Fort Collins-Loveland","CO"
"75",2022-05-22,4.335,4.652,4.889,5.374,"Glenwood Springs","CO"
"76",2022-05-22,4.149,4.418,4.699,5.395,"Grand Junction (CO only)","CO"
"77",2022-05-22,4.069,4.399,4.684,5.224,"Greeley","CO"
"78",2022-05-22,4.254,4.597,4.873,5.381,"Pueblo","CO"
"79",2022-05-22,4.546,4.778,5.1,5.499,"Vail","CO"
"80",2022-05-22,4.751,5.068,5.381,6.415,"Bridgeport","CT"
"81",2022-05-22,4.659,5.019,5.301,6.392,"Hartford","CT"
"82",2022-05-22,4.739,5.094,5.373,6.409,"Lower Fairfield County","CT"
"83",2022-05-22,4.657,4.981,5.23,6.315,"New Haven-Meriden","CT"
"84",2022-05-22,4.672,5,5.244,6.256,"New London-Norwich (CT only)","CT"
"85",2022-05-22,4.719,5.019,5.274,6.323,"Windham","CT"
"86",2022-05-22,4.851,5.338,5.56,5.783,"Washington (DC only)","DC"
"87",2022-05-22,4.643,5.068,5.374,5.76,"Washington (Entire Metro Average)","DC"
"88",2022-05-22,4.598,4.91,5.154,5.99,"Dover","DE"
"89",2022-05-22,4.589,4.855,5.164,5.959,"Milford-Seaford","DE"
"90",2022-05-22,4.616,5.028,5.262,6.017,"Wilmington-Newark (DE only)","DE"
"91",2022-05-22,4.476,4.856,5.16,5.551,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-22,4.384,4.691,5.043,5.376,"Crestview-Fort Walton Beach","FL"
"93",2022-05-22,4.456,4.811,5.133,5.575,"Daytona Beach","FL"
"94",2022-05-22,4.545,4.908,5.202,5.622,"Fort Lauderdale","FL"
"95",2022-05-22,4.436,4.813,5.105,5.532,"Fort Myers-Cape Coral","FL"
"96",2022-05-22,4.529,4.873,5.242,5.67,"Gainesville","FL"
"97",2022-05-22,4.448,4.803,5.133,5.619,"Homosassa Springs","FL"
"98",2022-05-22,4.452,4.79,5.148,5.546,"Jacksonville","FL"
"99",2022-05-22,4.457,4.793,5.097,5.614,"Lakeland-Winter Haven","FL"
"100",2022-05-22,4.396,4.789,5.104,5.575,"Melbourne-Titusville","FL"
"101",2022-05-22,4.536,4.87,5.117,5.541,"Miami","FL"
"102",2022-05-22,4.524,4.884,5.181,5.665,"Naples","FL"
"103",2022-05-22,4.48,4.818,5.151,5.649,"Ocala","FL"
"104",2022-05-22,4.446,4.801,5.091,5.62,"Orlando","FL"
"105",2022-05-22,4.399,4.729,5.087,5.336,"Panama City","FL"
"106",2022-05-22,4.354,4.679,4.985,5.399,"Pensacola","FL"
"107",2022-05-22,4.507,4.866,5.175,5.593,"Port St. Lucie","FL"
"108",2022-05-22,4.446,4.823,5.135,5.527,"Punta Gorda","FL"
"109",2022-05-22,4.53,4.871,5.173,5.595,"Sebastian-Vero Beach","FL"
"110",2022-05-22,4.458,4.8,5.098,5.57,"Sebring","FL"
"111",2022-05-22,4.511,4.819,5.206,5.602,"Tallahassee","FL"
"112",2022-05-22,4.46,4.831,5.157,5.593,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-22,4.433,4.83,5.181,5.552,"The Villages","FL"
"114",2022-05-22,4.636,5.046,5.34,5.665,"West Palm Beach-Boca Raton","FL"
"115",2022-05-22,4.121,4.455,4.802,5.216,"Albany","GA"
"116",2022-05-22,4.131,4.423,4.809,5.244,"Athens","GA"
"117",2022-05-22,4.154,4.507,4.865,5.254,"Atlanta","GA"
"118",2022-05-22,4.129,4.541,4.865,5.283,"Augusta-Aiken (GA only)","GA"
"119",2022-05-22,4.204,4.569,4.854,5.407,"Brunswick","GA"
"120",2022-05-22,4.085,4.478,4.847,5.181,"Catoosa-Dade-Walker","GA"
"121",2022-05-22,4.14,4.463,4.814,5.178,"Columbus (GA only)","GA"
"122",2022-05-22,4.101,4.488,4.842,5.197,"Dalton","GA"
"123",2022-05-22,4.113,4.396,4.775,5.196,"Gainesville","GA"
"124",2022-05-22,4.143,4.359,4.931,5.172,"Hinesville-Fort Stewart","GA"
"125",2022-05-22,4.129,4.508,4.876,5.308,"Macon","GA"
"126",2022-05-22,4.1,4.462,4.797,5.129,"Rome","GA"
"127",2022-05-22,4.156,4.507,4.864,5.247,"Savannah","GA"
"128",2022-05-22,4.142,4.525,4.859,5.305,"Valdosta","GA"
"129",2022-05-22,4.113,4.418,4.755,5.188,"Warner Robins","GA"
"130",2022-05-22,5.421,5.675,5.95,6.031,"Hilo","HI"
"131",2022-05-22,5.273,5.506,5.78,5.735,"Honolulu","HI"
"132",2022-05-22,5.491,5.699,5.884,5.965,"Kahului","HI"
"133",2022-05-22,5.723,5.916,6.087,6.292,"Lihue (Kauai)","HI"
"134",2022-05-22,5.491,5.699,5.884,5.965,"Wailuku","HI"
"135",2022-05-22,4.218,4.321,4.747,5.197,"Ames","IA"
"136",2022-05-22,4.152,4.339,4.845,5.173,"Cedar Rapids","IA"
"137",2022-05-22,4.097,4.325,4.692,5.239,"Council Bluffs","IA"
"138",2022-05-22,4.126,4.392,4.811,5.215,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-22,4.197,4.291,4.737,5.258,"Des Moines","IA"
"140",2022-05-22,4.265,4.543,5.032,5.315,"Dubuque","IA"
"141",2022-05-22,4.175,4.454,4.831,5.227,"Iowa City","IA"
"142",2022-05-22,4.083,4.339,4.674,5.281,"Sioux City (IA only)","IA"
"143",2022-05-22,4.167,4.349,4.81,5.229,"Waterloo-Cedar Falls","IA"
"144",2022-05-22,4.644,4.797,4.999,5.577,"Boise City","ID"
"145",2022-05-22,4.732,4.92,5.183,5.412,"Coeur D'Alene","ID"
"146",2022-05-22,4.582,4.884,5.099,5.533,"Franklin","ID"
"147",2022-05-22,4.441,4.622,4.846,5.479,"Idaho Falls","ID"
"148",2022-05-22,4.68,4.816,4.94,5.372,"Lewiston","ID"
"149",2022-05-22,4.477,4.663,4.876,5.5,"Pocatello","ID"
"150",2022-05-22,4.625,4.795,4.984,5.572,"Twin Falls","ID"
"151",2022-05-22,4.796,5.149,5.451,5.215,"Bloomington-Normal","IL"
"152",2022-05-22,4.804,5.113,5.419,5.475,"Carbondale-Marion","IL"
"153",2022-05-22,4.842,5.207,5.511,5.191,"Champaign-Urbana","IL"
"154",2022-05-22,5.203,5.577,5.988,5.313,"Chicago Metro","IL"
"155",2022-05-22,5.391,5.792,6.212,5.559,"City of Chicago","IL"
"156",2022-05-22,4.771,5.131,5.468,5.277,"Danville","IL"
"157",2022-05-22,4.699,5.011,5.41,5.31,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-05-22,4.687,5.074,5.386,5.125,"Decatur","IL"
"159",2022-05-22,4.819,5.111,5.398,5.391,"East Saint Louis","IL"
"160",2022-05-22,5.008,5.377,5.782,5.293,"Elgin","IL"
"161",2022-05-22,4.875,5.246,5.595,5.206,"Kankakee-Bradley","IL"
"162",2022-05-22,5.092,5.475,5.887,5.197,"Lake County","IL"
"163",2022-05-22,4.847,5.187,5.505,5.305,"Peoria-Pekin","IL"
"164",2022-05-22,4.892,5.186,5.508,5.379,"Quincy","IL"
"165",2022-05-22,4.881,5.23,5.575,5.284,"Rockford","IL"
"166",2022-05-22,4.719,5.027,5.359,5.254,"Springfield","IL"
"167",2022-05-22,4.592,4.95,5.267,5.394,"Bloomington","IN"
"168",2022-05-22,4.58,4.893,5.24,5.438,"Clarksville","IN"
"169",2022-05-22,4.581,4.929,5.263,5.391,"Columbus","IN"
"170",2022-05-22,4.508,4.853,5.251,5.322,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-05-22,4.569,4.866,5.245,5.348,"Elkhart","IN"
"172",2022-05-22,4.405,4.7,4.999,5.395,"Evansville","IN"
"173",2022-05-22,4.564,4.934,5.268,5.382,"Fort Wayne","IN"
"174",2022-05-22,4.878,5.193,5.498,5.377,"Gary","IN"
"175",2022-05-22,4.562,4.91,5.243,5.378,"Indianapolis","IN"
"176",2022-05-22,4.569,4.899,5.217,5.382,"Kokomo","IN"
"177",2022-05-22,4.722,5.094,5.378,5.389,"Lafayette","IN"
"178",2022-05-22,4.908,5.231,5.551,5.371,"Michigan City-La Porte","IN"
"179",2022-05-22,4.538,4.889,5.202,5.387,"Muncie","IN"
"180",2022-05-22,4.542,4.904,5.268,5.363,"South Bend","IN"
"181",2022-05-22,4.497,4.825,5.156,5.357,"Terre Haute","IN"
"182",2022-05-22,4.041,4.306,4.574,5.194,"Kansas City (KS only)","KS"
"183",2022-05-22,4.078,4.28,4.626,5.208,"Lawrence","KS"
"184",2022-05-22,4.088,4.385,4.691,5.158,"Manhattan","KS"
"185",2022-05-22,4.071,4.354,4.609,5.229,"Topeka","KS"
"186",2022-05-22,3.952,4.187,4.443,5.133,"Wichita","KS"
"187",2022-05-22,4.296,4.634,4.929,5.317,"Bowling Green","KY"
"188",2022-05-22,4.332,4.647,4.975,5.148,"Covington","KY"
"189",2022-05-22,4.149,4.464,4.787,5.203,"Elizabethtown-Fort Knox","KY"
"190",2022-05-22,3.994,4.291,4.547,5.001,"Henderson","KY"
"191",2022-05-22,4.331,4.645,5.01,5.367,"Hopkinsville","KY"
"192",2022-05-22,4.448,4.779,5.047,5.174,"Huntington-Ashland (KY only)","KY"
"193",2022-05-22,4.243,4.596,4.891,5.266,"Lexington","KY"
"194",2022-05-22,4.353,4.663,4.989,5.201,"Louisville (KY only)","KY"
"195",2022-05-22,4.216,4.556,4.867,5.315,"Owensboro","KY"
"196",2022-05-22,4.218,4.505,4.829,5.213,"Alexandria","LA"
"197",2022-05-22,4.221,4.556,4.862,5.133,"Baton Rouge","LA"
"198",2022-05-22,4.255,4.581,4.93,5.181,"Hammond","LA"
"199",2022-05-22,4.27,4.536,4.862,5.082,"Houma-Thibodaux","LA"
"200",2022-05-22,4.243,4.527,4.855,5.111,"Lafayette","LA"
"201",2022-05-22,4.301,4.559,4.918,5.183,"Lake Charles","LA"
"202",2022-05-22,4.143,4.437,4.777,5.192,"Monroe","LA"
"203",2022-05-22,4.234,4.603,4.909,5.215,"New Orleans","LA"
"204",2022-05-22,4.252,4.542,4.849,5.228,"Shreveport-Bossier City","LA"
"205",2022-05-22,4.755,5.097,5.317,6.382,"Barnstable-Yarmouth","MA"
"206",2022-05-22,4.75,5.079,5.325,6.388,"Boston (MA only)","MA"
"207",2022-05-22,4.777,5.085,5.344,6.426,"Cambridge-Newton-Framingham","MA"
"208",2022-05-22,4.644,4.983,5.204,6.314,"Pittsfield","MA"
"209",2022-05-22,4.674,4.998,5.241,6.301,"Seekonk","MA"
"210",2022-05-22,4.654,4.951,5.181,6.286,"Springfield","MA"
"211",2022-05-22,4.714,5.015,5.27,6.332,"Worcester","MA"
"212",2022-05-22,4.611,5.057,5.308,5.954,"Annapolis","MD"
"213",2022-05-22,4.613,5.002,5.261,5.976,"Baltimore","MD"
"214",2022-05-22,4.617,5.136,5.404,5.921,"Bowie-St. Charles","MD"
"215",2022-05-22,4.5,4.851,5.205,5.697,"Cumberland (MD Only)","MD"
"216",2022-05-22,4.576,4.924,5.211,5.966,"Frederick","MD"
"217",2022-05-22,4.469,4.814,5.183,5.795,"Hagerstown","MD"
"218",2022-05-22,4.588,4.902,5.188,5.98,"Salisbury","MD"
"219",2022-05-22,4.67,5.111,5.407,5.934,"Washington (MD only)","MD"
"220",2022-05-22,4.681,5,5.274,6.267,"Bangor","ME"
"221",2022-05-22,4.74,5.063,5.366,6.454,"Lewiston-Auburn","ME"
"222",2022-05-22,4.758,5.056,5.336,6.398,"Portland","ME"
"223",2022-05-22,4.563,4.904,5.264,5.238,"Ann Arbor","MI"
"224",2022-05-22,4.569,4.878,5.253,5.285,"Benton Harbor","MI"
"225",2022-05-22,4.562,4.862,5.189,5.253,"Flint","MI"
"226",2022-05-22,4.562,4.866,5.193,5.218,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-05-22,4.575,4.853,5.2,5.313,"Jackson","MI"
"228",2022-05-22,4.571,4.903,5.213,5.219,"Lansing-East Lansing","MI"
"229",2022-05-22,4.588,4.936,5.336,5.417,"Marquette","MI"
"230",2022-05-22,4.586,4.935,5.28,5.304,"Metro Detroit","MI"
"231",2022-05-22,4.561,4.883,5.207,5.235,"Saginaw-Bay City-Midland","MI"
"232",2022-05-22,4.572,4.895,5.169,5.217,"Traverse City","MI"
"233",2022-05-22,4.182,4.46,4.777,5.409,"Duluth-Superior (MN only)","MN"
"234",2022-05-22,4.165,0,4.772,5.293,"Houston County","MN"
"235",2022-05-22,4.103,4.291,4.713,5.22,"Mankato","MN"
"236",2022-05-22,4.132,4.397,4.702,5.255,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-05-22,4.187,4.417,4.741,5.243,"Moorhead","MN"
"238",2022-05-22,4.149,4.351,4.678,5.25,"Polk County","MN"
"239",2022-05-22,4.228,4.415,4.887,5.306,"Rochester","MN"
"240",2022-05-22,4.08,4.327,4.655,5.261,"St. Cloud","MN"
"241",2022-05-22,4.171,4.391,4.686,5.204,"Cape Girardeau","MO"
"242",2022-05-22,4.31,4.513,4.787,5.212,"Columbia","MO"
"243",2022-05-22,4.249,4.436,4.753,5.27,"Jefferson City","MO"
"244",2022-05-22,4.02,4.31,4.619,5.126,"Joplin","MO"
"245",2022-05-22,3.969,4.216,4.498,5.102,"Kansas City (MO only)","MO"
"246",2022-05-22,3.983,4.276,4.583,5.14,"Springfield","MO"
"247",2022-05-22,3.98,4.252,4.546,5.051,"St. Joseph","MO"
"248",2022-05-22,4.44,4.684,4.941,5.18,"St. Louis (MO only)","MO"
"249",2022-05-22,4.147,4.443,4.798,5.147,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-05-22,4.185,4.513,4.827,5.246,"Hattiesburg","MS"
"251",2022-05-22,4.17,4.5,4.802,5.163,"Jackson","MS"
"252",2022-05-22,4.192,4.535,4.885,5.248,"South Haven - Olive Branch","MS"
"253",2022-05-22,4.249,4.49,4.804,5.477,"Billings","MT"
"254",2022-05-22,4.303,4.553,4.809,5.499,"Great Falls","MT"
"255",2022-05-22,4.448,4.653,4.931,5.487,"Missoula","MT"
"256",2022-05-22,4.407,4.713,5.091,5.552,"Asheville","NC"
"257",2022-05-22,4.381,4.713,5.09,5.572,"Burlington","NC"
"258",2022-05-22,4.375,4.738,5.073,5.525,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-05-22,4.393,4.745,5.112,5.491,"Durham-Chapel Hill","NC"
"260",2022-05-22,4.376,4.727,5.096,5.541,"Fayetteville","NC"
"261",2022-05-22,4.391,4.716,5.097,5.488,"Goldsboro","NC"
"262",2022-05-22,4.355,4.707,5.08,5.52,"Greensboro","NC"
"263",2022-05-22,4.35,4.676,5.025,5.505,"Hickory-Lenoir-Morganton","NC"
"264",2022-05-22,4.323,4.664,5.021,5.472,"Jacksonville","NC"
"265",2022-05-22,4.383,4.726,5.054,5.557,"New Bern","NC"
"266",2022-05-22,4.427,4.787,5.186,5.634,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-05-22,4.386,4.726,5.093,5.53,"Raleigh","NC"
"268",2022-05-22,4.386,4.737,5.119,5.6,"Rocky Mount","NC"
"269",2022-05-22,4.38,4.729,5.114,5.517,"Wilmington","NC"
"270",2022-05-22,4.345,4.711,5.071,5.468,"Winston-Salem","NC"
"271",2022-05-22,4.214,4.42,4.662,5.334,"Bismarck","ND"
"272",2022-05-22,4.187,4.423,4.723,5.129,"Fargo-Moorhead (ND only)","ND"
"273",2022-05-22,4.18,4.302,4.681,5.263,"Grand Forks (ND only)","ND"
"274",2022-05-22,4.195,4.439,4.681,5.279,"Minot","ND"
"275",2022-05-22,4.08,4.171,4.607,5.234,"Columbus","NE"
"276",2022-05-22,4.211,4.345,4.705,5.217,"Grand Island","NE"
"277",2022-05-22,4.175,4.276,4.56,5.245,"Kearney","NE"
"278",2022-05-22,4.228,4.31,4.83,5.268,"Lincoln","NE"
"279",2022-05-22,4.069,4.379,4.819,5.148,"Norfolk","NE"
"280",2022-05-22,4.215,4.142,4.587,5.312,"North Platte","NE"
"281",2022-05-22,4.106,4.285,4.68,5.163,"Omaha (NE only)","NE"
"282",2022-05-22,4.707,5.018,5.31,6.332,"Manchester","NH"
"283",2022-05-22,4.681,4.995,5.305,6.336,"Portsmouth-Rochester (NH only)","NH"
"284",2022-05-22,4.733,5.106,5.287,6.129,"Atlantic City","NJ"
"285",2022-05-22,4.774,5.159,5.394,6.362,"Bergen-Passaic","NJ"
"286",2022-05-22,4.817,5.159,5.321,6.272,"Cape May","NJ"
"287",2022-05-22,4.792,5.168,5.371,6.296,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-05-22,4.77,5.149,5.333,6.272,"Monmouth-Ocean","NJ"
"289",2022-05-22,4.805,5.16,5.385,6.337,"Newark","NJ"
"290",2022-05-22,4.782,5.135,5.355,6.322,"Parsippany-Troy Hills","NJ"
"291",2022-05-22,4.732,5.102,5.282,6.206,"Philadelphia (NJ Only)","NJ"
"292",2022-05-22,4.811,5.177,5.401,6.31,"Trenton","NJ"
"293",2022-05-22,4.745,5.117,5.286,6.194,"Vineland","NJ"
"294",2022-05-22,4.694,5.077,5.301,6.246,"Warren County","NJ"
"295",2022-05-22,4.271,4.612,4.907,5.34,"Albuquerque","NM"
"296",2022-05-22,4.572,4.836,5.099,5.693,"Farmington","NM"
"297",2022-05-22,4.358,4.746,5.054,5.178,"Las Cruces","NM"
"298",2022-05-22,4.299,4.565,4.834,5.437,"Santa Fe","NM"
"299",2022-05-22,5.198,5.445,5.637,5.523,"Las Vegas (NV only)","NV"
"300",2022-05-22,5.571,5.788,5.97,5.661,"Reno","NV"
"301",2022-05-22,4.878,5.205,5.51,6.565,"Albany-Schenectady-Troy","NY"
"302",2022-05-22,4.817,5.099,5.365,6.199,"Batavia","NY"
"303",2022-05-22,4.887,5.134,5.452,6.426,"Binghamton","NY"
"304",2022-05-22,4.819,5.088,5.359,6.212,"Buffalo-Niagara Falls","NY"
"305",2022-05-22,4.994,5.392,5.639,6.621,"Dutchess-Putnam County","NY"
"306",2022-05-22,4.846,5.083,5.341,6.39,"Elmira","NY"
"307",2022-05-22,4.891,5.24,5.558,6.546,"Glens Falls","NY"
"308",2022-05-22,4.854,5.119,5.458,6.429,"Ithaca","NY"
"309",2022-05-22,4.948,5.25,5.529,6.499,"Kingston","NY"
"310",2022-05-22,4.973,5.294,5.529,6.64,"Nassau-Suffolk","NY"
"311",2022-05-22,5.044,5.367,5.608,6.699,"New York","NY"
"312",2022-05-22,4.88,5.163,5.407,6.312,"Rochester","NY"
"313",2022-05-22,4.852,5.206,5.486,6.386,"Syracuse","NY"
"314",2022-05-22,4.873,5.243,5.54,6.462,"Utica-Rome","NY"
"315",2022-05-22,4.893,5.265,5.507,6.478,"Watertown-Fort Drum","NY"
"316",2022-05-22,5.029,5.379,5.663,6.638,"White Plains","NY"
"317",2022-05-22,4.452,4.803,5.157,5.163,"Akron","OH"
"318",2022-05-22,4.47,4.78,5.135,5.367,"Belmont County","OH"
"319",2022-05-22,4.425,4.783,5.132,5.151,"Canton-Massillon","OH"
"320",2022-05-22,4.483,4.799,5.144,5.269,"Cincinnati (OH only)","OH"
"321",2022-05-22,4.457,4.785,5.139,5.239,"Cleveland-Lorain-Elyria","OH"
"322",2022-05-22,4.447,4.775,5.104,5.239,"Columbus","OH"
"323",2022-05-22,4.462,4.806,5.158,5.248,"Dayton","OH"
"324",2022-05-22,4.464,4.828,5.065,5.338,"Lawerence County","OH"
"325",2022-05-22,4.426,4.723,5.046,5.125,"Lima","OH"
"326",2022-05-22,4.478,4.835,5.191,5.259,"Mansfield","OH"
"327",2022-05-22,4.452,4.763,5.093,5.25,"Springfield","OH"
"328",2022-05-22,4.489,4.79,5.096,5.284,"Steubenville-Weirton (OH only)","OH"
"329",2022-05-22,4.455,4.789,5.134,5.2,"Toledo","OH"
"330",2022-05-22,4.467,4.79,5.138,5.29,"Youngstown-Warren","OH"
"331",2022-05-22,3.882,4.142,4.36,5.045,"Lawton","OK"
"332",2022-05-22,4.01,4.285,4.596,5.325,"Le Flore-Sequoyah","OK"
"333",2022-05-22,4.055,4.425,4.625,5.143,"Oklahoma City","OK"
"334",2022-05-22,3.949,4.153,4.384,5.126,"Tulsa","OK"
"335",2022-05-22,5.034,5.189,5.437,5.534,"Albany","OR"
"336",2022-05-22,5.181,5.294,5.539,5.732,"Bend","OR"
"337",2022-05-22,4.987,5.2,5.303,5.559,"Corvallis","OR"
"338",2022-05-22,5.162,5.309,5.487,5.775,"Eugene-Springfield","OR"
"339",2022-05-22,5.262,5.315,5.545,5.886,"Grants Pass","OR"
"340",2022-05-22,5.197,5.381,5.593,5.823,"Medford-Ashland","OR"
"341",2022-05-22,4.91,5.125,5.317,5.451,"Pendleton","OR"
"342",2022-05-22,5.222,5.387,5.575,5.686,"Portland-Vancouver (OR only)","OR"
"343",2022-05-22,5.067,5.291,5.482,5.63,"Salem","OR"
"344",2022-05-22,4.819,5.188,5.49,6.525,"Allentown-Bethlehem-Easton","PA"
"345",2022-05-22,4.756,5.13,5.466,6.264,"Altoona","PA"
"346",2022-05-22,4.743,5.094,5.438,6.425,"Bloomsburg-Berwick","PA"
"347",2022-05-22,4.727,5.096,5.45,6.3,"Chambersburg-Waynesboro","PA"
"348",2022-05-22,4.783,5.085,5.421,6.588,"East Stroudsburg","PA"
"349",2022-05-22,4.686,4.832,5.204,6.099,"Erie","PA"
"350",2022-05-22,4.717,5.1,5.461,6.365,"Gettysburg","PA"
"351",2022-05-22,4.711,5.07,5.431,6.395,"Harrisburg","PA"
"352",2022-05-22,4.731,5.058,5.454,6.146,"Johnstown","PA"
"353",2022-05-22,4.763,5.139,5.478,6.387,"Lancaster","PA"
"354",2022-05-22,4.716,5.06,5.399,6.359,"Lebanon","PA"
"355",2022-05-22,4.696,4.965,5.368,6.027,"Mercer County","PA"
"356",2022-05-22,4.89,5.261,5.492,6.5,"Philadelphia (PA only)","PA"
"357",2022-05-22,4.698,5.009,5.335,5.994,"Pittsburgh","PA"
