"","date","regular","mid","premium","diesel","city","state"
"59",2022-03-14,5.935,6.116,6.244,6.551,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-03-14,5.909,6.117,6.257,6.548,"San Rafael","CA"
"61",2022-03-14,5.742,5.905,6.026,6.195,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-03-14,5.711,5.935,6.071,6.269,"Santa Cruz-Watsonville","CA"
"63",2022-03-14,5.832,6.021,6.159,6.438,"Santa Rosa","CA"
"64",2022-03-14,5.662,5.826,5.987,6.346,"Stockton-Lodi","CA"
"65",2022-03-14,5.742,5.982,6.097,6.32,"Vallejo-Fairfield","CA"
"66",2022-03-14,5.751,5.95,6.058,6.263,"Ventura","CA"
"67",2022-03-14,5.608,5.771,5.938,6.373,"Visalia-Tulare-Porterville","CA"
"68",2022-03-14,5.615,5.799,5.955,6.31,"Yolo","CA"
"69",2022-03-14,5.513,5.691,5.882,6.215,"Yuba City","CA"
"70",2022-03-14,4.008,4.356,4.668,4.609,"Boulder-Longmont","CO"
"71",2022-03-14,3.944,4.29,4.599,4.607,"Colorado Springs","CO"
"72",2022-03-14,3.955,4.323,4.626,4.594,"Denver","CO"
"73",2022-03-14,4.396,4.66,4.885,5.014,"Durango","CO"
"74",2022-03-14,3.922,4.259,4.555,4.619,"Fort Collins-Loveland","CO"
"75",2022-03-14,4.085,4.367,4.631,4.749,"Glenwood Springs","CO"
"76",2022-03-14,4.012,4.287,4.52,4.685,"Grand Junction (CO only)","CO"
"77",2022-03-14,3.869,4.192,4.499,4.618,"Greeley","CO"
"78",2022-03-14,3.925,4.267,4.616,4.56,"Pueblo","CO"
"79",2022-03-14,4.204,4.538,4.756,4.769,"Vail","CO"
"80",2022-03-14,4.52,4.793,5.015,5.385,"Bridgeport","CT"
"81",2022-03-14,4.459,4.771,5.01,5.346,"Hartford","CT"
"82",2022-03-14,4.52,4.811,5.018,5.394,"Lower Fairfield County","CT"
"83",2022-03-14,4.428,4.71,4.901,5.199,"New Haven-Meriden","CT"
"84",2022-03-14,4.438,4.722,4.922,5.289,"New London-Norwich (CT only)","CT"
"85",2022-03-14,4.471,4.733,4.942,5.292,"Windham","CT"
"86",2022-03-14,4.508,4.949,5.141,5.405,"Washington (DC only)","DC"
"87",2022-03-14,4.328,4.738,5.022,5.212,"Washington (Entire Metro Average)","DC"
"88",2022-03-14,4.201,4.548,4.801,5.09,"Dover","DE"
"89",2022-03-14,4.201,4.547,4.824,5.037,"Milford-Seaford","DE"
"90",2022-03-14,4.219,4.674,4.886,5.047,"Wilmington-Newark (DE only)","DE"
"91",2022-03-14,4.332,4.699,4.992,5.063,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-14,4.2,4.556,4.853,5.12,"Crestview-Fort Walton Beach","FL"
"93",2022-03-14,4.335,4.688,5,5.093,"Daytona Beach","FL"
"94",2022-03-14,4.393,4.744,5.042,5.159,"Fort Lauderdale","FL"
"95",2022-03-14,4.313,4.689,4.992,5.064,"Fort Myers-Cape Coral","FL"
"96",2022-03-14,4.35,4.689,5.057,5.198,"Gainesville","FL"
"97",2022-03-14,4.355,4.715,5.022,5.146,"Homosassa Springs","FL"
"98",2022-03-14,4.331,4.668,5.007,5.129,"Jacksonville","FL"
"99",2022-03-14,4.351,4.694,4.999,5.098,"Lakeland-Winter Haven","FL"
"100",2022-03-14,4.329,4.697,5.01,5.135,"Melbourne-Titusville","FL"
"101",2022-03-14,4.363,4.723,4.972,5.106,"Miami","FL"
"102",2022-03-14,4.367,4.734,5.038,5.119,"Naples","FL"
"103",2022-03-14,4.37,4.702,5.045,5.164,"Ocala","FL"
"104",2022-03-14,4.324,4.675,4.968,5.06,"Orlando","FL"
"105",2022-03-14,4.209,4.526,4.835,5.058,"Panama City","FL"
"106",2022-03-14,4.241,4.569,4.88,5.101,"Pensacola","FL"
"107",2022-03-14,4.363,4.713,5.032,5.111,"Port St. Lucie","FL"
"108",2022-03-14,4.318,4.634,4.932,5.106,"Punta Gorda","FL"
"109",2022-03-14,4.355,4.669,4.98,5.105,"Sebastian-Vero Beach","FL"
"110",2022-03-14,4.347,4.639,4.947,5.027,"Sebring","FL"
"111",2022-03-14,4.264,4.591,4.944,5.109,"Tallahassee","FL"
"112",2022-03-14,4.345,4.72,5.032,5.081,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-14,4.31,4.696,5.012,5.263,"The Villages","FL"
"114",2022-03-14,4.459,4.829,5.151,5.181,"West Palm Beach-Boca Raton","FL"
"115",2022-03-14,4.247,4.588,4.88,5.097,"Albany","GA"
"116",2022-03-14,4.296,4.647,4.919,5.237,"Athens","GA"
"117",2022-03-14,4.323,4.665,5.006,5.267,"Atlanta","GA"
"118",2022-03-14,4.211,4.542,4.874,5.209,"Augusta-Aiken (GA only)","GA"
"119",2022-03-14,4.309,4.655,4.978,5.296,"Brunswick","GA"
"120",2022-03-14,4.147,4.525,4.877,5.141,"Catoosa-Dade-Walker","GA"
"121",2022-03-14,4.201,4.503,4.871,4.978,"Columbus (GA only)","GA"
"122",2022-03-14,4.232,4.611,4.931,5.229,"Dalton","GA"
"123",2022-03-14,4.284,4.62,4.928,5.235,"Gainesville","GA"
"124",2022-03-14,4.241,4.622,4.918,5.182,"Hinesville-Fort Stewart","GA"
"125",2022-03-14,4.27,4.623,4.987,5.199,"Macon","GA"
"126",2022-03-14,4.253,4.623,4.966,5.19,"Rome","GA"
"127",2022-03-14,4.271,4.63,4.97,5.118,"Savannah","GA"
"128",2022-03-14,4.261,4.641,5.02,5.178,"Valdosta","GA"
"129",2022-03-14,4.231,4.514,4.846,5.135,"Warner Robins","GA"
"130",2022-03-14,4.992,5.193,5.532,5.176,"Hilo","HI"
"131",2022-03-14,4.85,5.079,5.354,5.021,"Honolulu","HI"
"132",2022-03-14,5.124,5.312,5.473,5.44,"Kahului","HI"
"133",2022-03-14,5.163,5.332,5.559,5.499,"Lihue (Kauai)","HI"
"134",2022-03-14,5.124,5.312,5.473,5.44,"Wailuku","HI"
"135",2022-03-14,3.875,4.105,4.44,4.777,"Ames","IA"
"136",2022-03-14,3.936,4.175,4.671,4.813,"Cedar Rapids","IA"
"137",2022-03-14,3.894,4.119,4.465,4.795,"Council Bluffs","IA"
"138",2022-03-14,3.957,4.239,4.643,4.886,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-14,3.907,3.982,4.42,4.811,"Des Moines","IA"
"140",2022-03-14,4.056,4.263,4.765,4.886,"Dubuque","IA"
"141",2022-03-14,3.868,4.073,4.499,4.686,"Iowa City","IA"
"142",2022-03-14,3.873,4.1,4.451,4.744,"Sioux City (IA only)","IA"
"143",2022-03-14,3.941,4.022,4.629,4.849,"Waterloo-Cedar Falls","IA"
"144",2022-03-14,4.45,4.581,4.786,5.072,"Boise City","ID"
"145",2022-03-14,4.142,4.396,4.627,4.781,"Coeur D'Alene","ID"
"146",2022-03-14,4.366,4.499,4.799,4.999,"Franklin","ID"
"147",2022-03-14,4.273,4.464,4.682,4.963,"Idaho Falls","ID"
"148",2022-03-14,4.133,4.326,4.494,4.634,"Lewiston","ID"
"149",2022-03-14,4.338,4.546,4.731,5.029,"Pocatello","ID"
"150",2022-03-14,4.471,4.622,4.781,5.034,"Twin Falls","ID"
"151",2022-03-14,4.469,0,0,0,"Alexander County","IL"
"152",2022-03-14,4.521,4.847,5.177,4.94,"Bloomington-Normal","IL"
"153",2022-03-14,4.523,4.841,5.197,5.019,"Carbondale-Marion","IL"
"154",2022-03-14,4.521,4.861,5.193,4.878,"Champaign-Urbana","IL"
"155",2022-03-14,4.671,5.045,5.472,4.984,"Chicago Metro","IL"
"156",2022-03-14,4.848,5.27,5.71,5.044,"City of Chicago","IL"
"157",2022-03-14,4.48,4.823,5.126,4.906,"Danville","IL"
"158",2022-03-14,4.445,4.769,5.156,4.943,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-14,4.525,4.886,5.245,4.933,"Decatur","IL"
"160",2022-03-14,4.46,4.738,5.046,4.933,"East Saint Louis","IL"
"161",2022-03-14,4.566,4.915,5.331,4.967,"Elgin","IL"
"162",2022-03-14,4.507,4.84,5.217,4.913,"Kankakee-Bradley","IL"
"163",2022-03-14,4.518,4.904,5.332,4.9,"Lake County","IL"
"164",2022-03-14,4.558,4.877,5.208,4.902,"Peoria-Pekin","IL"
"165",2022-03-14,4.622,4.849,5.199,4.824,"Quincy","IL"
"166",2022-03-14,4.488,4.785,5.167,4.928,"Rockford","IL"
"167",2022-03-14,4.557,4.841,5.197,4.963,"Springfield","IL"
"168",2022-03-14,4.256,4.609,4.926,4.934,"Bloomington","IN"
"169",2022-03-14,4.245,4.575,4.889,5.139,"Clarksville","IN"
"170",2022-03-14,4.232,4.597,4.916,4.966,"Columbus","IN"
"171",2022-03-14,4.128,4.406,4.781,5.016,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-14,4.25,4.568,4.921,4.973,"Elkhart","IN"
"173",2022-03-14,4.153,4.438,4.715,4.99,"Evansville","IN"
"174",2022-03-14,4.217,4.582,4.914,4.973,"Fort Wayne","IN"
"175",2022-03-14,4.338,4.653,4.954,5.013,"Gary","IN"
"176",2022-03-14,4.233,4.58,4.913,4.92,"Indianapolis","IN"
"177",2022-03-14,4.24,4.56,4.878,4.889,"Kokomo","IN"
"178",2022-03-14,4.258,4.58,4.887,4.975,"Lafayette","IN"
"179",2022-03-14,4.351,4.654,4.953,4.994,"Michigan City-La Porte","IN"
"180",2022-03-14,4.22,4.554,4.894,4.95,"Muncie","IN"
"181",2022-03-14,4.257,4.628,4.995,5.068,"South Bend","IN"
"182",2022-03-14,4.233,4.534,4.859,4.892,"Terre Haute","IN"
"183",2022-03-14,3.791,4.048,4.316,4.683,"Kansas City (KS only)","KS"
"184",2022-03-14,3.83,4.056,4.327,4.676,"Lawrence","KS"
"185",2022-03-14,3.787,4.074,4.363,4.6,"Manhattan","KS"
"186",2022-03-14,3.863,4.12,4.369,4.729,"Topeka","KS"
"187",2022-03-14,3.861,4.109,4.341,4.615,"Wichita","KS"
"188",2022-03-14,3.994,4.324,4.646,4.952,"Bowling Green","KY"
"189",2022-03-14,3.99,4.33,4.638,4.84,"Covington","KY"
"190",2022-03-14,3.988,4.317,4.645,4.967,"Elizabethtown-Fort Knox","KY"
"191",2022-03-14,3.873,4.219,4.44,4.748,"Henderson","KY"
"192",2022-03-14,4.053,4.346,4.749,5.124,"Hopkinsville","KY"
"193",2022-03-14,3.998,4.277,4.554,4.889,"Huntington-Ashland (KY only)","KY"
"194",2022-03-14,3.993,4.343,4.654,4.921,"Lexington","KY"
"195",2022-03-14,4.225,4.539,4.871,4.934,"Louisville (KY only)","KY"
"196",2022-03-14,3.926,4.257,4.563,4.961,"Owensboro","KY"
"197",2022-03-14,4.129,4.45,4.723,4.999,"Alexandria","LA"
"198",2022-03-14,4.191,4.53,4.833,4.964,"Baton Rouge","LA"
"199",2022-03-14,4.19,4.558,4.878,5.012,"Hammond","LA"
"200",2022-03-14,4.074,4.293,4.572,4.793,"Houma-Thibodaux","LA"
"201",2022-03-14,4.185,4.482,4.846,4.977,"Lafayette","LA"
"202",2022-03-14,4.136,4.378,4.738,4.995,"Lake Charles","LA"
"203",2022-03-14,4.017,4.361,4.649,4.962,"Monroe","LA"
"204",2022-03-14,4.18,4.536,4.846,4.986,"New Orleans","LA"
"205",2022-03-14,4.128,4.453,4.766,5.048,"Shreveport-Bossier City","LA"
"206",2022-03-14,4.382,4.715,4.93,5.226,"Barnstable-Yarmouth","MA"
"207",2022-03-14,4.386,4.676,4.91,5.227,"Boston (MA only)","MA"
"208",2022-03-14,4.377,4.684,4.917,5.231,"Cambridge-Newton-Framingham","MA"
"209",2022-03-14,4.32,4.645,4.84,5.119,"Pittsfield","MA"
"210",2022-03-14,4.296,4.59,4.815,5.198,"Seakonk","MA"
"211",2022-03-14,4.304,4.54,4.751,5.119,"Springfield","MA"
"212",2022-03-14,4.33,4.598,4.815,5.22,"Worcester","MA"
"213",2022-03-14,4.264,4.71,4.946,5.17,"Annapolis","MD"
"214",2022-03-14,4.256,4.65,4.902,5.145,"Baltimore","MD"
"215",2022-03-14,4.293,4.75,5.015,5.199,"Bowie-St. Charles","MD"
"216",2022-03-14,4.205,4.568,4.861,5.243,"Cumberland (MD Only)","MD"
"217",2022-03-14,4.254,4.619,4.873,5.119,"Frederick","MD"
"218",2022-03-14,4.204,4.566,4.848,5.244,"Hagerstown","MD"
"219",2022-03-14,4.206,4.563,4.829,5.032,"Salisbury","MD"
"220",2022-03-14,4.341,4.742,5.021,5.227,"Washington (MD only)","MD"
"221",2022-03-14,4.189,4.523,4.763,5.202,"Bangor","ME"
"222",2022-03-14,4.321,4.592,4.87,5.187,"Lewiston-Auburn","ME"
"223",2022-03-14,4.314,4.575,4.845,5.188,"Portland","ME"
"224",2022-03-14,4.254,4.604,4.973,5.019,"Ann Arbor","MI"
"225",2022-03-14,4.25,4.588,4.94,4.962,"Benton Harbor","MI"
"226",2022-03-14,4.227,4.536,4.854,4.927,"Flint","MI"
"227",2022-03-14,4.224,4.543,4.864,4.907,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-14,4.223,4.523,4.88,4.964,"Jackson","MI"
"229",2022-03-14,4.242,4.56,4.866,4.92,"Lansing-East Lansing","MI"
"230",2022-03-14,4.285,4.706,5.093,5.252,"Marquette","MI"
"231",2022-03-14,4.251,4.597,4.933,4.952,"Metro Detroit","MI"
"232",2022-03-14,4.242,4.557,4.871,4.98,"Saginaw-Bay City-Midland","MI"
"233",2022-03-14,4.239,4.583,4.868,4.942,"Traverse City","MI"
"234",2022-03-14,3.983,4.247,4.602,4.859,"Duluth-Superior (MN only)","MN"
"235",2022-03-14,3.98,4.149,4.689,4.985,"Houston County","MN"
"236",2022-03-14,3.964,4.233,4.59,4.966,"Mankato","MN"
"237",2022-03-14,3.971,4.231,4.531,4.924,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-14,3.896,4.055,4.444,4.772,"Moorhead","MN"
"239",2022-03-14,3.837,4.094,4.221,4.64,"Polk County","MN"
"240",2022-03-14,3.959,4.179,4.626,4.949,"Rochester","MN"
"241",2022-03-14,3.909,4.098,4.465,4.941,"St. Cloud","MN"
"242",2022-03-14,3.935,4.185,4.427,4.881,"Cape Girardeau","MO"
"243",2022-03-14,3.994,4.201,4.441,4.944,"Columbia","MO"
"244",2022-03-14,3.962,4.237,4.521,4.905,"Jefferson City","MO"
"245",2022-03-14,3.734,4.032,4.329,4.802,"Joplin","MO"
"246",2022-03-14,3.758,4.009,4.295,4.647,"Kansas City (MO only)","MO"
"247",2022-03-14,3.776,4.054,4.342,4.784,"Springfield","MO"
"248",2022-03-14,3.742,4.017,4.271,4.631,"St. Joseph","MO"
"249",2022-03-14,3.97,4.223,4.479,4.856,"St. Louis (MO only)","MO"
"250",2022-03-14,4.006,4.316,4.623,4.978,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-14,4.014,4.366,4.652,5.018,"Hattiesburg","MS"
"252",2022-03-14,4.005,4.356,4.684,4.982,"Jackson","MS"
"253",2022-03-14,4.006,4.358,4.699,5.044,"South Haven - Olive Branch","MS"
"254",2022-03-14,3.999,4.224,4.554,4.78,"Billings","MT"
"255",2022-03-14,4.005,4.248,4.486,4.767,"Great Falls","MT"
"256",2022-03-14,4.013,4.275,4.513,4.797,"Missoula","MT"
"257",2022-03-14,4.206,4.51,4.832,5.097,"Asheville","NC"
"258",2022-03-14,4.179,4.508,4.871,5.171,"Burlington","NC"
"259",2022-03-14,4.188,4.552,4.89,5.126,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-14,4.187,4.556,4.923,5.047,"Durham-Chapel Hill","NC"
"261",2022-03-14,4.135,4.476,4.846,5.087,"Fayetteville","NC"
"262",2022-03-14,4.162,4.521,4.843,5.057,"Goldsboro","NC"
"263",2022-03-14,4.162,4.531,4.881,5.097,"Greensboro","NC"
"264",2022-03-14,4.177,4.49,4.84,5.124,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-14,4.168,4.516,4.816,5.065,"Jacksonville","NC"
"266",2022-03-14,4.193,4.526,4.883,5.075,"New Bern","NC"
"267",2022-03-14,4.157,4.488,4.949,5.053,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-14,4.183,4.532,4.891,5.082,"Raleigh","NC"
"269",2022-03-14,4.188,4.559,4.933,5.101,"Rocky Mount","NC"
"270",2022-03-14,4.173,4.526,4.872,5.091,"Wilmington","NC"
"271",2022-03-14,4.164,4.505,4.887,5.09,"Winston-Salem","NC"
"272",2022-03-14,3.916,4.094,4.329,4.828,"Bismarck","ND"
"273",2022-03-14,3.883,4.131,4.407,4.595,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-14,3.889,4.08,4.377,4.748,"Grand Forks (ND only)","ND"
"275",2022-03-14,3.896,4.096,4.409,4.663,"Minot","ND"
"276",2022-03-14,3.921,3.939,4.474,4.645,"Columbus","NE"
"277",2022-03-14,3.909,4.095,4.406,4.627,"Grand Island","NE"
"278",2022-03-14,3.996,4.002,4.352,4.809,"Kearney","NE"
"279",2022-03-14,3.929,4.001,4.543,4.778,"Lincoln","NE"
"280",2022-03-14,3.812,4.087,4.466,4.67,"Norfolk","NE"
"281",2022-03-14,3.907,4.032,4.248,5.004,"North Platte","NE"
"282",2022-03-14,3.871,4.002,4.422,4.746,"Omaha (NE only)","NE"
"283",2022-03-14,4.331,4.645,4.895,5.221,"Manchester","NH"
"284",2022-03-14,4.258,4.579,4.866,5.185,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-14,4.244,4.619,4.816,5.058,"Atlantic City","NJ"
"286",2022-03-14,4.346,4.67,4.87,5.362,"Bergen-Passaic","NJ"
"287",2022-03-14,4.302,4.692,4.865,5.212,"Cape May","NJ"
"288",2022-03-14,4.379,4.751,4.915,5.276,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-14,4.317,4.7,4.876,5.151,"Monmouth-Ocean","NJ"
"290",2022-03-14,4.378,4.739,4.909,5.289,"Newark","NJ"
"291",2022-03-14,4.384,4.726,4.904,5.218,"Parsippany-Troy Hills","NJ"
"292",2022-03-14,4.244,4.606,4.771,5.064,"Philadelphia (NJ Only)","NJ"
"293",2022-03-14,4.382,4.701,4.901,5.224,"Trenton","NJ"
"294",2022-03-14,4.276,4.624,4.727,5.051,"Vineland","NJ"
"295",2022-03-14,4.279,4.618,4.843,5.179,"Warren County","NJ"
"296",2022-03-14,4.18,4.524,4.816,5.002,"Albuquerque","NM"
"297",2022-03-14,4.362,4.644,4.863,5.133,"Farmington","NM"
"298",2022-03-14,4.208,4.589,4.891,5.008,"Las Cruces","NM"
"299",2022-03-14,4.123,4.388,4.667,4.985,"Santa Fe","NM"
"300",2022-03-14,4.973,5.177,5.386,5.257,"Las Vegas (NV only)","NV"
"301",2022-03-14,5.075,5.281,5.457,5.154,"Reno","NV"
"302",2022-03-14,4.415,4.735,5.008,5.233,"Albany-Schenectady-Troy","NY"
"303",2022-03-14,4.38,4.587,4.887,5.395,"Batavia","NY"
"304",2022-03-14,4.427,4.7,4.966,5.37,"Binghamton","NY"
"305",2022-03-14,4.404,4.66,4.894,5.207,"Buffalo-Niagara Falls","NY"
"306",2022-03-14,4.523,4.878,5.079,5.343,"Dutchess-Putnam County","NY"
"307",2022-03-14,4.406,4.634,4.889,5.22,"Elmira","NY"
"308",2022-03-14,4.428,4.763,5.027,5.246,"Glens Falls","NY"
"309",2022-03-14,4.439,4.713,5.001,5.349,"Ithaca","NY"
"310",2022-03-14,4.41,4.705,4.967,5.274,"Kingston","NY"
"311",2022-03-14,4.454,4.755,4.952,5.349,"Nassau-Suffolk","NY"
"312",2022-03-14,4.503,4.786,5.012,5.512,"New York","NY"
"313",2022-03-14,4.424,4.681,4.928,5.242,"Rochester","NY"
"314",2022-03-14,4.424,4.736,5.022,5.221,"Syracuse","NY"
"315",2022-03-14,4.396,4.716,5.007,5.264,"Utica-Rome","NY"
"316",2022-03-14,4.409,4.739,5.021,5.187,"Watertown-Fort Drum","NY"
"317",2022-03-14,4.542,4.86,5.101,5.404,"White Plains","NY"
"318",2022-03-14,4.087,4.435,4.785,5.073,"Akron","OH"
"319",2022-03-14,4.081,4.395,4.747,5.121,"Belmont County","OH"
"320",2022-03-14,4.088,4.428,4.771,5.088,"Canton-Massillon","OH"
"321",2022-03-14,4.087,4.408,4.76,4.983,"Cincinnati (OH only)","OH"
"322",2022-03-14,4.081,4.428,4.764,5.038,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-14,4.066,4.385,4.72,4.996,"Columbus","OH"
"324",2022-03-14,4.045,4.406,4.748,4.989,"Dayton","OH"
"325",2022-03-14,4.085,4.395,4.692,4.869,"Lawerence County","OH"
"326",2022-03-14,4.069,4.389,4.713,4.973,"Lima","OH"
"327",2022-03-14,4.084,4.407,4.765,5.037,"Mansfield","OH"
"328",2022-03-14,4.04,4.369,4.677,5.064,"Springfield","OH"
"329",2022-03-14,4.094,4.395,4.712,4.914,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-14,4.081,4.417,4.753,5.009,"Toledo","OH"
"331",2022-03-14,4.08,4.419,4.779,5.068,"Youngstown-Warren","OH"
"332",2022-03-14,3.787,4.049,4.283,4.724,"Lawton","OK"
"333",2022-03-14,3.786,4.079,4.394,4.718,"Le Flore-Sequoyah","OK"
"334",2022-03-14,3.905,4.244,4.457,4.827,"Oklahoma City","OK"
"335",2022-03-14,3.797,4.015,4.237,4.863,"Tulsa","OK"
"336",2022-03-14,4.647,4.775,5.066,5.227,"Albany","OR"
"337",2022-03-14,4.756,4.96,5.199,5.444,"Bend","OR"
"338",2022-03-14,4.61,4.835,4.932,5.209,"Corvallis","OR"
"339",2022-03-14,4.759,4.917,5.113,5.498,"Eugene-Springfield","OR"
"340",2022-03-14,4.921,5.051,5.195,5.598,"Grants Pass","OR"
"341",2022-03-14,4.84,4.988,5.237,5.515,"Medford-Ashland","OR"
"342",2022-03-14,4.42,4.623,4.91,5.264,"Pendleton","OR"
"343",2022-03-14,4.791,4.963,5.137,5.298,"Portland-Vancouver (OR only)","OR"
"344",2022-03-14,4.659,4.894,5.105,5.269,"Salem","OR"
"345",2022-03-14,4.427,4.775,5.051,5.442,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-14,4.463,4.84,5.08,5.457,"Altoona","PA"
"347",2022-03-14,4.455,4.827,5.18,5.543,"Bloomsburg-Berwick","PA"
"348",2022-03-14,4.462,4.839,5.129,5.522,"Chambersburg-Waynesboro","PA"
"349",2022-03-14,4.465,4.818,5.125,5.529,"East Stroudsburg","PA"
"350",2022-03-14,4.379,4.513,4.889,5.43,"Erie","PA"
"351",2022-03-14,4.431,4.802,5.183,5.513,"Gettysburg","PA"
"352",2022-03-14,4.463,4.836,5.151,5.541,"Harrisburg","PA"
"353",2022-03-14,4.441,4.806,5.074,5.438,"Johnstown","PA"
"354",2022-03-14,4.46,4.832,5.151,5.362,"Lancaster","PA"
"355",2022-03-14,4.446,4.809,5.11,5.473,"Lebanon","PA"
"356",2022-03-14,4.395,4.741,5.022,5.431,"Mercer County","PA"
"357",2022-03-14,4.453,4.818,5.033,5.34,"Philadelphia (PA only)","PA"
