"","date","regular","mid","premium","diesel","city","state"
"31",2023-08-10,4.159,4.468,4.745,4.258,"Phoenix-Mesa","AZ"
"32",2023-08-10,3.69,3.987,4.266,4.205,"Pima County","AZ"
"33",2023-08-10,3.919,4.229,4.555,4.257,"Prescott","AZ"
"34",2023-08-10,4.205,4.487,4.774,4.298,"Scottsdale","AZ"
"35",2023-08-10,3.663,3.921,4.22,4.224,"Sierra Vista-Douglas","AZ"
"36",2023-08-10,3.689,3.984,4.262,4.198,"Tucson","AZ"
"37",2023-08-10,4.176,4.476,4.748,4.228,"West Valley","AZ"
"38",2023-08-10,3.759,4.112,4.33,4.302,"Yuma","AZ"
"39",2023-08-10,5.005,5.206,5.418,5.63,"Bakersfield","CA"
"40",2023-08-10,4.914,5.072,5.27,5.2,"Chico-Paradise","CA"
"41",2023-08-10,4.929,5.092,5.257,5.462,"El Centro","CA"
"42",2023-08-10,5,5.188,5.375,5.503,"Fresno","CA"
"43",2023-08-10,4.992,5.062,5.22,5.542,"Hanford-Corcoran","CA"
"44",2023-08-10,5.172,5.375,5.512,5.639,"Los Angeles-Long Beach","CA"
"45",2023-08-10,5.014,5.229,5.447,5.473,"Madera-Chowchilla","CA"
"46",2023-08-10,4.978,5.183,5.368,5.391,"Merced","CA"
"47",2023-08-10,4.878,5.103,5.279,5.433,"Modesto","CA"
"48",2023-08-10,5.148,5.302,5.442,5.678,"Napa","CA"
"49",2023-08-10,5.072,5.274,5.437,5.543,"Oakland","CA"
"50",2023-08-10,5.117,5.328,5.441,5.479,"Orange County","CA"
"51",2023-08-10,4.958,5.105,5.257,5.316,"Redding","CA"
"52",2023-08-10,5.06,5.271,5.415,5.493,"Riverside","CA"
"53",2023-08-10,5.017,5.218,5.389,5.414,"Sacramento","CA"
"54",2023-08-10,5.137,5.32,5.501,5.741,"Salinas","CA"
"55",2023-08-10,5.088,5.263,5.419,5.515,"San Bernardino","CA"
"56",2023-08-10,5.152,5.366,5.507,5.514,"San Diego","CA"
"57",2023-08-10,5.133,5.303,5.478,5.658,"San Francisco","CA"
"58",2023-08-10,5.018,5.212,5.361,5.569,"San Jose","CA"
"59",2023-08-10,5.354,5.495,5.677,5.948,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-10,5.121,5.338,5.481,5.648,"San Rafael","CA"
"61",2023-08-10,5.117,5.269,5.409,5.588,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-10,5.063,5.282,5.476,5.681,"Santa Cruz-Watsonville","CA"
"63",2023-08-10,5.15,5.346,5.512,5.62,"Santa Rosa","CA"
"64",2023-08-10,4.909,5.143,5.309,5.379,"Stockton-Lodi","CA"
"65",2023-08-10,5.019,5.245,5.396,5.444,"Vallejo-Fairfield","CA"
"66",2023-08-10,5.17,5.364,5.498,5.648,"Ventura","CA"
"67",2023-08-10,5.029,5.246,5.448,5.512,"Visalia-Tulare-Porterville","CA"
"68",2023-08-10,4.981,5.204,5.392,5.269,"Yolo","CA"
"69",2023-08-10,4.85,5.08,5.272,5.266,"Yuba City","CA"
"70",2023-08-10,3.894,4.292,4.591,4.112,"Boulder-Longmont","CO"
"71",2023-08-10,3.904,4.312,4.616,4.208,"Colorado Springs","CO"
"72",2023-08-10,3.916,4.317,4.617,4.13,"Denver","CO"
"73",2023-08-10,4.162,4.412,4.646,4.295,"Durango","CO"
"74",2023-08-10,3.952,4.34,4.643,4.154,"Fort Collins-Loveland","CO"
"75",2023-08-10,4.218,4.556,4.713,4.322,"Glenwood Springs","CO"
"76",2023-08-10,4.001,4.303,4.579,4.138,"Grand Junction (CO only)","CO"
"77",2023-08-10,3.893,4.278,4.574,4.143,"Greeley","CO"
"78",2023-08-10,4.073,4.49,4.764,4.203,"Pueblo","CO"
"79",2023-08-10,4.441,4.779,5.04,4.379,"Vail","CO"
"80",2023-08-10,3.848,4.335,4.722,4.34,"Bridgeport","CT"
"81",2023-08-10,3.782,4.24,4.631,4.286,"Hartford","CT"
"82",2023-08-10,3.838,4.295,4.693,4.329,"Lower Fairfield County","CT"
"83",2023-08-10,3.786,4.245,4.621,4.28,"New Haven-Meriden","CT"
"84",2023-08-10,3.812,4.255,4.675,4.273,"New London-Norwich (CT only)","CT"
"85",2023-08-10,3.795,4.169,4.569,4.313,"Windham","CT"
"86",2023-08-10,3.983,4.536,4.898,4.535,"Washington (DC only)","DC"
"87",2023-08-10,3.807,4.266,4.606,4.227,"Washington (Entire Metro Average)","DC"
"88",2023-08-10,3.711,4.067,4.454,4.073,"Dover","DE"
"89",2023-08-10,3.707,4.072,4.42,4.072,"Milford-Seaford","DE"
"90",2023-08-10,3.704,4.261,4.507,4.116,"Wilmington-Newark (DE only)","DE"
"91",2023-08-10,3.78,4.189,4.49,4.173,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-10,3.553,3.912,4.27,4.054,"Crestview-Fort Walton Beach","FL"
"93",2023-08-10,3.774,4.178,4.49,4.15,"Daytona Beach","FL"
"94",2023-08-10,3.815,4.192,4.465,4.163,"Fort Lauderdale","FL"
"95",2023-08-10,3.808,4.207,4.52,4.186,"Fort Myers-Cape Coral","FL"
"96",2023-08-10,3.858,4.239,4.621,4.174,"Gainesville","FL"
"97",2023-08-10,3.855,4.211,4.581,4.22,"Homosassa Springs","FL"
"98",2023-08-10,3.758,4.145,4.498,4.155,"Jacksonville","FL"
"99",2023-08-10,3.785,4.158,4.477,4.181,"Lakeland-Winter Haven","FL"
"100",2023-08-10,3.764,4.166,4.494,4.186,"Melbourne-Titusville","FL"
"101",2023-08-10,3.75,4.041,4.26,4.086,"Miami","FL"
"102",2023-08-10,3.891,4.287,4.627,4.211,"Naples","FL"
"103",2023-08-10,3.745,4.08,4.443,4.203,"Ocala","FL"
"104",2023-08-10,3.772,4.167,4.46,4.175,"Orlando","FL"
"105",2023-08-10,3.594,3.978,4.358,4.031,"Panama City","FL"
"106",2023-08-10,3.572,3.947,4.316,4.014,"Pensacola","FL"
"107",2023-08-10,3.837,4.222,4.535,4.205,"Port St. Lucie","FL"
"108",2023-08-10,3.755,4.191,4.481,4.19,"Punta Gorda","FL"
"109",2023-08-10,3.794,4.173,4.489,4.226,"Sebastian-Vero Beach","FL"
"110",2023-08-10,3.852,4.242,4.535,4.153,"Sebring","FL"
"111",2023-08-10,3.71,4.099,4.485,4.091,"Tallahassee","FL"
"112",2023-08-10,3.796,4.193,4.527,4.185,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-10,3.775,4.195,4.546,4.2,"The Villages","FL"
"114",2023-08-10,3.926,4.329,4.646,4.263,"West Palm Beach-Boca Raton","FL"
"115",2023-08-10,3.61,3.997,4.339,4.181,"Albany","GA"
"116",2023-08-10,3.643,4.003,4.386,4.076,"Athens","GA"
"117",2023-08-10,3.67,4.068,4.449,4.158,"Atlanta","GA"
"118",2023-08-10,3.607,4.045,4.412,4.049,"Augusta-Aiken (GA only)","GA"
"119",2023-08-10,3.635,4.076,4.375,4.204,"Brunswick","GA"
"120",2023-08-10,3.526,3.971,4.364,4.076,"Catoosa-Dade-Walker","GA"
"121",2023-08-10,3.603,3.951,4.294,4.156,"Columbus (GA only)","GA"
"122",2023-08-10,3.586,3.969,4.31,4.067,"Dalton","GA"
"123",2023-08-10,3.627,4.031,4.357,4.075,"Gainesville","GA"
"124",2023-08-10,3.646,3.994,4.473,4.202,"Hinesville-Fort Stewart","GA"
"125",2023-08-10,3.615,4.031,4.429,4.215,"Macon","GA"
"126",2023-08-10,3.54,3.94,4.337,4.042,"Rome","GA"
"127",2023-08-10,3.677,4.112,4.475,4.217,"Savannah","GA"
"128",2023-08-10,3.602,3.981,4.34,4.115,"Valdosta","GA"
"129",2023-08-10,3.602,3.958,4.318,4.133,"Warner Robins","GA"
"130",2023-08-10,4.88,5.14,5.381,5.778,"Hilo","HI"
"131",2023-08-10,4.66,4.895,5.171,5.607,"Honolulu","HI"
"132",2023-08-10,4.854,5.094,5.211,5.766,"Kahului","HI"
"133",2023-08-10,5.266,5.627,5.731,6.391,"Lihue (Kauai)","HI"
"134",2023-08-10,4.854,5.094,5.211,5.766,"Wailuku","HI"
"135",2023-08-10,3.901,4.008,4.558,4.015,"Ames","IA"
"136",2023-08-10,3.82,4.095,4.643,4.122,"Cedar Rapids","IA"
"137",2023-08-10,3.681,3.878,4.412,4.046,"Council Bluffs","IA"
"138",2023-08-10,3.725,4.056,4.615,4.147,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-10,3.872,4.2,4.613,4.027,"Des Moines","IA"
"140",2023-08-10,3.895,4.202,4.784,4.174,"Dubuque","IA"
"141",2023-08-10,3.85,4.165,4.627,4.059,"Iowa City","IA"
"142",2023-08-10,3.83,4.117,4.589,4.03,"Sioux City (IA only)","IA"
"143",2023-08-10,3.786,4.101,4.636,4.148,"Waterloo-Cedar Falls","IA"
"144",2023-08-10,4.063,4.24,4.421,4.226,"Boise City","ID"
"145",2023-08-10,4.018,4.3,4.546,4.109,"Coeur D'Alene","ID"
"146",2023-08-10,4.096,4.371,4.629,4.182,"Franklin","ID"
"147",2023-08-10,3.977,4.262,4.503,4.225,"Idaho Falls","ID"
"148",2023-08-10,4.019,4.155,4.362,4.256,"Lewiston","ID"
"149",2023-08-10,4.04,4.342,4.506,4.267,"Pocatello","ID"
"150",2023-08-10,3.995,4.244,4.524,4.25,"Twin Falls","ID"
"151",2023-08-10,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-10,3.847,4.302,4.63,4.03,"Bloomington-Normal","IL"
"153",2023-08-10,3.892,4.324,4.683,4.248,"Carbondale-Marion","IL"
"154",2023-08-10,3.734,4.158,4.505,4.019,"Champaign-Urbana","IL"
"155",2023-08-10,4.293,4.757,5.229,4.39,"Chicago Metro","IL"
"156",2023-08-10,4.471,4.957,5.443,4.708,"City of Chicago","IL"
"157",2023-08-10,3.791,4.217,4.588,4.184,"Danville","IL"
"158",2023-08-10,3.899,4.303,4.668,4.334,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-10,3.871,4.299,4.714,4.011,"Decatur","IL"
"160",2023-08-10,3.864,4.266,4.621,4.216,"East Saint Louis","IL"
"161",2023-08-10,4.082,4.578,5.024,4.236,"Elgin","IL"
"162",2023-08-10,3.684,4.136,4.46,4.275,"Kankakee-Bradley","IL"
"163",2023-08-10,4.128,4.583,5.08,4.224,"Lake County","IL"
"164",2023-08-10,3.867,4.281,4.644,4.137,"Peoria-Pekin","IL"
"165",2023-08-10,3.987,4.343,4.693,4.152,"Quincy","IL"
"166",2023-08-10,3.886,4.326,4.718,4.149,"Rockford","IL"
"167",2023-08-10,3.827,4.233,4.618,4.036,"Springfield","IL"
"168",2023-08-10,3.83,4.33,4.816,4.364,"Bloomington","IN"
"169",2023-08-10,3.718,4.114,4.461,4.162,"Clarksville","IN"
"170",2023-08-10,3.788,4.286,4.748,4.329,"Columbus","IN"
"171",2023-08-10,3.616,4.022,4.408,4.208,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-10,3.712,4.194,4.638,4.279,"Elkhart","IN"
"173",2023-08-10,3.567,3.962,4.346,4.264,"Evansville","IN"
"174",2023-08-10,3.719,4.229,4.696,4.333,"Fort Wayne","IN"
"175",2023-08-10,3.908,4.384,4.851,4.313,"Gary","IN"
"176",2023-08-10,3.738,4.247,4.718,4.324,"Indianapolis","IN"
"177",2023-08-10,3.779,4.261,4.721,4.345,"Kokomo","IN"
"178",2023-08-10,3.734,4.231,4.685,4.311,"Lafayette","IN"
"179",2023-08-10,3.873,4.359,4.824,4.356,"Michigan City-La Porte","IN"
"180",2023-08-10,3.721,4.152,4.639,4.333,"Muncie","IN"
"181",2023-08-10,3.689,4.201,4.66,4.307,"South Bend","IN"
"182",2023-08-10,3.744,4.222,4.642,4.304,"Terre Haute","IN"
"183",2023-08-10,3.754,4.023,4.325,3.986,"Kansas City (KS only)","KS"
"184",2023-08-10,3.742,4.045,4.399,4.021,"Lawrence","KS"
"185",2023-08-10,3.709,4.085,4.445,3.976,"Manhattan","KS"
"186",2023-08-10,3.696,4.012,4.39,3.933,"Topeka","KS"
"187",2023-08-10,3.633,3.883,4.131,3.914,"Wichita","KS"
"188",2023-08-10,3.495,3.883,4.252,3.983,"Bowling Green","KY"
"189",2023-08-10,3.539,3.979,4.419,4.043,"Covington","KY"
"190",2023-08-10,3.401,3.808,4.149,3.931,"Elizabethtown-Fort Knox","KY"
"191",2023-08-10,3.387,3.694,4.021,3.874,"Henderson","KY"
"192",2023-08-10,3.431,3.845,4.197,4.13,"Hopkinsville","KY"
"193",2023-08-10,3.546,3.961,4.511,4.034,"Huntington-Ashland (KY only)","KY"
"194",2023-08-10,3.536,3.936,4.35,3.967,"Lexington","KY"
"195",2023-08-10,3.718,4.136,4.547,3.928,"Louisville (KY only)","KY"
"196",2023-08-10,3.265,3.749,4.129,3.899,"Owensboro","KY"
"197",2023-08-10,3.37,3.716,4.019,3.879,"Alexandria","LA"
"198",2023-08-10,3.424,3.79,4.147,3.883,"Baton Rouge","LA"
"199",2023-08-10,3.461,3.836,4.258,3.943,"Hammond","LA"
"200",2023-08-10,3.45,3.796,4.18,3.81,"Houma-Thibodaux","LA"
"201",2023-08-10,3.441,3.782,4.147,3.886,"Lafayette","LA"
"202",2023-08-10,3.415,3.779,4.085,3.808,"Lake Charles","LA"
"203",2023-08-10,3.259,3.612,3.974,3.884,"Monroe","LA"
"204",2023-08-10,3.429,3.85,4.221,3.949,"New Orleans","LA"
"205",2023-08-10,3.414,3.747,4.107,3.897,"Shreveport-Bossier City","LA"
"206",2023-08-10,3.86,4.37,4.702,4.449,"Barnstable-Yarmouth","MA"
"207",2023-08-10,3.757,4.26,4.615,4.304,"Boston (MA only)","MA"
"208",2023-08-10,3.765,4.265,4.618,4.39,"Cambridge-Newton-Framingham","MA"
"209",2023-08-10,3.731,4.23,4.487,4.225,"Pittsfield","MA"
"210",2023-08-10,3.676,4.133,4.47,4.173,"Seekonk","MA"
"211",2023-08-10,3.688,4.122,4.441,4.168,"Springfield","MA"
"212",2023-08-10,3.741,4.221,4.566,4.205,"Worcester","MA"
"213",2023-08-10,3.78,4.324,4.616,4.221,"Annapolis","MD"
"214",2023-08-10,3.795,4.277,4.579,4.211,"Baltimore","MD"
"215",2023-08-10,3.793,4.438,4.696,4.269,"Bowie-St. Charles","MD"
"216",2023-08-10,3.691,4.01,4.35,4.221,"Cumberland (MD Only)","MD"
"217",2023-08-10,3.71,4.098,4.406,4.214,"Frederick","MD"
"218",2023-08-10,3.688,4.027,4.322,4.278,"Hagerstown","MD"
"219",2023-08-10,3.787,4.175,4.509,4.179,"Salisbury","MD"
"220",2023-08-10,3.829,4.338,4.658,4.307,"Washington (MD only)","MD"
"221",2023-08-10,3.784,4.126,4.609,4.228,"Bangor","ME"
"222",2023-08-10,3.779,4.165,4.492,4.238,"Lewiston-Auburn","ME"
"223",2023-08-10,3.799,4.179,4.549,4.261,"Portland","ME"
"224",2023-08-10,3.796,4.281,4.761,4.235,"Ann Arbor","MI"
"225",2023-08-10,3.71,4.155,4.608,4.28,"Benton Harbor","MI"
"226",2023-08-10,3.696,4.158,4.616,4.205,"Flint","MI"
"227",2023-08-10,3.703,4.17,4.655,4.258,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-10,3.75,4.235,4.689,4.252,"Jackson","MI"
"229",2023-08-10,3.727,4.203,4.676,4.271,"Lansing-East Lansing","MI"
"230",2023-08-10,3.766,4.216,4.715,4.274,"Marquette","MI"
"231",2023-08-10,3.747,4.268,4.756,4.249,"Metro Detroit","MI"
"232",2023-08-10,3.71,4.17,4.623,4.237,"Saginaw-Bay City-Midland","MI"
"233",2023-08-10,3.734,4.213,4.664,4.266,"Traverse City","MI"
"234",2023-08-10,3.728,4.097,4.438,4.124,"Duluth-Superior (MN only)","MN"
"235",2023-08-10,3.717,0,4.519,4.13,"Houston County","MN"
"236",2023-08-10,3.819,4.094,4.521,4.171,"Mankato","MN"
"237",2023-08-10,3.836,4.14,4.513,4.17,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-10,3.766,4.07,4.475,4.014,"Moorhead","MN"
"239",2023-08-10,3.756,3.91,4.337,3.96,"Polk County","MN"
"240",2023-08-10,3.818,4.112,4.591,4.144,"Rochester","MN"
"241",2023-08-10,3.792,4.067,4.482,4.099,"St. Cloud","MN"
"242",2023-08-10,3.438,3.705,4.022,3.96,"Cape Girardeau","MO"
"243",2023-08-10,3.679,3.887,4.179,3.946,"Columbia","MO"
"244",2023-08-10,3.67,3.885,4.24,3.94,"Jefferson City","MO"
"245",2023-08-10,3.507,3.845,4.183,3.918,"Joplin","MO"
"246",2023-08-10,3.734,4.022,4.305,3.972,"Kansas City (MO only)","MO"
"247",2023-08-10,3.622,3.935,4.285,3.894,"Springfield","MO"
"248",2023-08-10,3.575,3.899,4.135,3.949,"St. Joseph","MO"
"249",2023-08-10,3.647,3.942,4.238,3.918,"St. Louis (MO only)","MO"
"250",2023-08-10,3.299,3.636,3.99,3.808,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-10,3.297,3.696,4.062,3.785,"Hattiesburg","MS"
"252",2023-08-10,3.295,3.659,4.012,3.801,"Jackson","MS"
"253",2023-08-10,3.345,3.8,4.132,3.95,"South Haven - Olive Branch","MS"
"254",2023-08-10,4.027,4.305,4.628,4.295,"Billings","MT"
"255",2023-08-10,3.954,4.224,4.511,4.268,"Great Falls","MT"
"256",2023-08-10,3.943,4.193,4.447,4.29,"Missoula","MT"
"257",2023-08-10,3.552,3.904,4.294,4.03,"Asheville","NC"
"258",2023-08-10,3.527,3.894,4.275,4.11,"Burlington","NC"
"259",2023-08-10,3.642,4.045,4.386,4.034,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-10,3.638,4.034,4.39,4.139,"Durham-Chapel Hill","NC"
"261",2023-08-10,3.548,3.913,4.313,4.067,"Fayetteville","NC"
"262",2023-08-10,3.58,3.939,4.297,4.231,"Goldsboro","NC"
"263",2023-08-10,3.59,3.965,4.327,4.139,"Greensboro","NC"
"264",2023-08-10,3.515,3.893,4.247,4.025,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-10,3.574,3.908,4.278,4.042,"Jacksonville","NC"
"266",2023-08-10,3.478,3.823,4.166,4.048,"New Bern","NC"
"267",2023-08-10,3.599,3.961,4.406,4.104,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-10,3.622,3.98,4.317,4.153,"Raleigh","NC"
"269",2023-08-10,3.595,3.975,4.304,4.116,"Rocky Mount","NC"
"270",2023-08-10,3.595,3.97,4.345,4.013,"Wilmington","NC"
"271",2023-08-10,3.602,3.979,4.305,4.109,"Winston-Salem","NC"
"272",2023-08-10,3.817,3.982,4.423,4.047,"Bismarck","ND"
"273",2023-08-10,3.679,3.982,4.383,4.019,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-10,3.705,3.891,4.221,4.032,"Grand Forks (ND only)","ND"
"275",2023-08-10,3.8,4.114,4.399,4.08,"Minot","ND"
"276",2023-08-10,3.901,3.905,4.376,3.968,"Columbus","NE"
"277",2023-08-10,3.741,3.79,4.32,3.931,"Grand Island","NE"
"278",2023-08-10,3.683,3.817,4.305,3.907,"Kearney","NE"
"279",2023-08-10,3.799,3.96,4.567,3.962,"Lincoln","NE"
"280",2023-08-10,3.655,4.109,4.541,3.913,"Norfolk","NE"
"281",2023-08-10,3.828,3.79,4.345,4.07,"North Platte","NE"
"282",2023-08-10,3.619,3.913,4.353,3.894,"Omaha (NE only)","NE"
"283",2023-08-10,3.646,4.097,4.505,4.181,"Manchester","NH"
"284",2023-08-10,3.663,4.055,4.466,4.099,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-10,3.724,4.154,4.357,4.087,"Atlantic City","NJ"
"286",2023-08-10,3.68,4.212,4.501,4.179,"Bergen-Passaic","NJ"
"287",2023-08-10,3.807,4.204,4.504,4.107,"Cape May","NJ"
"288",2023-08-10,3.74,4.29,4.54,4.137,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-10,3.732,4.283,4.516,4.136,"Monmouth-Ocean","NJ"
"290",2023-08-10,3.739,4.279,4.581,4.213,"Newark","NJ"
"291",2023-08-10,3.695,4.253,4.485,4.143,"Parsippany-Troy Hills","NJ"
"292",2023-08-10,3.681,4.111,4.32,4.07,"Philadelphia (NJ Only)","NJ"
"293",2023-08-10,3.739,4.138,4.502,4.177,"Trenton","NJ"
"294",2023-08-10,3.704,4.149,4.372,4.113,"Vineland","NJ"
"295",2023-08-10,3.699,4.24,4.509,4.123,"Warren County","NJ"
"296",2023-08-10,3.792,4.175,4.48,4.062,"Albuquerque","NM"
"297",2023-08-10,3.973,4.273,4.53,4.527,"Farmington","NM"
"298",2023-08-10,3.627,4.057,4.386,3.875,"Las Cruces","NM"
"299",2023-08-10,3.713,4.067,4.363,4.165,"Santa Fe","NM"
"300",2023-08-10,4.273,4.537,4.776,4.567,"Las Vegas (NV only)","NV"
"301",2023-08-10,4.722,4.936,5.113,4.642,"Reno","NV"
"302",2023-08-10,3.951,4.378,4.758,4.386,"Albany-Schenectady-Troy","NY"
"303",2023-08-10,3.834,4.245,4.598,4.459,"Batavia","NY"
"304",2023-08-10,3.921,4.292,4.663,4.563,"Binghamton","NY"
"305",2023-08-10,3.861,4.228,4.591,4.563,"Buffalo-Niagara Falls","NY"
"306",2023-08-10,3.884,4.397,4.762,4.429,"Dutchess-Putnam County","NY"
"307",2023-08-10,3.829,4.193,4.546,4.244,"Elmira","NY"
"308",2023-08-10,3.999,4.396,4.77,4.343,"Glens Falls","NY"
"309",2023-08-10,3.91,4.292,4.64,4.542,"Ithaca","NY"
"310",2023-08-10,3.923,4.393,4.743,4.262,"Kingston","NY"
"311",2023-08-10,3.845,4.296,4.616,4.322,"Nassau-Suffolk","NY"
"312",2023-08-10,3.929,4.355,4.719,4.654,"New York","NY"
"313",2023-08-10,3.896,4.303,4.678,4.628,"Rochester","NY"
"314",2023-08-10,3.892,4.289,4.696,4.484,"Syracuse","NY"
"315",2023-08-10,3.927,4.371,4.715,4.554,"Utica-Rome","NY"
"316",2023-08-10,3.951,4.382,4.753,4.53,"Watertown-Fort Drum","NY"
"317",2023-08-10,3.928,4.481,4.818,4.7,"White Plains","NY"
"318",2023-08-10,3.6,3.964,4.413,4.276,"Akron","OH"
"319",2023-08-10,3.516,3.892,4.304,4.203,"Belmont County","OH"
"320",2023-08-10,3.613,3.961,4.433,4.328,"Canton-Massillon","OH"
"321",2023-08-10,3.635,4.069,4.561,4.241,"Cincinnati (OH only)","OH"
"322",2023-08-10,3.592,3.991,4.448,4.276,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-10,3.614,4.001,4.448,4.267,"Columbus","OH"
"324",2023-08-10,3.605,3.944,4.425,4.22,"Dayton","OH"
"325",2023-08-10,3.546,4.01,4.514,4.295,"Lawerence County","OH"
"326",2023-08-10,3.62,4.009,4.532,4.26,"Lima","OH"
"327",2023-08-10,3.6,4.043,4.456,4.349,"Mansfield","OH"
"328",2023-08-10,3.635,3.967,4.409,4.251,"Springfield","OH"
"329",2023-08-10,3.549,3.931,4.33,4.294,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-10,3.632,4.01,4.454,4.299,"Toledo","OH"
"331",2023-08-10,3.527,3.946,4.356,4.188,"Youngstown-Warren","OH"
"332",2023-08-10,3.411,3.707,3.987,3.77,"Lawton","OK"
"333",2023-08-10,3.55,3.864,4.223,3.934,"Le Flore-Sequoyah","OK"
"334",2023-08-10,3.579,3.986,4.182,3.941,"Oklahoma City","OK"
"335",2023-08-10,3.641,3.878,4.124,3.934,"Tulsa","OK"
"336",2023-08-10,4.502,4.639,4.888,4.375,"Albany","OR"
"337",2023-08-10,4.718,4.91,5.17,4.609,"Bend","OR"
"338",2023-08-10,4.483,4.628,4.74,4.375,"Corvallis","OR"
"339",2023-08-10,4.616,4.792,5.003,4.566,"Eugene-Springfield","OR"
"340",2023-08-10,4.901,5.056,5.215,4.842,"Grants Pass","OR"
"341",2023-08-10,4.78,4.997,5.177,4.759,"Medford-Ashland","OR"
"342",2023-08-10,4.501,4.697,4.971,4.372,"Pendleton","OR"
"343",2023-08-10,4.754,4.959,5.157,4.823,"Portland-Vancouver (OR only)","OR"
"344",2023-08-10,4.546,4.722,4.932,4.53,"Salem","OR"
"345",2023-08-10,3.846,4.277,4.612,4.425,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-10,3.987,4.313,4.623,4.502,"Altoona","PA"
"347",2023-08-10,3.845,4.216,4.559,4.463,"Bloomsburg-Berwick","PA"
"348",2023-08-10,3.929,4.299,4.595,4.503,"Chambersburg-Waynesboro","PA"
"349",2023-08-10,3.851,4.284,4.646,4.441,"East Stroudsburg","PA"
"350",2023-08-10,3.974,4.262,4.579,4.422,"Erie","PA"
"351",2023-08-10,3.952,4.32,4.613,4.496,"Gettysburg","PA"
"352",2023-08-10,3.908,4.25,4.579,4.522,"Harrisburg","PA"
"353",2023-08-10,3.961,4.288,4.596,4.487,"Johnstown","PA"
"354",2023-08-10,3.954,4.315,4.653,4.474,"Lancaster","PA"
"355",2023-08-10,3.856,4.215,4.553,4.472,"Lebanon","PA"
"356",2023-08-10,3.835,4.138,4.467,4.504,"Mercer County","PA"
"357",2023-08-10,3.934,4.362,4.597,4.465,"Philadelphia (PA only)","PA"
