"","date","regular","mid","premium","diesel","city","state"
"100",2023-02-01,3.528,3.93,4.258,4.924,"Melbourne-Titusville","FL"
"101",2023-02-01,3.594,3.958,4.179,4.864,"Miami","FL"
"102",2023-02-01,3.608,3.994,4.317,5.001,"Naples","FL"
"103",2023-02-01,3.581,3.95,4.292,4.982,"Ocala","FL"
"104",2023-02-01,3.508,3.889,4.184,4.955,"Orlando","FL"
"105",2023-02-01,3.292,3.642,3.965,4.52,"Panama City","FL"
"106",2023-02-01,3.366,3.739,4.074,4.483,"Pensacola","FL"
"107",2023-02-01,3.615,4.005,4.328,4.964,"Port St. Lucie","FL"
"108",2023-02-01,3.518,3.934,4.263,4.92,"Punta Gorda","FL"
"109",2023-02-01,3.608,4.006,4.294,4.93,"Sebastian-Vero Beach","FL"
"110",2023-02-01,3.567,3.946,4.317,4.998,"Sebring","FL"
"111",2023-02-01,3.465,3.821,4.232,4.795,"Tallahassee","FL"
"112",2023-02-01,3.539,3.931,4.257,4.939,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-01,3.527,3.922,4.281,4.891,"The Villages","FL"
"114",2023-02-01,3.732,4.158,4.489,5.017,"West Palm Beach-Boca Raton","FL"
"115",2023-02-01,3.281,3.66,3.967,4.571,"Albany","GA"
"116",2023-02-01,3.343,3.726,4.081,4.656,"Athens","GA"
"117",2023-02-01,3.386,3.775,4.14,4.71,"Atlanta","GA"
"118",2023-02-01,3.383,3.792,4.131,4.579,"Augusta-Aiken (GA only)","GA"
"119",2023-02-01,3.425,3.824,4.151,4.795,"Brunswick","GA"
"120",2023-02-01,3.284,3.697,4.027,4.655,"Catoosa-Dade-Walker","GA"
"121",2023-02-01,3.363,3.698,4.074,4.607,"Columbus (GA only)","GA"
"122",2023-02-01,3.369,3.784,4.107,4.58,"Dalton","GA"
"123",2023-02-01,3.348,3.709,4.07,4.604,"Gainesville","GA"
"124",2023-02-01,3.446,3.785,4.162,4.63,"Hinesville-Fort Stewart","GA"
"125",2023-02-01,3.383,3.798,4.14,4.723,"Macon","GA"
"126",2023-02-01,3.349,3.735,4.072,4.562,"Rome","GA"
"127",2023-02-01,3.467,3.84,4.234,4.709,"Savannah","GA"
"128",2023-02-01,3.387,3.815,4.136,4.745,"Valdosta","GA"
"129",2023-02-01,3.312,3.659,3.96,4.582,"Warner Robins","GA"
"130",2023-02-01,4.926,5.117,5.397,6.117,"Hilo","HI"
"131",2023-02-01,4.861,5.11,5.362,5.92,"Honolulu","HI"
"132",2023-02-01,4.96,5.186,5.287,6.065,"Kahului","HI"
"133",2023-02-01,5.38,5.736,5.866,6.659,"Lihue (Kauai)","HI"
"134",2023-02-01,4.96,5.186,5.287,6.065,"Wailuku","HI"
"135",2023-02-01,3.391,3.779,4.03,4.182,"Ames","IA"
"136",2023-02-01,3.346,3.671,4.139,4.291,"Cedar Rapids","IA"
"137",2023-02-01,3.356,3.521,4.137,4.349,"Council Bluffs","IA"
"138",2023-02-01,3.332,3.604,4.131,4.394,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-01,3.356,3.577,4.077,4.217,"Des Moines","IA"
"140",2023-02-01,3.366,3.69,4.246,4.334,"Dubuque","IA"
"141",2023-02-01,3.395,3.618,4.135,4.263,"Iowa City","IA"
"142",2023-02-01,3.378,3.623,4.029,4.313,"Sioux City (IA only)","IA"
"143",2023-02-01,3.345,3.511,4.107,4.321,"Waterloo-Cedar Falls","IA"
"144",2023-02-01,3.616,3.781,3.95,4.723,"Boise City","ID"
"145",2023-02-01,3.232,3.453,3.689,4.517,"Coeur D'Alene","ID"
"146",2023-02-01,3.454,3.772,3.937,4.675,"Franklin","ID"
"147",2023-02-01,3.42,3.641,3.87,4.662,"Idaho Falls","ID"
"148",2023-02-01,3.586,3.806,3.945,4.443,"Lewiston","ID"
"149",2023-02-01,3.514,3.705,3.921,4.598,"Pocatello","ID"
"150",2023-02-01,3.582,3.799,4.034,4.843,"Twin Falls","ID"
"151",2023-02-01,3.699,0,0,0,"Alexander County","IL"
"152",2023-02-01,3.533,3.928,4.292,4.483,"Bloomington-Normal","IL"
"153",2023-02-01,3.572,3.92,4.304,4.632,"Carbondale-Marion","IL"
"154",2023-02-01,3.511,3.905,4.254,4.371,"Champaign-Urbana","IL"
"155",2023-02-01,3.819,4.263,4.745,4.712,"Chicago Metro","IL"
"156",2023-02-01,4.072,4.54,5.032,5.107,"City of Chicago","IL"
"157",2023-02-01,3.55,3.938,4.269,4.484,"Danville","IL"
"158",2023-02-01,3.592,3.953,4.355,4.682,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-01,3.439,3.822,4.18,4.431,"Decatur","IL"
"160",2023-02-01,3.488,3.832,4.202,4.654,"East Saint Louis","IL"
"161",2023-02-01,3.701,4.163,4.617,4.577,"Elgin","IL"
"162",2023-02-01,3.649,4.07,4.46,4.469,"Kankakee-Bradley","IL"
"163",2023-02-01,3.654,4.089,4.592,4.475,"Lake County","IL"
"164",2023-02-01,3.606,4.007,4.351,4.552,"Peoria-Pekin","IL"
"165",2023-02-01,3.56,3.886,4.185,4.359,"Quincy","IL"
"166",2023-02-01,3.641,4.091,4.478,4.461,"Rockford","IL"
"167",2023-02-01,3.576,3.928,4.289,4.412,"Springfield","IL"
"168",2023-02-01,3.394,3.865,4.321,4.808,"Bloomington","IN"
"169",2023-02-01,3.405,3.801,4.101,4.689,"Clarksville","IN"
"170",2023-02-01,3.313,3.786,4.256,4.79,"Columbus","IN"
"171",2023-02-01,3.393,3.812,4.196,4.66,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-01,3.306,3.747,4.177,4.668,"Elkhart","IN"
"173",2023-02-01,3.375,3.745,4.075,4.695,"Evansville","IN"
"174",2023-02-01,3.276,3.748,4.177,4.724,"Fort Wayne","IN"
"175",2023-02-01,3.313,3.786,4.261,4.703,"Gary","IN"
"176",2023-02-01,3.273,3.747,4.186,4.817,"Indianapolis","IN"
"177",2023-02-01,3.293,3.731,4.148,4.733,"Kokomo","IN"
"178",2023-02-01,3.377,3.863,4.292,4.743,"Lafayette","IN"
"179",2023-02-01,3.317,3.805,4.257,4.536,"Michigan City-La Porte","IN"
"180",2023-02-01,3.243,3.717,4.162,4.739,"Muncie","IN"
"181",2023-02-01,3.332,3.793,4.239,4.688,"South Bend","IN"
"182",2023-02-01,3.289,3.665,4.086,4.704,"Terre Haute","IN"
"183",2023-02-01,3.175,3.46,3.761,4.072,"Kansas City (KS only)","KS"
"184",2023-02-01,3.124,3.421,3.772,4.013,"Lawrence","KS"
"185",2023-02-01,3.211,3.569,3.934,4.176,"Manhattan","KS"
"186",2023-02-01,3.187,3.49,3.875,4.088,"Topeka","KS"
"187",2023-02-01,3.175,3.418,3.657,4.093,"Wichita","KS"
"188",2023-02-01,3.178,3.563,3.932,4.385,"Bowling Green","KY"
"189",2023-02-01,3.296,3.727,4.098,4.362,"Covington","KY"
"190",2023-02-01,3.092,3.502,3.899,4.277,"Elizabethtown-Fort Knox","KY"
"191",2023-02-01,3.197,3.528,3.832,4.177,"Henderson","KY"
"192",2023-02-01,3.227,3.658,4.053,4.525,"Hopkinsville","KY"
"193",2023-02-01,3.281,3.775,4.195,4.765,"Huntington-Ashland (KY only)","KY"
"194",2023-02-01,3.138,3.597,3.965,4.519,"Lexington","KY"
"195",2023-02-01,3.304,3.744,4.103,4.307,"Louisville (KY only)","KY"
"196",2023-02-01,3.063,3.538,3.948,4.412,"Owensboro","KY"
"197",2023-02-01,3.237,3.6,3.94,4.469,"Alexandria","LA"
"198",2023-02-01,3.232,3.609,3.958,4.38,"Baton Rouge","LA"
"199",2023-02-01,3.245,3.619,4.004,4.415,"Hammond","LA"
"200",2023-02-01,3.249,3.631,3.89,4.415,"Houma-Thibodaux","LA"
"201",2023-02-01,3.244,3.583,3.954,4.362,"Lafayette","LA"
"202",2023-02-01,3.217,3.599,3.911,4.31,"Lake Charles","LA"
"203",2023-02-01,3.139,3.525,3.856,4.321,"Monroe","LA"
"204",2023-02-01,3.235,3.646,4.041,4.477,"New Orleans","LA"
"205",2023-02-01,3.227,3.581,3.949,4.332,"Shreveport-Bossier City","LA"
"206",2023-02-01,3.488,4.066,4.411,5.196,"Barnstable-Yarmouth","MA"
"207",2023-02-01,3.453,3.994,4.356,5.079,"Boston (MA only)","MA"
"208",2023-02-01,3.478,4.034,4.391,5.196,"Cambridge-Newton-Framingham","MA"
"209",2023-02-01,3.425,4.091,4.354,5.208,"Pittsfield","MA"
"210",2023-02-01,3.318,3.805,4.139,4.891,"Seekonk","MA"
"211",2023-02-01,3.364,3.86,4.189,4.969,"Springfield","MA"
"212",2023-02-01,3.408,3.984,4.325,5.064,"Worcester","MA"
"213",2023-02-01,3.487,4.038,4.24,4.554,"Annapolis","MD"
"214",2023-02-01,3.495,3.982,4.223,4.545,"Baltimore","MD"
"215",2023-02-01,3.499,4.134,4.357,4.649,"Bowie-St. Charles","MD"
"216",2023-02-01,3.703,3.992,4.309,4.773,"Cumberland (MD Only)","MD"
"217",2023-02-01,3.482,3.88,4.14,4.46,"Frederick","MD"
"218",2023-02-01,3.523,3.86,4.142,4.63,"Hagerstown","MD"
"219",2023-02-01,3.49,3.863,4.131,4.536,"Salisbury","MD"
"220",2023-02-01,3.529,4.077,4.34,4.71,"Washington (MD only)","MD"
"221",2023-02-01,3.398,3.737,4.174,5.566,"Bangor","ME"
"222",2023-02-01,3.603,4.045,4.277,5.712,"Lewiston-Auburn","ME"
"223",2023-02-01,3.558,3.953,4.311,5.633,"Portland","ME"
"224",2023-02-01,3.467,3.903,4.397,4.81,"Ann Arbor","MI"
"225",2023-02-01,3.309,3.773,4.213,4.619,"Benton Harbor","MI"
"226",2023-02-01,3.395,3.837,4.282,4.649,"Flint","MI"
"227",2023-02-01,3.347,3.839,4.288,4.412,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-01,3.43,3.901,4.336,4.748,"Jackson","MI"
"229",2023-02-01,3.409,3.891,4.367,4.755,"Lansing-East Lansing","MI"
"230",2023-02-01,3.394,3.979,4.41,4.811,"Marquette","MI"
"231",2023-02-01,3.486,3.996,4.477,4.909,"Metro Detroit","MI"
"232",2023-02-01,3.406,3.865,4.311,4.561,"Saginaw-Bay City-Midland","MI"
"233",2023-02-01,3.386,3.821,4.262,4.315,"Traverse City","MI"
"234",2023-02-01,3.362,3.734,4.009,4.607,"Duluth-Superior (MN only)","MN"
"235",2023-02-01,3.405,3.699,3.999,4.257,"Houston County","MN"
"236",2023-02-01,3.403,3.691,4.13,4.222,"Mankato","MN"
"237",2023-02-01,3.442,3.742,4.098,4.388,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-01,3.364,3.59,3.994,4.512,"Moorhead","MN"
"239",2023-02-01,3.359,3.493,3.736,4.258,"Polk County","MN"
"240",2023-02-01,3.468,3.737,4.215,4.254,"Rochester","MN"
"241",2023-02-01,3.332,3.611,4.057,4.349,"St. Cloud","MN"
"242",2023-02-01,3.178,3.433,3.838,4.389,"Cape Girardeau","MO"
"243",2023-02-01,3.16,3.407,3.664,4.205,"Columbia","MO"
"244",2023-02-01,3.241,3.511,3.82,4.285,"Jefferson City","MO"
"245",2023-02-01,3.125,3.442,3.839,4.064,"Joplin","MO"
"246",2023-02-01,3.179,3.455,3.733,4.067,"Kansas City (MO only)","MO"
"247",2023-02-01,3.241,3.564,3.892,4.063,"Springfield","MO"
"248",2023-02-01,3.143,3.466,3.722,4.041,"St. Joseph","MO"
"249",2023-02-01,3.139,3.418,3.704,4.203,"St. Louis (MO only)","MO"
"250",2023-02-01,3.141,3.479,3.821,4.318,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-01,3.179,3.525,3.895,4.51,"Hattiesburg","MS"
"252",2023-02-01,3.155,3.517,3.877,4.391,"Jackson","MS"
"253",2023-02-01,3.164,3.633,4.019,4.424,"South Haven - Olive Branch","MS"
"254",2023-02-01,3.175,3.438,3.792,4.384,"Billings","MT"
"255",2023-02-01,3.204,3.472,3.757,4.3,"Great Falls","MT"
"256",2023-02-01,3.227,3.483,3.745,4.375,"Missoula","MT"
"257",2023-02-01,3.338,3.686,4.069,4.751,"Asheville","NC"
"258",2023-02-01,3.377,3.761,4.127,4.574,"Burlington","NC"
"259",2023-02-01,3.334,3.723,4.071,4.524,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-01,3.401,3.787,4.148,4.484,"Durham-Chapel Hill","NC"
"261",2023-02-01,3.31,3.653,4.036,4.436,"Fayetteville","NC"
"262",2023-02-01,3.328,3.696,4.069,4.315,"Goldsboro","NC"
"263",2023-02-01,3.366,3.739,4.073,4.433,"Greensboro","NC"
"264",2023-02-01,3.296,3.664,4.041,4.494,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-01,3.324,3.645,4.034,4.283,"Jacksonville","NC"
"266",2023-02-01,3.29,3.627,3.995,4.652,"New Bern","NC"
"267",2023-02-01,3.322,3.698,4.242,4.595,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-01,3.398,3.76,4.103,4.519,"Raleigh","NC"
"269",2023-02-01,3.314,3.691,4.032,4.49,"Rocky Mount","NC"
"270",2023-02-01,3.339,3.728,4.057,4.635,"Wilmington","NC"
"271",2023-02-01,3.318,3.713,4.051,4.397,"Winston-Salem","NC"
"272",2023-02-01,3.444,3.639,3.965,4.59,"Bismarck","ND"
"273",2023-02-01,3.26,3.493,3.942,4.395,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-01,3.402,3.576,3.966,4.58,"Grand Forks (ND only)","ND"
"275",2023-02-01,3.357,3.673,4.034,4.392,"Minot","ND"
"276",2023-02-01,3.438,3.453,4.149,4.683,"Columbus","NE"
"277",2023-02-01,3.362,3.566,4.023,4.12,"Grand Island","NE"
"278",2023-02-01,3.43,3.534,4.199,4.092,"Kearney","NE"
"279",2023-02-01,3.422,3.619,4.204,4.301,"Lincoln","NE"
"280",2023-02-01,3.406,3.802,4.141,4.197,"Norfolk","NE"
"281",2023-02-01,3.563,3.46,3.836,4.145,"North Platte","NE"
"282",2023-02-01,3.345,3.643,4.084,4.23,"Omaha (NE only)","NE"
"283",2023-02-01,3.374,3.898,4.271,5.059,"Manchester","NH"
"284",2023-02-01,3.351,3.779,4.167,5.067,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-01,3.41,3.89,4.111,4.637,"Atlantic City","NJ"
"286",2023-02-01,3.426,3.994,4.319,4.841,"Bergen-Passaic","NJ"
"287",2023-02-01,3.497,3.914,4.144,4.878,"Cape May","NJ"
"288",2023-02-01,3.486,4.049,4.314,4.784,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-01,3.458,4.004,4.261,4.796,"Monmouth-Ocean","NJ"
"290",2023-02-01,3.477,4.109,4.362,4.892,"Newark","NJ"
"291",2023-02-01,3.415,4.029,4.332,4.782,"Parsippany-Troy Hills","NJ"
"292",2023-02-01,3.401,3.892,4.084,4.706,"Philadelphia (NJ Only)","NJ"
"293",2023-02-01,3.436,3.914,4.243,4.829,"Trenton","NJ"
"294",2023-02-01,3.401,3.854,4.03,4.706,"Vineland","NJ"
"295",2023-02-01,3.395,3.936,4.169,4.664,"Warren County","NJ"
"296",2023-02-01,3.34,3.714,4.011,4.322,"Albuquerque","NM"
"297",2023-02-01,3.553,3.851,4.141,4.783,"Farmington","NM"
"298",2023-02-01,3.344,3.763,4.061,4.291,"Las Cruces","NM"
"299",2023-02-01,3.27,3.612,3.913,4.453,"Santa Fe","NM"
"300",2023-02-01,3.943,4.195,4.443,4.819,"Las Vegas (NV only)","NV"
"301",2023-02-01,4.272,4.483,4.665,4.811,"Reno","NV"
"302",2023-02-01,3.619,4.048,4.474,5.351,"Albany-Schenectady-Troy","NY"
"303",2023-02-01,3.448,3.88,4.255,5.221,"Batavia","NY"
"304",2023-02-01,3.514,3.862,4.274,5.376,"Binghamton","NY"
"305",2023-02-01,3.455,3.845,4.147,5.362,"Buffalo-Niagara Falls","NY"
"306",2023-02-01,3.635,4.2,4.545,5.354,"Dutchess-Putnam County","NY"
"307",2023-02-01,3.518,3.91,4.176,5.019,"Elmira","NY"
"308",2023-02-01,3.693,4.128,4.577,5.35,"Glens Falls","NY"
"309",2023-02-01,3.53,3.912,4.301,5.301,"Ithaca","NY"
"310",2023-02-01,3.488,3.944,4.327,5.058,"Kingston","NY"
"311",2023-02-01,3.514,3.996,4.309,5.048,"Nassau-Suffolk","NY"
"312",2023-02-01,3.639,4.055,4.435,5.302,"New York","NY"
"313",2023-02-01,3.527,3.912,4.274,5.45,"Rochester","NY"
"314",2023-02-01,3.524,3.888,4.271,5.388,"Syracuse","NY"
"315",2023-02-01,3.629,4.046,4.5,5.49,"Utica-Rome","NY"
"316",2023-02-01,3.564,3.97,4.435,5.477,"Watertown-Fort Drum","NY"
"317",2023-02-01,3.668,4.253,4.604,5.379,"White Plains","NY"
"318",2023-02-01,3.544,3.949,4.324,4.555,"Akron","OH"
"319",2023-02-01,3.479,3.862,4.313,4.667,"Belmont County","OH"
"320",2023-02-01,3.522,3.958,4.376,4.536,"Canton-Massillon","OH"
"321",2023-02-01,3.378,3.795,4.202,4.759,"Cincinnati (OH only)","OH"
"322",2023-02-01,3.54,3.974,4.388,4.859,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-01,3.55,3.988,4.39,4.615,"Columbus","OH"
"324",2023-02-01,3.204,3.688,4.12,4.572,"Dayton","OH"
"325",2023-02-01,3.28,3.81,4.306,4.73,"Lawerence County","OH"
"326",2023-02-01,3.28,3.789,4.214,4.517,"Lima","OH"
"327",2023-02-01,3.465,3.915,4.353,4.554,"Mansfield","OH"
"328",2023-02-01,3.212,3.696,4.078,4.625,"Springfield","OH"
"329",2023-02-01,3.454,3.892,4.226,4.807,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-01,3.283,3.689,4.1,4.682,"Toledo","OH"
"331",2023-02-01,3.5,3.923,4.3,4.791,"Youngstown-Warren","OH"
"332",2023-02-01,3.039,3.295,3.506,3.93,"Lawton","OK"
"333",2023-02-01,3.157,3.473,3.834,4.072,"Le Flore-Sequoyah","OK"
"334",2023-02-01,3.193,3.579,3.761,4.028,"Oklahoma City","OK"
"335",2023-02-01,3.105,3.349,3.587,3.926,"Tulsa","OK"
"336",2023-02-01,3.576,3.667,3.953,4.52,"Albany","OR"
"337",2023-02-01,3.737,3.876,4.018,4.716,"Bend","OR"
"338",2023-02-01,3.718,3.738,3.827,4.504,"Corvallis","OR"
"339",2023-02-01,3.668,3.841,4.026,4.671,"Eugene-Springfield","OR"
"340",2023-02-01,3.877,4.035,4.26,4.865,"Grants Pass","OR"
"341",2023-02-01,3.8,4,4.168,4.797,"Medford-Ashland","OR"
"342",2023-02-01,3.571,3.847,4.204,4.471,"Pendleton","OR"
"343",2023-02-01,3.884,4.082,4.284,4.977,"Portland-Vancouver (OR only)","OR"
"344",2023-02-01,3.637,3.885,4.057,4.697,"Salem","OR"
"345",2023-02-01,3.705,4.145,4.481,5.095,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-01,3.886,4.214,4.503,5.005,"Altoona","PA"
"347",2023-02-01,3.773,4.215,4.564,5.146,"Bloomsburg-Berwick","PA"
"348",2023-02-01,3.814,4.177,4.514,5.086,"Chambersburg-Waynesboro","PA"
"349",2023-02-01,3.729,4.179,4.528,5.264,"East Stroudsburg","PA"
"350",2023-02-01,3.856,4.126,4.489,5.012,"Erie","PA"
"351",2023-02-01,3.841,4.269,4.583,5.164,"Gettysburg","PA"
"352",2023-02-01,3.81,4.174,4.498,5.12,"Harrisburg","PA"
"353",2023-02-01,3.887,4.197,4.503,5.07,"Johnstown","PA"
"354",2023-02-01,3.842,4.21,4.527,5.059,"Lancaster","PA"
"355",2023-02-01,3.77,4.106,4.482,5.218,"Lebanon","PA"
"356",2023-02-01,3.84,4.146,4.425,5.06,"Mercer County","PA"
"357",2023-02-01,3.677,4.144,4.363,5.125,"Philadelphia (PA only)","PA"
