"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-08,3.731,4.116,4.436,4.947,"Pittsburgh","PA"
"359",2023-03-08,3.534,3.898,4.201,4.67,"Reading","PA"
"360",2023-03-08,3.672,4.058,4.419,4.926,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-08,3.766,4.09,4.381,4.918,"State College","PA"
"362",2023-03-08,3.588,3.947,4.289,4.878,"Williamsport","PA"
"363",2023-03-08,3.766,4.094,4.385,4.943,"York","PA"
"364",2023-03-08,3.276,3.87,4.223,4.717,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-08,3.164,3.608,3.932,4.156,"Aiken-Edgfield County","SC"
"366",2023-03-08,3.159,3.545,3.897,4.144,"Charleston-North Charleston","SC"
"367",2023-03-08,3.106,3.5,3.864,4.098,"Columbia","SC"
"368",2023-03-08,3.143,3.565,3.937,4.313,"Florence","SC"
"369",2023-03-08,3.033,3.378,3.681,3.934,"Greenville","SC"
"370",2023-03-08,3.183,3.651,3.96,4.22,"Hilton Head-Bluffton","SC"
"371",2023-03-08,3.168,3.55,3.889,3.998,"Myrtle Beach","SC"
"372",2023-03-08,3.059,3.425,3.788,3.942,"Rock Hill","SC"
"373",2023-03-08,3.062,3.455,3.842,3.939,"Spartanburg","SC"
"374",2023-03-08,3.165,3.598,3.969,4.231,"Sumter","SC"
"375",2023-03-08,3.307,3.532,3.986,3.789,"North Sioux City","SD"
"376",2023-03-08,3.414,3.488,3.933,4.066,"Rapid City","SD"
"377",2023-03-08,3.288,3.643,4.087,4.197,"Sioux Falls","SD"
"378",2023-03-08,3.071,3.405,3.753,3.9,"Chattanooga (TN only)","TN"
"379",2023-03-08,3.103,3.461,3.839,3.981,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-08,3.133,3.472,3.817,4.067,"Cleveland","TN"
"381",2023-03-08,3.108,3.516,3.875,4.136,"Jackson","TN"
"382",2023-03-08,3.097,3.438,3.779,4.17,"Johnson City","TN"
"383",2023-03-08,3.043,3.376,3.707,4.235,"Kingsport-Bristol","TN"
"384",2023-03-08,3.047,3.377,3.768,4.166,"Knoxville","TN"
"385",2023-03-08,3.114,3.592,3.928,4.326,"Memphis (TN only)","TN"
"386",2023-03-08,3.059,3.402,3.796,4.401,"Morristown","TN"
"387",2023-03-08,3.182,3.559,3.927,4.012,"Nashville","TN"
"388",2023-03-08,2.99,3.28,3.551,3.711,"Abilene","TX"
"389",2023-03-08,3.095,3.358,3.667,3.874,"Amarillo","TX"
"390",2023-03-08,3.026,3.418,3.764,3.902,"Austin-San Marcos","TX"
"391",2023-03-08,2.961,3.377,3.739,3.903,"Beaumont-Port Arthur","TX"
"392",2023-03-08,3.077,3.316,3.644,3.745,"Brownsville-Harlingen","TX"
"393",2023-03-08,3.006,3.425,3.747,4.025,"College Station-Bryan","TX"
"394",2023-03-08,3.051,3.311,3.646,3.835,"Corpus Christi","TX"
"395",2023-03-08,3.047,3.362,3.695,3.841,"Dallas","TX"
"396",2023-03-08,3.392,3.828,4.132,3.903,"El Paso","TX"
"397",2023-03-08,3.047,3.359,3.697,3.818,"Fort Worth-Arlington","TX"
"398",2023-03-08,2.944,3.345,3.72,3.962,"Galveston-Texas City","TX"
"399",2023-03-08,2.941,3.392,3.747,3.903,"Houston","TX"
"400",2023-03-08,2.974,3.33,3.595,3.787,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-08,3.081,3.336,3.683,3.786,"Laredo","TX"
"402",2023-03-08,2.998,3.375,3.712,3.893,"Longview","TX"
"403",2023-03-08,2.979,3.302,3.587,3.771,"Lubbock","TX"
"404",2023-03-08,3.072,3.286,3.666,3.762,"McAllen-Edinburg-Mission","TX"
"405",2023-03-08,3.135,3.54,3.77,4.203,"Midland","TX"
"406",2023-03-08,3.121,3.526,3.751,4.078,"Odessa","TX"
"407",2023-03-08,2.888,3.253,3.587,3.84,"San Angelo","TX"
"408",2023-03-08,2.999,3.373,3.72,3.793,"San Antonio","TX"
"409",2023-03-08,2.949,3.255,3.51,3.74,"Sherman-Denison","TX"
"410",2023-03-08,3.081,3.371,3.76,4.016,"Texarkana (TX only)","TX"
"411",2023-03-08,2.933,3.319,3.652,3.822,"Tyler","TX"
"412",2023-03-08,2.936,3.271,3.574,3.906,"Victoria","TX"
"413",2023-03-08,2.953,3.3,3.592,3.829,"Waco","TX"
"414",2023-03-08,2.97,3.328,3.544,3.798,"Wichita Falls","TX"
"415",2023-03-08,3.776,3.977,4.141,4.405,"Logan","UT"
"416",2023-03-08,3.773,3.985,4.178,4.376,"Ogden","UT"
"417",2023-03-08,3.786,3.991,4.165,4.373,"Provo-Orem","UT"
"418",2023-03-08,3.781,3.986,4.177,4.454,"Salt Lake City","UT"
"419",2023-03-08,3.907,4.112,4.312,4.649,"St. George","UT"
"420",2023-03-08,3.206,3.6,3.936,4.194,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-08,3.228,3.574,3.885,4.325,"Bristol-Scott-Washington","VA"
"422",2023-03-08,3.236,3.605,3.939,4.227,"Charlottesville","VA"
"423",2023-03-08,3.23,3.59,3.874,4.105,"Fredericksburg","VA"
"424",2023-03-08,3.169,3.509,3.864,4.331,"Harrisonburg","VA"
"425",2023-03-08,3.175,3.554,3.888,4.279,"Lynchburg","VA"
"426",2023-03-08,3.12,3.522,3.856,4.237,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-08,3.184,3.612,3.914,4.141,"Richmond-Petersburg","VA"
"428",2023-03-08,3.188,3.542,3.892,4.345,"Roanoke","VA"
"429",2023-03-08,3.188,3.55,3.888,4.431,"Staunton-Waynesboro","VA"
"430",2023-03-08,3.306,3.766,4.098,4.421,"Washington, DC, (VA Only)","VA"
"431",2023-03-08,3.148,3.451,3.795,4.195,"Winchester","VA"
"432",2023-03-08,3.457,3.916,4.419,4.474,"Burlington","VT"
"433",2023-03-08,4.236,4.516,4.678,4.907,"Bellingham","WA"
"434",2023-03-08,4.273,4.453,4.662,4.989,"Bremerton","WA"
"435",2023-03-08,3.669,3.859,4.006,4.539,"Clarkson","WA"
"436",2023-03-08,4.32,4.451,4.649,5.104,"Longview","WA"
"437",2023-03-08,4.183,4.336,4.523,4.813,"Mount Vernon-Anacortes","WA"
"438",2023-03-08,4.327,4.492,4.629,5.122,"Olympia","WA"
"439",2023-03-08,3.936,4.143,4.362,4.93,"Richland-Kennewick-Pasco","WA"
"440",2023-03-08,4.45,4.657,4.84,5.215,"Seattle-Bellevue-Everett","WA"
"441",2023-03-08,3.796,4,4.21,4.615,"Spokane","WA"
"442",2023-03-08,4.305,4.523,4.695,5.066,"Tacoma","WA"
"443",2023-03-08,4.267,4.441,4.632,4.937,"Vancouver","WA"
"444",2023-03-08,4.003,4.149,4.583,5.157,"Walla Walla","WA"
"445",2023-03-08,4.05,4.191,4.383,4.843,"Wenatchee","WA"
"446",2023-03-08,3.947,4.203,4.384,4.888,"Yakima","WA"
"447",2023-03-08,3.303,3.658,4.2,3.919,"Appleton","WI"
"448",2023-03-08,3.353,3.597,4.137,3.849,"Eau Claire","WI"
"449",2023-03-08,3.294,3.699,4.158,3.903,"Fond du Lac","WI"
"450",2023-03-08,3.319,3.706,4.235,3.947,"Green Bay","WI"
"451",2023-03-08,3.283,3.641,4.073,3.818,"Janesville-Beloit","WI"
"452",2023-03-08,3.245,3.568,3.992,4.258,"Kenosha County","WI"
"453",2023-03-08,3.348,3.692,4.265,3.846,"La Crosse (WI only)","WI"
"454",2023-03-08,3.325,3.696,4.154,3.903,"Madison","WI"
"455",2023-03-08,3.238,3.611,4.045,4.008,"Milwaukee-Waukesha","WI"
"456",2023-03-08,3.297,3.681,4.197,3.936,"Oshkosh","WI"
"457",2023-03-08,3.361,3.701,4.092,3.853,"Pierce -St. Croix County","WI"
"458",2023-03-08,3.264,3.656,4.091,4.085,"Racine","WI"
"459",2023-03-08,3.291,3.634,4.081,3.887,"Sheboygan","WI"
"460",2023-03-08,3.404,3.616,4.129,4.022,"Superior","WI"
"461",2023-03-08,3.355,3.734,4.168,3.985,"Wausau","WI"
"462",2023-03-08,3.446,3.756,4.036,4.499,"Beckley","WV"
"463",2023-03-08,3.309,3.587,3.876,4.415,"Charleston","WV"
"464",2023-03-08,3.492,3.799,3.999,4.409,"Hampshire County","WV"
"465",2023-03-08,3.282,3.548,3.853,4.478,"Huntington","WV"
"466",2023-03-08,3.263,3.654,4.006,4.37,"Jefferson County","WV"
"467",2023-03-08,3.432,3.699,3.999,4.566,"Mineral County","WV"
"468",2023-03-08,3.363,3.689,3.979,4.348,"Morgantown","WV"
"469",2023-03-08,3.253,3.56,3.866,4.388,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-08,3.275,3.647,4.003,4.514,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-08,3.328,3.672,3.993,4.219,"Washington, DC (WV Only)","WV"
"472",2023-03-08,3.296,3.678,4.005,4.415,"Wheeling (WV only)","WV"
"473",2023-03-08,3.186,3.451,3.709,4.407,"Casper","WY"
"474",2023-03-08,3.387,3.645,3.942,4.421,"Cheyenne","WY"
