"","date","regular","mid","premium","diesel","city","state"
"65",2023-07-31,4.915,5.127,5.297,5.202,"Vallejo-Fairfield","CA"
"66",2023-07-31,5.094,5.294,5.431,5.461,"Ventura","CA"
"67",2023-07-31,4.945,5.106,5.328,5.295,"Visalia-Tulare-Porterville","CA"
"68",2023-07-31,4.898,5.101,5.277,5.011,"Yolo","CA"
"69",2023-07-31,4.658,4.83,5.082,4.903,"Yuba City","CA"
"70",2023-07-31,3.885,4.303,4.609,3.889,"Boulder-Longmont","CO"
"71",2023-07-31,3.925,4.339,4.631,3.931,"Colorado Springs","CO"
"72",2023-07-31,3.93,4.325,4.626,3.897,"Denver","CO"
"73",2023-07-31,4.018,4.266,4.513,4.144,"Durango","CO"
"74",2023-07-31,3.937,4.322,4.629,4.013,"Fort Collins-Loveland","CO"
"75",2023-07-31,4.115,4.434,4.631,4.269,"Glenwood Springs","CO"
"76",2023-07-31,3.896,4.196,4.491,3.983,"Grand Junction (CO only)","CO"
"77",2023-07-31,3.892,4.26,4.56,3.922,"Greeley","CO"
"78",2023-07-31,4.053,4.48,4.758,4.109,"Pueblo","CO"
"79",2023-07-31,4.36,4.666,4.994,4.195,"Vail","CO"
"80",2023-07-31,3.798,4.253,4.641,4.208,"Bridgeport","CT"
"81",2023-07-31,3.746,4.208,4.587,4.106,"Hartford","CT"
"82",2023-07-31,3.806,4.227,4.631,4.196,"Lower Fairfield County","CT"
"83",2023-07-31,3.746,4.198,4.52,4.131,"New Haven-Meriden","CT"
"84",2023-07-31,3.771,4.238,4.591,4.171,"New London-Norwich (CT only)","CT"
"85",2023-07-31,3.766,4.151,4.575,4.073,"Windham","CT"
"86",2023-07-31,3.913,4.454,4.805,4.432,"Washington (DC only)","DC"
"87",2023-07-31,3.753,4.205,4.534,4.077,"Washington (Entire Metro Average)","DC"
"88",2023-07-31,3.651,3.984,4.409,3.836,"Dover","DE"
"89",2023-07-31,3.644,3.998,4.336,3.844,"Milford-Seaford","DE"
"90",2023-07-31,3.634,4.183,4.415,3.837,"Wilmington-Newark (DE only)","DE"
"91",2023-07-31,3.667,4.048,4.373,3.994,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-31,3.524,3.885,4.25,3.787,"Crestview-Fort Walton Beach","FL"
"93",2023-07-31,3.65,4.009,4.344,3.969,"Daytona Beach","FL"
"94",2023-07-31,3.697,4.064,4.34,3.98,"Fort Lauderdale","FL"
"95",2023-07-31,3.672,4.058,4.376,3.981,"Fort Myers-Cape Coral","FL"
"96",2023-07-31,3.69,4.069,4.449,3.967,"Gainesville","FL"
"97",2023-07-31,3.678,4.051,4.378,4.027,"Homosassa Springs","FL"
"98",2023-07-31,3.644,4.007,4.362,3.948,"Jacksonville","FL"
"99",2023-07-31,3.667,4.025,4.343,3.975,"Lakeland-Winter Haven","FL"
"100",2023-07-31,3.644,4.028,4.344,3.996,"Melbourne-Titusville","FL"
"101",2023-07-31,3.651,3.955,4.171,3.908,"Miami","FL"
"102",2023-07-31,3.721,4.106,4.441,4.002,"Naples","FL"
"103",2023-07-31,3.693,4.032,4.386,3.998,"Ocala","FL"
"104",2023-07-31,3.642,4.028,4.306,3.975,"Orlando","FL"
"105",2023-07-31,3.549,3.908,4.314,3.821,"Panama City","FL"
"106",2023-07-31,3.468,3.816,4.176,3.732,"Pensacola","FL"
"107",2023-07-31,3.703,4.091,4.371,3.977,"Port St. Lucie","FL"
"108",2023-07-31,3.626,4.036,4.35,3.989,"Punta Gorda","FL"
"109",2023-07-31,3.666,4.024,4.376,4.046,"Sebastian-Vero Beach","FL"
"110",2023-07-31,3.684,4.093,4.366,3.898,"Sebring","FL"
"111",2023-07-31,3.598,3.954,4.351,3.932,"Tallahassee","FL"
"112",2023-07-31,3.673,4.046,4.379,3.968,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-31,3.675,4.087,4.396,4.034,"The Villages","FL"
"114",2023-07-31,3.793,4.182,4.481,4.065,"West Palm Beach-Boca Raton","FL"
"115",2023-07-31,3.486,3.812,4.227,3.872,"Albany","GA"
"116",2023-07-31,3.564,3.917,4.238,3.849,"Athens","GA"
"117",2023-07-31,3.593,3.956,4.338,3.919,"Atlanta","GA"
"118",2023-07-31,3.539,3.976,4.314,3.848,"Augusta-Aiken (GA only)","GA"
"119",2023-07-31,3.532,3.914,4.233,3.949,"Brunswick","GA"
"120",2023-07-31,3.453,3.866,4.271,3.905,"Catoosa-Dade-Walker","GA"
"121",2023-07-31,3.529,3.877,4.219,3.916,"Columbus (GA only)","GA"
"122",2023-07-31,3.497,3.896,4.233,3.829,"Dalton","GA"
"123",2023-07-31,3.555,3.901,4.235,3.845,"Gainesville","GA"
"124",2023-07-31,3.537,3.849,4.374,3.933,"Hinesville-Fort Stewart","GA"
"125",2023-07-31,3.542,3.922,4.336,3.951,"Macon","GA"
"126",2023-07-31,3.475,3.83,4.174,3.806,"Rome","GA"
"127",2023-07-31,3.566,3.971,4.367,3.985,"Savannah","GA"
"128",2023-07-31,3.499,3.896,4.267,3.905,"Valdosta","GA"
"129",2023-07-31,3.533,3.86,4.21,3.84,"Warner Robins","GA"
"130",2023-07-31,4.724,4.891,5.216,5.799,"Hilo","HI"
"131",2023-07-31,4.572,4.827,5.101,5.563,"Honolulu","HI"
"132",2023-07-31,4.809,5.078,5.328,5.633,"Kahului","HI"
"133",2023-07-31,5.184,5.563,5.716,6.329,"Lihue (Kauai)","HI"
"134",2023-07-31,4.809,5.078,5.328,5.633,"Wailuku","HI"
"135",2023-07-31,3.7,4.037,4.374,3.827,"Ames","IA"
"136",2023-07-31,3.651,3.959,4.448,3.906,"Cedar Rapids","IA"
"137",2023-07-31,3.522,3.775,4.215,3.816,"Council Bluffs","IA"
"138",2023-07-31,3.543,3.894,4.372,3.949,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-31,3.629,4.011,4.374,3.891,"Des Moines","IA"
"140",2023-07-31,3.659,4.016,4.572,3.892,"Dubuque","IA"
"141",2023-07-31,3.679,3.959,4.428,3.828,"Iowa City","IA"
"142",2023-07-31,3.609,3.957,4.388,3.799,"Sioux City (IA only)","IA"
"143",2023-07-31,3.612,3.904,4.438,3.954,"Waterloo-Cedar Falls","IA"
"144",2023-07-31,3.885,4.038,4.249,3.748,"Boise City","ID"
"145",2023-07-31,3.987,4.218,4.535,3.961,"Coeur D'Alene","ID"
"146",2023-07-31,3.944,4.324,4.479,3.872,"Franklin","ID"
"147",2023-07-31,3.788,4.029,4.294,3.879,"Idaho Falls","ID"
"148",2023-07-31,3.816,4.089,4.282,4.146,"Lewiston","ID"
"149",2023-07-31,3.9,4.175,4.38,3.904,"Pocatello","ID"
"150",2023-07-31,3.827,4.073,4.35,3.918,"Twin Falls","ID"
"151",2023-07-31,3.799,0,0,4.199,"Alexander County","IL"
"152",2023-07-31,3.759,4.148,4.534,3.912,"Bloomington-Normal","IL"
"153",2023-07-31,3.837,4.264,4.62,4.103,"Carbondale-Marion","IL"
"154",2023-07-31,3.714,4.134,4.457,3.86,"Champaign-Urbana","IL"
"155",2023-07-31,4.225,4.695,5.16,4.133,"Chicago Metro","IL"
"156",2023-07-31,4.425,4.928,5.424,4.559,"City of Chicago","IL"
"157",2023-07-31,3.78,4.175,4.572,4.058,"Danville","IL"
"158",2023-07-31,3.742,4.176,4.559,4.089,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-31,3.78,4.183,4.539,3.904,"Decatur","IL"
"160",2023-07-31,3.844,4.239,4.578,4.109,"East Saint Louis","IL"
"161",2023-07-31,4.002,4.489,4.929,3.961,"Elgin","IL"
"162",2023-07-31,3.588,4.058,4.36,3.982,"Kankakee-Bradley","IL"
"163",2023-07-31,4.129,4.582,5.072,3.948,"Lake County","IL"
"164",2023-07-31,3.789,4.134,4.57,4.003,"Peoria-Pekin","IL"
"165",2023-07-31,3.858,4.184,4.484,3.979,"Quincy","IL"
"166",2023-07-31,3.8,4.241,4.654,3.908,"Rockford","IL"
"167",2023-07-31,3.83,4.179,4.614,3.909,"Springfield","IL"
"168",2023-07-31,3.741,4.234,4.729,4.107,"Bloomington","IN"
"169",2023-07-31,3.717,4.083,4.424,3.975,"Clarksville","IN"
"170",2023-07-31,3.69,4.179,4.659,4.013,"Columbus","IN"
"171",2023-07-31,3.507,3.966,4.427,4.005,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-31,3.64,4.097,4.548,4.029,"Elkhart","IN"
"173",2023-07-31,3.549,3.912,4.309,4.094,"Evansville","IN"
"174",2023-07-31,3.661,4.151,4.619,3.985,"Fort Wayne","IN"
"175",2023-07-31,3.83,4.309,4.763,4.119,"Gary","IN"
"176",2023-07-31,3.669,4.161,4.64,4.092,"Indianapolis","IN"
"177",2023-07-31,3.705,4.176,4.607,4.121,"Kokomo","IN"
"178",2023-07-31,3.806,4.259,4.716,4.064,"Lafayette","IN"
"179",2023-07-31,3.802,4.321,4.771,4.055,"Michigan City-La Porte","IN"
"180",2023-07-31,3.662,4.128,4.62,4.114,"Muncie","IN"
"181",2023-07-31,3.631,4.071,4.568,4.052,"South Bend","IN"
"182",2023-07-31,3.68,4.146,4.553,4.081,"Terre Haute","IN"
"183",2023-07-31,3.584,3.851,4.181,3.776,"Kansas City (KS only)","KS"
"184",2023-07-31,3.585,3.919,4.297,3.804,"Lawrence","KS"
"185",2023-07-31,3.518,3.859,4.181,3.655,"Manhattan","KS"
"186",2023-07-31,3.581,3.885,4.175,3.747,"Topeka","KS"
"187",2023-07-31,3.548,3.805,4.036,3.689,"Wichita","KS"
"188",2023-07-31,3.42,3.839,4.184,3.861,"Bowling Green","KY"
"189",2023-07-31,3.498,3.977,4.388,3.878,"Covington","KY"
"190",2023-07-31,3.376,3.788,4.146,3.725,"Elizabethtown-Fort Knox","KY"
"191",2023-07-31,3.276,3.613,4.004,3.666,"Henderson","KY"
"192",2023-07-31,3.427,3.787,4.18,3.91,"Hopkinsville","KY"
"193",2023-07-31,3.466,3.952,4.392,3.967,"Huntington-Ashland (KY only)","KY"
"194",2023-07-31,3.449,3.884,4.28,3.933,"Lexington","KY"
"195",2023-07-31,3.695,4.157,4.554,3.861,"Louisville (KY only)","KY"
"196",2023-07-31,3.288,3.733,4.164,3.817,"Owensboro","KY"
"197",2023-07-31,3.342,3.616,4.005,3.747,"Alexandria","LA"
"198",2023-07-31,3.336,3.685,4.054,3.618,"Baton Rouge","LA"
"199",2023-07-31,3.379,3.763,4.139,3.693,"Hammond","LA"
"200",2023-07-31,3.356,3.696,4.024,3.661,"Houma-Thibodaux","LA"
"201",2023-07-31,3.368,3.704,4.058,3.694,"Lafayette","LA"
"202",2023-07-31,3.364,3.709,4.085,3.667,"Lake Charles","LA"
"203",2023-07-31,3.266,3.636,3.982,3.598,"Monroe","LA"
"204",2023-07-31,3.358,3.776,4.133,3.772,"New Orleans","LA"
"205",2023-07-31,3.365,3.68,4.055,3.675,"Shreveport-Bossier City","LA"
"206",2023-07-31,3.779,4.312,4.638,4.434,"Barnstable-Yarmouth","MA"
"207",2023-07-31,3.685,4.165,4.53,4.223,"Boston (MA only)","MA"
"208",2023-07-31,3.704,4.194,4.537,4.299,"Cambridge-Newton-Framingham","MA"
"209",2023-07-31,3.676,4.166,4.433,4.2,"Pittsfield","MA"
"210",2023-07-31,3.583,4.056,4.368,4.057,"Seekonk","MA"
"211",2023-07-31,3.608,4.039,4.382,3.99,"Springfield","MA"
"212",2023-07-31,3.649,4.11,4.459,4.128,"Worcester","MA"
"213",2023-07-31,3.758,4.296,4.568,3.968,"Annapolis","MD"
"214",2023-07-31,3.767,4.245,4.544,3.974,"Baltimore","MD"
"215",2023-07-31,3.758,4.372,4.636,4,"Bowie-St. Charles","MD"
"216",2023-07-31,3.545,3.852,4.176,4.034,"Cumberland (MD Only)","MD"
"217",2023-07-31,3.752,4.147,4.418,3.971,"Frederick","MD"
"218",2023-07-31,3.686,4.005,4.304,4.064,"Hagerstown","MD"
"219",2023-07-31,3.755,4.162,4.469,3.975,"Salisbury","MD"
"220",2023-07-31,3.818,4.323,4.611,4.14,"Washington (MD only)","MD"
"221",2023-07-31,3.768,4.131,4.605,4.211,"Bangor","ME"
"222",2023-07-31,3.735,4.136,4.507,4.228,"Lewiston-Auburn","ME"
"223",2023-07-31,3.756,4.14,4.538,4.204,"Portland","ME"
"224",2023-07-31,3.723,4.161,4.655,4.111,"Ann Arbor","MI"
"225",2023-07-31,3.678,4.116,4.585,4.017,"Benton Harbor","MI"
"226",2023-07-31,3.598,4.044,4.492,4.019,"Flint","MI"
"227",2023-07-31,3.642,4.1,4.587,4.006,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-31,3.673,4.16,4.597,4.058,"Jackson","MI"
"229",2023-07-31,3.624,4.114,4.586,4.108,"Lansing-East Lansing","MI"
"230",2023-07-31,3.782,4.16,4.631,4.143,"Marquette","MI"
"231",2023-07-31,3.693,4.192,4.683,4.122,"Metro Detroit","MI"
"232",2023-07-31,3.638,4.09,4.545,3.994,"Saginaw-Bay City-Midland","MI"
"233",2023-07-31,3.651,4.13,4.61,4.009,"Traverse City","MI"
"234",2023-07-31,3.604,3.973,4.287,3.872,"Duluth-Superior (MN only)","MN"
"235",2023-07-31,3.688,3.899,4.519,3.949,"Houston County","MN"
"236",2023-07-31,3.659,3.935,4.365,3.908,"Mankato","MN"
"237",2023-07-31,3.665,3.964,4.33,3.972,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-31,3.64,3.905,4.349,3.927,"Moorhead","MN"
"239",2023-07-31,3.593,3.689,4.139,3.748,"Polk County","MN"
"240",2023-07-31,3.675,3.952,4.441,3.939,"Rochester","MN"
"241",2023-07-31,3.603,3.899,4.318,3.894,"St. Cloud","MN"
"242",2023-07-31,3.345,3.616,3.951,3.777,"Cape Girardeau","MO"
"243",2023-07-31,3.475,3.678,3.985,3.73,"Columbia","MO"
"244",2023-07-31,3.492,3.746,4.085,3.735,"Jefferson City","MO"
"245",2023-07-31,3.401,3.718,4.038,3.736,"Joplin","MO"
"246",2023-07-31,3.568,3.838,4.126,3.791,"Kansas City (MO only)","MO"
"247",2023-07-31,3.466,3.764,4.101,3.654,"Springfield","MO"
"248",2023-07-31,3.474,3.751,4.069,3.734,"St. Joseph","MO"
"249",2023-07-31,3.421,3.718,4.009,3.656,"St. Louis (MO only)","MO"
"250",2023-07-31,3.257,3.603,3.927,3.572,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-31,3.213,3.591,3.97,3.639,"Hattiesburg","MS"
"252",2023-07-31,3.207,3.531,3.877,3.629,"Jackson","MS"
"253",2023-07-31,3.309,3.725,4.141,3.817,"South Haven - Olive Branch","MS"
"254",2023-07-31,3.924,4.178,4.528,4.113,"Billings","MT"
"255",2023-07-31,3.834,4.086,4.361,4.112,"Great Falls","MT"
"256",2023-07-31,3.877,4.123,4.436,4.119,"Missoula","MT"
"257",2023-07-31,3.494,3.832,4.21,3.919,"Asheville","NC"
"258",2023-07-31,3.512,3.855,4.213,3.958,"Burlington","NC"
"259",2023-07-31,3.589,3.974,4.321,3.906,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-31,3.521,3.887,4.253,3.927,"Durham-Chapel Hill","NC"
"261",2023-07-31,3.494,3.821,4.224,3.907,"Fayetteville","NC"
"262",2023-07-31,3.525,3.886,4.208,3.992,"Goldsboro","NC"
"263",2023-07-31,3.518,3.874,4.213,3.922,"Greensboro","NC"
"264",2023-07-31,3.499,3.86,4.188,3.852,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-31,3.488,3.819,4.186,3.936,"Jacksonville","NC"
"266",2023-07-31,3.445,3.786,4.163,3.868,"New Bern","NC"
"267",2023-07-31,3.522,3.875,4.239,3.741,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-31,3.531,3.869,4.212,3.941,"Raleigh","NC"
"269",2023-07-31,3.539,3.889,4.23,3.904,"Rocky Mount","NC"
"270",2023-07-31,3.531,3.902,4.276,3.852,"Wilmington","NC"
"271",2023-07-31,3.532,3.884,4.231,3.906,"Winston-Salem","NC"
"272",2023-07-31,3.733,3.889,4.287,3.878,"Bismarck","ND"
"273",2023-07-31,3.506,3.775,4.199,3.899,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-31,3.565,3.73,4.066,3.925,"Grand Forks (ND only)","ND"
"275",2023-07-31,3.642,3.877,4.259,3.925,"Minot","ND"
"276",2023-07-31,3.608,3.607,4.237,3.842,"Columbus","NE"
"277",2023-07-31,3.552,3.778,4.196,3.793,"Grand Island","NE"
"278",2023-07-31,3.47,3.666,4.239,3.671,"Kearney","NE"
"279",2023-07-31,3.593,3.75,4.358,3.729,"Lincoln","NE"
"280",2023-07-31,3.538,3.899,4.438,3.756,"Norfolk","NE"
"281",2023-07-31,3.678,3.738,4.168,3.881,"North Platte","NE"
"282",2023-07-31,3.43,3.691,4.165,3.633,"Omaha (NE only)","NE"
"283",2023-07-31,3.59,4.058,4.437,4.121,"Manchester","NH"
"284",2023-07-31,3.603,3.976,4.384,4.035,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-31,3.727,4.156,4.358,3.901,"Atlantic City","NJ"
"286",2023-07-31,3.674,4.139,4.463,3.987,"Bergen-Passaic","NJ"
"287",2023-07-31,3.813,4.166,4.477,3.947,"Cape May","NJ"
"288",2023-07-31,3.726,4.223,4.496,3.931,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-31,3.749,4.265,4.5,3.948,"Monmouth-Ocean","NJ"
"290",2023-07-31,3.724,4.231,4.529,3.979,"Newark","NJ"
"291",2023-07-31,3.676,4.145,4.442,3.929,"Parsippany-Troy Hills","NJ"
"292",2023-07-31,3.683,4.076,4.276,3.906,"Philadelphia (NJ Only)","NJ"
"293",2023-07-31,3.723,4.171,4.47,3.965,"Trenton","NJ"
"294",2023-07-31,3.716,4.134,4.317,3.926,"Vineland","NJ"
"295",2023-07-31,3.692,4.217,4.464,3.915,"Warren County","NJ"
"296",2023-07-31,3.835,4.216,4.529,3.983,"Albuquerque","NM"
"297",2023-07-31,3.965,4.271,4.53,4.504,"Farmington","NM"
"298",2023-07-31,3.492,3.905,4.177,3.742,"Las Cruces","NM"
"299",2023-07-31,3.622,3.997,4.26,4.044,"Santa Fe","NM"
"300",2023-07-31,4.228,4.473,4.754,4.294,"Las Vegas (NV only)","NV"
"301",2023-07-31,4.605,4.813,4.993,4.38,"Reno","NV"
"302",2023-07-31,3.838,4.25,4.635,4.329,"Albany-Schenectady-Troy","NY"
"303",2023-07-31,3.707,4.139,4.433,4.373,"Batavia","NY"
"304",2023-07-31,3.826,4.195,4.557,4.478,"Binghamton","NY"
"305",2023-07-31,3.759,4.12,4.495,4.51,"Buffalo-Niagara Falls","NY"
"306",2023-07-31,3.826,4.34,4.704,4.281,"Dutchess-Putnam County","NY"
"307",2023-07-31,3.792,4.19,4.587,4.145,"Elmira","NY"
"308",2023-07-31,3.903,4.282,4.692,4.239,"Glens Falls","NY"
"309",2023-07-31,3.826,4.253,4.603,4.498,"Ithaca","NY"
"310",2023-07-31,3.808,4.254,4.603,4.055,"Kingston","NY"
"311",2023-07-31,3.766,4.203,4.542,4.123,"Nassau-Suffolk","NY"
"312",2023-07-31,3.861,4.243,4.629,4.551,"New York","NY"
"313",2023-07-31,3.8,4.185,4.566,4.614,"Rochester","NY"
"314",2023-07-31,3.79,4.176,4.564,4.412,"Syracuse","NY"
"315",2023-07-31,3.858,4.276,4.644,4.513,"Utica-Rome","NY"
"316",2023-07-31,3.854,4.257,4.647,4.533,"Watertown-Fort Drum","NY"
"317",2023-07-31,3.883,4.414,4.744,4.575,"White Plains","NY"
"318",2023-07-31,3.497,3.889,4.326,3.967,"Akron","OH"
"319",2023-07-31,3.426,3.776,4.221,3.961,"Belmont County","OH"
"320",2023-07-31,3.494,3.919,4.344,3.991,"Canton-Massillon","OH"
"321",2023-07-31,3.51,3.993,4.48,3.966,"Cincinnati (OH only)","OH"
"322",2023-07-31,3.498,3.933,4.375,3.975,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-31,3.502,3.943,4.362,4.01,"Columbus","OH"
"324",2023-07-31,3.456,3.947,4.415,3.967,"Dayton","OH"
"325",2023-07-31,3.507,4.018,4.514,4.033,"Lawerence County","OH"
"326",2023-07-31,3.485,3.922,4.38,4.02,"Lima","OH"
"327",2023-07-31,3.482,3.931,4.347,4.043,"Mansfield","OH"
"328",2023-07-31,3.481,3.963,4.419,4.008,"Springfield","OH"
"329",2023-07-31,3.482,3.889,4.239,4.12,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-31,3.491,3.933,4.362,4.037,"Toledo","OH"
"331",2023-07-31,3.46,3.901,4.303,3.918,"Youngstown-Warren","OH"
"332",2023-07-31,3.256,3.548,3.832,3.54,"Lawton","OK"
"333",2023-07-31,3.426,3.754,4.096,3.767,"Le Flore-Sequoyah","OK"
"334",2023-07-31,3.461,3.85,4.091,3.762,"Oklahoma City","OK"
"335",2023-07-31,3.478,3.705,3.965,3.677,"Tulsa","OK"
"336",2023-07-31,4.351,4.422,4.754,4.041,"Albany","OR"
"337",2023-07-31,4.655,4.863,5.092,4.391,"Bend","OR"
"338",2023-07-31,4.246,4.437,4.622,4.09,"Corvallis","OR"
"339",2023-07-31,4.558,4.744,4.928,4.309,"Eugene-Springfield","OR"
"340",2023-07-31,4.862,4.958,5.187,4.692,"Grants Pass","OR"
"341",2023-07-31,4.753,4.964,5.227,4.472,"Medford-Ashland","OR"
"342",2023-07-31,4.405,4.586,4.823,4.099,"Pendleton","OR"
"343",2023-07-31,4.702,4.884,5.073,4.746,"Portland-Vancouver (OR only)","OR"
"344",2023-07-31,4.442,4.619,4.854,4.389,"Salem","OR"
"345",2023-07-31,3.809,4.244,4.542,4.199,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-31,3.881,4.213,4.502,4.401,"Altoona","PA"
"347",2023-07-31,3.736,4.049,4.396,4.268,"Bloomsburg-Berwick","PA"
"348",2023-07-31,3.826,4.187,4.499,4.216,"Chambersburg-Waynesboro","PA"
"349",2023-07-31,3.806,4.22,4.524,4.27,"East Stroudsburg","PA"
"350",2023-07-31,3.871,4.162,4.482,4.313,"Erie","PA"
"351",2023-07-31,3.867,4.229,4.543,4.365,"Gettysburg","PA"
"352",2023-07-31,3.845,4.182,4.513,4.381,"Harrisburg","PA"
"353",2023-07-31,3.876,4.198,4.491,4.447,"Johnstown","PA"
"354",2023-07-31,3.885,4.232,4.558,4.312,"Lancaster","PA"
"355",2023-07-31,3.816,4.171,4.496,4.325,"Lebanon","PA"
"356",2023-07-31,3.814,4.146,4.471,4.426,"Mercer County","PA"
"357",2023-07-31,3.904,4.322,4.526,4.205,"Philadelphia (PA only)","PA"
