"","date","regular","mid","premium","diesel","city","state"
"45",2021-11-16,4.628,4.83,4.968,4.803,"Madera-Chowchilla","CA"
"46",2021-11-16,4.71,4.879,5.055,4.836,"Merced","CA"
"47",2021-11-16,4.6,4.808,4.96,4.786,"Modesto","CA"
"48",2021-11-16,4.87,5.01,5.158,4.897,"Napa","CA"
"49",2021-11-16,4.789,4.964,5.105,4.889,"Oakland","CA"
"50",2021-11-16,4.65,4.835,4.944,4.728,"Orange County","CA"
"51",2021-11-16,4.668,4.798,4.925,4.789,"Redding","CA"
"52",2021-11-16,4.599,4.785,4.91,4.751,"Riverside","CA"
"53",2021-11-16,4.714,4.898,5.043,4.869,"Sacramento","CA"
"54",2021-11-16,4.776,4.949,5.108,4.947,"Salinas","CA"
"55",2021-11-16,4.619,4.797,4.927,4.778,"San Bernardino","CA"
"56",2021-11-16,4.637,4.821,4.935,4.736,"San Diego","CA"
"57",2021-11-16,4.868,5.053,5.192,4.927,"San Francisco","CA"
"58",2021-11-16,4.787,4.989,5.114,4.905,"San Jose","CA"
"59",2021-11-16,4.855,5.005,5.144,5.03,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-16,4.886,5.077,5.223,4.989,"San Rafael","CA"
"61",2021-11-16,4.641,4.777,4.884,4.785,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-16,4.755,4.934,5.059,4.911,"Santa Cruz-Watsonville","CA"
"63",2021-11-16,4.868,5.046,5.167,4.939,"Santa Rosa","CA"
"64",2021-11-16,4.66,4.844,4.984,4.814,"Stockton-Lodi","CA"
"65",2021-11-16,4.713,4.91,5.033,4.872,"Vallejo-Fairfield","CA"
"66",2021-11-16,4.667,4.845,4.954,4.752,"Ventura","CA"
"67",2021-11-16,4.678,4.863,5.014,4.795,"Visalia-Tulare-Porterville","CA"
"68",2021-11-16,4.676,4.868,5.022,4.852,"Yolo","CA"
"69",2021-11-16,4.57,4.747,4.903,4.797,"Yuba City","CA"
"70",2021-11-16,3.545,3.873,4.198,3.363,"Boulder-Longmont","CO"
"71",2021-11-16,3.508,3.869,4.161,3.446,"Colorado Springs","CO"
"72",2021-11-16,3.44,3.806,4.096,3.417,"Denver","CO"
"73",2021-11-16,3.611,3.852,4.088,3.752,"Durango","CO"
"74",2021-11-16,3.424,3.759,4.062,3.458,"Fort Collins-Loveland","CO"
"75",2021-11-16,3.674,3.949,4.295,3.697,"Glenwood Springs","CO"
"76",2021-11-16,3.438,3.68,3.927,3.491,"Grand Junction (CO only)","CO"
"77",2021-11-16,3.339,3.657,3.926,3.401,"Greeley","CO"
"78",2021-11-16,3.659,4.003,4.338,3.509,"Pueblo","CO"
"79",2021-11-16,3.734,4.043,4.28,3.701,"Vail","CO"
"80",2021-11-16,3.617,3.878,4.123,3.747,"Bridgeport","CT"
"81",2021-11-16,3.521,3.847,4.079,3.688,"Hartford","CT"
"82",2021-11-16,3.604,3.839,4.093,3.734,"Lower Fairfield County","CT"
"83",2021-11-16,3.523,3.81,4.015,3.707,"New Haven-Meriden","CT"
"84",2021-11-16,3.556,3.861,4.072,3.709,"New London-Norwich (CT only)","CT"
"85",2021-11-16,3.542,3.805,4.014,3.72,"Windham","CT"
"86",2021-11-16,3.616,4.064,4.225,3.678,"Washington (DC only)","DC"
"87",2021-11-16,3.395,3.801,4.083,3.623,"Washington (Entire Metro Average)","DC"
"88",2021-11-16,3.312,3.62,3.89,3.588,"Dover","DE"
"89",2021-11-16,3.295,3.61,3.919,3.554,"Milford-Seaford","DE"
"90",2021-11-16,3.327,3.776,4.012,3.569,"Wilmington-Newark (DE only)","DE"
"91",2021-11-16,3.224,3.602,3.902,3.555,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-16,3.29,3.623,3.92,3.484,"Crestview-Fort Walton Beach","FL"
"93",2021-11-16,3.24,3.591,3.915,3.566,"Daytona Beach","FL"
"94",2021-11-16,3.323,3.683,3.994,3.58,"Fort Lauderdale","FL"
"95",2021-11-16,3.22,3.59,3.886,3.559,"Fort Myers-Cape Coral","FL"
"96",2021-11-16,3.302,3.633,3.961,3.589,"Gainesville","FL"
"97",2021-11-16,3.237,3.563,3.873,3.591,"Homosassa Springs","FL"
"98",2021-11-16,3.223,3.57,3.907,3.566,"Jacksonville","FL"
"99",2021-11-16,3.216,3.564,3.868,3.591,"Lakeland-Winter Haven","FL"
"100",2021-11-16,3.204,3.584,3.905,3.569,"Melbourne-Titusville","FL"
"101",2021-11-16,3.302,3.629,3.9,3.554,"Miami","FL"
"102",2021-11-16,3.294,3.658,3.952,3.585,"Naples","FL"
"103",2021-11-16,3.222,3.549,3.884,3.606,"Ocala","FL"
"104",2021-11-16,3.2,3.561,3.857,3.557,"Orlando","FL"
"105",2021-11-16,3.31,3.607,3.935,3.48,"Panama City","FL"
"106",2021-11-16,3.282,3.619,3.93,3.435,"Pensacola","FL"
"107",2021-11-16,3.296,3.649,3.987,3.599,"Port St. Lucie","FL"
"108",2021-11-16,3.182,3.569,3.868,3.545,"Punta Gorda","FL"
"109",2021-11-16,3.31,3.651,3.991,3.589,"Sebastian-Vero Beach","FL"
"110",2021-11-16,3.206,3.579,3.855,3.579,"Sebring","FL"
"111",2021-11-16,3.306,3.627,3.975,3.555,"Tallahassee","FL"
"112",2021-11-16,3.205,3.581,3.895,3.565,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-16,3.192,3.572,3.901,3.594,"The Villages","FL"
"114",2021-11-16,3.436,3.799,4.128,3.662,"West Palm Beach-Boca Raton","FL"
"115",2021-11-16,3.14,3.498,3.786,3.511,"Albany","GA"
"116",2021-11-16,3.251,3.598,3.898,3.478,"Athens","GA"
"117",2021-11-16,3.283,3.627,3.958,3.516,"Atlanta","GA"
"118",2021-11-16,3.156,3.526,3.866,3.493,"Augusta-Aiken (GA only)","GA"
"119",2021-11-16,3.272,3.593,3.894,3.624,"Brunswick","GA"
"120",2021-11-16,3.131,3.5,3.836,3.491,"Catoosa-Dade-Walker","GA"
"121",2021-11-16,3.225,3.503,3.827,3.484,"Columbus (GA only)","GA"
"122",2021-11-16,3.184,3.556,3.847,3.51,"Dalton","GA"
"123",2021-11-16,3.237,3.565,3.881,3.477,"Gainesville","GA"
"124",2021-11-16,3.293,3.644,3.982,3.664,"Hinesville-Fort Stewart","GA"
"125",2021-11-16,3.242,3.623,4.009,3.59,"Macon","GA"
"126",2021-11-16,3.195,3.535,3.858,3.457,"Rome","GA"
"127",2021-11-16,3.323,3.697,4.006,3.634,"Savannah","GA"
"128",2021-11-16,3.198,3.551,3.864,3.533,"Valdosta","GA"
"129",2021-11-16,3.135,3.403,3.732,3.511,"Warner Robins","GA"
"130",2021-11-16,4.363,4.551,4.878,4.653,"Hilo","HI"
"131",2021-11-16,4.271,4.523,4.787,4.574,"Honolulu","HI"
"132",2021-11-16,4.452,4.595,4.816,4.705,"Kahului","HI"
"133",2021-11-16,4.574,4.791,4.947,4.991,"Lihue (Kauai)","HI"
"134",2021-11-16,4.452,4.595,4.816,4.705,"Wailuku","HI"
"135",2021-11-16,3.222,3.457,3.757,3.414,"Ames","IA"
"136",2021-11-16,3.169,3.341,3.88,3.411,"Cedar Rapids","IA"
"137",2021-11-16,3.118,3.346,3.684,3.435,"Council Bluffs","IA"
"138",2021-11-16,3.142,3.365,3.828,3.552,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-16,3.121,3.128,3.615,3.399,"Des Moines","IA"
"140",2021-11-16,3.258,3.472,3.844,3.595,"Dubuque","IA"
"141",2021-11-16,3.271,3.471,3.924,3.44,"Iowa City","IA"
"142",2021-11-16,3.252,3.435,3.793,3.492,"Sioux City (IA only)","IA"
"143",2021-11-16,3.145,3.227,3.737,3.491,"Waterloo-Cedar Falls","IA"
"144",2021-11-16,3.808,3.953,4.086,4.099,"Boise City","ID"
"145",2021-11-16,3.365,3.573,3.818,3.62,"Coeur D'Alene","ID"
"146",2021-11-16,3.666,3.917,4.09,4.013,"Franklin","ID"
"147",2021-11-16,3.627,3.814,4.004,4.022,"Idaho Falls","ID"
"148",2021-11-16,3.281,3.383,3.548,3.601,"Lewiston","ID"
"149",2021-11-16,3.737,3.91,4.133,4.08,"Pocatello","ID"
"150",2021-11-16,3.822,3.976,4.199,4.125,"Twin Falls","ID"
"151",2021-11-16,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-16,3.439,3.736,4.049,3.558,"Bloomington-Normal","IL"
"153",2021-11-16,3.433,3.74,4.057,3.668,"Carbondale-Marion","IL"
"154",2021-11-16,3.439,3.74,4.094,3.553,"Champaign-Urbana","IL"
"155",2021-11-16,3.663,4.042,4.459,3.689,"Chicago Metro","IL"
"156",2021-11-16,3.895,4.304,4.718,3.839,"City of Chicago","IL"
"157",2021-11-16,3.51,3.841,4.174,3.605,"Danville","IL"
"158",2021-11-16,3.525,3.809,4.247,3.688,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-16,3.433,3.749,4.082,3.453,"Decatur","IL"
"160",2021-11-16,3.479,3.729,4.027,3.571,"East Saint Louis","IL"
"161",2021-11-16,3.527,3.887,4.314,3.637,"Elgin","IL"
"162",2021-11-16,3.395,3.712,4.061,3.553,"Kankakee-Bradley","IL"
"163",2021-11-16,3.51,3.888,4.33,3.628,"Lake County","IL"
"164",2021-11-16,3.529,3.853,4.182,3.639,"Peoria-Pekin","IL"
"165",2021-11-16,3.614,3.784,4.202,3.569,"Quincy","IL"
"166",2021-11-16,3.455,3.82,4.187,3.619,"Rockford","IL"
"167",2021-11-16,3.455,3.737,4.081,3.58,"Springfield","IL"
"168",2021-11-16,3.433,3.744,4.069,3.736,"Bloomington","IN"
"169",2021-11-16,3.302,3.627,3.954,3.643,"Clarksville","IN"
"170",2021-11-16,3.394,3.709,4.035,3.751,"Columbus","IN"
"171",2021-11-16,3.344,3.696,4.046,3.707,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-16,3.357,3.688,4.021,3.633,"Elkhart","IN"
"173",2021-11-16,3.209,3.476,3.791,3.599,"Evansville","IN"
"174",2021-11-16,3.343,3.721,4.051,3.737,"Fort Wayne","IN"
"175",2021-11-16,3.335,3.664,3.966,3.738,"Gary","IN"
"176",2021-11-16,3.373,3.72,4.046,3.689,"Indianapolis","IN"
"177",2021-11-16,3.414,3.757,4.057,3.722,"Kokomo","IN"
"178",2021-11-16,3.356,3.697,4.019,3.733,"Lafayette","IN"
"179",2021-11-16,3.378,3.715,3.992,3.741,"Michigan City-La Porte","IN"
"180",2021-11-16,3.342,3.662,4.01,3.752,"Muncie","IN"
"181",2021-11-16,3.32,3.662,3.975,3.665,"South Bend","IN"
"182",2021-11-16,3.365,3.705,4.005,3.715,"Terre Haute","IN"
"183",2021-11-16,3.073,3.338,3.574,3.373,"Kansas City (KS only)","KS"
"184",2021-11-16,3.147,3.373,3.653,3.364,"Lawrence","KS"
"185",2021-11-16,3.102,3.345,3.64,3.298,"Manhattan","KS"
"186",2021-11-16,3.099,3.35,3.584,3.346,"Topeka","KS"
"187",2021-11-16,3.062,3.308,3.543,3.353,"Wichita","KS"
"188",2021-11-16,3.097,3.423,3.724,3.447,"Bowling Green","KY"
"189",2021-11-16,3.155,3.488,3.806,3.49,"Covington","KY"
"190",2021-11-16,2.979,3.302,3.632,3.356,"Elizabethtown-Fort Knox","KY"
"191",2021-11-16,2.867,3.173,3.479,3.344,"Henderson","KY"
"192",2021-11-16,3.141,3.463,3.803,3.549,"Hopkinsville","KY"
"193",2021-11-16,3.132,3.443,3.699,3.427,"Huntington-Ashland (KY only)","KY"
"194",2021-11-16,3.062,3.412,3.729,3.361,"Lexington","KY"
"195",2021-11-16,3.193,3.523,3.843,3.375,"Louisville (KY only)","KY"
"196",2021-11-16,3.015,3.33,3.631,3.383,"Owensboro","KY"
"197",2021-11-16,3.172,3.438,3.737,3.377,"Alexandria","LA"
"198",2021-11-16,3.12,3.431,3.752,3.267,"Baton Rouge","LA"
"199",2021-11-16,3.16,3.477,3.833,3.393,"Hammond","LA"
"200",2021-11-16,3.193,3.433,3.761,3.306,"Houma-Thibodaux","LA"
"201",2021-11-16,3.151,3.44,3.773,3.303,"Lafayette","LA"
"202",2021-11-16,3.176,3.445,3.773,3.326,"Lake Charles","LA"
"203",2021-11-16,3.017,3.311,3.686,3.364,"Monroe","LA"
"204",2021-11-16,3.154,3.523,3.837,3.317,"New Orleans","LA"
"205",2021-11-16,3.119,3.422,3.737,3.397,"Shreveport-Bossier City","LA"
"206",2021-11-16,3.463,3.774,3.969,3.555,"Barnstable-Yarmouth","MA"
"207",2021-11-16,3.421,3.715,3.938,3.571,"Boston (MA only)","MA"
"208",2021-11-16,3.434,3.729,3.95,3.617,"Cambridge-Newton-Framingham","MA"
"209",2021-11-16,3.423,3.655,3.865,3.59,"Pittsfield","MA"
"210",2021-11-16,3.321,3.615,3.809,3.482,"Seakonk","MA"
"211",2021-11-16,3.363,3.578,3.78,3.517,"Springfield","MA"
"212",2021-11-16,3.411,3.652,3.882,3.57,"Worcester","MA"
"213",2021-11-16,3.345,3.809,4.043,3.58,"Annapolis","MD"
"214",2021-11-16,3.336,3.746,3.995,3.572,"Baltimore","MD"
"215",2021-11-16,3.37,3.885,4.106,3.556,"Bowie-St. Charles","MD"
"216",2021-11-16,3.365,3.647,4.01,3.604,"Cumberland (MD Only)","MD"
"217",2021-11-16,3.313,3.642,3.922,3.544,"Frederick","MD"
"218",2021-11-16,3.359,3.649,3.998,3.661,"Hagerstown","MD"
"219",2021-11-16,3.296,3.613,3.936,3.582,"Salisbury","MD"
"220",2021-11-16,3.417,3.846,4.11,3.64,"Washington (MD only)","MD"
"221",2021-11-16,3.476,3.826,4.07,3.622,"Bangor","ME"
"222",2021-11-16,3.421,3.708,3.936,3.586,"Lewiston-Auburn","ME"
"223",2021-11-16,3.426,3.718,3.953,3.577,"Portland","ME"
"224",2021-11-16,3.42,3.767,4.099,3.584,"Ann Arbor","MI"
"225",2021-11-16,3.399,3.728,4.077,3.586,"Benton Harbor","MI"
"226",2021-11-16,3.37,3.697,4.008,3.489,"Flint","MI"
"227",2021-11-16,3.386,3.716,4.036,3.537,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-16,3.4,3.717,4.055,3.531,"Jackson","MI"
"229",2021-11-16,3.413,3.724,4.045,3.554,"Lansing-East Lansing","MI"
"230",2021-11-16,3.441,3.804,4.133,3.658,"Marquette","MI"
"231",2021-11-16,3.377,3.756,4.082,3.546,"Metro Detroit","MI"
"232",2021-11-16,3.403,3.734,4.053,3.591,"Saginaw-Bay City-Midland","MI"
"233",2021-11-16,3.401,3.756,4.016,3.483,"Traverse City","MI"
"234",2021-11-16,3.148,3.428,3.755,3.529,"Duluth-Superior (MN only)","MN"
"235",2021-11-16,3.202,0,3.919,3.516,"Houston County","MN"
"236",2021-11-16,3.152,3.398,3.733,3.557,"Mankato","MN"
"237",2021-11-16,3.17,3.414,3.704,3.512,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-16,3.199,3.425,3.822,3.535,"Moorhead","MN"
"239",2021-11-16,3.147,3.246,3.519,3.456,"Polk County","MN"
"240",2021-11-16,3.224,3.477,3.881,3.537,"Rochester","MN"
"241",2021-11-16,3.195,3.4,3.769,3.493,"St. Cloud","MN"
"242",2021-11-16,3.086,3.293,3.623,3.39,"Cape Girardeau","MO"
"243",2021-11-16,3.118,3.347,3.551,3.386,"Columbia","MO"
"244",2021-11-16,3.176,3.405,3.662,3.399,"Jefferson City","MO"
"245",2021-11-16,3.026,3.345,3.637,3.341,"Joplin","MO"
"246",2021-11-16,3.037,3.304,3.555,3.321,"Kansas City (MO only)","MO"
"247",2021-11-16,3.123,3.398,3.727,3.372,"Springfield","MO"
"248",2021-11-16,3.05,3.342,3.493,3.348,"St. Joseph","MO"
"249",2021-11-16,3.099,3.337,3.587,3.323,"St. Louis (MO only)","MO"
"250",2021-11-16,3.032,3.328,3.647,3.229,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-16,3.142,3.451,3.735,3.349,"Hattiesburg","MS"
"252",2021-11-16,3.119,3.473,3.759,3.329,"Jackson","MS"
"253",2021-11-16,3.05,3.414,3.702,3.376,"South Haven - Olive Branch","MS"
"254",2021-11-16,3.338,3.564,3.858,3.697,"Billings","MT"
"255",2021-11-16,3.452,3.694,3.927,3.746,"Great Falls","MT"
"256",2021-11-16,3.48,3.724,3.956,3.727,"Missoula","MT"
"257",2021-11-16,3.289,3.611,3.906,3.499,"Asheville","NC"
"258",2021-11-16,3.285,3.65,4.011,3.614,"Burlington","NC"
"259",2021-11-16,3.183,3.552,3.874,3.459,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-16,3.276,3.639,4.001,3.539,"Durham-Chapel Hill","NC"
"261",2021-11-16,3.178,3.534,3.883,3.541,"Fayetteville","NC"
"262",2021-11-16,3.208,3.545,3.881,3.536,"Goldsboro","NC"
"263",2021-11-16,3.218,3.583,3.924,3.578,"Greensboro","NC"
"264",2021-11-16,3.18,3.48,3.822,3.482,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-16,3.144,3.493,3.836,3.513,"Jacksonville","NC"
"266",2021-11-16,3.159,3.475,3.799,3.52,"New Bern","NC"
"267",2021-11-16,3.244,3.509,3.86,3.514,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-16,3.252,3.6,3.949,3.553,"Raleigh","NC"
"269",2021-11-16,3.231,3.599,3.975,3.553,"Rocky Mount","NC"
"270",2021-11-16,3.246,3.619,3.976,3.524,"Wilmington","NC"
"271",2021-11-16,3.24,3.585,3.957,3.538,"Winston-Salem","NC"
"272",2021-11-16,3.204,3.379,3.62,3.553,"Bismarck","ND"
"273",2021-11-16,3.179,3.403,3.69,3.469,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-16,3.167,3.327,3.583,3.586,"Grand Forks (ND only)","ND"
"275",2021-11-16,3.193,3.419,3.651,3.529,"Minot","ND"
"276",2021-11-16,3.337,3.41,3.753,3.531,"Columbus","NE"
"277",2021-11-16,3.218,3.326,3.698,3.428,"Grand Island","NE"
"278",2021-11-16,3.288,3.324,3.745,3.385,"Kearney","NE"
"279",2021-11-16,3.236,3.349,3.807,3.466,"Lincoln","NE"
"280",2021-11-16,3.135,3.319,3.696,3.389,"Norfolk","NE"
"281",2021-11-16,3.244,3.248,3.495,3.436,"North Platte","NE"
"282",2021-11-16,3.182,3.321,3.711,3.449,"Omaha (NE only)","NE"
"283",2021-11-16,3.363,3.668,3.93,3.516,"Manchester","NH"
"284",2021-11-16,3.356,3.654,3.937,3.523,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-16,3.419,3.766,3.955,3.697,"Atlantic City","NJ"
"286",2021-11-16,3.457,3.809,4.007,3.726,"Bergen-Passaic","NJ"
"287",2021-11-16,3.477,3.796,3.939,3.7,"Cape May","NJ"
"288",2021-11-16,3.477,3.834,4.013,3.709,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-16,3.449,3.861,4.008,3.709,"Monmouth-Ocean","NJ"
"290",2021-11-16,3.484,3.842,4.024,3.731,"Newark","NJ"
"291",2021-11-16,3.453,3.787,3.963,3.695,"Parsippany-Troy Hills","NJ"
"292",2021-11-16,3.391,3.733,3.897,3.66,"Philadelphia (NJ Only)","NJ"
"293",2021-11-16,3.504,3.863,4.041,3.703,"Trenton","NJ"
"294",2021-11-16,3.456,3.738,3.862,3.664,"Vineland","NJ"
"295",2021-11-16,3.366,3.69,3.908,3.651,"Warren County","NJ"
"296",2021-11-16,3.309,3.66,3.954,3.543,"Albuquerque","NM"
"297",2021-11-16,3.493,3.737,3.983,3.689,"Farmington","NM"
"298",2021-11-16,3.518,3.818,4.106,3.76,"Las Cruces","NM"
"299",2021-11-16,3.355,3.581,3.859,3.612,"Santa Fe","NM"
"300",2021-11-16,3.951,4.179,4.37,3.957,"Las Vegas (NV only)","NV"
"301",2021-11-16,4.2,4.414,4.569,4.059,"Reno","NV"
"302",2021-11-16,3.527,3.829,4.121,3.673,"Albany-Schenectady-Troy","NY"
"303",2021-11-16,3.455,3.703,3.974,3.631,"Batavia","NY"
"304",2021-11-16,3.52,3.781,4.017,3.739,"Binghamton","NY"
"305",2021-11-16,3.47,3.724,3.95,3.656,"Buffalo-Niagara Falls","NY"
"306",2021-11-16,3.574,3.902,4.116,3.729,"Dutchess-Putnam County","NY"
"307",2021-11-16,3.468,3.715,3.956,3.672,"Elmira","NY"
"308",2021-11-16,3.595,3.889,4.216,3.705,"Glens Falls","NY"
"309",2021-11-16,3.515,3.753,4.02,3.692,"Ithaca","NY"
"310",2021-11-16,3.514,3.849,4.114,3.697,"Kingston","NY"
"311",2021-11-16,3.55,3.831,4.035,3.779,"Nassau-Suffolk","NY"
"312",2021-11-16,3.635,3.929,4.124,3.944,"New York","NY"
"313",2021-11-16,3.527,3.793,4.017,3.693,"Rochester","NY"
"314",2021-11-16,3.505,3.804,4.02,3.721,"Syracuse","NY"
"315",2021-11-16,3.569,3.884,4.168,3.728,"Utica-Rome","NY"
"316",2021-11-16,3.589,3.888,4.178,3.738,"Watertown-Fort Drum","NY"
"317",2021-11-16,3.652,3.979,4.208,3.801,"White Plains","NY"
"318",2021-11-16,3.248,3.6,3.941,3.694,"Akron","OH"
"319",2021-11-16,3.317,3.639,3.953,3.791,"Belmont County","OH"
"320",2021-11-16,3.21,3.554,3.889,3.725,"Canton-Massillon","OH"
"321",2021-11-16,3.271,3.579,3.926,3.692,"Cincinnati (OH only)","OH"
"322",2021-11-16,3.289,3.626,3.957,3.668,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-16,3.273,3.592,3.916,3.716,"Columbus","OH"
"324",2021-11-16,3.189,3.551,3.873,3.671,"Dayton","OH"
"325",2021-11-16,3.215,3.537,3.741,3.668,"Lawerence County","OH"
"326",2021-11-16,3.172,3.522,3.841,3.683,"Lima","OH"
"327",2021-11-16,3.286,3.61,3.929,3.713,"Mansfield","OH"
"328",2021-11-16,3.144,3.507,3.783,3.664,"Springfield","OH"
"329",2021-11-16,3.318,3.631,3.91,3.794,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-16,3.205,3.54,3.867,3.627,"Toledo","OH"
"331",2021-11-16,3.259,3.575,3.932,3.721,"Youngstown-Warren","OH"
"332",2021-11-16,2.825,3.104,3.322,3.205,"Lawton","OK"
"333",2021-11-16,3.055,3.331,3.576,3.329,"Le Flore-Sequoyah","OK"
"334",2021-11-16,2.948,3.259,3.467,3.269,"Oklahoma City","OK"
"335",2021-11-16,2.996,3.198,3.414,3.278,"Tulsa","OK"
"336",2021-11-16,3.637,3.806,4.108,3.692,"Albany","OR"
"337",2021-11-16,3.867,4.032,4.23,3.868,"Bend","OR"
"338",2021-11-16,3.688,3.81,3.998,3.688,"Corvallis","OR"
"339",2021-11-16,3.812,3.954,4.096,3.839,"Eugene-Springfield","OR"
"340",2021-11-16,4.087,4.174,4.378,4.119,"Grants Pass","OR"
"341",2021-11-16,3.947,4.142,4.352,3.963,"Medford-Ashland","OR"
"342",2021-11-16,3.63,3.808,4.059,3.677,"Pendleton","OR"
"343",2021-11-16,3.801,3.972,4.154,3.746,"Portland-Vancouver (OR only)","OR"
"344",2021-11-16,3.588,3.771,3.991,3.652,"Salem","OR"
"345",2021-11-16,3.59,3.922,4.198,3.975,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-16,3.658,3.945,4.326,3.984,"Altoona","PA"
"347",2021-11-16,3.59,3.886,4.274,3.983,"Bloomsburg-Berwick","PA"
"348",2021-11-16,3.637,3.943,4.335,3.99,"Chambersburg-Waynesboro","PA"
"349",2021-11-16,3.595,3.954,4.253,4.026,"East Stroudsburg","PA"
"350",2021-11-16,3.629,3.866,4.11,3.988,"Erie","PA"
"351",2021-11-16,3.64,3.981,4.341,3.996,"Gettysburg","PA"
"352",2021-11-16,3.614,3.935,4.286,3.994,"Harrisburg","PA"
"353",2021-11-16,3.634,3.891,4.253,3.938,"Johnstown","PA"
"354",2021-11-16,3.649,3.97,4.315,3.973,"Lancaster","PA"
"355",2021-11-16,3.604,3.942,4.282,3.993,"Lebanon","PA"
"356",2021-11-16,3.618,3.889,4.213,3.995,"Mercer County","PA"
"357",2021-11-16,3.589,3.943,4.148,3.975,"Philadelphia (PA only)","PA"
