"","date","regular","mid","premium","diesel","city","state"
"111",2023-01-24,3.459,3.805,4.215,4.756,"Tallahassee","FL"
"112",2023-01-24,3.479,3.835,4.16,4.792,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-24,3.444,3.829,4.201,4.817,"The Villages","FL"
"114",2023-01-24,3.65,4.065,4.351,4.916,"West Palm Beach-Boca Raton","FL"
"115",2023-01-24,3.315,3.69,4.05,4.629,"Albany","GA"
"116",2023-01-24,3.277,3.666,4.049,4.652,"Athens","GA"
"117",2023-01-24,3.289,3.65,4.027,4.717,"Atlanta","GA"
"118",2023-01-24,3.33,3.758,4.093,4.611,"Augusta-Aiken (GA only)","GA"
"119",2023-01-24,3.389,3.784,4.115,4.786,"Brunswick","GA"
"120",2023-01-24,3.241,3.649,4.019,4.644,"Catoosa-Dade-Walker","GA"
"121",2023-01-24,3.309,3.644,3.995,4.605,"Columbus (GA only)","GA"
"122",2023-01-24,3.28,3.713,4.033,4.585,"Dalton","GA"
"123",2023-01-24,3.238,3.592,3.958,4.642,"Gainesville","GA"
"124",2023-01-24,3.362,3.805,4.27,4.625,"Hinesville-Fort Stewart","GA"
"125",2023-01-24,3.309,3.68,4.091,4.712,"Macon","GA"
"126",2023-01-24,3.275,3.652,3.982,4.607,"Rome","GA"
"127",2023-01-24,3.385,3.735,4.112,4.671,"Savannah","GA"
"128",2023-01-24,3.338,3.743,4.107,4.722,"Valdosta","GA"
"129",2023-01-24,3.318,3.634,4.004,4.575,"Warner Robins","GA"
"130",2023-01-24,4.928,5.11,5.42,6.132,"Hilo","HI"
"131",2023-01-24,4.874,5.136,5.401,5.925,"Honolulu","HI"
"132",2023-01-24,4.958,5.169,5.32,6.13,"Kahului","HI"
"133",2023-01-24,5.389,5.726,5.849,6.582,"Lihue (Kauai)","HI"
"134",2023-01-24,4.958,5.169,5.32,6.13,"Wailuku","HI"
"135",2023-01-24,3.342,3.636,3.911,4.152,"Ames","IA"
"136",2023-01-24,3.272,3.61,4.064,4.259,"Cedar Rapids","IA"
"137",2023-01-24,3.224,3.464,4.01,4.233,"Council Bluffs","IA"
"138",2023-01-24,3.236,3.557,4.012,4.383,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-24,3.262,3.487,3.982,4.164,"Des Moines","IA"
"140",2023-01-24,3.382,3.673,4.27,4.186,"Dubuque","IA"
"141",2023-01-24,3.348,3.608,4.077,4.244,"Iowa City","IA"
"142",2023-01-24,3.186,3.575,3.933,4.276,"Sioux City (IA only)","IA"
"143",2023-01-24,3.287,3.468,4.088,4.339,"Waterloo-Cedar Falls","IA"
"144",2023-01-24,3.495,3.646,3.842,4.82,"Boise City","ID"
"145",2023-01-24,3.228,3.477,3.672,4.521,"Coeur D'Alene","ID"
"146",2023-01-24,3.317,3.662,3.799,4.766,"Franklin","ID"
"147",2023-01-24,3.314,3.601,3.79,4.744,"Idaho Falls","ID"
"148",2023-01-24,3.48,3.705,3.894,4.475,"Lewiston","ID"
"149",2023-01-24,3.388,3.585,3.778,4.7,"Pocatello","ID"
"150",2023-01-24,3.41,3.682,3.916,4.903,"Twin Falls","ID"
"151",2023-01-24,3.699,0,4.769,5.099,"Alexander County","IL"
"152",2023-01-24,3.423,3.831,4.18,4.417,"Bloomington-Normal","IL"
"153",2023-01-24,3.506,3.833,4.241,4.525,"Carbondale-Marion","IL"
"154",2023-01-24,3.377,3.741,4.114,4.301,"Champaign-Urbana","IL"
"155",2023-01-24,3.696,4.11,4.59,4.648,"Chicago Metro","IL"
"156",2023-01-24,3.98,4.454,4.941,5.112,"City of Chicago","IL"
"157",2023-01-24,3.384,3.784,4.125,4.357,"Danville","IL"
"158",2023-01-24,3.553,3.93,4.354,4.67,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-24,3.4,3.849,4.224,4.302,"Decatur","IL"
"160",2023-01-24,3.481,3.82,4.176,4.644,"East Saint Louis","IL"
"161",2023-01-24,3.547,3.939,4.449,4.492,"Elgin","IL"
"162",2023-01-24,3.542,3.952,4.322,4.351,"Kankakee-Bradley","IL"
"163",2023-01-24,3.556,3.942,4.458,4.329,"Lake County","IL"
"164",2023-01-24,3.628,3.985,4.336,4.519,"Peoria-Pekin","IL"
"165",2023-01-24,3.599,3.855,4.185,4.355,"Quincy","IL"
"166",2023-01-24,3.488,3.931,4.305,4.361,"Rockford","IL"
"167",2023-01-24,3.522,3.871,4.241,4.18,"Springfield","IL"
"168",2023-01-24,3.432,3.925,4.339,4.781,"Bloomington","IN"
"169",2023-01-24,3.37,3.709,4.029,4.681,"Clarksville","IN"
"170",2023-01-24,3.359,3.821,4.273,4.854,"Columbus","IN"
"171",2023-01-24,3.403,3.814,4.194,4.706,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-24,3.3,3.749,4.187,4.673,"Elkhart","IN"
"173",2023-01-24,3.32,3.66,4.002,4.681,"Evansville","IN"
"174",2023-01-24,3.342,3.809,4.247,4.759,"Fort Wayne","IN"
"175",2023-01-24,3.425,3.889,4.359,4.731,"Gary","IN"
"176",2023-01-24,3.341,3.813,4.256,4.859,"Indianapolis","IN"
"177",2023-01-24,3.347,3.776,4.225,4.787,"Kokomo","IN"
"178",2023-01-24,3.402,3.885,4.323,4.779,"Lafayette","IN"
"179",2023-01-24,3.42,3.907,4.391,4.57,"Michigan City-La Porte","IN"
"180",2023-01-24,3.297,3.729,4.129,4.777,"Muncie","IN"
"181",2023-01-24,3.301,3.78,4.25,4.705,"South Bend","IN"
"182",2023-01-24,3.344,3.745,4.176,4.725,"Terre Haute","IN"
"183",2023-01-24,3.03,3.297,3.605,4.044,"Kansas City (KS only)","KS"
"184",2023-01-24,3.079,3.392,3.738,3.982,"Lawrence","KS"
"185",2023-01-24,3.194,3.531,3.912,4.135,"Manhattan","KS"
"186",2023-01-24,3.112,3.438,3.813,4.048,"Topeka","KS"
"187",2023-01-24,3.066,3.298,3.565,3.967,"Wichita","KS"
"188",2023-01-24,3.181,3.535,3.898,4.426,"Bowling Green","KY"
"189",2023-01-24,3.336,3.747,4.104,4.368,"Covington","KY"
"190",2023-01-24,3.112,3.527,3.889,4.237,"Elizabethtown-Fort Knox","KY"
"191",2023-01-24,3.176,3.434,3.776,4.141,"Henderson","KY"
"192",2023-01-24,3.137,3.555,3.9,4.458,"Hopkinsville","KY"
"193",2023-01-24,3.284,3.775,4.215,4.835,"Huntington-Ashland (KY only)","KY"
"194",2023-01-24,3.166,3.598,3.973,4.532,"Lexington","KY"
"195",2023-01-24,3.26,3.616,3.969,4.287,"Louisville (KY only)","KY"
"196",2023-01-24,3.092,3.6,3.956,4.457,"Owensboro","KY"
"197",2023-01-24,3.169,3.522,3.873,4.485,"Alexandria","LA"
"198",2023-01-24,3.169,3.552,3.914,4.34,"Baton Rouge","LA"
"199",2023-01-24,3.2,3.498,3.88,4.399,"Hammond","LA"
"200",2023-01-24,3.205,3.518,3.876,4.371,"Houma-Thibodaux","LA"
"201",2023-01-24,3.188,3.528,3.901,4.341,"Lafayette","LA"
"202",2023-01-24,3.174,3.505,3.853,4.292,"Lake Charles","LA"
"203",2023-01-24,3.126,3.477,3.865,4.292,"Monroe","LA"
"204",2023-01-24,3.165,3.563,3.929,4.435,"New Orleans","LA"
"205",2023-01-24,3.163,3.531,3.864,4.289,"Shreveport-Bossier City","LA"
"206",2023-01-24,3.479,4.028,4.346,5.229,"Barnstable-Yarmouth","MA"
"207",2023-01-24,3.409,3.967,4.326,5.077,"Boston (MA only)","MA"
"208",2023-01-24,3.441,3.996,4.354,5.187,"Cambridge-Newton-Framingham","MA"
"209",2023-01-24,3.373,4.093,4.336,5.178,"Pittsfield","MA"
"210",2023-01-24,3.266,3.713,4.096,4.883,"Seekonk","MA"
"211",2023-01-24,3.27,3.819,4.156,4.955,"Springfield","MA"
"212",2023-01-24,3.351,3.924,4.276,5.066,"Worcester","MA"
"213",2023-01-24,3.486,3.977,4.24,4.46,"Annapolis","MD"
"214",2023-01-24,3.488,3.939,4.199,4.472,"Baltimore","MD"
"215",2023-01-24,3.472,4.088,4.332,4.583,"Bowie-St. Charles","MD"
"216",2023-01-24,3.662,3.98,4.318,4.84,"Cumberland (MD Only)","MD"
"217",2023-01-24,3.465,3.8,4.08,4.46,"Frederick","MD"
"218",2023-01-24,3.56,3.869,4.127,4.692,"Hagerstown","MD"
"219",2023-01-24,3.488,3.825,4.088,4.426,"Salisbury","MD"
"220",2023-01-24,3.497,4.003,4.287,4.686,"Washington (MD only)","MD"
"221",2023-01-24,3.35,3.685,4.094,5.524,"Bangor","ME"
"222",2023-01-24,3.533,3.936,4.281,5.51,"Lewiston-Auburn","ME"
"223",2023-01-24,3.472,3.873,4.239,5.344,"Portland","ME"
"224",2023-01-24,3.399,3.787,4.292,4.766,"Ann Arbor","MI"
"225",2023-01-24,3.362,3.799,4.248,4.586,"Benton Harbor","MI"
"226",2023-01-24,3.436,3.819,4.272,4.655,"Flint","MI"
"227",2023-01-24,3.432,3.836,4.297,4.443,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-24,3.435,3.887,4.316,4.796,"Jackson","MI"
"229",2023-01-24,3.449,3.865,4.34,4.808,"Lansing-East Lansing","MI"
"230",2023-01-24,3.417,3.931,4.524,4.848,"Marquette","MI"
"231",2023-01-24,3.43,3.886,4.37,4.91,"Metro Detroit","MI"
"232",2023-01-24,3.438,3.82,4.27,4.55,"Saginaw-Bay City-Midland","MI"
"233",2023-01-24,3.413,3.799,4.285,4.295,"Traverse City","MI"
"234",2023-01-24,3.277,3.559,3.964,4.492,"Duluth-Superior (MN only)","MN"
"235",2023-01-24,3.388,0,4.199,4.136,"Houston County","MN"
"236",2023-01-24,3.303,3.664,4.069,4.209,"Mankato","MN"
"237",2023-01-24,3.325,3.602,3.976,4.32,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-24,3.275,3.528,3.976,4.454,"Moorhead","MN"
"239",2023-01-24,3.281,3.389,4.065,4.106,"Polk County","MN"
"240",2023-01-24,3.365,3.643,4.091,4.224,"Rochester","MN"
"241",2023-01-24,3.28,3.548,3.957,4.279,"St. Cloud","MN"
"242",2023-01-24,3.181,3.458,3.832,4.392,"Cape Girardeau","MO"
"243",2023-01-24,3.155,3.378,3.66,4.199,"Columbia","MO"
"244",2023-01-24,3.193,3.427,3.75,4.296,"Jefferson City","MO"
"245",2023-01-24,3.07,3.384,3.756,4.025,"Joplin","MO"
"246",2023-01-24,3.041,3.274,3.591,4.034,"Kansas City (MO only)","MO"
"247",2023-01-24,3.191,3.467,3.824,4.003,"Springfield","MO"
"248",2023-01-24,3.08,3.343,3.678,4.006,"St. Joseph","MO"
"249",2023-01-24,3.172,3.441,3.733,4.208,"St. Louis (MO only)","MO"
"250",2023-01-24,3.098,3.423,3.767,4.277,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-24,3.071,3.391,3.807,4.495,"Hattiesburg","MS"
"252",2023-01-24,3.104,3.451,3.819,4.385,"Jackson","MS"
"253",2023-01-24,3.138,3.589,3.966,4.379,"South Haven - Olive Branch","MS"
"254",2023-01-24,3.093,3.35,3.713,4.395,"Billings","MT"
"255",2023-01-24,3.158,3.407,3.646,4.319,"Great Falls","MT"
"256",2023-01-24,3.184,3.416,3.66,4.398,"Missoula","MT"
"257",2023-01-24,3.283,3.62,3.987,4.739,"Asheville","NC"
"258",2023-01-24,3.368,3.752,4.14,4.589,"Burlington","NC"
"259",2023-01-24,3.267,3.66,3.991,4.525,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-24,3.384,3.751,4.111,4.526,"Durham-Chapel Hill","NC"
"261",2023-01-24,3.321,3.688,4.063,4.468,"Fayetteville","NC"
"262",2023-01-24,3.361,3.742,4.068,4.39,"Goldsboro","NC"
"263",2023-01-24,3.361,3.718,4.053,4.455,"Greensboro","NC"
"264",2023-01-24,3.289,3.65,4.016,4.491,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-24,3.353,3.659,4.006,4.235,"Jacksonville","NC"
"266",2023-01-24,3.325,3.627,3.995,4.735,"New Bern","NC"
"267",2023-01-24,3.313,3.641,4.166,4.594,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-24,3.404,3.744,4.107,4.541,"Raleigh","NC"
"269",2023-01-24,3.371,3.752,4.057,4.543,"Rocky Mount","NC"
"270",2023-01-24,3.375,3.726,4.081,4.663,"Wilmington","NC"
"271",2023-01-24,3.351,3.713,4.058,4.433,"Winston-Salem","NC"
"272",2023-01-24,3.369,3.563,3.841,4.511,"Bismarck","ND"
"273",2023-01-24,3.252,3.451,3.922,4.188,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-24,3.304,3.511,3.964,4.35,"Grand Forks (ND only)","ND"
"275",2023-01-24,3.317,3.625,3.982,4.507,"Minot","ND"
"276",2023-01-24,3.212,3.4,4.032,4.509,"Columbus","NE"
"277",2023-01-24,3.356,3.554,3.962,4.058,"Grand Island","NE"
"278",2023-01-24,3.307,3.434,3.934,4.028,"Kearney","NE"
"279",2023-01-24,3.323,3.512,4.073,4.239,"Lincoln","NE"
"280",2023-01-24,3.328,3.642,4.059,4.121,"Norfolk","NE"
"281",2023-01-24,3.449,3.409,3.892,4.083,"North Platte","NE"
"282",2023-01-24,3.265,3.512,4.003,4.163,"Omaha (NE only)","NE"
"283",2023-01-24,3.319,3.851,4.246,5.042,"Manchester","NH"
"284",2023-01-24,3.286,3.744,4.128,5.043,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-24,3.35,3.822,4.061,4.67,"Atlantic City","NJ"
"286",2023-01-24,3.383,3.923,4.25,4.839,"Bergen-Passaic","NJ"
"287",2023-01-24,3.418,3.86,3.998,4.9,"Cape May","NJ"
"288",2023-01-24,3.425,3.957,4.224,4.79,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-24,3.393,3.921,4.173,4.838,"Monmouth-Ocean","NJ"
"290",2023-01-24,3.421,4.011,4.321,4.879,"Newark","NJ"
"291",2023-01-24,3.361,3.948,4.229,4.772,"Parsippany-Troy Hills","NJ"
"292",2023-01-24,3.329,3.809,4.03,4.721,"Philadelphia (NJ Only)","NJ"
"293",2023-01-24,3.373,3.973,4.21,4.838,"Trenton","NJ"
"294",2023-01-24,3.355,3.856,4.054,4.754,"Vineland","NJ"
"295",2023-01-24,3.337,3.863,4.121,4.679,"Warren County","NJ"
"296",2023-01-24,3.42,3.814,4.109,4.368,"Albuquerque","NM"
"297",2023-01-24,3.447,3.625,3.949,4.815,"Farmington","NM"
"298",2023-01-24,3.302,3.735,4.007,4.257,"Las Cruces","NM"
"299",2023-01-24,3.282,3.614,3.89,4.404,"Santa Fe","NM"
"300",2023-01-24,3.915,4.154,4.396,4.82,"Las Vegas (NV only)","NV"
"301",2023-01-24,4.199,4.386,4.597,4.804,"Reno","NV"
"302",2023-01-24,3.543,3.974,4.408,5.364,"Albany-Schenectady-Troy","NY"
"303",2023-01-24,3.401,3.838,4.194,5.282,"Batavia","NY"
"304",2023-01-24,3.47,3.797,4.218,5.37,"Binghamton","NY"
"305",2023-01-24,3.43,3.811,4.137,5.356,"Buffalo-Niagara Falls","NY"
"306",2023-01-24,3.589,4.144,4.497,5.341,"Dutchess-Putnam County","NY"
"307",2023-01-24,3.41,3.763,4.061,5.064,"Elmira","NY"
"308",2023-01-24,3.636,4.041,4.532,5.389,"Glens Falls","NY"
"309",2023-01-24,3.481,3.881,4.23,5.325,"Ithaca","NY"
"310",2023-01-24,3.418,3.861,4.233,5.09,"Kingston","NY"
"311",2023-01-24,3.443,3.893,4.237,5.042,"Nassau-Suffolk","NY"
"312",2023-01-24,3.593,3.989,4.394,5.272,"New York","NY"
"313",2023-01-24,3.486,3.856,4.231,5.445,"Rochester","NY"
"314",2023-01-24,3.473,3.865,4.185,5.394,"Syracuse","NY"
"315",2023-01-24,3.606,4.093,4.464,5.51,"Utica-Rome","NY"
"316",2023-01-24,3.499,3.867,4.242,5.462,"Watertown-Fort Drum","NY"
"317",2023-01-24,3.624,4.2,4.545,5.335,"White Plains","NY"
"318",2023-01-24,3.458,3.857,4.232,4.513,"Akron","OH"
"319",2023-01-24,3.492,3.895,4.292,4.677,"Belmont County","OH"
"320",2023-01-24,3.526,3.953,4.362,4.487,"Canton-Massillon","OH"
"321",2023-01-24,3.449,3.852,4.25,4.812,"Cincinnati (OH only)","OH"
"322",2023-01-24,3.485,3.896,4.309,4.885,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-24,3.488,3.914,4.321,4.671,"Columbus","OH"
"324",2023-01-24,3.385,3.833,4.273,4.622,"Dayton","OH"
"325",2023-01-24,3.34,3.844,4.306,4.736,"Lawerence County","OH"
"326",2023-01-24,3.407,3.885,4.329,4.518,"Lima","OH"
"327",2023-01-24,3.471,3.925,4.322,4.572,"Mansfield","OH"
"328",2023-01-24,3.389,3.834,4.278,4.631,"Springfield","OH"
"329",2023-01-24,3.494,3.935,4.226,4.861,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-24,3.394,3.813,4.212,4.732,"Toledo","OH"
"331",2023-01-24,3.479,3.881,4.271,4.828,"Youngstown-Warren","OH"
"332",2023-01-24,2.99,3.234,3.481,3.893,"Lawton","OK"
"333",2023-01-24,3.125,3.384,3.762,4.027,"Le Flore-Sequoyah","OK"
"334",2023-01-24,3.133,3.513,3.692,3.976,"Oklahoma City","OK"
"335",2023-01-24,3.043,3.245,3.512,3.855,"Tulsa","OK"
"336",2023-01-24,3.481,3.616,3.822,4.423,"Albany","OR"
"337",2023-01-24,3.699,3.836,4.024,4.639,"Bend","OR"
"338",2023-01-24,3.505,3.598,3.683,4.352,"Corvallis","OR"
"339",2023-01-24,3.59,3.763,3.982,4.546,"Eugene-Springfield","OR"
"340",2023-01-24,3.844,3.986,4.17,4.782,"Grants Pass","OR"
"341",2023-01-24,3.725,3.841,4.134,4.662,"Medford-Ashland","OR"
"342",2023-01-24,3.586,3.837,4.211,4.409,"Pendleton","OR"
"343",2023-01-24,3.833,4.013,4.216,4.954,"Portland-Vancouver (OR only)","OR"
"344",2023-01-24,3.533,3.75,3.953,4.64,"Salem","OR"
"345",2023-01-24,3.628,4.072,4.374,5.126,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-24,3.795,4.108,4.42,5.005,"Altoona","PA"
"347",2023-01-24,3.724,4.183,4.533,5.215,"Bloomsburg-Berwick","PA"
"348",2023-01-24,3.759,4.111,4.44,5.078,"Chambersburg-Waynesboro","PA"
"349",2023-01-24,3.686,4.09,4.442,5.244,"East Stroudsburg","PA"
"350",2023-01-24,3.76,4.065,4.397,5.02,"Erie","PA"
"351",2023-01-24,3.761,4.175,4.501,5.103,"Gettysburg","PA"
"352",2023-01-24,3.739,4.115,4.435,5.145,"Harrisburg","PA"
"353",2023-01-24,3.779,4.093,4.399,5.063,"Johnstown","PA"
"354",2023-01-24,3.767,4.125,4.461,5.078,"Lancaster","PA"
"355",2023-01-24,3.659,4.023,4.349,5.265,"Lebanon","PA"
"356",2023-01-24,3.781,4.068,4.348,5.138,"Mercer County","PA"
"357",2023-01-24,3.605,4.054,4.302,5.155,"Philadelphia (PA only)","PA"
