"","date","regular","mid","premium","diesel","city","state"
"61",2024-03-04,4.695,4.813,5.086,5.48,"Visalia-Tulare-Porterville","CA"
"62",2024-03-04,4.723,4.869,5.083,5.144,"Yolo","CA"
"63",2024-03-04,4.582,4.87,4.997,5.155,"Yuba City","CA"
"64",2024-03-04,4.679,4.851,5.067,5.582,"El Centro","CA"
"65",2024-03-04,4.616,4.737,4.956,5.16,"Hanford-Corcoran","CA"
"66",2024-03-04,4.621,4.782,4.977,5.425,"Madera-Chowchilla","CA"
"67",2024-03-04,4.995,5.15,5.322,5.373,"Napa","CA"
"68",2024-03-04,4.816,4.989,5.176,5.369,"San Bernardino","CA"
"69",2024-03-04,4.99,5.161,5.362,5.398,"San Rafael","CA"
"70",2024-03-04,2.889,3.293,3.583,3.763,"Boulder-Longmont","CO"
"71",2024-03-04,2.835,3.25,3.554,3.675,"Colorado Springs","CO"
"72",2024-03-04,2.841,3.247,3.561,3.698,"Denver","CO"
"73",2024-03-04,2.941,3.313,3.632,3.664,"Fort Collins-Loveland","CO"
"74",2024-03-04,3.107,3.483,3.812,3.865,"Pueblo","CO"
"75",2024-03-04,2.991,3.32,3.615,3.916,"Grand Junction (CO only)","CO"
"76",2024-03-04,3.297,3.542,3.795,3.865,"Durango","CO"
"77",2024-03-04,3.345,3.699,3.848,4.078,"Glenwood Springs","CO"
"78",2024-03-04,2.853,3.231,3.549,3.637,"Greeley","CO"
"79",2024-03-04,3.061,3.371,3.666,4.046,"Vail","CO"
"80",2024-03-04,3.356,3.926,4.337,4.284,"Bridgeport","CT"
"81",2024-03-04,3.229,3.763,4.19,4.198,"Hartford","CT"
"82",2024-03-04,3.264,3.76,4.172,4.242,"New Haven-Meriden","CT"
"83",2024-03-04,3.267,3.718,4.105,4.119,"New London-Norwich (CT only)","CT"
"84",2024-03-04,3.293,3.736,4.237,4.246,"Windham","CT"
"85",2024-03-04,3.339,3.883,4.314,4.237,"Lower Fairfield County","CT"
"86",2024-03-04,3.475,4.022,4.405,4.377,"Washington (DC only)","DC"
"87",2024-03-04,3.35,3.826,4.175,4.198,"Washington (Entire Metro Average)","DC"
"88",2024-03-04,3.23,3.674,4.005,4.084,"Dover","DE"
"89",2024-03-04,3.226,3.822,4.07,4.049,"Wilmington-Newark (DE only)","DE"
"90",2024-03-04,3.231,3.624,3.93,4.078,"Milford-Seaford","DE"
"91",2024-03-04,3.327,3.728,4.038,3.993,"Daytona Beach","FL"
"92",2024-03-04,3.393,3.812,4.13,4.053,"Fort Lauderdale","FL"
"93",2024-03-04,3.34,3.739,4.069,3.987,"Fort Myers-Cape Coral","FL"
"94",2024-03-04,3.384,3.778,4.145,4.15,"Gainesville","FL"
"95",2024-03-04,3.291,3.69,4.044,3.962,"Jacksonville","FL"
"96",2024-03-04,3.357,3.771,4.032,4,"Miami","FL"
"97",2024-03-04,3.307,3.704,4.002,3.996,"Orlando","FL"
"98",2024-03-04,3.119,3.514,3.883,3.926,"Pensacola","FL"
"99",2024-03-04,3.288,3.667,4.059,4.1,"Tallahassee","FL"
"100",2024-03-04,3.317,3.723,4.053,4.027,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-04,3.521,3.97,4.282,4.12,"West Palm Beach-Boca Raton","FL"
"102",2024-03-04,3.326,3.737,4.061,3.978,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-04,3.131,3.496,3.83,3.875,"Crestview-Fort Walton Beach","FL"
"104",2024-03-04,3.376,3.769,4.096,4.139,"Homosassa Springs","FL"
"105",2024-03-04,3.331,3.716,4.045,4.051,"Lakeland-Winter Haven","FL"
"106",2024-03-04,3.301,3.724,4.058,3.988,"Melbourne-Titusville","FL"
"107",2024-03-04,3.422,3.82,4.17,4.149,"Naples","FL"
"108",2024-03-04,3.331,3.709,4.047,4.077,"Ocala","FL"
"109",2024-03-04,3.112,3.478,3.906,3.846,"Panama City","FL"
"110",2024-03-04,3.37,3.781,4.108,4.071,"Port St. Lucie","FL"
"111",2024-03-04,3.316,3.76,4.064,3.994,"Punta Gorda","FL"
"112",2024-03-04,3.357,3.746,4.076,4.098,"Sebastian-Vero Beach","FL"
"113",2024-03-04,3.36,3.756,4.036,3.936,"Sebring","FL"
"114",2024-03-04,3.301,3.709,4.073,4.017,"The Villages","FL"
"115",2024-03-04,3.221,3.631,4.018,4.019,"Atlanta","GA"
"116",2024-03-04,3.185,3.586,3.941,3.999,"Macon","GA"
"117",2024-03-04,3.28,3.733,4.079,4.067,"Savannah","GA"
"118",2024-03-04,3.143,3.606,3.978,3.939,"Augusta-Aiken (GA only)","GA"
"119",2024-03-04,3.158,3.567,3.91,4.063,"Columbus (GA only)","GA"
"120",2024-03-04,3.18,3.55,3.927,3.971,"Albany","GA"
"121",2024-03-04,3.183,3.638,3.972,3.919,"Athens","GA"
"122",2024-03-04,3.175,3.622,3.923,3.975,"Valdosta","GA"
"123",2024-03-04,3.236,3.663,4.024,4.069,"Brunswick","GA"
"124",2024-03-04,3.068,3.557,3.883,3.92,"Catoosa-Dade-Walker","GA"
"125",2024-03-04,3.102,3.502,3.862,3.956,"Dalton","GA"
"126",2024-03-04,3.186,3.584,3.94,3.963,"Gainesville","GA"
"127",2024-03-04,3.282,3.666,4.088,4.141,"Hinesville-Fort Stewart","GA"
"128",2024-03-04,3.138,3.574,3.963,3.922,"Rome","GA"
"129",2024-03-04,3.055,3.422,3.84,3.907,"Warner Robins","GA"
"130",2024-03-04,4.791,4.953,5.278,5.377,"Hilo","HI"
"131",2024-03-04,4.776,4.964,5.133,5.539,"Wailuku","HI"
"132",2024-03-04,4.568,4.804,5.073,5.54,"Honolulu","HI"
"133",2024-03-04,4.776,4.964,5.133,5.539,"Kahului","HI"
"134",2024-03-04,5.154,5.536,5.716,6.261,"Lihue (Kauai)","HI"
"135",2024-03-04,3.134,3.596,3.953,3.837,"Cedar Rapids","IA"
"136",2024-03-04,2.897,3.302,3.656,3.764,"Des Moines","IA"
"137",2024-03-04,3.168,3.524,3.991,3.852,"Waterloo-Cedar Falls","IA"
"138",2024-03-04,3.119,3.465,3.915,3.843,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-04,2.984,3.382,3.715,3.735,"Sioux City (IA only)","IA"
"140",2024-03-04,3.196,3.616,3.915,3.672,"Ames","IA"
"141",2024-03-04,2.947,3.204,3.743,3.772,"Council Bluffs","IA"
"142",2024-03-04,3.285,3.7,4.251,3.805,"Dubuque","IA"
"143",2024-03-04,3.058,3.583,3.83,3.638,"Iowa City","IA"
"144",2024-03-04,3.292,3.513,3.8,3.593,"Coeur D'Alene","ID"
"145",2024-03-04,3.211,3.4,3.613,4.326,"Boise City","ID"
"146",2024-03-04,3.179,3.46,3.661,4.322,"Pocatello","ID"
"147",2024-03-04,3.162,3.459,3.624,4.166,"Franklin","ID"
"148",2024-03-04,3.046,3.326,3.53,4.295,"Idaho Falls","ID"
"149",2024-03-04,3.316,3.532,3.728,3.739,"Lewiston","ID"
"150",2024-03-04,3.106,3.357,3.608,4.295,"Twin Falls","ID"
"151",2024-03-04,3.556,3.999,4.37,3.966,"Bloomington-Normal","IL"
"152",2024-03-04,3.41,3.87,4.181,3.945,"Champaign-Urbana","IL"
"153",2024-03-04,3.928,4.378,4.867,4.207,"Chicago Metro","IL"
"154",2024-03-04,3.497,3.975,4.342,3.89,"Decatur","IL"
"155",2024-03-04,3.579,4.007,4.347,4.045,"Peoria-Pekin","IL"
"156",2024-03-04,3.729,4.16,4.519,3.971,"Rockford","IL"
"157",2024-03-04,3.57,4.025,4.403,3.951,"Springfield","IL"
"158",2024-03-04,3.546,3.972,4.37,4.104,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-04,3.566,3.999,4.315,4.071,"East Saint Louis","IL"
"160",2024-03-04,3.598,3.96,4.315,3.989,"Quincy","IL"
"161",2024-03-04,3.451,3.925,4.254,4.015,"Danville","IL"
"162",2024-03-04,4.119,4.596,5.087,4.6,"City of Chicago","IL"
"163",2024-03-04,3.659,0,0,4.499,"Alexander County","IL"
"164",2024-03-04,3.502,3.962,4.307,4.085,"Carbondale-Marion","IL"
"165",2024-03-04,3.769,4.26,4.702,4.054,"Elgin","IL"
"166",2024-03-04,3.577,4.011,4.39,4.089,"Kankakee-Bradley","IL"
"167",2024-03-04,3.82,4.267,4.774,4.01,"Lake County","IL"
"168",2024-03-04,3.483,3.996,4.479,3.997,"Bloomington","IN"
"169",2024-03-04,3.437,3.961,4.441,3.995,"Fort Wayne","IN"
"170",2024-03-04,3.515,3.995,4.462,3.961,"Gary","IN"
"171",2024-03-04,3.428,3.934,4.418,3.983,"Indianapolis","IN"
"172",2024-03-04,3.424,3.91,4.392,3.909,"South Bend","IN"
"173",2024-03-04,3.443,3.889,4.344,3.987,"Terre Haute","IN"
"174",2024-03-04,3.312,3.715,4.102,4.029,"Clarksville","IN"
"175",2024-03-04,3.451,3.946,4.403,3.942,"Columbus","IN"
"176",2024-03-04,3.21,3.686,4.07,3.994,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-04,3.438,3.913,4.377,3.916,"Elkhart","IN"
"178",2024-03-04,3.288,3.709,4.084,4.043,"Evansville","IN"
"179",2024-03-04,3.445,3.954,4.447,4.019,"Kokomo","IN"
"180",2024-03-04,3.474,3.955,4.431,3.985,"Lafayette","IN"
"181",2024-03-04,3.531,3.984,4.471,3.887,"Michigan City-La Porte","IN"
"182",2024-03-04,3.439,3.919,4.368,3.99,"Muncie","IN"
"183",2024-03-04,2.976,3.396,3.73,3.696,"Lawrence","KS"
"184",2024-03-04,2.982,3.32,3.653,3.654,"Topeka","KS"
"185",2024-03-04,2.945,3.189,3.463,3.688,"Wichita","KS"
"186",2024-03-04,2.981,3.279,3.588,3.648,"Kansas City (KS only)","KS"
"187",2024-03-04,2.969,3.323,3.72,3.574,"Manhattan","KS"
"188",2024-03-04,3.13,3.619,3.988,3.846,"Lexington","KY"
"189",2024-03-04,3.01,3.565,3.968,3.857,"Owensboro","KY"
"190",2024-03-04,3.253,3.736,4.188,3.899,"Huntington-Ashland (KY only)","KY"
"191",2024-03-04,3.186,3.647,4.067,3.879,"Louisville (KY only)","KY"
"192",2024-03-04,3.084,3.56,4.009,3.7,"Covington","KY"
"193",2024-03-04,3.102,3.513,3.879,3.876,"Bowling Green","KY"
"194",2024-03-04,3.057,3.493,3.886,3.729,"Elizabethtown-Fort Knox","KY"
"195",2024-03-04,3.054,3.455,3.857,3.773,"Henderson","KY"
"196",2024-03-04,3.095,3.49,3.855,3.892,"Hopkinsville","KY"
"197",2024-03-04,2.978,3.387,3.752,3.786,"Baton Rouge","LA"
"198",2024-03-04,2.986,3.33,3.719,3.731,"Lafayette","LA"
"199",2024-03-04,2.96,3.326,3.698,3.687,"Lake Charles","LA"
"200",2024-03-04,3.02,3.507,3.849,3.809,"New Orleans","LA"
"201",2024-03-04,2.912,3.268,3.637,3.703,"Shreveport-Bossier City","LA"
"202",2024-03-04,2.975,3.364,3.7,3.813,"Alexandria","LA"
"203",2024-03-04,2.997,3.41,3.84,3.724,"Hammond","LA"
"204",2024-03-04,3.001,3.476,3.738,3.745,"Houma-Thibodaux","LA"
"205",2024-03-04,2.842,3.215,3.555,3.68,"Monroe","LA"
"206",2024-03-04,3.235,3.813,4.166,4.246,"Barnstable-Yarmouth","MA"
"207",2024-03-04,3.207,3.92,4.212,4.255,"Pittsfield","MA"
"208",2024-03-04,3.135,3.633,4.02,4.034,"Springfield","MA"
"209",2024-03-04,3.179,3.749,4.12,4.219,"Boston (MA only)","MA"
"210",2024-03-04,3.223,3.782,4.128,4.261,"Cambridge-Newton-Framingham","MA"
"211",2024-03-04,3.077,3.602,3.944,4.108,"Seekonk","MA"
"212",2024-03-04,3.136,3.704,4.075,4.149,"Worcester","MA"
"213",2024-03-04,3.297,3.75,4.049,4.118,"Salisbury","MD"
"214",2024-03-04,3.323,3.818,4.126,4.106,"Baltimore","MD"
"215",2024-03-04,3.381,3.691,3.984,4.212,"Hagerstown","MD"
"216",2024-03-04,3.397,3.943,4.267,4.23,"Washington (MD only)","MD"
"217",2024-03-04,3.389,3.733,4.054,4.053,"Cumberland (MD Only)","MD"
"218",2024-03-04,3.338,4.018,4.299,4.167,"Bowie-St. Charles","MD"
"219",2024-03-04,3.327,3.897,4.186,4.1,"Annapolis","MD"
"220",2024-03-04,3.364,3.744,4.05,4.157,"Frederick","MD"
"221",2024-03-04,3.206,3.588,4.024,4.397,"Bangor","ME"
"222",2024-03-04,3.225,3.639,4.047,4.468,"Lewiston-Auburn","ME"
"223",2024-03-04,3.208,3.641,4.038,4.317,"Portland","ME"
"224",2024-03-04,3.439,3.904,4.364,3.879,"Traverse City","MI"
"225",2024-03-04,3.467,3.925,4.416,4.075,"Ann Arbor","MI"
"226",2024-03-04,3.474,3.883,4.438,3.92,"Benton Harbor","MI"
"227",2024-03-04,3.447,3.948,4.455,4.071,"Metro Detroit","MI"
"228",2024-03-04,3.435,3.912,4.419,3.963,"Flint","MI"
"229",2024-03-04,3.447,3.933,4.432,3.985,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-04,3.493,4,4.49,4.004,"Jackson","MI"
"231",2024-03-04,3.452,3.933,4.412,4.075,"Lansing-East Lansing","MI"
"232",2024-03-04,3.45,3.876,4.412,3.915,"Saginaw-Bay City-Midland","MI"
"233",2024-03-04,3.282,3.762,4.231,3.975,"Marquette","MI"
"234",2024-03-04,3.242,3.537,4.035,3.853,"Rochester","MN"
"235",2024-03-04,2.971,3.274,3.691,3.548,"St. Cloud","MN"
"236",2024-03-04,2.875,3.171,3.564,3.938,"Duluth-Superior (MN only)","MN"
"237",2024-03-04,3.227,3.581,3.949,3.899,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-04,3.116,0,4.069,3.759,"Houston County","MN"
"239",2024-03-04,3.253,3.53,3.965,3.557,"Mankato","MN"
"240",2024-03-04,3.103,3.308,3.797,3.818,"Moorhead","MN"
"241",2024-03-04,3.011,3.249,3.633,3.635,"Polk County","MN"
"242",2024-03-04,3.019,3.24,3.522,3.817,"Columbia","MO"
"243",2024-03-04,2.974,3.293,3.59,3.508,"St. Joseph","MO"
"244",2024-03-04,2.768,3.091,3.42,3.495,"Springfield","MO"
"245",2024-03-04,2.982,3.26,3.555,3.647,"Kansas City (MO only)","MO"
"246",2024-03-04,2.974,3.297,3.605,3.774,"St. Louis (MO only)","MO"
"247",2024-03-04,3.084,3.347,3.728,3.813,"Cape Girardeau","MO"
"248",2024-03-04,3.076,3.343,3.675,3.792,"Jefferson City","MO"
"249",2024-03-04,2.813,3.162,3.501,3.512,"Joplin","MO"
"250",2024-03-04,2.844,3.202,3.556,3.571,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-04,2.892,3.251,3.607,3.625,"Jackson","MS"
"252",2024-03-04,2.886,3.295,3.631,3.682,"Hattiesburg","MS"
"253",2024-03-04,2.902,3.374,3.778,3.722,"South Haven - Olive Branch","MS"
"254",2024-03-04,3.229,3.521,3.838,3.853,"Billings","MT"
"255",2024-03-04,3.262,3.554,3.825,3.749,"Great Falls","MT"
"256",2024-03-04,3.292,3.561,3.814,3.787,"Missoula","MT"
"257",2024-03-04,3.126,3.54,3.924,4.019,"Asheville","NC"
"258",2024-03-04,3.095,3.484,3.906,3.928,"Fayetteville","NC"
"259",2024-03-04,3.184,3.577,3.953,4.052,"Greensboro","NC"
"260",2024-03-04,3.206,3.601,3.95,4.084,"Raleigh","NC"
"261",2024-03-04,3.147,3.565,3.953,4.014,"Wilmington","NC"
"262",2024-03-04,3.134,3.541,3.896,3.978,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-04,3.133,3.526,3.915,4.043,"Burlington","NC"
"264",2024-03-04,3.244,3.649,4.017,4.093,"Durham-Chapel Hill","NC"
"265",2024-03-04,3.172,3.625,4.021,4.095,"Goldsboro","NC"
"266",2024-03-04,3.092,3.49,3.853,3.965,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-04,3.162,3.543,3.928,3.992,"Jacksonville","NC"
"268",2024-03-04,3.095,3.45,3.845,3.936,"New Bern","NC"
"269",2024-03-04,3.187,3.542,3.967,3.998,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-04,3.192,3.596,3.933,4.039,"Rocky Mount","NC"
"271",2024-03-04,3.128,3.541,3.918,3.999,"Winston-Salem","NC"
"272",2024-03-04,3.098,3.34,3.766,3.786,"Bismarck","ND"
"273",2024-03-04,3.005,3.158,3.56,3.883,"Grand Forks (ND only)","ND"
"274",2024-03-04,2.981,3.242,3.675,3.828,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-04,3.087,3.316,3.688,3.767,"Minot","ND"
"276",2024-03-04,3.131,3.316,3.842,3.739,"Lincoln","NE"
"277",2024-03-04,2.943,3.253,3.688,3.662,"Omaha (NE only)","NE"
"278",2024-03-04,3.115,3.338,3.79,3.708,"Grand Island","NE"
"279",2024-03-04,3.144,3.168,3.638,3.528,"North Platte","NE"
"280",2024-03-04,3.067,3.506,3.925,3.658,"Norfolk","NE"
"281",2024-03-04,3.055,3.037,3.814,3.849,"Columbus","NE"
"282",2024-03-04,3.151,3.34,3.949,3.689,"Kearney","NE"
"283",2024-03-04,3.092,3.628,4.044,4.153,"Manchester","NH"
"284",2024-03-04,3.088,3.557,3.944,4.111,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-04,3.124,3.645,3.816,4.008,"Atlantic City","NJ"
"286",2024-03-04,3.186,3.779,4.085,4.139,"Bergen-Passaic","NJ"
"287",2024-03-04,3.184,3.738,4.018,4.026,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-04,3.167,3.725,3.966,4.045,"Monmouth-Ocean","NJ"
"289",2024-03-04,3.2,3.767,4.104,4.119,"Newark","NJ"
"290",2024-03-04,3.14,3.747,3.981,4.068,"Trenton","NJ"
"291",2024-03-04,3.081,3.605,3.835,3.987,"Philadelphia (NJ Only)","NJ"
"292",2024-03-04,3.174,3.697,3.898,4.058,"Cape May","NJ"
"293",2024-03-04,3.138,3.708,3.99,4.064,"Parsippany-Troy Hills","NJ"
"294",2024-03-04,3.109,3.68,3.84,4.014,"Vineland","NJ"
"295",2024-03-04,3.094,3.639,3.947,3.995,"Warren County","NJ"
"296",2024-03-04,3.175,3.568,3.876,3.883,"Albuquerque","NM"
"297",2024-03-04,3.249,3.671,3.939,3.749,"Las Cruces","NM"
"298",2024-03-04,2.953,3.306,3.56,3.819,"Santa Fe","NM"
"299",2024-03-04,3.025,3.298,3.599,4.055,"Farmington","NM"
"300",2024-03-04,4.179,4.366,4.565,4.105,"Reno","NV"
"301",2024-03-04,4.113,4.368,4.649,4.317,"Las Vegas (NV only)","NV"
"302",2024-03-04,3.353,3.862,4.297,4.289,"Albany-Schenectady-Troy","NY"
"303",2024-03-04,3.284,3.717,4.099,4.459,"Binghamton","NY"
"304",2024-03-04,3.301,3.74,4.095,4.368,"Buffalo-Niagara Falls","NY"
"305",2024-03-04,3.237,3.775,4.114,4.331,"Nassau-Suffolk","NY"
"306",2024-03-04,3.374,3.829,4.241,4.644,"New York","NY"
"307",2024-03-04,3.297,3.71,4.095,4.4,"Rochester","NY"
"308",2024-03-04,3.279,3.683,4.08,4.31,"Syracuse","NY"
"309",2024-03-04,3.335,3.853,4.287,4.397,"Utica-Rome","NY"
"310",2024-03-04,3.305,3.892,4.295,4.256,"Dutchess-Putnam County","NY"
"311",2024-03-04,3.211,3.627,3.979,4.346,"Elmira","NY"
"312",2024-03-04,3.38,3.864,4.317,4.312,"Glens Falls","NY"
"313",2024-03-04,3.257,3.653,4.052,4.436,"Ithaca","NY"
"314",2024-03-04,3.27,3.744,4.177,4.184,"Kingston","NY"
"315",2024-03-04,3.305,3.738,4.122,4.354,"Watertown-Fort Drum","NY"
"316",2024-03-04,3.443,4.078,4.439,4.449,"White Plains","NY"
"317",2024-03-04,3.248,3.564,4.069,4.394,"Batavia","NY"
"318",2024-03-04,3.398,3.811,4.261,3.882,"Akron","OH"
"319",2024-03-04,3.396,3.832,4.26,3.853,"Canton-Massillon","OH"
"320",2024-03-04,3.384,3.833,4.292,3.961,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-04,3.44,3.875,4.323,3.953,"Columbus","OH"
"322",2024-03-04,3.249,3.65,4.194,3.83,"Dayton","OH"
"323",2024-03-04,3.351,3.749,4.198,3.896,"Toledo","OH"
"324",2024-03-04,3.344,3.817,4.252,3.952,"Youngstown-Warren","OH"
"325",2024-03-04,3.254,3.715,4.23,3.96,"Cincinnati (OH only)","OH"
"326",2024-03-04,3.308,3.714,4.151,4.04,"Belmont County","OH"
"327",2024-03-04,3.447,3.912,4.38,3.955,"Lawerence County","OH"
"328",2024-03-04,3.318,3.739,4.286,3.848,"Lima","OH"
"329",2024-03-04,3.372,3.866,4.321,3.925,"Mansfield","OH"
"330",2024-03-04,3.277,3.663,4.218,3.785,"Springfield","OH"
"331",2024-03-04,3.288,3.732,4.141,3.99,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-04,2.948,3.329,3.58,3.494,"Oklahoma City","OK"
"333",2024-03-04,2.914,3.16,3.42,3.549,"Tulsa","OK"
"334",2024-03-04,2.841,3.181,3.404,3.455,"Lawton","OK"
"335",2024-03-04,2.934,3.25,3.536,3.674,"Le Flore-Sequoyah","OK"
"336",2024-03-04,3.762,3.955,4.167,3.934,"Eugene-Springfield","OR"
"337",2024-03-04,3.886,4.073,4.391,4.138,"Medford-Ashland","OR"
"338",2024-03-04,3.769,3.975,4.173,4.125,"Salem","OR"
"339",2024-03-04,3.949,4.172,4.388,4.422,"Portland-Vancouver (OR only)","OR"
"340",2024-03-04,3.714,3.89,4.115,3.898,"Albany","OR"
"341",2024-03-04,3.804,3.938,4.261,4.023,"Bend","OR"
"342",2024-03-04,3.717,3.852,4.071,3.929,"Corvallis","OR"
"343",2024-03-04,3.973,3.949,4.249,4.139,"Grants Pass","OR"
"344",2024-03-04,3.708,3.913,4.197,3.777,"Pendleton","OR"
"345",2024-03-04,3.422,3.862,4.185,4.423,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-04,3.642,3.973,4.304,4.524,"Erie","PA"
"347",2024-03-04,3.586,3.945,4.275,4.53,"Harrisburg","PA"
"348",2024-03-04,3.612,3.937,4.242,4.474,"Lancaster","PA"
"349",2024-03-04,3.638,4.033,4.386,4.553,"Pittsburgh","PA"
"350",2024-03-04,3.574,3.943,4.215,4.397,"Reading","PA"
"351",2024-03-04,3.522,3.898,4.245,4.569,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-04,3.648,3.971,4.28,4.567,"York","PA"
"353",2024-03-04,3.331,3.799,4.057,4.395,"Philadelphia (PA only)","PA"
"354",2024-03-04,3.669,3.99,4.297,4.507,"Altoona","PA"
"355",2024-03-04,3.553,3.934,4.26,4.335,"Bloomsburg-Berwick","PA"
"356",2024-03-04,3.614,3.951,4.301,4.496,"Chambersburg-Waynesboro","PA"
