"","date","regular","mid","premium","diesel","city","state"
"69",2023-01-31,4.243,4.416,4.594,5.509,"Yuba City","CA"
"70",2023-01-31,3.822,4.19,4.473,4.597,"Boulder-Longmont","CO"
"71",2023-01-31,3.893,4.27,4.56,4.803,"Colorado Springs","CO"
"72",2023-01-31,3.838,4.216,4.52,4.712,"Denver","CO"
"73",2023-01-31,3.447,3.732,3.941,4.848,"Durango","CO"
"74",2023-01-31,3.895,4.235,4.57,4.751,"Fort Collins-Loveland","CO"
"75",2023-01-31,4.223,4.482,4.817,5.228,"Glenwood Springs","CO"
"76",2023-01-31,3.81,4.086,4.376,4.755,"Grand Junction (CO only)","CO"
"77",2023-01-31,3.849,4.193,4.468,4.751,"Greeley","CO"
"78",2023-01-31,3.943,4.298,4.582,4.818,"Pueblo","CO"
"79",2023-01-31,4.409,4.722,5.039,5.191,"Vail","CO"
"80",2023-01-31,3.429,4.014,4.473,5.051,"Bridgeport","CT"
"81",2023-01-31,3.328,3.88,4.293,4.999,"Hartford","CT"
"82",2023-01-31,3.398,3.934,4.441,5.032,"Lower Fairfield County","CT"
"83",2023-01-31,3.336,3.866,4.269,5.036,"New Haven-Meriden","CT"
"84",2023-01-31,3.344,3.891,4.301,5.036,"New London-Norwich (CT only)","CT"
"85",2023-01-31,3.418,3.883,4.321,5.052,"Windham","CT"
"86",2023-01-31,3.631,4.268,4.559,5.064,"Washington (DC only)","DC"
"87",2023-01-31,3.494,3.959,4.286,4.741,"Washington (Entire Metro Average)","DC"
"88",2023-01-31,3.473,3.856,4.132,4.492,"Dover","DE"
"89",2023-01-31,3.475,3.827,4.128,4.473,"Milford-Seaford","DE"
"90",2023-01-31,3.49,4.062,4.295,4.538,"Wilmington-Newark (DE only)","DE"
"91",2023-01-31,3.552,3.932,4.234,4.956,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-31,3.313,3.659,3.997,4.469,"Crestview-Fort Walton Beach","FL"
"93",2023-01-31,3.546,3.913,4.249,4.954,"Daytona Beach","FL"
"94",2023-01-31,3.616,4.001,4.294,4.952,"Fort Lauderdale","FL"
"95",2023-01-31,3.546,3.923,4.226,4.961,"Fort Myers-Cape Coral","FL"
"96",2023-01-31,3.566,3.934,4.312,4.955,"Gainesville","FL"
"97",2023-01-31,3.587,3.93,4.316,4.99,"Homosassa Springs","FL"
"98",2023-01-31,3.54,3.903,4.267,4.929,"Jacksonville","FL"
"99",2023-01-31,3.56,3.931,4.24,4.952,"Lakeland-Winter Haven","FL"
"100",2023-01-31,3.548,3.94,4.278,4.935,"Melbourne-Titusville","FL"
"101",2023-01-31,3.601,3.957,4.189,4.872,"Miami","FL"
"102",2023-01-31,3.611,4.012,4.322,5.011,"Naples","FL"
"103",2023-01-31,3.591,3.946,4.278,4.982,"Ocala","FL"
"104",2023-01-31,3.525,3.901,4.196,4.966,"Orlando","FL"
"105",2023-01-31,3.301,3.629,3.974,4.535,"Panama City","FL"
"106",2023-01-31,3.38,3.74,4.068,4.498,"Pensacola","FL"
"107",2023-01-31,3.626,4.007,4.338,4.969,"Port St. Lucie","FL"
"108",2023-01-31,3.522,3.919,4.25,4.948,"Punta Gorda","FL"
"109",2023-01-31,3.619,4.029,4.286,4.957,"Sebastian-Vero Beach","FL"
"110",2023-01-31,3.579,3.965,4.34,5.001,"Sebring","FL"
"111",2023-01-31,3.471,3.829,4.234,4.799,"Tallahassee","FL"
"112",2023-01-31,3.554,3.936,4.266,4.952,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-31,3.528,3.915,4.283,4.906,"The Villages","FL"
"114",2023-01-31,3.74,4.133,4.457,5.032,"West Palm Beach-Boca Raton","FL"
"115",2023-01-31,3.301,3.656,3.978,4.615,"Albany","GA"
"116",2023-01-31,3.36,3.704,4.049,4.68,"Athens","GA"
"117",2023-01-31,3.393,3.768,4.136,4.71,"Atlanta","GA"
"118",2023-01-31,3.398,3.815,4.144,4.597,"Augusta-Aiken (GA only)","GA"
"119",2023-01-31,3.442,3.869,4.201,4.809,"Brunswick","GA"
"120",2023-01-31,3.291,3.701,4.052,4.668,"Catoosa-Dade-Walker","GA"
"121",2023-01-31,3.373,3.686,4.062,4.61,"Columbus (GA only)","GA"
"122",2023-01-31,3.373,3.81,4.111,4.602,"Dalton","GA"
"123",2023-01-31,3.348,3.709,4.077,4.623,"Gainesville","GA"
"124",2023-01-31,3.442,3.756,4.28,4.646,"Hinesville-Fort Stewart","GA"
"125",2023-01-31,3.391,3.801,4.155,4.736,"Macon","GA"
"126",2023-01-31,3.346,3.723,4.05,4.583,"Rome","GA"
"127",2023-01-31,3.469,3.819,4.213,4.707,"Savannah","GA"
"128",2023-01-31,3.396,3.8,4.178,4.748,"Valdosta","GA"
"129",2023-01-31,3.335,3.677,4.054,4.618,"Warner Robins","GA"
"130",2023-01-31,4.926,5.105,5.418,6.115,"Hilo","HI"
"131",2023-01-31,4.863,5.114,5.38,5.926,"Honolulu","HI"
"132",2023-01-31,4.942,5.105,5.252,6.154,"Kahului","HI"
"133",2023-01-31,5.38,5.736,5.854,6.551,"Lihue (Kauai)","HI"
"134",2023-01-31,4.942,5.105,5.252,6.154,"Wailuku","HI"
"135",2023-01-31,3.42,3.716,4.075,4.266,"Ames","IA"
"136",2023-01-31,3.335,3.712,4.143,4.296,"Cedar Rapids","IA"
"137",2023-01-31,3.37,3.567,4.167,4.365,"Council Bluffs","IA"
"138",2023-01-31,3.324,3.628,4.108,4.37,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-31,3.28,3.59,4.022,4.238,"Des Moines","IA"
"140",2023-01-31,3.386,3.78,4.28,4.352,"Dubuque","IA"
"141",2023-01-31,3.387,3.636,4.132,4.282,"Iowa City","IA"
"142",2023-01-31,3.394,3.691,4.045,4.328,"Sioux City (IA only)","IA"
"143",2023-01-31,3.316,3.517,4.08,4.33,"Waterloo-Cedar Falls","IA"
"144",2023-01-31,3.595,3.762,3.916,4.733,"Boise City","ID"
"145",2023-01-31,3.239,3.434,3.681,4.503,"Coeur D'Alene","ID"
"146",2023-01-31,3.464,3.772,3.864,4.686,"Franklin","ID"
"147",2023-01-31,3.38,3.617,3.854,4.686,"Idaho Falls","ID"
"148",2023-01-31,3.597,3.788,3.953,4.444,"Lewiston","ID"
"149",2023-01-31,3.459,3.672,3.868,4.618,"Pocatello","ID"
"150",2023-01-31,3.508,3.748,3.959,4.869,"Twin Falls","ID"
"151",2023-01-31,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-31,3.549,3.921,4.319,4.486,"Bloomington-Normal","IL"
"153",2023-01-31,3.553,3.921,4.303,4.607,"Carbondale-Marion","IL"
"154",2023-01-31,3.51,3.874,4.238,4.38,"Champaign-Urbana","IL"
"155",2023-01-31,3.826,4.265,4.746,4.707,"Chicago Metro","IL"
"156",2023-01-31,4.073,4.534,5.022,5.084,"City of Chicago","IL"
"157",2023-01-31,3.554,3.935,4.276,4.503,"Danville","IL"
"158",2023-01-31,3.591,3.949,4.362,4.715,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-31,3.442,3.835,4.172,4.436,"Decatur","IL"
"160",2023-01-31,3.491,3.829,4.185,4.669,"East Saint Louis","IL"
"161",2023-01-31,3.704,4.171,4.625,4.599,"Elgin","IL"
"162",2023-01-31,3.659,4.069,4.458,4.489,"Kankakee-Bradley","IL"
"163",2023-01-31,3.669,4.106,4.609,4.481,"Lake County","IL"
"164",2023-01-31,3.614,3.999,4.341,4.53,"Peoria-Pekin","IL"
"165",2023-01-31,3.599,3.899,4.185,4.359,"Quincy","IL"
"166",2023-01-31,3.651,4.081,4.46,4.469,"Rockford","IL"
"167",2023-01-31,3.579,3.949,4.29,4.417,"Springfield","IL"
"168",2023-01-31,3.42,3.902,4.334,4.819,"Bloomington","IN"
"169",2023-01-31,3.409,3.807,4.104,4.687,"Clarksville","IN"
"170",2023-01-31,3.316,3.788,4.252,4.795,"Columbus","IN"
"171",2023-01-31,3.401,3.828,4.2,4.656,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-31,3.311,3.741,4.19,4.654,"Elkhart","IN"
"173",2023-01-31,3.385,3.759,4.087,4.71,"Evansville","IN"
"174",2023-01-31,3.283,3.76,4.178,4.725,"Fort Wayne","IN"
"175",2023-01-31,3.34,3.814,4.274,4.695,"Gary","IN"
"176",2023-01-31,3.287,3.762,4.199,4.823,"Indianapolis","IN"
"177",2023-01-31,3.31,3.764,4.187,4.729,"Kokomo","IN"
"178",2023-01-31,3.382,3.863,4.292,4.75,"Lafayette","IN"
"179",2023-01-31,3.335,3.818,4.277,4.532,"Michigan City-La Porte","IN"
"180",2023-01-31,3.271,3.756,4.208,4.719,"Muncie","IN"
"181",2023-01-31,3.361,3.795,4.252,4.692,"South Bend","IN"
"182",2023-01-31,3.299,3.693,4.129,4.735,"Terre Haute","IN"
"183",2023-01-31,3.186,3.459,3.757,4.068,"Kansas City (KS only)","KS"
"184",2023-01-31,3.132,3.395,3.783,4.027,"Lawrence","KS"
"185",2023-01-31,3.216,3.559,3.924,4.171,"Manhattan","KS"
"186",2023-01-31,3.187,3.484,3.861,4.088,"Topeka","KS"
"187",2023-01-31,3.178,3.419,3.659,4.09,"Wichita","KS"
"188",2023-01-31,3.186,3.574,3.942,4.401,"Bowling Green","KY"
"189",2023-01-31,3.301,3.718,4.084,4.38,"Covington","KY"
"190",2023-01-31,3.099,3.513,3.906,4.28,"Elizabethtown-Fort Knox","KY"
"191",2023-01-31,3.205,3.55,3.882,4.187,"Henderson","KY"
"192",2023-01-31,3.237,3.7,4.065,4.528,"Hopkinsville","KY"
"193",2023-01-31,3.283,3.771,4.16,4.795,"Huntington-Ashland (KY only)","KY"
"194",2023-01-31,3.145,3.594,3.974,4.536,"Lexington","KY"
"195",2023-01-31,3.311,3.757,4.109,4.315,"Louisville (KY only)","KY"
"196",2023-01-31,3.076,3.581,3.904,4.417,"Owensboro","KY"
"197",2023-01-31,3.253,3.603,3.916,4.495,"Alexandria","LA"
"198",2023-01-31,3.239,3.605,3.953,4.385,"Baton Rouge","LA"
"199",2023-01-31,3.261,3.609,4.003,4.433,"Hammond","LA"
"200",2023-01-31,3.273,3.641,3.924,4.423,"Houma-Thibodaux","LA"
"201",2023-01-31,3.25,3.595,3.936,4.373,"Lafayette","LA"
"202",2023-01-31,3.216,3.588,3.924,4.321,"Lake Charles","LA"
"203",2023-01-31,3.161,3.518,3.911,4.359,"Monroe","LA"
"204",2023-01-31,3.242,3.652,4.026,4.482,"New Orleans","LA"
"205",2023-01-31,3.229,3.583,3.97,4.35,"Shreveport-Bossier City","LA"
"206",2023-01-31,3.491,4.056,4.406,5.208,"Barnstable-Yarmouth","MA"
"207",2023-01-31,3.449,3.995,4.348,5.073,"Boston (MA only)","MA"
"208",2023-01-31,3.481,4.03,4.389,5.196,"Cambridge-Newton-Framingham","MA"
"209",2023-01-31,3.421,4.103,4.333,5.196,"Pittsfield","MA"
"210",2023-01-31,3.314,3.808,4.149,4.868,"Seekonk","MA"
"211",2023-01-31,3.361,3.851,4.204,4.978,"Springfield","MA"
"212",2023-01-31,3.411,3.97,4.341,5.072,"Worcester","MA"
"213",2023-01-31,3.498,4.034,4.304,4.549,"Annapolis","MD"
"214",2023-01-31,3.509,3.989,4.256,4.545,"Baltimore","MD"
"215",2023-01-31,3.51,4.138,4.383,4.649,"Bowie-St. Charles","MD"
"216",2023-01-31,3.704,4.012,4.372,4.823,"Cumberland (MD Only)","MD"
"217",2023-01-31,3.498,3.89,4.173,4.482,"Frederick","MD"
"218",2023-01-31,3.564,3.895,4.188,4.684,"Hagerstown","MD"
"219",2023-01-31,3.511,3.88,4.148,4.547,"Salisbury","MD"
"220",2023-01-31,3.539,4.065,4.374,4.705,"Washington (MD only)","MD"
"221",2023-01-31,3.393,3.725,4.129,5.553,"Bangor","ME"
"222",2023-01-31,3.596,4.069,4.267,5.672,"Lewiston-Auburn","ME"
"223",2023-01-31,3.551,3.924,4.305,5.608,"Portland","ME"
"224",2023-01-31,3.475,3.902,4.396,4.805,"Ann Arbor","MI"
"225",2023-01-31,3.326,3.782,4.242,4.641,"Benton Harbor","MI"
"226",2023-01-31,3.408,3.843,4.291,4.654,"Flint","MI"
"227",2023-01-31,3.371,3.857,4.309,4.429,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-31,3.444,3.91,4.315,4.768,"Jackson","MI"
"229",2023-01-31,3.431,3.902,4.363,4.767,"Lansing-East Lansing","MI"
"230",2023-01-31,3.42,3.937,4.43,4.843,"Marquette","MI"
"231",2023-01-31,3.494,3.987,4.475,4.902,"Metro Detroit","MI"
"232",2023-01-31,3.425,3.887,4.331,4.565,"Saginaw-Bay City-Midland","MI"
"233",2023-01-31,3.385,3.822,4.247,4.315,"Traverse City","MI"
"234",2023-01-31,3.381,3.708,4.011,4.547,"Duluth-Superior (MN only)","MN"
"235",2023-01-31,3.41,0,0,4.285,"Houston County","MN"
"236",2023-01-31,3.418,3.717,4.136,4.227,"Mankato","MN"
"237",2023-01-31,3.44,3.735,4.097,4.395,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-31,3.364,3.648,3.996,4.524,"Moorhead","MN"
"239",2023-01-31,3.35,3.503,3.736,4.29,"Polk County","MN"
"240",2023-01-31,3.466,3.729,4.172,4.259,"Rochester","MN"
"241",2023-01-31,3.339,3.593,4.037,4.324,"St. Cloud","MN"
"242",2023-01-31,3.181,3.437,3.802,4.378,"Cape Girardeau","MO"
"243",2023-01-31,3.169,3.424,3.682,4.205,"Columbia","MO"
"244",2023-01-31,3.263,3.525,3.823,4.296,"Jefferson City","MO"
"245",2023-01-31,3.134,3.45,3.825,4.071,"Joplin","MO"
"246",2023-01-31,3.181,3.451,3.736,4.065,"Kansas City (MO only)","MO"
"247",2023-01-31,3.25,3.562,3.888,4.072,"Springfield","MO"
"248",2023-01-31,3.144,3.463,3.753,4.053,"St. Joseph","MO"
"249",2023-01-31,3.15,3.426,3.71,4.226,"St. Louis (MO only)","MO"
"250",2023-01-31,3.154,3.485,3.82,4.345,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-31,3.183,3.515,3.862,4.522,"Hattiesburg","MS"
"252",2023-01-31,3.165,3.527,3.885,4.384,"Jackson","MS"
"253",2023-01-31,3.161,3.62,4.005,4.429,"South Haven - Olive Branch","MS"
"254",2023-01-31,3.183,3.454,3.783,4.379,"Billings","MT"
"255",2023-01-31,3.208,3.46,3.744,4.309,"Great Falls","MT"
"256",2023-01-31,3.231,3.489,3.713,4.376,"Missoula","MT"
"257",2023-01-31,3.339,3.687,4.055,4.747,"Asheville","NC"
"258",2023-01-31,3.382,3.756,4.14,4.606,"Burlington","NC"
"259",2023-01-31,3.345,3.735,4.081,4.532,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-31,3.409,3.79,4.144,4.503,"Durham-Chapel Hill","NC"
"261",2023-01-31,3.321,3.668,4.039,4.44,"Fayetteville","NC"
"262",2023-01-31,3.341,3.706,4.075,4.346,"Goldsboro","NC"
"263",2023-01-31,3.382,3.741,4.097,4.433,"Greensboro","NC"
"264",2023-01-31,3.312,3.676,4.05,4.505,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-31,3.341,3.665,4.039,4.299,"Jacksonville","NC"
"266",2023-01-31,3.29,3.63,4.007,4.664,"New Bern","NC"
"267",2023-01-31,3.322,3.804,4.225,4.567,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-31,3.413,3.766,4.105,4.52,"Raleigh","NC"
"269",2023-01-31,3.332,3.707,4.042,4.481,"Rocky Mount","NC"
"270",2023-01-31,3.355,3.721,4.066,4.649,"Wilmington","NC"
"271",2023-01-31,3.342,3.728,4.074,4.401,"Winston-Salem","NC"
"272",2023-01-31,3.429,3.651,3.967,4.585,"Bismarck","ND"
"273",2023-01-31,3.267,3.512,3.945,4.423,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-31,3.397,3.576,4.016,4.478,"Grand Forks (ND only)","ND"
"275",2023-01-31,3.36,3.655,4.003,4.406,"Minot","ND"
"276",2023-01-31,3.438,3.529,4.162,4.767,"Columbus","NE"
"277",2023-01-31,3.372,3.626,3.993,4.13,"Grand Island","NE"
"278",2023-01-31,3.458,3.534,4.163,4.092,"Kearney","NE"
"279",2023-01-31,3.416,3.617,4.207,4.285,"Lincoln","NE"
"280",2023-01-31,3.37,3.802,4.15,4.196,"Norfolk","NE"
"281",2023-01-31,3.542,3.447,3.823,4.169,"North Platte","NE"
"282",2023-01-31,3.363,3.686,4.093,4.238,"Omaha (NE only)","NE"
"283",2023-01-31,3.375,3.888,4.262,5.049,"Manchester","NH"
"284",2023-01-31,3.353,3.777,4.169,5.071,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-31,3.432,3.894,4.114,4.642,"Atlantic City","NJ"
"286",2023-01-31,3.439,3.975,4.309,4.826,"Bergen-Passaic","NJ"
"287",2023-01-31,3.505,3.879,4.148,4.881,"Cape May","NJ"
"288",2023-01-31,3.492,4.034,4.315,4.797,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-31,3.466,3.99,4.261,4.801,"Monmouth-Ocean","NJ"
"290",2023-01-31,3.488,4.106,4.398,4.854,"Newark","NJ"
"291",2023-01-31,3.417,4.016,4.308,4.803,"Parsippany-Troy Hills","NJ"
"292",2023-01-31,3.419,3.896,4.114,4.705,"Philadelphia (NJ Only)","NJ"
"293",2023-01-31,3.441,3.945,4.275,4.774,"Trenton","NJ"
"294",2023-01-31,3.413,3.885,4.026,4.715,"Vineland","NJ"
"295",2023-01-31,3.406,3.911,4.178,4.661,"Warren County","NJ"
"296",2023-01-31,3.357,3.736,4.03,4.334,"Albuquerque","NM"
"297",2023-01-31,3.551,3.86,4.148,4.79,"Farmington","NM"
"298",2023-01-31,3.346,3.743,4.053,4.271,"Las Cruces","NM"
"299",2023-01-31,3.278,3.616,3.92,4.454,"Santa Fe","NM"
"300",2023-01-31,3.95,4.196,4.445,4.818,"Las Vegas (NV only)","NV"
"301",2023-01-31,4.256,4.476,4.652,4.809,"Reno","NV"
"302",2023-01-31,3.618,4.038,4.472,5.359,"Albany-Schenectady-Troy","NY"
"303",2023-01-31,3.44,3.856,4.22,5.225,"Batavia","NY"
"304",2023-01-31,3.511,3.87,4.257,5.378,"Binghamton","NY"
"305",2023-01-31,3.456,3.839,4.157,5.363,"Buffalo-Niagara Falls","NY"
"306",2023-01-31,3.641,4.206,4.565,5.378,"Dutchess-Putnam County","NY"
"307",2023-01-31,3.51,3.885,4.163,5.008,"Elmira","NY"
"308",2023-01-31,3.693,4.088,4.571,5.368,"Glens Falls","NY"
"309",2023-01-31,3.536,3.914,4.276,5.321,"Ithaca","NY"
"310",2023-01-31,3.491,3.943,4.301,5.069,"Kingston","NY"
"311",2023-01-31,3.514,3.985,4.306,5.044,"Nassau-Suffolk","NY"
"312",2023-01-31,3.64,4.054,4.436,5.303,"New York","NY"
"313",2023-01-31,3.528,3.909,4.282,5.456,"Rochester","NY"
"314",2023-01-31,3.519,3.869,4.258,5.388,"Syracuse","NY"
"315",2023-01-31,3.634,4.075,4.488,5.498,"Utica-Rome","NY"
"316",2023-01-31,3.558,3.926,4.378,5.465,"Watertown-Fort Drum","NY"
"317",2023-01-31,3.668,4.254,4.595,5.373,"White Plains","NY"
"318",2023-01-31,3.572,3.97,4.338,4.567,"Akron","OH"
"319",2023-01-31,3.505,3.892,4.338,4.755,"Belmont County","OH"
"320",2023-01-31,3.553,3.994,4.407,4.596,"Canton-Massillon","OH"
"321",2023-01-31,3.392,3.8,4.207,4.764,"Cincinnati (OH only)","OH"
"322",2023-01-31,3.561,3.981,4.394,4.842,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-31,3.574,4.004,4.408,4.626,"Columbus","OH"
"324",2023-01-31,3.236,3.716,4.141,4.581,"Dayton","OH"
"325",2023-01-31,3.289,3.818,4.318,4.747,"Lawerence County","OH"
"326",2023-01-31,3.294,3.804,4.238,4.512,"Lima","OH"
"327",2023-01-31,3.486,3.937,4.363,4.554,"Mansfield","OH"
"328",2023-01-31,3.255,3.743,4.176,4.613,"Springfield","OH"
"329",2023-01-31,3.467,3.902,4.246,4.799,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-31,3.296,3.705,4.103,4.677,"Toledo","OH"
"331",2023-01-31,3.519,3.925,4.314,4.813,"Youngstown-Warren","OH"
"332",2023-01-31,3.042,3.33,3.523,3.925,"Lawton","OK"
"333",2023-01-31,3.178,3.429,3.849,4.058,"Le Flore-Sequoyah","OK"
"334",2023-01-31,3.2,3.591,3.777,4.028,"Oklahoma City","OK"
"335",2023-01-31,3.129,3.347,3.597,3.947,"Tulsa","OK"
"336",2023-01-31,3.566,3.682,3.948,4.517,"Albany","OR"
"337",2023-01-31,3.742,3.905,4.063,4.705,"Bend","OR"
"338",2023-01-31,3.676,3.778,3.879,4.503,"Corvallis","OR"
"339",2023-01-31,3.668,3.811,4,4.649,"Eugene-Springfield","OR"
"340",2023-01-31,3.861,4.002,4.311,4.851,"Grants Pass","OR"
"341",2023-01-31,3.787,3.946,4.184,4.797,"Medford-Ashland","OR"
"342",2023-01-31,3.582,3.834,4.193,4.487,"Pendleton","OR"
"343",2023-01-31,3.88,4.072,4.276,4.979,"Portland-Vancouver (OR only)","OR"
"344",2023-01-31,3.636,3.842,4.027,4.709,"Salem","OR"
"345",2023-01-31,3.714,4.158,4.484,5.108,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-31,3.89,4.213,4.508,5.005,"Altoona","PA"
"347",2023-01-31,3.783,4.219,4.559,5.182,"Bloomsburg-Berwick","PA"
"348",2023-01-31,3.819,4.192,4.544,5.108,"Chambersburg-Waynesboro","PA"
"349",2023-01-31,3.733,4.175,4.55,5.266,"East Stroudsburg","PA"
"350",2023-01-31,3.861,4.12,4.49,5.006,"Erie","PA"
"351",2023-01-31,3.839,4.272,4.585,5.164,"Gettysburg","PA"
"352",2023-01-31,3.813,4.173,4.502,5.136,"Harrisburg","PA"
"353",2023-01-31,3.876,4.193,4.498,5.07,"Johnstown","PA"
"354",2023-01-31,3.846,4.212,4.535,5.075,"Lancaster","PA"
"355",2023-01-31,3.777,4.118,4.449,5.222,"Lebanon","PA"
"356",2023-01-31,3.834,4.133,4.439,5.07,"Mercer County","PA"
"357",2023-01-31,3.687,4.145,4.366,5.124,"Philadelphia (PA only)","PA"
