"","date","regular","mid","premium","diesel","city","state"
"172",2022-10-16,4.121,4.546,4.993,5.433,"Elkhart","IN"
"173",2022-10-16,3.624,4.009,4.256,5.394,"Evansville","IN"
"174",2022-10-16,4.083,4.546,4.943,5.567,"Fort Wayne","IN"
"175",2022-10-16,4.23,4.729,5.155,5.489,"Gary","IN"
"176",2022-10-16,4.091,4.555,4.965,5.519,"Indianapolis","IN"
"177",2022-10-16,4.194,4.617,5.016,5.513,"Kokomo","IN"
"178",2022-10-16,4.377,4.82,5.23,5.593,"Lafayette","IN"
"179",2022-10-16,4.365,4.857,5.277,5.494,"Michigan City-La Porte","IN"
"180",2022-10-16,3.977,4.393,4.765,5.578,"Muncie","IN"
"181",2022-10-16,4.069,4.566,5.032,5.405,"South Bend","IN"
"182",2022-10-16,4.091,4.51,4.877,5.427,"Terre Haute","IN"
"183",2022-10-16,3.384,3.692,3.972,5.097,"Kansas City (KS only)","KS"
"184",2022-10-16,3.394,3.72,4.044,5.036,"Lawrence","KS"
"185",2022-10-16,3.553,3.926,4.283,5.001,"Manhattan","KS"
"186",2022-10-16,3.494,3.797,4.138,4.955,"Topeka","KS"
"187",2022-10-16,3.527,3.767,4.01,4.946,"Wichita","KS"
"188",2022-10-16,3.345,3.684,4.014,5.091,"Bowling Green","KY"
"189",2022-10-16,3.781,4.186,4.505,5.117,"Covington","KY"
"190",2022-10-16,3.34,3.699,4.031,5.057,"Elizabethtown-Fort Knox","KY"
"191",2022-10-16,3.326,3.66,4.002,4.876,"Henderson","KY"
"192",2022-10-16,3.353,3.696,4.091,5.224,"Hopkinsville","KY"
"193",2022-10-16,3.412,3.849,4.306,5.112,"Huntington-Ashland (KY only)","KY"
"194",2022-10-16,3.396,3.816,4.197,5.114,"Lexington","KY"
"195",2022-10-16,3.742,4.151,4.498,5.127,"Louisville (KY only)","KY"
"196",2022-10-16,3.388,3.82,4.189,5.08,"Owensboro","KY"
"197",2022-10-16,3.426,3.789,4.111,4.91,"Alexandria","LA"
"198",2022-10-16,3.394,3.779,4.142,4.876,"Baton Rouge","LA"
"199",2022-10-16,3.42,3.773,4.185,4.964,"Hammond","LA"
"200",2022-10-16,3.428,3.797,4.133,4.863,"Houma-Thibodaux","LA"
"201",2022-10-16,3.412,3.762,4.134,4.884,"Lafayette","LA"
"202",2022-10-16,3.406,3.814,4.172,4.828,"Lake Charles","LA"
"203",2022-10-16,3.335,3.714,4.099,4.858,"Monroe","LA"
"204",2022-10-16,3.387,3.816,4.154,4.906,"New Orleans","LA"
"205",2022-10-16,3.369,3.75,4.083,4.878,"Shreveport-Bossier City","LA"
"206",2022-10-16,3.743,4.271,4.598,5.411,"Barnstable-Yarmouth","MA"
"207",2022-10-16,3.617,4.175,4.488,5.402,"Boston (MA only)","MA"
"208",2022-10-16,3.637,4.191,4.512,5.51,"Cambridge-Newton-Framingham","MA"
"209",2022-10-16,3.547,4.125,4.397,5.359,"Pittsfield","MA"
"210",2022-10-16,3.483,3.978,4.29,5.425,"Seekonk","MA"
"211",2022-10-16,3.534,4.045,4.343,5.367,"Springfield","MA"
"212",2022-10-16,3.558,4.171,4.458,5.444,"Worcester","MA"
"213",2022-10-16,3.751,4.302,4.558,5.33,"Annapolis","MD"
"214",2022-10-16,3.758,4.242,4.527,5.313,"Baltimore","MD"
"215",2022-10-16,3.742,4.362,4.614,5.355,"Bowie-St. Charles","MD"
"216",2022-10-16,3.776,4.117,4.424,5.535,"Cumberland (MD Only)","MD"
"217",2022-10-16,3.746,4.076,4.37,5.327,"Frederick","MD"
"218",2022-10-16,3.688,3.981,4.24,5.498,"Hagerstown","MD"
"219",2022-10-16,3.753,4.136,4.465,5.305,"Salisbury","MD"
"220",2022-10-16,3.769,4.281,4.595,5.326,"Washington (MD only)","MD"
"221",2022-10-16,3.587,3.909,4.291,5.513,"Bangor","ME"
"222",2022-10-16,3.697,4.11,4.451,5.468,"Lewiston-Auburn","ME"
"223",2022-10-16,3.677,4.087,4.431,5.581,"Portland","ME"
"224",2022-10-16,4.21,4.733,5.174,5.504,"Ann Arbor","MI"
"225",2022-10-16,4.235,4.627,5.121,5.46,"Benton Harbor","MI"
"226",2022-10-16,4.295,4.715,5.134,5.479,"Flint","MI"
"227",2022-10-16,4.278,4.707,5.146,5.416,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-16,4.311,4.742,5.143,5.535,"Jackson","MI"
"229",2022-10-16,4.316,4.812,5.231,5.505,"Lansing-East Lansing","MI"
"230",2022-10-16,4.273,4.763,5.095,5.538,"Marquette","MI"
"231",2022-10-16,4.082,4.672,5.111,5.483,"Metro Detroit","MI"
"232",2022-10-16,4.304,4.733,5.126,5.513,"Saginaw-Bay City-Midland","MI"
"233",2022-10-16,4.071,4.69,5.027,5.443,"Traverse City","MI"
"234",2022-10-16,3.732,4.15,4.464,5.195,"Duluth-Superior (MN only)","MN"
"235",2022-10-16,3.726,0,4.529,5.242,"Houston County","MN"
"236",2022-10-16,3.724,4.006,4.473,5.106,"Mankato","MN"
"237",2022-10-16,3.807,4.124,4.44,5.167,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-16,3.69,3.906,4.402,5.155,"Moorhead","MN"
"239",2022-10-16,3.571,3.781,4.377,5.078,"Polk County","MN"
"240",2022-10-16,3.767,4.044,4.508,5.244,"Rochester","MN"
"241",2022-10-16,3.663,3.966,4.399,5.201,"St. Cloud","MN"
"242",2022-10-16,3.525,3.801,4.126,5.013,"Cape Girardeau","MO"
"243",2022-10-16,3.588,3.819,4.058,4.96,"Columbia","MO"
"244",2022-10-16,3.669,3.9,4.231,4.981,"Jefferson City","MO"
"245",2022-10-16,3.421,3.738,4.096,4.966,"Joplin","MO"
"246",2022-10-16,3.385,3.65,3.938,5.042,"Kansas City (MO only)","MO"
"247",2022-10-16,3.566,3.882,4.241,4.917,"Springfield","MO"
"248",2022-10-16,3.536,3.812,4.077,4.943,"St. Joseph","MO"
"249",2022-10-16,3.315,3.591,3.88,4.945,"St. Louis (MO only)","MO"
"250",2022-10-16,3.334,3.643,4.027,4.848,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-16,3.313,3.686,4.011,4.786,"Hattiesburg","MS"
"252",2022-10-16,3.296,3.665,4.002,4.84,"Jackson","MS"
"253",2022-10-16,3.361,3.818,4.183,4.931,"South Haven - Olive Branch","MS"
"254",2022-10-16,3.999,4.274,4.603,5.047,"Billings","MT"
"255",2022-10-16,4.075,4.327,4.552,5.216,"Great Falls","MT"
"256",2022-10-16,4.175,4.443,4.662,5.226,"Missoula","MT"
"257",2022-10-16,3.59,3.952,4.312,5.04,"Asheville","NC"
"258",2022-10-16,3.487,3.847,4.208,5.03,"Burlington","NC"
"259",2022-10-16,3.583,3.971,4.33,5.018,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-16,3.513,3.885,4.237,4.982,"Durham-Chapel Hill","NC"
"261",2022-10-16,3.428,3.784,4.149,4.976,"Fayetteville","NC"
"262",2022-10-16,3.465,3.771,4.082,5.033,"Goldsboro","NC"
"263",2022-10-16,3.481,3.813,4.153,5.019,"Greensboro","NC"
"264",2022-10-16,3.46,3.825,4.217,5.013,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-16,3.415,3.78,4.141,4.954,"Jacksonville","NC"
"266",2022-10-16,3.456,3.788,4.141,4.999,"New Bern","NC"
"267",2022-10-16,3.589,4.039,4.458,5.044,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-16,3.491,3.825,4.157,4.995,"Raleigh","NC"
"269",2022-10-16,3.473,3.832,4.16,4.993,"Rocky Mount","NC"
"270",2022-10-16,3.465,3.815,4.186,4.97,"Wilmington","NC"
"271",2022-10-16,3.467,3.814,4.151,4.992,"Winston-Salem","NC"
"272",2022-10-16,3.688,3.929,4.39,5.182,"Bismarck","ND"
"273",2022-10-16,3.656,3.911,4.365,5.034,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-16,3.635,3.829,4.307,5.153,"Grand Forks (ND only)","ND"
"275",2022-10-16,3.714,4.069,4.394,5.208,"Minot","ND"
"276",2022-10-16,3.753,3.843,4.474,5.025,"Columbus","NE"
"277",2022-10-16,3.651,3.842,4.311,4.996,"Grand Island","NE"
"278",2022-10-16,3.679,3.963,4.513,4.924,"Kearney","NE"
"279",2022-10-16,3.661,3.896,4.43,5.007,"Lincoln","NE"
"280",2022-10-16,3.596,3.899,4.385,4.892,"Norfolk","NE"
"281",2022-10-16,3.826,3.783,4.197,5.114,"North Platte","NE"
"282",2022-10-16,3.531,3.85,4.316,4.958,"Omaha (NE only)","NE"
"283",2022-10-16,3.506,4.077,4.39,5.309,"Manchester","NH"
"284",2022-10-16,3.47,3.919,4.292,5.341,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-16,3.714,4.173,4.376,5.502,"Atlantic City","NJ"
"286",2022-10-16,3.641,4.185,4.514,5.518,"Bergen-Passaic","NJ"
"287",2022-10-16,3.765,4.338,4.495,5.419,"Cape May","NJ"
"288",2022-10-16,3.732,4.251,4.534,5.545,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-16,3.73,4.271,4.5,5.493,"Monmouth-Ocean","NJ"
"290",2022-10-16,3.72,4.292,4.581,5.516,"Newark","NJ"
"291",2022-10-16,3.677,4.269,4.524,5.525,"Parsippany-Troy Hills","NJ"
"292",2022-10-16,3.697,4.167,4.4,5.458,"Philadelphia (NJ Only)","NJ"
"293",2022-10-16,3.731,4.297,4.609,5.516,"Trenton","NJ"
"294",2022-10-16,3.708,4.214,4.349,5.426,"Vineland","NJ"
"295",2022-10-16,3.666,4.136,4.434,5.536,"Warren County","NJ"
"296",2022-10-16,3.731,4.118,4.42,4.95,"Albuquerque","NM"
"297",2022-10-16,3.966,4.298,4.575,4.976,"Farmington","NM"
"298",2022-10-16,3.739,4.165,4.443,4.954,"Las Cruces","NM"
"299",2022-10-16,3.744,4.078,4.35,4.955,"Santa Fe","NM"
"300",2022-10-16,5.244,5.533,5.731,5.656,"Las Vegas (NV only)","NV"
"301",2022-10-16,5.686,5.905,6.083,5.59,"Reno","NV"
"302",2022-10-16,3.728,4.244,4.696,5.359,"Albany-Schenectady-Troy","NY"
"303",2022-10-16,3.753,4.147,4.514,5.404,"Batavia","NY"
"304",2022-10-16,3.646,4.012,4.364,5.525,"Binghamton","NY"
"305",2022-10-16,3.692,4.075,4.412,5.361,"Buffalo-Niagara Falls","NY"
"306",2022-10-16,3.75,4.34,4.682,5.544,"Dutchess-Putnam County","NY"
"307",2022-10-16,3.53,3.873,4.236,5.435,"Elmira","NY"
"308",2022-10-16,3.852,4.361,4.824,5.52,"Glens Falls","NY"
"309",2022-10-16,3.724,4.117,4.503,5.612,"Ithaca","NY"
"310",2022-10-16,3.651,4.136,4.528,5.492,"Kingston","NY"
"311",2022-10-16,3.512,3.965,4.272,5.482,"Nassau-Suffolk","NY"
"312",2022-10-16,3.677,4.031,4.362,5.638,"New York","NY"
"313",2022-10-16,3.699,4.077,4.416,5.426,"Rochester","NY"
"314",2022-10-16,3.604,3.999,4.368,5.372,"Syracuse","NY"
"315",2022-10-16,3.76,4.165,4.595,5.469,"Utica-Rome","NY"
"316",2022-10-16,3.731,4.195,4.678,5.449,"Watertown-Fort Drum","NY"
"317",2022-10-16,3.734,4.304,4.63,5.589,"White Plains","NY"
"318",2022-10-16,3.718,4.095,4.477,5.367,"Akron","OH"
"319",2022-10-16,3.831,4.182,4.547,5.49,"Belmont County","OH"
"320",2022-10-16,3.707,4.121,4.522,5.496,"Canton-Massillon","OH"
"321",2022-10-16,3.908,4.299,4.693,5.343,"Cincinnati (OH only)","OH"
"322",2022-10-16,3.783,4.232,4.644,5.433,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-16,3.84,4.264,4.638,5.455,"Columbus","OH"
"324",2022-10-16,3.767,4.25,4.677,5.477,"Dayton","OH"
"325",2022-10-16,3.553,4.057,4.453,5.362,"Lawerence County","OH"
"326",2022-10-16,3.809,4.264,4.711,5.553,"Lima","OH"
"327",2022-10-16,3.899,4.346,4.75,5.551,"Mansfield","OH"
"328",2022-10-16,3.757,4.194,4.634,5.492,"Springfield","OH"
"329",2022-10-16,3.821,4.222,4.556,5.365,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-16,3.869,4.279,4.698,5.434,"Toledo","OH"
"331",2022-10-16,3.708,4.134,4.496,5.427,"Youngstown-Warren","OH"
"332",2022-10-16,3.315,3.57,3.811,4.785,"Lawton","OK"
"333",2022-10-16,3.53,3.888,4.244,4.955,"Le Flore-Sequoyah","OK"
"334",2022-10-16,3.484,3.839,4.023,4.896,"Oklahoma City","OK"
"335",2022-10-16,3.51,3.729,3.982,4.931,"Tulsa","OK"
"336",2022-10-16,5.199,5.363,5.689,5.48,"Albany","OR"
"337",2022-10-16,5.372,5.671,5.827,5.718,"Bend","OR"
"338",2022-10-16,5.226,5.418,5.547,5.459,"Corvallis","OR"
"339",2022-10-16,5.351,5.621,5.815,5.687,"Eugene-Springfield","OR"
"340",2022-10-16,5.613,5.764,5.95,5.865,"Grants Pass","OR"
"341",2022-10-16,5.495,5.716,5.886,5.84,"Medford-Ashland","OR"
"342",2022-10-16,4.997,5.232,5.5,5.421,"Pendleton","OR"
"343",2022-10-16,5.469,5.699,5.86,5.838,"Portland-Vancouver (OR only)","OR"
"344",2022-10-16,5.207,5.474,5.675,5.585,"Salem","OR"
"345",2022-10-16,3.888,4.294,4.624,5.669,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-16,3.995,4.2,4.356,5.605,"Altoona","PA"
"347",2022-10-16,3.947,4.341,4.648,5.716,"Bloomsburg-Berwick","PA"
"348",2022-10-16,3.96,4.251,4.475,5.604,"Chambersburg-Waynesboro","PA"
"349",2022-10-16,3.878,4.272,4.606,5.899,"East Stroudsburg","PA"
"350",2022-10-16,3.969,4.173,4.563,5.534,"Erie","PA"
"351",2022-10-16,3.984,4.344,4.595,5.647,"Gettysburg","PA"
"352",2022-10-16,3.948,4.269,4.521,5.63,"Harrisburg","PA"
"353",2022-10-16,3.991,4.198,4.311,5.535,"Johnstown","PA"
"354",2022-10-16,3.971,4.308,4.592,5.547,"Lancaster","PA"
"355",2022-10-16,3.882,4.244,4.55,5.679,"Lebanon","PA"
"356",2022-10-16,4.002,4.255,4.502,5.671,"Mercer County","PA"
"357",2022-10-16,3.922,4.401,4.633,5.69,"Philadelphia (PA only)","PA"
