"","date","regular","mid","premium","diesel","city","state"
"58",2023-12-16,4.28,4.505,4.676,5.378,"Stockton-Lodi","CA"
"59",2023-12-16,4.57,4.823,4.981,5.41,"Vallejo-Fairfield","CA"
"60",2023-12-16,4.806,5.031,5.172,5.763,"Ventura","CA"
"61",2023-12-16,4.615,4.793,5.051,5.623,"Visalia-Tulare-Porterville","CA"
"62",2023-12-16,4.383,4.671,4.844,5.169,"Yolo","CA"
"63",2023-12-16,4.154,4.448,4.579,5.272,"Yuba City","CA"
"64",2023-12-16,4.397,4.666,4.858,5.681,"El Centro","CA"
"65",2023-12-16,4.337,4.52,4.679,5.543,"Hanford-Corcoran","CA"
"66",2023-12-16,4.486,4.745,4.939,5.689,"Madera-Chowchilla","CA"
"67",2023-12-16,4.77,4.966,5.143,5.62,"Napa","CA"
"68",2023-12-16,4.519,4.702,4.871,5.464,"San Bernardino","CA"
"69",2023-12-16,4.655,4.856,5.011,5.439,"San Rafael","CA"
"70",2023-12-16,2.595,3.014,3.322,3.586,"Boulder-Longmont","CO"
"71",2023-12-16,2.577,3.007,3.288,3.663,"Colorado Springs","CO"
"72",2023-12-16,2.596,3.006,3.317,3.611,"Denver","CO"
"73",2023-12-16,2.779,3.163,3.503,3.756,"Fort Collins-Loveland","CO"
"74",2023-12-16,2.554,2.934,3.259,3.827,"Pueblo","CO"
"75",2023-12-16,3.229,3.571,3.855,4.043,"Grand Junction (CO only)","CO"
"76",2023-12-16,3.249,3.502,3.783,4.131,"Durango","CO"
"77",2023-12-16,3.331,3.755,3.844,4.174,"Glenwood Springs","CO"
"78",2023-12-16,2.475,2.911,3.2,3.476,"Greeley","CO"
"79",2023-12-16,3.382,3.703,3.965,4.019,"Vail","CO"
"80",2023-12-16,3.406,4.019,4.434,4.485,"Bridgeport","CT"
"81",2023-12-16,3.152,3.807,4.22,4.33,"Hartford","CT"
"82",2023-12-16,3.257,3.848,4.229,4.365,"New Haven-Meriden","CT"
"83",2023-12-16,3.229,3.761,4.164,4.304,"New London-Norwich (CT only)","CT"
"84",2023-12-16,3.216,3.739,4.189,4.325,"Windham","CT"
"85",2023-12-16,3.415,4.026,4.417,4.456,"Lower Fairfield County","CT"
"86",2023-12-16,3.283,3.873,4.24,4.178,"Washington (DC only)","DC"
"87",2023-12-16,3.123,3.643,3.974,4.066,"Washington (Entire Metro Average)","DC"
"88",2023-12-16,2.955,3.386,3.695,3.971,"Dover","DE"
"89",2023-12-16,2.978,3.573,3.864,3.978,"Wilmington-Newark (DE only)","DE"
"90",2023-12-16,2.951,3.342,3.668,3.963,"Milford-Seaford","DE"
"91",2023-12-16,2.891,3.305,3.638,3.658,"Daytona Beach","FL"
"92",2023-12-16,2.978,3.47,3.793,3.794,"Fort Lauderdale","FL"
"93",2023-12-16,2.929,3.351,3.691,3.651,"Fort Myers-Cape Coral","FL"
"94",2023-12-16,2.965,3.381,3.745,3.862,"Gainesville","FL"
"95",2023-12-16,2.892,3.343,3.702,3.746,"Jacksonville","FL"
"96",2023-12-16,2.963,3.463,3.738,3.828,"Miami","FL"
"97",2023-12-16,2.734,3.146,3.451,3.558,"Orlando","FL"
"98",2023-12-16,2.751,3.16,3.536,3.715,"Pensacola","FL"
"99",2023-12-16,2.97,3.366,3.792,3.948,"Tallahassee","FL"
"100",2023-12-16,2.737,3.171,3.515,3.585,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-16,3.091,3.567,3.879,3.842,"West Palm Beach-Boca Raton","FL"
"102",2023-12-16,2.856,3.267,3.59,3.639,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-16,2.759,3.168,3.486,3.744,"Crestview-Fort Walton Beach","FL"
"104",2023-12-16,2.992,3.408,3.784,3.755,"Homosassa Springs","FL"
"105",2023-12-16,2.788,3.168,3.516,3.673,"Lakeland-Winter Haven","FL"
"106",2023-12-16,2.8,3.233,3.591,3.701,"Melbourne-Titusville","FL"
"107",2023-12-16,3.006,3.437,3.811,3.853,"Naples","FL"
"108",2023-12-16,2.842,3.236,3.579,3.666,"Ocala","FL"
"109",2023-12-16,2.779,3.175,3.534,3.803,"Panama City","FL"
"110",2023-12-16,2.963,3.397,3.73,3.749,"Port St. Lucie","FL"
"111",2023-12-16,2.852,3.306,3.632,3.704,"Punta Gorda","FL"
"112",2023-12-16,2.87,3.322,3.618,3.834,"Sebastian-Vero Beach","FL"
"113",2023-12-16,2.973,3.326,3.676,3.665,"Sebring","FL"
"114",2023-12-16,2.777,3.167,3.532,3.594,"The Villages","FL"
"115",2023-12-16,3.029,3.492,3.876,4.073,"Atlanta","GA"
"116",2023-12-16,2.928,3.335,3.778,3.912,"Macon","GA"
"117",2023-12-16,3.099,3.483,3.885,3.884,"Savannah","GA"
"118",2023-12-16,2.885,3.346,3.736,3.831,"Augusta-Aiken (GA only)","GA"
"119",2023-12-16,2.856,3.197,3.593,3.912,"Columbus (GA only)","GA"
"120",2023-12-16,2.814,3.203,3.611,3.87,"Albany","GA"
"121",2023-12-16,2.902,3.342,3.652,3.938,"Athens","GA"
"122",2023-12-16,2.853,3.253,3.599,3.707,"Valdosta","GA"
"123",2023-12-16,2.97,3.406,3.788,3.957,"Brunswick","GA"
"124",2023-12-16,2.736,3.176,3.591,3.821,"Catoosa-Dade-Walker","GA"
"125",2023-12-16,2.811,3.198,3.578,3.865,"Dalton","GA"
"126",2023-12-16,2.954,3.393,3.776,3.987,"Gainesville","GA"
"127",2023-12-16,3.046,3.494,3.74,3.89,"Hinesville-Fort Stewart","GA"
"128",2023-12-16,2.885,3.281,3.708,3.889,"Rome","GA"
"129",2023-12-16,2.805,3.161,3.545,3.826,"Warner Robins","GA"
"130",2023-12-16,4.814,5.056,5.366,5.696,"Hilo","HI"
"131",2023-12-16,4.814,5.022,5.173,5.718,"Wailuku","HI"
"132",2023-12-16,4.547,4.792,5.052,5.567,"Honolulu","HI"
"133",2023-12-16,4.814,5.022,5.173,5.718,"Kahului","HI"
"134",2023-12-16,5.25,5.548,5.76,6.311,"Lihue (Kauai)","HI"
"135",2023-12-16,2.735,3.085,3.59,3.768,"Cedar Rapids","IA"
"136",2023-12-16,2.773,3.138,3.527,3.722,"Des Moines","IA"
"137",2023-12-16,2.794,3.092,3.649,3.798,"Waterloo-Cedar Falls","IA"
"138",2023-12-16,2.742,3.204,3.675,3.934,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-16,2.676,3.025,3.448,3.822,"Sioux City (IA only)","IA"
"140",2023-12-16,2.885,3.284,3.613,3.615,"Ames","IA"
"141",2023-12-16,2.703,2.926,3.52,3.739,"Council Bluffs","IA"
"142",2023-12-16,2.951,3.395,4.004,3.885,"Dubuque","IA"
"143",2023-12-16,2.864,3.438,3.704,3.78,"Iowa City","IA"
"144",2023-12-16,3.54,3.823,4.093,3.999,"Coeur D'Alene","ID"
"145",2023-12-16,3.41,3.575,3.795,4.246,"Boise City","ID"
"146",2023-12-16,2.909,3.11,3.354,4.201,"Pocatello","ID"
"147",2023-12-16,2.87,3.312,3.514,4.075,"Franklin","ID"
"148",2023-12-16,3.212,3.466,3.671,4.203,"Idaho Falls","ID"
"149",2023-12-16,3.723,4.081,4.166,4.386,"Lewiston","ID"
"150",2023-12-16,3.28,3.549,3.791,4.273,"Twin Falls","ID"
"151",2023-12-16,3.07,3.49,3.898,3.849,"Bloomington-Normal","IL"
"152",2023-12-16,3.2,3.686,4.013,3.998,"Champaign-Urbana","IL"
"153",2023-12-16,3.299,3.818,4.297,4.152,"Chicago Metro","IL"
"154",2023-12-16,2.948,3.438,3.828,3.854,"Decatur","IL"
"155",2023-12-16,3.154,3.674,4.009,4.161,"Peoria-Pekin","IL"
"156",2023-12-16,3.177,3.672,4.065,3.939,"Rockford","IL"
"157",2023-12-16,3.072,3.553,3.935,3.905,"Springfield","IL"
"158",2023-12-16,3.391,3.85,4.254,4.141,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-16,3.141,3.587,3.91,3.973,"East Saint Louis","IL"
"160",2023-12-16,2.91,3.312,3.65,3.908,"Quincy","IL"
"161",2023-12-16,3.117,3.592,3.975,3.889,"Danville","IL"
"162",2023-12-16,3.678,4.263,4.753,4.608,"City of Chicago","IL"
"163",2023-12-16,3.599,0,0,0,"Alexander County","IL"
"164",2023-12-16,3.016,3.432,3.771,3.994,"Carbondale-Marion","IL"
"165",2023-12-16,3.122,3.69,4.118,4.015,"Elgin","IL"
"166",2023-12-16,2.985,3.466,3.801,3.959,"Kankakee-Bradley","IL"
"167",2023-12-16,3.079,3.584,4.1,3.964,"Lake County","IL"
"168",2023-12-16,2.885,3.438,3.891,4.164,"Bloomington","IN"
"169",2023-12-16,2.598,3.14,3.638,4.024,"Fort Wayne","IN"
"170",2023-12-16,2.794,3.3,3.761,4.027,"Gary","IN"
"171",2023-12-16,2.714,3.258,3.736,4.146,"Indianapolis","IN"
"172",2023-12-16,2.747,3.318,3.79,4.036,"South Bend","IN"
"173",2023-12-16,2.657,3.119,3.554,4.145,"Terre Haute","IN"
"174",2023-12-16,2.856,3.269,3.686,4.062,"Clarksville","IN"
"175",2023-12-16,2.802,3.344,3.799,4.003,"Columbus","IN"
"176",2023-12-16,2.828,3.339,3.816,4.081,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-16,2.721,3.257,3.701,3.932,"Elkhart","IN"
"178",2023-12-16,2.825,3.257,3.64,4.113,"Evansville","IN"
"179",2023-12-16,2.754,3.277,3.74,4.057,"Kokomo","IN"
"180",2023-12-16,2.991,3.511,3.981,4.149,"Lafayette","IN"
"181",2023-12-16,2.78,3.297,3.784,4.019,"Michigan City-La Porte","IN"
"182",2023-12-16,2.682,3.195,3.628,4.083,"Muncie","IN"
"183",2023-12-16,2.674,3.068,3.405,3.716,"Lawrence","KS"
"184",2023-12-16,2.742,3.088,3.444,3.741,"Topeka","KS"
"185",2023-12-16,2.797,3.04,3.282,3.748,"Wichita","KS"
"186",2023-12-16,2.54,2.845,3.145,3.679,"Kansas City (KS only)","KS"
"187",2023-12-16,2.798,3.13,3.498,3.59,"Manhattan","KS"
"188",2023-12-16,2.739,3.296,3.641,3.833,"Lexington","KY"
"189",2023-12-16,2.641,3.196,3.635,3.922,"Owensboro","KY"
"190",2023-12-16,2.9,3.409,3.849,3.97,"Huntington-Ashland (KY only)","KY"
"191",2023-12-16,2.759,3.237,3.662,3.793,"Louisville (KY only)","KY"
"192",2023-12-16,2.662,3.17,3.596,3.618,"Covington","KY"
"193",2023-12-16,2.728,3.164,3.528,3.65,"Bowling Green","KY"
"194",2023-12-16,2.609,3.02,3.498,3.663,"Elizabethtown-Fort Knox","KY"
"195",2023-12-16,2.494,2.9,3.139,3.772,"Henderson","KY"
"196",2023-12-16,2.754,3.181,3.515,3.869,"Hopkinsville","KY"
"197",2023-12-16,2.64,3.055,3.412,3.57,"Baton Rouge","LA"
"198",2023-12-16,2.703,3.072,3.464,3.617,"Lafayette","LA"
"199",2023-12-16,2.74,3.202,3.558,3.594,"Lake Charles","LA"
"200",2023-12-16,2.716,3.319,3.66,3.73,"New Orleans","LA"
"201",2023-12-16,2.573,2.952,3.308,3.458,"Shreveport-Bossier City","LA"
"202",2023-12-16,2.658,3.028,3.435,3.673,"Alexandria","LA"
"203",2023-12-16,2.627,3.016,3.489,3.497,"Hammond","LA"
"204",2023-12-16,2.756,3.215,3.525,3.703,"Houma-Thibodaux","LA"
"205",2023-12-16,2.474,2.865,3.253,3.426,"Monroe","LA"
"206",2023-12-16,3.358,3.898,4.251,4.364,"Barnstable-Yarmouth","MA"
"207",2023-12-16,3.284,3.905,4.228,4.261,"Pittsfield","MA"
"208",2023-12-16,3.103,3.687,4.046,4.2,"Springfield","MA"
"209",2023-12-16,3.289,3.916,4.264,4.322,"Boston (MA only)","MA"
"210",2023-12-16,3.359,3.941,4.273,4.375,"Cambridge-Newton-Framingham","MA"
"211",2023-12-16,3.134,3.689,4.021,4.157,"Seekonk","MA"
"212",2023-12-16,3.239,3.899,4.219,4.215,"Worcester","MA"
"213",2023-12-16,3.057,3.482,3.78,3.982,"Salisbury","MD"
"214",2023-12-16,3.085,3.595,3.892,4.023,"Baltimore","MD"
"215",2023-12-16,3.074,3.454,3.765,4.136,"Hagerstown","MD"
"216",2023-12-16,3.176,3.744,4.031,4.168,"Washington (MD only)","MD"
"217",2023-12-16,3.208,3.553,3.831,4.294,"Cumberland (MD Only)","MD"
"218",2023-12-16,3.101,3.837,4.087,4.11,"Bowie-St. Charles","MD"
"219",2023-12-16,3.08,3.671,3.943,4.019,"Annapolis","MD"
"220",2023-12-16,3.086,3.494,3.785,4.031,"Frederick","MD"
"221",2023-12-16,3.276,3.695,4.122,4.435,"Bangor","ME"
"222",2023-12-16,3.17,3.576,3.954,4.34,"Lewiston-Auburn","ME"
"223",2023-12-16,3.225,3.671,4.096,4.324,"Portland","ME"
"224",2023-12-16,2.896,3.444,3.946,4.095,"Traverse City","MI"
"225",2023-12-16,3.051,3.602,4.071,4.134,"Ann Arbor","MI"
"226",2023-12-16,2.896,3.464,3.934,3.953,"Benton Harbor","MI"
"227",2023-12-16,2.972,3.6,4.104,4.142,"Metro Detroit","MI"
"228",2023-12-16,2.902,3.42,3.92,4.046,"Flint","MI"
"229",2023-12-16,2.909,3.44,3.92,3.976,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-16,3.129,3.705,4.208,4.078,"Jackson","MI"
"231",2023-12-16,3.023,3.563,4.05,4.188,"Lansing-East Lansing","MI"
"232",2023-12-16,2.996,3.489,4.007,4.07,"Saginaw-Bay City-Midland","MI"
"233",2023-12-16,3.179,3.636,4.065,4.205,"Marquette","MI"
"234",2023-12-16,2.95,3.289,3.739,3.905,"Rochester","MN"
"235",2023-12-16,2.799,3.178,3.587,3.761,"St. Cloud","MN"
"236",2023-12-16,2.803,3.209,3.578,4.06,"Duluth-Superior (MN only)","MN"
"237",2023-12-16,2.916,3.281,3.657,4.095,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-16,2.775,3.189,3.613,3.87,"Houston County","MN"
"239",2023-12-16,2.836,3.17,3.538,3.724,"Mankato","MN"
"240",2023-12-16,2.988,3.235,3.717,4.062,"Moorhead","MN"
"241",2023-12-16,2.875,3.132,3.754,3.89,"Polk County","MN"
"242",2023-12-16,2.73,3.034,3.301,3.712,"Columbia","MO"
"243",2023-12-16,2.544,3.037,3.209,3.278,"St. Joseph","MO"
"244",2023-12-16,2.495,2.848,3.168,3.621,"Springfield","MO"
"245",2023-12-16,2.506,2.821,3.108,3.64,"Kansas City (MO only)","MO"
"246",2023-12-16,2.77,3.111,3.397,3.67,"St. Louis (MO only)","MO"
"247",2023-12-16,2.812,3.123,3.495,3.855,"Cape Girardeau","MO"
"248",2023-12-16,2.784,3.099,3.43,3.703,"Jefferson City","MO"
"249",2023-12-16,2.47,2.85,3.161,3.474,"Joplin","MO"
"250",2023-12-16,2.488,2.836,3.224,3.382,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-16,2.574,2.966,3.339,3.581,"Jackson","MS"
"252",2023-12-16,2.598,3.055,3.45,3.672,"Hattiesburg","MS"
"253",2023-12-16,2.652,3.129,3.502,3.674,"South Haven - Olive Branch","MS"
"254",2023-12-16,2.957,3.249,3.609,3.575,"Billings","MT"
"255",2023-12-16,2.878,3.166,3.394,3.69,"Great Falls","MT"
"256",2023-12-16,2.973,3.252,3.494,3.659,"Missoula","MT"
"257",2023-12-16,3.113,3.56,3.943,4.077,"Asheville","NC"
"258",2023-12-16,2.82,3.235,3.641,3.783,"Fayetteville","NC"
"259",2023-12-16,2.913,3.346,3.707,3.977,"Greensboro","NC"
"260",2023-12-16,2.883,3.299,3.66,3.998,"Raleigh","NC"
"261",2023-12-16,2.91,3.354,3.733,3.979,"Wilmington","NC"
"262",2023-12-16,2.902,3.345,3.71,3.976,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-16,2.883,3.3,3.738,4,"Burlington","NC"
"264",2023-12-16,3.007,3.445,3.814,4.085,"Durham-Chapel Hill","NC"
"265",2023-12-16,2.842,3.368,3.772,4.068,"Goldsboro","NC"
"266",2023-12-16,2.859,3.301,3.726,3.9,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-16,2.867,3.253,3.676,3.923,"Jacksonville","NC"
"268",2023-12-16,2.749,3.171,3.563,3.93,"New Bern","NC"
"269",2023-12-16,2.925,3.333,3.648,3.87,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-16,2.816,3.251,3.602,3.891,"Rocky Mount","NC"
"271",2023-12-16,2.869,3.329,3.704,3.953,"Winston-Salem","NC"
"272",2023-12-16,2.961,3.246,3.65,3.808,"Bismarck","ND"
"273",2023-12-16,2.74,3.046,3.358,3.955,"Grand Forks (ND only)","ND"
"274",2023-12-16,2.884,3.185,3.583,4.004,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-16,2.844,3.225,3.589,3.911,"Minot","ND"
"276",2023-12-16,3.206,3.341,4.021,3.881,"Lincoln","NE"
"277",2023-12-16,2.61,2.923,3.338,3.776,"Omaha (NE only)","NE"
"278",2023-12-16,2.914,3.064,3.531,3.67,"Grand Island","NE"
"279",2023-12-16,3.325,3.168,3.789,3.31,"North Platte","NE"
"280",2023-12-16,2.796,3.266,3.729,3.55,"Norfolk","NE"
"281",2023-12-16,2.771,2.765,3.491,3.683,"Columbus","NE"
"282",2023-12-16,3.011,3.313,3.856,3.914,"Kearney","NE"
"283",2023-12-16,3.158,3.753,4.125,4.196,"Manchester","NH"
"284",2023-12-16,3.05,3.545,3.966,4.166,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-16,3.136,3.667,3.87,4.137,"Atlantic City","NJ"
"286",2023-12-16,3.129,3.795,4.103,4.191,"Bergen-Passaic","NJ"
"287",2023-12-16,3.143,3.756,4.052,4.101,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-16,3.148,3.775,4.032,4.199,"Monmouth-Ocean","NJ"
"289",2023-12-16,3.189,3.882,4.13,4.239,"Newark","NJ"
"290",2023-12-16,3.183,3.794,4.104,4.197,"Trenton","NJ"
"291",2023-12-16,3.048,3.633,3.842,4.1,"Philadelphia (NJ Only)","NJ"
"292",2023-12-16,3.164,3.787,3.954,4.277,"Cape May","NJ"
"293",2023-12-16,3.113,3.769,4.011,4.187,"Parsippany-Troy Hills","NJ"
"294",2023-12-16,3.091,3.641,3.761,4.111,"Vineland","NJ"
"295",2023-12-16,3.007,3.668,3.942,4.012,"Warren County","NJ"
"296",2023-12-16,2.688,3.109,3.4,3.72,"Albuquerque","NM"
"297",2023-12-16,2.694,3.137,3.362,3.757,"Las Cruces","NM"
"298",2023-12-16,2.776,3.182,3.511,4.059,"Santa Fe","NM"
"299",2023-12-16,3.696,4.02,4.315,4.406,"Farmington","NM"
"300",2023-12-16,4.408,4.66,4.847,4.427,"Reno","NV"
"301",2023-12-16,3.898,4.195,4.429,4.376,"Las Vegas (NV only)","NV"
"302",2023-12-16,3.366,3.953,4.377,4.394,"Albany-Schenectady-Troy","NY"
"303",2023-12-16,3.532,3.971,4.362,4.533,"Binghamton","NY"
"304",2023-12-16,3.556,3.995,4.35,4.614,"Buffalo-Niagara Falls","NY"
"305",2023-12-16,3.249,3.815,4.147,4.445,"Nassau-Suffolk","NY"
"306",2023-12-16,3.441,3.925,4.32,4.762,"New York","NY"
"307",2023-12-16,3.518,3.943,4.328,4.598,"Rochester","NY"
"308",2023-12-16,3.449,3.899,4.308,4.505,"Syracuse","NY"
"309",2023-12-16,3.471,3.986,4.385,4.535,"Utica-Rome","NY"
"310",2023-12-16,3.406,4.021,4.364,4.376,"Dutchess-Putnam County","NY"
"311",2023-12-16,3.163,3.582,3.923,4.404,"Elmira","NY"
"312",2023-12-16,3.428,3.909,4.346,4.41,"Glens Falls","NY"
"313",2023-12-16,3.481,3.937,4.339,4.572,"Ithaca","NY"
"314",2023-12-16,3.23,3.809,4.221,4.311,"Kingston","NY"
"315",2023-12-16,3.323,3.733,4.19,4.513,"Watertown-Fort Drum","NY"
"316",2023-12-16,3.558,4.224,4.562,4.596,"White Plains","NY"
"317",2023-12-16,3.486,3.932,4.38,4.556,"Batavia","NY"
"318",2023-12-16,2.704,3.15,3.596,3.926,"Akron","OH"
"319",2023-12-16,2.646,3.077,3.554,3.813,"Canton-Massillon","OH"
"320",2023-12-16,2.763,3.334,3.773,4.08,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-16,2.728,3.215,3.665,4.052,"Columbus","OH"
"322",2023-12-16,2.558,3.108,3.574,4.059,"Dayton","OH"
"323",2023-12-16,2.696,3.177,3.63,3.986,"Toledo","OH"
"324",2023-12-16,2.733,3.262,3.717,3.915,"Youngstown-Warren","OH"
"325",2023-12-16,2.772,3.272,3.767,4.181,"Cincinnati (OH only)","OH"
"326",2023-12-16,2.686,3.151,3.638,3.842,"Belmont County","OH"
"327",2023-12-16,2.908,3.422,3.882,4.12,"Lawerence County","OH"
"328",2023-12-16,2.59,3.106,3.59,3.799,"Lima","OH"
"329",2023-12-16,2.569,3.013,3.485,3.936,"Mansfield","OH"
"330",2023-12-16,2.595,3.105,3.55,3.949,"Springfield","OH"
"331",2023-12-16,2.744,3.228,3.699,4.071,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-16,2.535,2.9,3.163,3.536,"Oklahoma City","OK"
"333",2023-12-16,2.417,2.651,2.903,3.446,"Tulsa","OK"
"334",2023-12-16,4.854,4.425,5.407,3.5,"Lawton","OK"
"335",2023-12-16,2.716,3.093,3.397,3.801,"Le Flore-Sequoyah","OK"
"336",2023-12-16,3.6,3.755,4.05,4.232,"Eugene-Springfield","OR"
"337",2023-12-16,3.822,4.039,4.306,4.425,"Medford-Ashland","OR"
"338",2023-12-16,3.696,3.914,4.119,4.449,"Salem","OR"
"339",2023-12-16,4.08,4.33,4.533,4.724,"Portland-Vancouver (OR only)","OR"
"340",2023-12-16,3.547,3.656,3.948,3.986,"Albany","OR"
"341",2023-12-16,3.772,3.978,4.174,4.287,"Bend","OR"
"342",2023-12-16,3.495,3.763,3.866,4.046,"Corvallis","OR"
"343",2023-12-16,3.95,4.165,4.213,4.506,"Grants Pass","OR"
"344",2023-12-16,3.585,3.951,4.215,4.093,"Pendleton","OR"
"345",2023-12-16,3.318,3.774,4.108,4.556,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-16,3.401,3.73,4.058,4.676,"Erie","PA"
"347",2023-12-16,3.469,3.83,4.155,4.619,"Harrisburg","PA"
"348",2023-12-16,3.416,3.777,4.078,4.559,"Lancaster","PA"
"349",2023-12-16,3.495,3.895,4.255,4.637,"Pittsburgh","PA"
"350",2023-12-16,3.432,3.827,4.109,4.476,"Reading","PA"
"351",2023-12-16,3.47,3.887,4.226,4.666,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-16,3.487,3.81,4.118,4.633,"York","PA"
"353",2023-12-16,3.413,3.934,4.182,4.531,"Philadelphia (PA only)","PA"
"354",2023-12-16,3.341,3.666,3.942,4.613,"Altoona","PA"
"355",2023-12-16,3.414,3.823,4.172,4.429,"Bloomsburg-Berwick","PA"
"356",2023-12-16,3.512,3.842,4.196,4.475,"Chambersburg-Waynesboro","PA"
