"","date","regular","mid","premium","diesel","city","state"
"31",2023-11-22,3.633,3.979,4.248,4.222,"West Valley","AZ"
"32",2023-11-22,3.801,4.137,4.415,4.543,"Scottsdale","AZ"
"33",2023-11-22,3.258,3.579,3.866,4.204,"Tucson","AZ"
"34",2023-11-22,3.608,3.951,4.219,4.215,"Glendale","AZ"
"35",2023-11-22,3.687,4.029,4.296,4.223,"Peoria","AZ"
"36",2023-11-22,3.717,4.031,4.362,4.475,"Prescott","AZ"
"37",2023-11-22,3.785,3.958,4.228,4.607,"Lake Havasu-Kingman","AZ"
"38",2023-11-22,3.61,3.929,4.207,4.367,"Sierra Vista-Douglas","AZ"
"39",2023-11-22,5.131,5.351,5.534,6.1,"Bakersfield","CA"
"40",2023-11-22,4.709,5.007,5.132,5.673,"Chico-Paradise","CA"
"41",2023-11-22,4.794,5.053,5.213,5.932,"Fresno","CA"
"42",2023-11-22,5.041,5.261,5.406,5.964,"Los Angeles-Long Beach","CA"
"43",2023-11-22,4.926,5.165,5.352,5.962,"Merced","CA"
"44",2023-11-22,4.667,4.892,5.082,5.796,"Modesto","CA"
"45",2023-11-22,4.952,5.191,5.346,5.982,"Oakland","CA"
"46",2023-11-22,4.88,5.105,5.215,5.863,"Orange County","CA"
"47",2023-11-22,4.615,4.75,4.927,5.473,"Redding","CA"
"48",2023-11-22,4.859,5.092,5.252,5.726,"Riverside","CA"
"49",2023-11-22,4.756,4.983,5.157,5.782,"Sacramento","CA"
"50",2023-11-22,5.133,5.325,5.542,6.181,"Salinas","CA"
"51",2023-11-22,5.07,5.3,5.438,5.847,"San Diego","CA"
"52",2023-11-22,5.079,5.304,5.465,6.019,"San Francisco","CA"
"53",2023-11-22,4.851,5.094,5.24,5.925,"San Jose","CA"
"54",2023-11-22,5.2,5.423,5.568,6.341,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-22,5.066,5.236,5.389,6.119,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-22,5.063,5.308,5.487,6.162,"Santa Cruz-Watsonville","CA"
"57",2023-11-22,5.116,5.344,5.499,5.869,"Santa Rosa","CA"
"58",2023-11-22,4.613,4.855,5.047,5.799,"Stockton-Lodi","CA"
"59",2023-11-22,4.898,5.164,5.335,5.847,"Vallejo-Fairfield","CA"
"60",2023-11-22,5.123,5.352,5.487,6.087,"Ventura","CA"
"61",2023-11-22,4.955,5.141,5.359,5.924,"Visalia-Tulare-Porterville","CA"
"62",2023-11-22,4.751,4.981,5.187,5.661,"Yolo","CA"
"63",2023-11-22,4.597,4.942,5.088,5.726,"Yuba City","CA"
"64",2023-11-22,4.768,5.003,5.249,5.928,"El Centro","CA"
"65",2023-11-22,4.541,4.69,4.947,5.869,"Hanford-Corcoran","CA"
"66",2023-11-22,4.915,5.193,5.333,6.004,"Madera-Chowchilla","CA"
"67",2023-11-22,5.114,5.281,5.482,6.063,"Napa","CA"
"68",2023-11-22,4.833,5.015,5.172,5.785,"San Bernardino","CA"
"69",2023-11-22,5.046,5.246,5.425,5.973,"San Rafael","CA"
"70",2023-11-22,3.189,3.611,3.902,4.252,"Boulder-Longmont","CO"
"71",2023-11-22,2.898,3.323,3.624,4.059,"Colorado Springs","CO"
"72",2023-11-22,2.973,3.389,3.692,4.056,"Denver","CO"
"73",2023-11-22,3.174,3.581,3.921,4.231,"Fort Collins-Loveland","CO"
"74",2023-11-22,3.111,3.485,3.788,4.142,"Pueblo","CO"
"75",2023-11-22,3.613,3.949,4.22,4.281,"Grand Junction (CO only)","CO"
"76",2023-11-22,3.467,3.717,4.021,4.484,"Durango","CO"
"77",2023-11-22,3.813,4.171,4.404,4.338,"Glenwood Springs","CO"
"78",2023-11-22,2.828,3.236,3.531,3.885,"Greeley","CO"
"79",2023-11-22,3.616,3.925,4.172,4.296,"Vail","CO"
"80",2023-11-22,3.542,4.136,4.538,4.558,"Bridgeport","CT"
"81",2023-11-22,3.306,3.941,4.352,4.457,"Hartford","CT"
"82",2023-11-22,3.416,3.998,4.382,4.475,"New Haven-Meriden","CT"
"83",2023-11-22,3.395,3.939,4.33,4.456,"New London-Norwich (CT only)","CT"
"84",2023-11-22,3.388,3.804,4.338,4.507,"Windham","CT"
"85",2023-11-22,3.54,4.106,4.543,4.52,"Lower Fairfield County","CT"
"86",2023-11-22,3.482,4.079,4.438,4.358,"Washington (DC only)","DC"
"87",2023-11-22,3.295,3.817,4.136,4.258,"Washington (Entire Metro Average)","DC"
"88",2023-11-22,3.18,3.606,3.936,4.042,"Dover","DE"
"89",2023-11-22,3.171,3.785,3.993,4.108,"Wilmington-Newark (DE only)","DE"
"90",2023-11-22,3.172,3.566,3.903,4.041,"Milford-Seaford","DE"
"91",2023-11-22,3.022,3.436,3.772,4.05,"Daytona Beach","FL"
"92",2023-11-22,3.115,3.601,3.924,4.115,"Fort Lauderdale","FL"
"93",2023-11-22,3.031,3.462,3.808,4.008,"Fort Myers-Cape Coral","FL"
"94",2023-11-22,3.08,3.507,3.917,4.128,"Gainesville","FL"
"95",2023-11-22,2.997,3.426,3.791,4.028,"Jacksonville","FL"
"96",2023-11-22,3.125,3.617,3.869,4.092,"Miami","FL"
"97",2023-11-22,2.992,3.401,3.704,4.01,"Orlando","FL"
"98",2023-11-22,2.856,3.285,3.671,3.936,"Pensacola","FL"
"99",2023-11-22,3.13,3.535,3.948,4.133,"Tallahassee","FL"
"100",2023-11-22,2.995,3.417,3.755,4.014,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-22,3.234,3.678,4.009,4.169,"West Palm Beach-Boca Raton","FL"
"102",2023-11-22,3.025,3.447,3.762,4.034,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-22,2.862,3.234,3.589,3.953,"Crestview-Fort Walton Beach","FL"
"104",2023-11-22,3.038,3.429,3.774,4.027,"Homosassa Springs","FL"
"105",2023-11-22,3.004,3.448,3.759,4.02,"Lakeland-Winter Haven","FL"
"106",2023-11-22,2.982,3.409,3.733,4.028,"Melbourne-Titusville","FL"
"107",2023-11-22,3.099,3.534,3.885,4.075,"Naples","FL"
"108",2023-11-22,3.033,3.422,3.768,4.04,"Ocala","FL"
"109",2023-11-22,2.917,3.269,3.671,3.922,"Panama City","FL"
"110",2023-11-22,3.096,3.538,3.884,4.061,"Port St. Lucie","FL"
"111",2023-11-22,3.011,3.443,3.769,4.046,"Punta Gorda","FL"
"112",2023-11-22,3.046,3.566,3.846,4.09,"Sebastian-Vero Beach","FL"
"113",2023-11-22,3.06,3.461,3.782,4.029,"Sebring","FL"
"114",2023-11-22,2.989,3.383,3.768,3.906,"The Villages","FL"
"115",2023-11-22,2.851,3.306,3.692,3.978,"Atlanta","GA"
"116",2023-11-22,2.759,3.217,3.592,3.911,"Macon","GA"
"117",2023-11-22,2.924,3.368,3.785,3.826,"Savannah","GA"
"118",2023-11-22,2.732,3.208,3.585,3.773,"Augusta-Aiken (GA only)","GA"
"119",2023-11-22,2.725,3.088,3.49,3.844,"Columbus (GA only)","GA"
"120",2023-11-22,2.706,3.065,3.457,3.866,"Albany","GA"
"121",2023-11-22,2.744,3.192,3.552,3.855,"Athens","GA"
"122",2023-11-22,2.747,3.143,3.566,3.697,"Valdosta","GA"
"123",2023-11-22,2.793,3.231,3.603,3.883,"Brunswick","GA"
"124",2023-11-22,2.676,3.13,3.535,3.792,"Catoosa-Dade-Walker","GA"
"125",2023-11-22,2.732,3.165,3.514,3.753,"Dalton","GA"
"126",2023-11-22,2.769,3.191,3.587,3.863,"Gainesville","GA"
"127",2023-11-22,2.811,3.237,3.601,3.812,"Hinesville-Fort Stewart","GA"
"128",2023-11-22,2.705,3.119,3.49,3.802,"Rome","GA"
"129",2023-11-22,2.637,2.999,3.4,3.744,"Warner Robins","GA"
"130",2023-11-22,4.862,5.086,5.413,5.824,"Hilo","HI"
"131",2023-11-22,4.802,5.04,5.178,5.763,"Wailuku","HI"
"132",2023-11-22,4.599,4.842,5.112,5.633,"Honolulu","HI"
"133",2023-11-22,4.802,5.04,5.178,5.763,"Kahului","HI"
"134",2023-11-22,5.278,5.572,5.794,6.429,"Lihue (Kauai)","HI"
"135",2023-11-22,2.892,3.263,3.746,4.139,"Cedar Rapids","IA"
"136",2023-11-22,2.841,3.244,3.588,4.115,"Des Moines","IA"
"137",2023-11-22,2.921,3.344,3.743,4.175,"Waterloo-Cedar Falls","IA"
"138",2023-11-22,2.95,3.373,3.851,4.25,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-22,2.89,3.229,3.677,4.178,"Sioux City (IA only)","IA"
"140",2023-11-22,3.093,3.609,3.836,4.059,"Ames","IA"
"141",2023-11-22,2.986,3.251,3.708,4.146,"Council Bluffs","IA"
"142",2023-11-22,3.173,3.549,4.177,4.189,"Dubuque","IA"
"143",2023-11-22,3.033,3.527,3.832,4.208,"Iowa City","IA"
"144",2023-11-22,3.809,4.086,4.314,4.355,"Coeur D'Alene","ID"
"145",2023-11-22,3.674,3.845,4.027,4.495,"Boise City","ID"
"146",2023-11-22,3.588,3.812,4,4.483,"Pocatello","ID"
"147",2023-11-22,3.493,3.799,4.066,4.336,"Franklin","ID"
"148",2023-11-22,3.626,3.882,4.068,4.537,"Idaho Falls","ID"
"149",2023-11-22,3.837,4.136,4.353,4.595,"Lewiston","ID"
"150",2023-11-22,3.635,3.91,4.127,4.628,"Twin Falls","ID"
"151",2023-11-22,3.372,3.844,4.207,4.196,"Bloomington-Normal","IL"
"152",2023-11-22,3.399,3.851,4.18,4.142,"Champaign-Urbana","IL"
"153",2023-11-22,3.569,4.107,4.574,4.365,"Chicago Metro","IL"
"154",2023-11-22,3.228,3.717,4.121,4.088,"Decatur","IL"
"155",2023-11-22,3.376,3.883,4.219,4.268,"Peoria-Pekin","IL"
"156",2023-11-22,3.44,3.93,4.331,4.164,"Rockford","IL"
"157",2023-11-22,3.399,3.865,4.249,4.128,"Springfield","IL"
"158",2023-11-22,3.605,4.063,4.465,4.339,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-22,3.392,3.816,4.151,4.252,"East Saint Louis","IL"
"160",2023-11-22,3.474,3.86,4.237,4.028,"Quincy","IL"
"161",2023-11-22,3.344,3.798,4.19,4.163,"Danville","IL"
"162",2023-11-22,3.913,4.516,5.001,4.697,"City of Chicago","IL"
"163",2023-11-22,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-22,3.222,3.593,3.975,4.297,"Carbondale-Marion","IL"
"165",2023-11-22,3.426,3.944,4.398,4.249,"Elgin","IL"
"166",2023-11-22,3.195,3.688,4.021,4.204,"Kankakee-Bradley","IL"
"167",2023-11-22,3.398,3.902,4.4,4.181,"Lake County","IL"
"168",2023-11-22,3.342,3.853,4.33,4.426,"Bloomington","IN"
"169",2023-11-22,3.158,3.703,4.185,4.345,"Fort Wayne","IN"
"170",2023-11-22,3.113,3.626,4.079,4.339,"Gary","IN"
"171",2023-11-22,3.174,3.699,4.184,4.381,"Indianapolis","IN"
"172",2023-11-22,3.175,3.728,4.218,4.372,"South Bend","IN"
"173",2023-11-22,3.189,3.61,4.062,4.399,"Terre Haute","IN"
"174",2023-11-22,3.176,3.563,3.935,4.269,"Clarksville","IN"
"175",2023-11-22,3.186,3.608,4.08,4.262,"Columbus","IN"
"176",2023-11-22,3.2,3.652,4.12,4.382,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-22,3.212,3.738,4.185,4.302,"Elkhart","IN"
"178",2023-11-22,3.074,3.491,3.862,4.312,"Evansville","IN"
"179",2023-11-22,3.29,3.848,4.306,4.375,"Kokomo","IN"
"180",2023-11-22,3.343,3.848,4.314,4.442,"Lafayette","IN"
"181",2023-11-22,3.167,3.695,4.178,4.335,"Michigan City-La Porte","IN"
"182",2023-11-22,3.189,3.667,4.112,4.404,"Muncie","IN"
"183",2023-11-22,2.958,3.335,3.732,4.114,"Lawrence","KS"
"184",2023-11-22,2.974,3.323,3.684,4.217,"Topeka","KS"
"185",2023-11-22,2.989,3.252,3.5,4.075,"Wichita","KS"
"186",2023-11-22,2.845,3.153,3.473,4.098,"Kansas City (KS only)","KS"
"187",2023-11-22,2.983,3.312,3.699,3.863,"Manhattan","KS"
"188",2023-11-22,3.052,3.571,3.942,4.081,"Lexington","KY"
"189",2023-11-22,2.812,3.365,3.785,4.072,"Owensboro","KY"
"190",2023-11-22,3.128,3.638,4.132,4.285,"Huntington-Ashland (KY only)","KY"
"191",2023-11-22,3.113,3.579,4.001,3.987,"Louisville (KY only)","KY"
"192",2023-11-22,3.058,3.556,4.011,3.96,"Covington","KY"
"193",2023-11-22,2.924,3.389,3.731,3.949,"Bowling Green","KY"
"194",2023-11-22,2.956,3.4,3.844,3.902,"Elizabethtown-Fort Knox","KY"
"195",2023-11-22,2.612,2.936,3.376,3.884,"Henderson","KY"
"196",2023-11-22,2.893,3.299,3.633,4.075,"Hopkinsville","KY"
"197",2023-11-22,2.787,3.204,3.551,3.818,"Baton Rouge","LA"
"198",2023-11-22,2.864,3.231,3.621,3.838,"Lafayette","LA"
"199",2023-11-22,2.904,3.36,3.769,3.844,"Lake Charles","LA"
"200",2023-11-22,2.909,3.518,3.859,3.991,"New Orleans","LA"
"201",2023-11-22,2.696,3.061,3.423,3.703,"Shreveport-Bossier City","LA"
"202",2023-11-22,2.811,3.163,3.59,3.855,"Alexandria","LA"
"203",2023-11-22,2.817,3.254,3.677,3.804,"Hammond","LA"
"204",2023-11-22,2.896,3.309,3.668,3.882,"Houma-Thibodaux","LA"
"205",2023-11-22,2.606,2.971,3.381,3.647,"Monroe","LA"
"206",2023-11-22,3.511,4.085,4.424,4.462,"Barnstable-Yarmouth","MA"
"207",2023-11-22,3.477,4.102,4.364,4.404,"Pittsfield","MA"
"208",2023-11-22,3.286,3.869,4.197,4.315,"Springfield","MA"
"209",2023-11-22,3.439,4.012,4.375,4.42,"Boston (MA only)","MA"
"210",2023-11-22,3.479,4.038,4.381,4.473,"Cambridge-Newton-Framingham","MA"
"211",2023-11-22,3.255,3.822,4.15,4.274,"Seekonk","MA"
"212",2023-11-22,3.395,4.015,4.367,4.327,"Worcester","MA"
"213",2023-11-22,3.287,3.704,4.03,4.032,"Salisbury","MD"
"214",2023-11-22,3.283,3.785,4.078,4.114,"Baltimore","MD"
"215",2023-11-22,3.165,3.505,3.881,4.211,"Hagerstown","MD"
"216",2023-11-22,3.324,3.9,4.184,4.268,"Washington (MD only)","MD"
"217",2023-11-22,3.318,3.631,4.012,4.215,"Cumberland (MD Only)","MD"
"218",2023-11-22,3.281,3.986,4.219,4.252,"Bowie-St. Charles","MD"
"219",2023-11-22,3.284,3.859,4.108,4.139,"Annapolis","MD"
"220",2023-11-22,3.222,3.617,3.922,4.118,"Frederick","MD"
"221",2023-11-22,3.425,3.779,4.252,4.483,"Bangor","ME"
"222",2023-11-22,3.3,3.792,4.147,4.411,"Lewiston-Auburn","ME"
"223",2023-11-22,3.409,3.872,4.257,4.415,"Portland","ME"
"224",2023-11-22,3.208,3.698,4.201,4.255,"Traverse City","MI"
"225",2023-11-22,3.282,3.805,4.298,4.32,"Ann Arbor","MI"
"226",2023-11-22,3.156,3.661,4.138,4.303,"Benton Harbor","MI"
"227",2023-11-22,3.257,3.864,4.348,4.323,"Metro Detroit","MI"
"228",2023-11-22,3.184,3.691,4.19,4.234,"Flint","MI"
"229",2023-11-22,3.133,3.632,4.117,4.242,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-22,3.333,3.879,4.374,4.3,"Jackson","MI"
"231",2023-11-22,3.206,3.734,4.214,4.37,"Lansing-East Lansing","MI"
"232",2023-11-22,3.223,3.69,4.214,4.256,"Saginaw-Bay City-Midland","MI"
"233",2023-11-22,3.363,3.911,4.303,4.327,"Marquette","MI"
"234",2023-11-22,3.082,3.37,3.884,4.315,"Rochester","MN"
"235",2023-11-22,2.988,3.308,3.747,4.242,"St. Cloud","MN"
"236",2023-11-22,3.055,3.441,3.844,4.406,"Duluth-Superior (MN only)","MN"
"237",2023-11-22,3.173,3.536,3.916,4.423,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-22,3.046,0,3.933,4.128,"Houston County","MN"
"239",2023-11-22,3.132,3.437,3.855,3.992,"Mankato","MN"
"240",2023-11-22,3.129,3.379,3.785,4.345,"Moorhead","MN"
"241",2023-11-22,3.134,3.308,3.512,4.276,"Polk County","MN"
"242",2023-11-22,2.983,3.247,3.54,3.953,"Columbia","MO"
"243",2023-11-22,2.772,3.057,3.396,3.864,"St. Joseph","MO"
"244",2023-11-22,2.872,3.248,3.561,4.047,"Springfield","MO"
"245",2023-11-22,2.796,3.102,3.397,4.077,"Kansas City (MO only)","MO"
"246",2023-11-22,2.966,3.301,3.595,3.893,"St. Louis (MO only)","MO"
"247",2023-11-22,2.962,3.263,3.662,4.079,"Cape Girardeau","MO"
"248",2023-11-22,3.068,3.362,3.682,4.06,"Jefferson City","MO"
"249",2023-11-22,2.645,3.048,3.442,3.907,"Joplin","MO"
"250",2023-11-22,2.645,2.987,3.369,3.686,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-22,2.724,3.144,3.486,3.789,"Jackson","MS"
"252",2023-11-22,2.826,3.277,3.611,3.849,"Hattiesburg","MS"
"253",2023-11-22,2.752,3.204,3.638,3.848,"South Haven - Olive Branch","MS"
"254",2023-11-22,3.251,3.521,3.889,3.949,"Billings","MT"
"255",2023-11-22,3.241,3.532,3.801,3.981,"Great Falls","MT"
"256",2023-11-22,3.259,3.539,3.759,4.015,"Missoula","MT"
"257",2023-11-22,3.257,3.701,4.06,4.219,"Asheville","NC"
"258",2023-11-22,3.031,3.412,3.831,3.947,"Fayetteville","NC"
"259",2023-11-22,3.064,3.508,3.879,4.11,"Greensboro","NC"
"260",2023-11-22,3.072,3.493,3.841,4.115,"Raleigh","NC"
"261",2023-11-22,3.075,3.524,3.886,4.036,"Wilmington","NC"
"262",2023-11-22,3.004,3.437,3.805,4.109,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-22,3.048,3.504,3.884,4.083,"Burlington","NC"
"264",2023-11-22,3.166,3.566,3.953,4.183,"Durham-Chapel Hill","NC"
"265",2023-11-22,3.043,3.536,3.954,4.181,"Goldsboro","NC"
"266",2023-11-22,2.986,3.44,3.831,4.061,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-22,3.069,3.462,3.871,3.993,"Jacksonville","NC"
"268",2023-11-22,2.992,3.402,3.788,4.051,"New Bern","NC"
"269",2023-11-22,3.113,3.533,3.935,4.079,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-22,3.053,3.469,3.805,4.035,"Rocky Mount","NC"
"271",2023-11-22,3.058,3.51,3.891,4.059,"Winston-Salem","NC"
"272",2023-11-22,3.295,3.489,3.94,4.265,"Bismarck","ND"
"273",2023-11-22,3.053,3.298,3.474,4.304,"Grand Forks (ND only)","ND"
"274",2023-11-22,3.029,3.3,3.736,4.232,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-22,3.208,3.58,3.98,4.226,"Minot","ND"
"276",2023-11-22,3.305,3.447,4.046,4.335,"Lincoln","NE"
"277",2023-11-22,2.882,3.233,3.651,4.169,"Omaha (NE only)","NE"
"278",2023-11-22,3.06,3.175,3.721,4.038,"Grand Island","NE"
"279",2023-11-22,3.522,3.459,3.929,3.879,"North Platte","NE"
"280",2023-11-22,3.154,3.513,4.08,4.127,"Norfolk","NE"
"281",2023-11-22,2.986,3.123,3.715,4.287,"Columbus","NE"
"282",2023-11-22,3.387,3.523,4.057,4.265,"Kearney","NE"
"283",2023-11-22,3.289,3.879,4.279,4.301,"Manchester","NH"
"284",2023-11-22,3.157,3.645,4.072,4.217,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-22,3.278,3.814,4.002,4.303,"Atlantic City","NJ"
"286",2023-11-22,3.291,3.951,4.25,4.402,"Bergen-Passaic","NJ"
"287",2023-11-22,3.3,3.908,4.217,4.317,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-22,3.32,3.917,4.175,4.381,"Monmouth-Ocean","NJ"
"289",2023-11-22,3.334,4.01,4.32,4.438,"Newark","NJ"
"290",2023-11-22,3.31,3.908,4.225,4.387,"Trenton","NJ"
"291",2023-11-22,3.212,3.786,3.994,4.258,"Philadelphia (NJ Only)","NJ"
"292",2023-11-22,3.386,3.892,4.08,4.44,"Cape May","NJ"
"293",2023-11-22,3.287,3.992,4.22,4.355,"Parsippany-Troy Hills","NJ"
"294",2023-11-22,3.225,3.757,3.912,4.291,"Vineland","NJ"
"295",2023-11-22,3.223,3.796,4.094,4.21,"Warren County","NJ"
"296",2023-11-22,2.858,3.256,3.567,3.96,"Albuquerque","NM"
"297",2023-11-22,2.82,3.224,3.522,3.971,"Las Cruces","NM"
"298",2023-11-22,2.946,3.374,3.629,4.285,"Santa Fe","NM"
"299",2023-11-22,3.84,4.158,4.431,4.615,"Farmington","NM"
"300",2023-11-22,4.652,4.896,5.069,4.79,"Reno","NV"
"301",2023-11-22,4.189,4.475,4.714,4.71,"Las Vegas (NV only)","NV"
"302",2023-11-22,3.529,4.099,4.527,4.488,"Albany-Schenectady-Troy","NY"
"303",2023-11-22,3.689,4.129,4.53,4.665,"Binghamton","NY"
"304",2023-11-22,3.671,4.099,4.455,4.65,"Buffalo-Niagara Falls","NY"
"305",2023-11-22,3.456,4.015,4.349,4.586,"Nassau-Suffolk","NY"
"306",2023-11-22,3.643,4.137,4.514,4.877,"New York","NY"
"307",2023-11-22,3.671,4.111,4.467,4.668,"Rochester","NY"
"308",2023-11-22,3.605,4.038,4.442,4.578,"Syracuse","NY"
"309",2023-11-22,3.636,4.108,4.552,4.584,"Utica-Rome","NY"
"310",2023-11-22,3.578,4.208,4.567,4.523,"Dutchess-Putnam County","NY"
"311",2023-11-22,3.336,3.744,4.102,4.468,"Elmira","NY"
"312",2023-11-22,3.638,4.131,4.566,4.48,"Glens Falls","NY"
"313",2023-11-22,3.636,4.068,4.46,4.678,"Ithaca","NY"
"314",2023-11-22,3.437,3.983,4.382,4.422,"Kingston","NY"
"315",2023-11-22,3.582,3.977,4.471,4.585,"Watertown-Fort Drum","NY"
"316",2023-11-22,3.681,4.335,4.684,4.718,"White Plains","NY"
"317",2023-11-22,3.632,4.115,4.483,4.694,"Batavia","NY"
"318",2023-11-22,3.023,3.481,3.912,4.235,"Akron","OH"
"319",2023-11-22,2.958,3.398,3.846,4.231,"Canton-Massillon","OH"
"320",2023-11-22,3.075,3.614,4.065,4.338,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-22,3.101,3.561,4.012,4.35,"Columbus","OH"
"322",2023-11-22,3.029,3.565,4.041,4.327,"Dayton","OH"
"323",2023-11-22,3.057,3.542,3.987,4.262,"Toledo","OH"
"324",2023-11-22,3.019,3.519,3.965,4.231,"Youngstown-Warren","OH"
"325",2023-11-22,3.116,3.616,4.111,4.37,"Cincinnati (OH only)","OH"
"326",2023-11-22,2.978,3.465,3.916,4.164,"Belmont County","OH"
"327",2023-11-22,3.181,3.677,4.177,4.35,"Lawerence County","OH"
"328",2023-11-22,3.017,3.543,4.006,4.181,"Lima","OH"
"329",2023-11-22,3.048,3.527,3.969,4.313,"Mansfield","OH"
"330",2023-11-22,3.055,3.559,3.986,4.301,"Springfield","OH"
"331",2023-11-22,3.022,3.475,3.946,4.287,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-22,2.811,3.185,3.432,3.921,"Oklahoma City","OK"
"333",2023-11-22,2.666,2.897,3.167,3.905,"Tulsa","OK"
"334",2023-11-22,2.674,3.082,3.349,3.875,"Lawton","OK"
"335",2023-11-22,2.972,3.354,3.628,4.049,"Le Flore-Sequoyah","OK"
"336",2023-11-22,3.821,4.031,4.261,4.532,"Eugene-Springfield","OR"
"337",2023-11-22,4.037,4.247,4.497,4.67,"Medford-Ashland","OR"
"338",2023-11-22,3.872,4.085,4.311,4.693,"Salem","OR"
"339",2023-11-22,4.299,4.556,4.744,4.904,"Portland-Vancouver (OR only)","OR"
"340",2023-11-22,3.778,3.939,4.19,4.274,"Albany","OR"
"341",2023-11-22,4.028,4.24,4.469,4.658,"Bend","OR"
"342",2023-11-22,3.742,3.974,4.074,4.261,"Corvallis","OR"
"343",2023-11-22,4.143,4.272,4.441,4.74,"Grants Pass","OR"
"344",2023-11-22,3.776,4.053,4.372,4.358,"Pendleton","OR"
"345",2023-11-22,3.387,3.836,4.163,4.658,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-22,3.578,3.858,4.155,4.701,"Erie","PA"
"347",2023-11-22,3.578,3.877,4.145,4.69,"Harrisburg","PA"
"348",2023-11-22,3.449,3.791,4.038,4.626,"Lancaster","PA"
"349",2023-11-22,3.676,4.024,4.335,4.7,"Pittsburgh","PA"
"350",2023-11-22,3.554,3.92,4.196,4.597,"Reading","PA"
"351",2023-11-22,3.581,3.94,4.316,4.747,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-22,3.662,3.968,4.245,4.698,"York","PA"
"353",2023-11-22,3.558,4.069,4.316,4.671,"Philadelphia (PA only)","PA"
"354",2023-11-22,3.607,3.785,4.013,4.667,"Altoona","PA"
"355",2023-11-22,3.453,3.764,3.99,4.523,"Bloomsburg-Berwick","PA"
"356",2023-11-22,3.599,3.864,4.102,4.582,"Chambersburg-Waynesboro","PA"
"357",2023-11-22,3.453,3.93,4.261,4.768,"East Stroudsburg","PA"
