"","date","regular","mid","premium","diesel","city","state"
"42",2024-04-09,5.342,5.538,5.688,5.485,"Los Angeles-Long Beach","CA"
"43",2024-04-09,5.393,5.546,5.766,5.447,"Merced","CA"
"44",2024-04-09,5.316,5.508,5.716,5.371,"Modesto","CA"
"45",2024-04-09,5.519,5.728,5.895,5.48,"Oakland","CA"
"46",2024-04-09,5.313,5.524,5.659,5.308,"Orange County","CA"
"47",2024-04-09,5.274,5.435,5.558,5.128,"Redding","CA"
"48",2024-04-09,5.25,5.453,5.617,5.307,"Riverside","CA"
"49",2024-04-09,5.462,5.665,5.848,5.314,"Sacramento","CA"
"50",2024-04-09,5.55,5.688,5.91,5.654,"Salinas","CA"
"51",2024-04-09,5.31,5.506,5.675,5.356,"San Diego","CA"
"52",2024-04-09,5.631,5.794,6.005,5.582,"San Francisco","CA"
"53",2024-04-09,5.484,5.682,5.856,5.462,"San Jose","CA"
"54",2024-04-09,5.519,5.697,5.854,5.828,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-04-09,5.29,5.428,5.593,5.486,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-04-09,5.462,5.655,5.86,5.65,"Santa Cruz-Watsonville","CA"
"57",2024-04-09,5.598,5.814,5.976,5.504,"Santa Rosa","CA"
"58",2024-04-09,5.384,5.593,5.77,5.414,"Stockton-Lodi","CA"
"59",2024-04-09,5.455,5.669,5.837,5.402,"Vallejo-Fairfield","CA"
"60",2024-04-09,5.349,5.536,5.695,5.578,"Ventura","CA"
"61",2024-04-09,5.325,5.518,5.732,5.534,"Visalia-Tulare-Porterville","CA"
"62",2024-04-09,5.404,5.597,5.798,5.187,"Yolo","CA"
"63",2024-04-09,5.221,5.433,5.57,5.275,"Yuba City","CA"
"64",2024-04-09,5.17,5.334,5.503,5.58,"El Centro","CA"
"65",2024-04-09,5.219,5.357,5.567,5.389,"Hanford-Corcoran","CA"
"66",2024-04-09,5.376,5.555,5.756,5.545,"Madera-Chowchilla","CA"
"67",2024-04-09,5.623,5.771,5.931,5.453,"Napa","CA"
"68",2024-04-09,5.248,5.446,5.603,5.349,"San Bernardino","CA"
"69",2024-04-09,5.636,5.81,6.019,5.513,"San Rafael","CA"
"70",2024-04-09,2.985,3.386,3.712,3.718,"Boulder-Longmont","CO"
"71",2024-04-09,2.938,3.338,3.665,3.544,"Colorado Springs","CO"
"72",2024-04-09,2.974,3.383,3.693,3.615,"Denver","CO"
"73",2024-04-09,3.019,3.389,3.703,3.628,"Fort Collins-Loveland","CO"
"74",2024-04-09,3.119,3.502,3.822,3.732,"Pueblo","CO"
"75",2024-04-09,3.165,3.49,3.8,3.866,"Grand Junction (CO only)","CO"
"76",2024-04-09,3.458,3.718,4.034,3.888,"Durango","CO"
"77",2024-04-09,3.385,3.714,3.773,3.768,"Glenwood Springs","CO"
"78",2024-04-09,2.979,3.37,3.66,3.55,"Greeley","CO"
"79",2024-04-09,3.396,3.74,4.035,3.869,"Vail","CO"
"80",2024-04-09,3.519,4.072,4.476,4.297,"Bridgeport","CT"
"81",2024-04-09,3.433,3.952,4.36,4.194,"Hartford","CT"
"82",2024-04-09,3.455,3.986,4.384,4.235,"New Haven-Meriden","CT"
"83",2024-04-09,3.439,3.902,4.277,4.113,"New London-Norwich (CT only)","CT"
"84",2024-04-09,3.482,3.993,4.402,4.177,"Windham","CT"
"85",2024-04-09,3.485,4.031,4.461,4.247,"Lower Fairfield County","CT"
"86",2024-04-09,3.72,4.307,4.646,4.384,"Washington (DC only)","DC"
"87",2024-04-09,3.605,4.081,4.42,4.139,"Washington (Entire Metro Average)","DC"
"88",2024-04-09,3.38,3.776,4.13,3.994,"Dover","DE"
"89",2024-04-09,3.365,3.98,4.245,3.95,"Wilmington-Newark (DE only)","DE"
"90",2024-04-09,3.373,3.729,4.091,3.984,"Milford-Seaford","DE"
"91",2024-04-09,3.546,3.915,4.233,3.973,"Daytona Beach","FL"
"92",2024-04-09,3.576,3.998,4.296,4.002,"Fort Lauderdale","FL"
"93",2024-04-09,3.553,3.927,4.267,3.971,"Fort Myers-Cape Coral","FL"
"94",2024-04-09,3.581,3.975,4.319,4.081,"Gainesville","FL"
"95",2024-04-09,3.489,3.877,4.222,3.967,"Jacksonville","FL"
"96",2024-04-09,3.545,3.932,4.144,3.969,"Miami","FL"
"97",2024-04-09,3.528,3.865,4.16,3.981,"Orlando","FL"
"98",2024-04-09,3.366,3.762,4.128,3.871,"Pensacola","FL"
"99",2024-04-09,3.454,3.897,4.27,4.03,"Tallahassee","FL"
"100",2024-04-09,3.52,3.89,4.215,3.994,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-09,3.728,4.136,4.485,4.109,"West Palm Beach-Boca Raton","FL"
"102",2024-04-09,3.537,3.922,4.249,4,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-09,3.326,3.736,4.048,3.82,"Crestview-Fort Walton Beach","FL"
"104",2024-04-09,3.584,3.954,4.32,4.038,"Homosassa Springs","FL"
"105",2024-04-09,3.529,3.918,4.226,4.005,"Lakeland-Winter Haven","FL"
"106",2024-04-09,3.512,3.888,4.214,3.985,"Melbourne-Titusville","FL"
"107",2024-04-09,3.641,4.03,4.389,4.033,"Naples","FL"
"108",2024-04-09,3.549,3.914,4.291,4.049,"Ocala","FL"
"109",2024-04-09,3.265,3.613,3.993,3.789,"Panama City","FL"
"110",2024-04-09,3.574,3.934,4.269,4.02,"Port St. Lucie","FL"
"111",2024-04-09,3.517,3.928,4.255,4.017,"Punta Gorda","FL"
"112",2024-04-09,3.543,3.979,4.278,4.064,"Sebastian-Vero Beach","FL"
"113",2024-04-09,3.548,3.917,4.228,4.048,"Sebring","FL"
"114",2024-04-09,3.564,3.92,4.245,3.969,"The Villages","FL"
"115",2024-04-09,3.374,3.786,4.196,3.979,"Atlanta","GA"
"116",2024-04-09,3.345,3.761,4.172,3.954,"Macon","GA"
"117",2024-04-09,3.446,3.885,4.24,4.053,"Savannah","GA"
"118",2024-04-09,3.352,3.807,4.21,3.883,"Augusta-Aiken (GA only)","GA"
"119",2024-04-09,3.3,3.655,4.016,3.991,"Columbus (GA only)","GA"
"120",2024-04-09,3.269,3.612,4.003,3.889,"Albany","GA"
"121",2024-04-09,3.331,3.776,4.165,3.903,"Athens","GA"
"122",2024-04-09,3.381,3.821,4.133,3.899,"Valdosta","GA"
"123",2024-04-09,3.407,3.811,4.173,4.04,"Brunswick","GA"
"124",2024-04-09,3.248,3.68,4.105,3.898,"Catoosa-Dade-Walker","GA"
"125",2024-04-09,3.278,3.675,4.04,3.886,"Dalton","GA"
"126",2024-04-09,3.327,3.722,4.128,3.936,"Gainesville","GA"
"127",2024-04-09,3.426,3.807,4.266,4.166,"Hinesville-Fort Stewart","GA"
"128",2024-04-09,3.269,3.718,4.121,3.819,"Rome","GA"
"129",2024-04-09,3.292,3.673,4.077,3.876,"Warner Robins","GA"
"130",2024-04-09,4.832,5.047,5.338,5.582,"Hilo","HI"
"131",2024-04-09,4.78,5.016,5.029,5.764,"Wailuku","HI"
"132",2024-04-09,4.602,4.828,5.114,5.495,"Honolulu","HI"
"133",2024-04-09,4.78,5.016,5.029,5.764,"Kahului","HI"
"134",2024-04-09,5.231,5.48,5.775,6.401,"Lihue (Kauai)","HI"
"135",2024-04-09,3.338,3.657,4.122,3.823,"Cedar Rapids","IA"
"136",2024-04-09,3.176,3.509,3.878,3.759,"Des Moines","IA"
"137",2024-04-09,3.35,3.687,4.163,3.878,"Waterloo-Cedar Falls","IA"
"138",2024-04-09,3.289,3.615,4.111,3.874,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-09,3.336,3.673,4.078,3.767,"Sioux City (IA only)","IA"
"140",2024-04-09,3.228,3.699,3.878,3.698,"Ames","IA"
"141",2024-04-09,3.308,3.528,4.115,3.808,"Council Bluffs","IA"
"142",2024-04-09,3.388,3.745,4.3,3.816,"Dubuque","IA"
"143",2024-04-09,3.267,3.595,4.011,3.766,"Iowa City","IA"
"144",2024-04-09,3.834,4.064,4.356,3.917,"Coeur D'Alene","ID"
"145",2024-04-09,3.887,4.077,4.267,4.094,"Boise City","ID"
"146",2024-04-09,3.751,4.004,4.19,4.092,"Pocatello","ID"
"147",2024-04-09,3.876,4.144,4.339,3.983,"Franklin","ID"
"148",2024-04-09,3.681,3.927,4.154,4.096,"Idaho Falls","ID"
"149",2024-04-09,3.848,4.003,4.265,3.956,"Lewiston","ID"
"150",2024-04-09,3.789,4.045,4.334,4.165,"Twin Falls","ID"
"151",2024-04-09,3.771,4.205,4.596,4.056,"Bloomington-Normal","IL"
"152",2024-04-09,3.676,4.093,4.449,4.011,"Champaign-Urbana","IL"
"153",2024-04-09,4.228,4.702,5.184,4.298,"Chicago Metro","IL"
"154",2024-04-09,3.686,4.124,4.545,3.95,"Decatur","IL"
"155",2024-04-09,3.793,4.218,4.61,4.093,"Peoria-Pekin","IL"
"156",2024-04-09,3.85,4.345,4.744,4.02,"Rockford","IL"
"157",2024-04-09,3.76,4.197,4.592,3.994,"Springfield","IL"
"158",2024-04-09,3.753,4.184,4.607,4.163,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-09,3.829,4.241,4.62,4.086,"East Saint Louis","IL"
"160",2024-04-09,3.78,4.154,4.529,4.002,"Quincy","IL"
"161",2024-04-09,3.775,4.185,4.602,4.064,"Danville","IL"
"162",2024-04-09,4.409,4.889,5.385,4.705,"City of Chicago","IL"
"163",2024-04-09,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-09,3.812,4.263,4.591,4.071,"Carbondale-Marion","IL"
"165",2024-04-09,4.05,4.563,5.021,4.114,"Elgin","IL"
"166",2024-04-09,3.995,4.486,4.849,4.146,"Kankakee-Bradley","IL"
"167",2024-04-09,4.132,4.614,5.123,4.093,"Lake County","IL"
"168",2024-04-09,3.729,4.245,4.734,4.103,"Bloomington","IN"
"169",2024-04-09,3.7,4.217,4.69,4.119,"Fort Wayne","IN"
"170",2024-04-09,3.772,4.259,4.735,4.069,"Gary","IN"
"171",2024-04-09,3.69,4.207,4.683,4.108,"Indianapolis","IN"
"172",2024-04-09,3.643,4.157,4.637,4.04,"South Bend","IN"
"173",2024-04-09,3.75,4.196,4.609,4.076,"Terre Haute","IN"
"174",2024-04-09,3.625,4.052,4.432,4.05,"Clarksville","IN"
"175",2024-04-09,3.708,4.228,4.687,4.078,"Columbus","IN"
"176",2024-04-09,3.556,4.006,4.45,4.035,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-09,3.7,4.183,4.664,3.977,"Elkhart","IN"
"178",2024-04-09,3.537,3.942,4.325,3.992,"Evansville","IN"
"179",2024-04-09,3.728,4.218,4.699,4.121,"Kokomo","IN"
"180",2024-04-09,3.71,4.188,4.643,4.07,"Lafayette","IN"
"181",2024-04-09,3.742,4.232,4.701,3.992,"Michigan City-La Porte","IN"
"182",2024-04-09,3.706,4.196,4.662,4.142,"Muncie","IN"
"183",2024-04-09,3.26,3.574,3.956,3.684,"Lawrence","KS"
"184",2024-04-09,3.227,3.498,3.855,3.649,"Topeka","KS"
"185",2024-04-09,3.19,3.406,3.712,3.692,"Wichita","KS"
"186",2024-04-09,3.189,3.452,3.789,3.651,"Kansas City (KS only)","KS"
"187",2024-04-09,3.295,3.653,4.013,3.564,"Manhattan","KS"
"188",2024-04-09,3.425,3.91,4.272,3.762,"Lexington","KY"
"189",2024-04-09,3.178,3.656,4.089,3.913,"Owensboro","KY"
"190",2024-04-09,3.481,3.972,4.394,3.856,"Huntington-Ashland (KY only)","KY"
"191",2024-04-09,3.495,3.97,4.394,3.717,"Louisville (KY only)","KY"
"192",2024-04-09,3.44,3.938,4.372,3.643,"Covington","KY"
"193",2024-04-09,3.33,3.737,4.109,3.789,"Bowling Green","KY"
"194",2024-04-09,3.362,3.795,4.203,3.663,"Elizabethtown-Fort Knox","KY"
"195",2024-04-09,3.26,3.609,4.002,3.726,"Henderson","KY"
"196",2024-04-09,3.251,3.683,4.022,3.943,"Hopkinsville","KY"
"197",2024-04-09,3.186,3.591,3.932,3.724,"Baton Rouge","LA"
"198",2024-04-09,3.207,3.562,3.942,3.729,"Lafayette","LA"
"199",2024-04-09,3.144,3.506,3.881,3.705,"Lake Charles","LA"
"200",2024-04-09,3.241,3.715,4.076,3.825,"New Orleans","LA"
"201",2024-04-09,3.135,3.502,3.867,3.675,"Shreveport-Bossier City","LA"
"202",2024-04-09,3.151,3.531,3.859,3.809,"Alexandria","LA"
"203",2024-04-09,3.21,3.607,3.945,3.774,"Hammond","LA"
"204",2024-04-09,3.218,3.54,3.88,3.781,"Houma-Thibodaux","LA"
"205",2024-04-09,3.055,3.447,3.817,3.636,"Monroe","LA"
"206",2024-04-09,3.367,3.895,4.253,4.218,"Barnstable-Yarmouth","MA"
"207",2024-04-09,3.37,3.983,4.302,4.248,"Pittsfield","MA"
"208",2024-04-09,3.283,3.806,4.195,4.04,"Springfield","MA"
"209",2024-04-09,3.336,3.925,4.271,4.281,"Boston (MA only)","MA"
"210",2024-04-09,3.355,3.888,4.267,4.273,"Cambridge-Newton-Framingham","MA"
"211",2024-04-09,3.242,3.771,4.096,4.123,"Seekonk","MA"
"212",2024-04-09,3.324,3.871,4.233,4.206,"Worcester","MA"
"213",2024-04-09,3.56,3.949,4.311,4.009,"Salisbury","MD"
"214",2024-04-09,3.613,4.099,4.421,4.046,"Baltimore","MD"
"215",2024-04-09,3.593,3.903,4.206,4.186,"Hagerstown","MD"
"216",2024-04-09,3.671,4.222,4.526,4.209,"Washington (MD only)","MD"
"217",2024-04-09,3.586,3.873,4.208,4.173,"Cumberland (MD Only)","MD"
"218",2024-04-09,3.63,4.311,4.576,4.116,"Bowie-St. Charles","MD"
"219",2024-04-09,3.615,4.189,4.465,4.045,"Annapolis","MD"
"220",2024-04-09,3.613,4.012,4.323,4.098,"Frederick","MD"
"221",2024-04-09,3.327,3.726,4.17,4.319,"Bangor","ME"
"222",2024-04-09,3.444,3.895,4.174,4.374,"Lewiston-Auburn","ME"
"223",2024-04-09,3.39,3.812,4.194,4.294,"Portland","ME"
"224",2024-04-09,3.432,3.938,4.393,4.112,"Traverse City","MI"
"225",2024-04-09,3.605,4.082,4.568,4.098,"Ann Arbor","MI"
"226",2024-04-09,3.461,3.94,4.465,4.081,"Benton Harbor","MI"
"227",2024-04-09,3.558,4.073,4.575,4.142,"Metro Detroit","MI"
"228",2024-04-09,3.45,3.951,4.432,4.074,"Flint","MI"
"229",2024-04-09,3.465,3.956,4.447,4.07,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-09,3.596,4.097,4.585,4.107,"Jackson","MI"
"231",2024-04-09,3.484,3.971,4.445,4.15,"Lansing-East Lansing","MI"
"232",2024-04-09,3.477,3.939,4.48,4.09,"Saginaw-Bay City-Midland","MI"
"233",2024-04-09,3.643,4.004,4.454,3.99,"Marquette","MI"
"234",2024-04-09,3.362,3.669,4.184,3.833,"Rochester","MN"
"235",2024-04-09,3.132,3.504,3.847,3.743,"St. Cloud","MN"
"236",2024-04-09,3.337,3.652,3.981,3.862,"Duluth-Superior (MN only)","MN"
"237",2024-04-09,3.338,3.68,4.063,3.878,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-09,3.343,0,4.299,3.812,"Houston County","MN"
"239",2024-04-09,3.335,3.692,4.069,3.759,"Mankato","MN"
"240",2024-04-09,3.315,3.604,3.958,3.844,"Moorhead","MN"
"241",2024-04-09,3.311,3.499,3.742,3.665,"Polk County","MN"
"242",2024-04-09,3.455,3.699,3.972,3.767,"Columbia","MO"
"243",2024-04-09,3.147,3.483,3.782,3.599,"St. Joseph","MO"
"244",2024-04-09,3.164,3.525,3.791,3.534,"Springfield","MO"
"245",2024-04-09,3.183,3.443,3.778,3.691,"Kansas City (MO only)","MO"
"246",2024-04-09,3.445,3.756,4.065,3.747,"St. Louis (MO only)","MO"
"247",2024-04-09,3.27,3.531,3.899,3.834,"Cape Girardeau","MO"
"248",2024-04-09,3.417,3.652,3.982,3.787,"Jefferson City","MO"
"249",2024-04-09,3.115,3.521,3.802,3.642,"Joplin","MO"
"250",2024-04-09,3.085,3.442,3.81,3.644,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-09,3.09,3.458,3.804,3.634,"Jackson","MS"
"252",2024-04-09,3.132,3.539,3.92,3.693,"Hattiesburg","MS"
"253",2024-04-09,3.122,3.597,3.949,3.78,"South Haven - Olive Branch","MS"
"254",2024-04-09,3.591,3.897,4.202,4.103,"Billings","MT"
"255",2024-04-09,3.548,3.85,4.117,4.024,"Great Falls","MT"
"256",2024-04-09,3.614,3.875,4.147,4.086,"Missoula","MT"
"257",2024-04-09,3.303,3.715,4.103,3.987,"Asheville","NC"
"258",2024-04-09,3.251,3.645,4.047,3.866,"Fayetteville","NC"
"259",2024-04-09,3.29,3.685,4.064,4.025,"Greensboro","NC"
"260",2024-04-09,3.292,3.689,4.036,4.021,"Raleigh","NC"
"261",2024-04-09,3.298,3.728,4.12,3.979,"Wilmington","NC"
"262",2024-04-09,3.323,3.734,4.096,3.929,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-09,3.27,3.671,4.032,3.967,"Burlington","NC"
"264",2024-04-09,3.331,3.755,4.107,4.045,"Durham-Chapel Hill","NC"
"265",2024-04-09,3.256,3.675,4.077,4.031,"Goldsboro","NC"
"266",2024-04-09,3.224,3.641,4.006,3.915,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-09,3.316,3.687,4.079,3.92,"Jacksonville","NC"
"268",2024-04-09,3.23,3.604,3.967,3.906,"New Bern","NC"
"269",2024-04-09,3.359,3.684,4.1,3.807,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-09,3.256,3.656,4.018,3.974,"Rocky Mount","NC"
"271",2024-04-09,3.261,3.656,4.041,3.939,"Winston-Salem","NC"
"272",2024-04-09,3.502,3.785,4.247,3.856,"Bismarck","ND"
"273",2024-04-09,3.262,3.545,3.726,3.866,"Grand Forks (ND only)","ND"
"274",2024-04-09,3.343,3.641,4.054,3.809,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-09,3.483,3.77,4.073,3.794,"Minot","ND"
"276",2024-04-09,3.458,3.649,4.187,3.763,"Lincoln","NE"
"277",2024-04-09,3.246,3.509,3.981,3.746,"Omaha (NE only)","NE"
"278",2024-04-09,3.367,3.49,3.984,3.735,"Grand Island","NE"
"279",2024-04-09,3.551,3.459,3.932,3.594,"North Platte","NE"
"280",2024-04-09,3.244,3.569,3.948,3.649,"Norfolk","NE"
"281",2024-04-09,3.382,3.454,3.941,3.906,"Columbus","NE"
"282",2024-04-09,3.404,3.42,4.099,3.67,"Kearney","NE"
"283",2024-04-09,3.269,3.782,4.195,4.201,"Manchester","NH"
"284",2024-04-09,3.26,3.697,4.094,4.163,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-09,3.333,3.8,4.021,3.918,"Atlantic City","NJ"
"286",2024-04-09,3.323,3.882,4.18,4.062,"Bergen-Passaic","NJ"
"287",2024-04-09,3.332,3.866,4.133,3.961,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-09,3.333,3.854,4.078,3.952,"Monmouth-Ocean","NJ"
"289",2024-04-09,3.354,3.962,4.232,4.079,"Newark","NJ"
"290",2024-04-09,3.311,3.818,4.13,4,"Trenton","NJ"
"291",2024-04-09,3.307,3.753,3.973,3.895,"Philadelphia (NJ Only)","NJ"
"292",2024-04-09,3.429,3.857,4.099,4.03,"Cape May","NJ"
"293",2024-04-09,3.306,3.839,4.098,3.967,"Parsippany-Troy Hills","NJ"
"294",2024-04-09,3.311,3.761,3.971,3.963,"Vineland","NJ"
"295",2024-04-09,3.264,3.797,4.091,3.88,"Warren County","NJ"
"296",2024-04-09,3.357,3.757,4.071,3.643,"Albuquerque","NM"
"297",2024-04-09,3.402,3.851,4.151,3.707,"Las Cruces","NM"
"298",2024-04-09,3.323,3.701,4.03,3.796,"Santa Fe","NM"
"299",2024-04-09,3.265,3.561,3.837,4.049,"Farmington","NM"
"300",2024-04-09,4.801,4.974,5.155,4.255,"Reno","NV"
"301",2024-04-09,4.618,4.903,5.13,4.277,"Las Vegas (NV only)","NV"
"302",2024-04-09,3.544,4.032,4.482,4.324,"Albany-Schenectady-Troy","NY"
"303",2024-04-09,3.42,3.812,4.208,4.471,"Binghamton","NY"
"304",2024-04-09,3.386,3.775,4.163,4.364,"Buffalo-Niagara Falls","NY"
"305",2024-04-09,3.381,3.889,4.231,4.327,"Nassau-Suffolk","NY"
"306",2024-04-09,3.489,3.957,4.355,4.681,"New York","NY"
"307",2024-04-09,3.417,3.824,4.193,4.385,"Rochester","NY"
"308",2024-04-09,3.428,3.855,4.239,4.346,"Syracuse","NY"
"309",2024-04-09,3.535,4.006,4.445,4.389,"Utica-Rome","NY"
"310",2024-04-09,3.5,4.038,4.441,4.298,"Dutchess-Putnam County","NY"
"311",2024-04-09,3.333,3.72,4.042,4.249,"Elmira","NY"
"312",2024-04-09,3.592,4.06,4.511,4.345,"Glens Falls","NY"
"313",2024-04-09,3.441,3.837,4.248,4.412,"Ithaca","NY"
"314",2024-04-09,3.414,3.917,4.311,4.117,"Kingston","NY"
"315",2024-04-09,3.526,3.915,4.367,4.363,"Watertown-Fort Drum","NY"
"316",2024-04-09,3.577,4.173,4.541,4.484,"White Plains","NY"
"317",2024-04-09,3.356,3.795,4.188,4.312,"Batavia","NY"
"318",2024-04-09,3.521,3.953,4.406,4.038,"Akron","OH"
"319",2024-04-09,3.492,3.924,4.391,4.018,"Canton-Massillon","OH"
"320",2024-04-09,3.501,3.96,4.426,4.074,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-09,3.515,3.978,4.427,4.112,"Columbus","OH"
"322",2024-04-09,3.46,3.968,4.439,4.008,"Dayton","OH"
"323",2024-04-09,3.526,3.988,4.423,4.029,"Toledo","OH"
"324",2024-04-09,3.424,3.871,4.34,4.016,"Youngstown-Warren","OH"
"325",2024-04-09,3.536,4.022,4.521,4.053,"Cincinnati (OH only)","OH"
"326",2024-04-09,3.458,3.868,4.279,4.08,"Belmont County","OH"
"327",2024-04-09,3.497,4.013,4.506,4.077,"Lawerence County","OH"
"328",2024-04-09,3.501,3.964,4.441,3.99,"Lima","OH"
"329",2024-04-09,3.498,3.989,4.458,4.085,"Mansfield","OH"
"330",2024-04-09,3.461,3.953,4.397,4.048,"Springfield","OH"
"331",2024-04-09,3.492,3.929,4.337,4.118,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-09,3.164,3.557,3.794,3.576,"Oklahoma City","OK"
"333",2024-04-09,3.158,3.386,3.65,3.435,"Tulsa","OK"
"334",2024-04-09,3.125,3.511,3.714,3.516,"Lawton","OK"
"335",2024-04-09,3.182,3.509,3.837,3.651,"Le Flore-Sequoyah","OK"
"336",2024-04-09,4.341,4.501,4.718,4.069,"Eugene-Springfield","OR"
"337",2024-04-09,4.532,4.735,4.968,4.331,"Medford-Ashland","OR"
"338",2024-04-09,4.34,4.517,4.802,4.249,"Salem","OR"
"339",2024-04-09,4.469,4.661,4.899,4.43,"Portland-Vancouver (OR only)","OR"
"340",2024-04-09,4.333,4.452,4.734,4.046,"Albany","OR"
"341",2024-04-09,4.447,4.568,4.841,4.215,"Bend","OR"
"342",2024-04-09,4.26,4.422,4.55,4.188,"Corvallis","OR"
"343",2024-04-09,4.687,4.831,4.981,4.372,"Grants Pass","OR"
"344",2024-04-09,4.251,4.452,4.747,3.964,"Pendleton","OR"
"345",2024-04-09,3.543,3.961,4.289,4.434,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-09,3.865,4.183,4.498,4.596,"Erie","PA"
"347",2024-04-09,3.665,3.996,4.338,4.549,"Harrisburg","PA"
"348",2024-04-09,3.615,3.946,4.246,4.486,"Lancaster","PA"
"349",2024-04-09,3.847,4.223,4.583,4.557,"Pittsburgh","PA"
"350",2024-04-09,3.587,3.957,4.243,4.387,"Reading","PA"
"351",2024-04-09,3.627,3.995,4.352,4.567,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-09,3.818,4.135,4.437,4.591,"York","PA"
"353",2024-04-09,3.552,3.992,4.252,4.355,"Philadelphia (PA only)","PA"
"354",2024-04-09,3.827,4.158,4.452,4.528,"Altoona","PA"
"355",2024-04-09,3.599,3.959,4.317,4.424,"Bloomsburg-Berwick","PA"
"356",2024-04-09,3.711,4.049,4.357,4.519,"Chambersburg-Waynesboro","PA"
"357",2024-04-09,3.594,4.047,4.371,4.446,"East Stroudsburg","PA"
