"","date","regular","mid","premium","diesel","city","state"
"84",2023-09-20,3.896,4.392,4.768,4.64,"New London-Norwich (CT only)","CT"
"85",2023-09-20,3.859,4.239,4.681,4.63,"Windham","CT"
"86",2023-09-20,3.92,4.479,4.843,4.719,"Washington (DC only)","DC"
"87",2023-09-20,3.726,4.203,4.539,4.448,"Washington (Entire Metro Average)","DC"
"88",2023-09-20,3.665,4.044,4.409,4.581,"Dover","DE"
"89",2023-09-20,3.645,4.021,4.34,4.564,"Milford-Seaford","DE"
"90",2023-09-20,3.675,4.311,4.511,4.572,"Wilmington-Newark (DE only)","DE"
"91",2023-09-20,3.679,4.092,4.405,4.632,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-20,3.49,3.881,4.255,4.418,"Crestview-Fort Walton Beach","FL"
"93",2023-09-20,3.675,4.078,4.396,4.633,"Daytona Beach","FL"
"94",2023-09-20,3.704,4.126,4.443,4.604,"Fort Lauderdale","FL"
"95",2023-09-20,3.684,4.081,4.426,4.647,"Fort Myers-Cape Coral","FL"
"96",2023-09-20,3.697,4.113,4.495,4.614,"Gainesville","FL"
"97",2023-09-20,3.692,4.076,4.438,4.7,"Homosassa Springs","FL"
"98",2023-09-20,3.648,4.032,4.397,4.619,"Jacksonville","FL"
"99",2023-09-20,3.654,4.04,4.361,4.616,"Lakeland-Winter Haven","FL"
"100",2023-09-20,3.637,4.048,4.376,4.59,"Melbourne-Titusville","FL"
"101",2023-09-20,3.673,4.04,4.261,4.508,"Miami","FL"
"102",2023-09-20,3.729,4.128,4.478,4.684,"Naples","FL"
"103",2023-09-20,3.685,4.057,4.398,4.625,"Ocala","FL"
"104",2023-09-20,3.651,4.054,4.344,4.635,"Orlando","FL"
"105",2023-09-20,3.487,3.836,4.25,4.216,"Panama City","FL"
"106",2023-09-20,3.477,3.874,4.229,4.382,"Pensacola","FL"
"107",2023-09-20,3.702,4.099,4.458,4.633,"Port St. Lucie","FL"
"108",2023-09-20,3.641,4.075,4.415,4.614,"Punta Gorda","FL"
"109",2023-09-20,3.662,4.078,4.407,4.609,"Sebastian-Vero Beach","FL"
"110",2023-09-20,3.691,4.047,4.365,4.611,"Sebring","FL"
"111",2023-09-20,3.612,4.035,4.407,4.444,"Tallahassee","FL"
"112",2023-09-20,3.678,4.09,4.418,4.644,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-20,3.672,4.079,4.414,4.528,"The Villages","FL"
"114",2023-09-20,3.83,4.259,4.606,4.654,"West Palm Beach-Boca Raton","FL"
"115",2023-09-20,3.191,3.567,3.965,4.155,"Albany","GA"
"116",2023-09-20,3.361,3.761,4.048,4.282,"Athens","GA"
"117",2023-09-20,3.39,3.806,4.195,4.316,"Atlanta","GA"
"118",2023-09-20,3.318,3.747,4.139,4.201,"Augusta-Aiken (GA only)","GA"
"119",2023-09-20,3.263,3.685,4.048,4.244,"Brunswick","GA"
"120",2023-09-20,3.263,3.731,4.084,4.208,"Catoosa-Dade-Walker","GA"
"121",2023-09-20,3.297,3.676,4.078,4.159,"Columbus (GA only)","GA"
"122",2023-09-20,3.278,3.668,4.021,4.219,"Dalton","GA"
"123",2023-09-20,3.302,3.735,4.127,4.237,"Gainesville","GA"
"124",2023-09-20,3.394,3.81,4.349,4.302,"Hinesville-Fort Stewart","GA"
"125",2023-09-20,3.354,3.806,4.217,4.292,"Macon","GA"
"126",2023-09-20,3.29,3.66,4.097,4.223,"Rome","GA"
"127",2023-09-20,3.423,3.854,4.235,4.335,"Savannah","GA"
"128",2023-09-20,3.288,3.674,4.011,4.155,"Valdosta","GA"
"129",2023-09-20,3.272,3.636,4.023,4.164,"Warner Robins","GA"
"130",2023-09-20,4.945,5.221,5.451,5.893,"Hilo","HI"
"131",2023-09-20,4.729,4.957,5.237,5.617,"Honolulu","HI"
"132",2023-09-20,4.824,5.071,5.207,5.82,"Kahului","HI"
"133",2023-09-20,5.325,5.682,5.765,6.491,"Lihue (Kauai)","HI"
"134",2023-09-20,4.824,5.071,5.207,5.82,"Wailuku","HI"
"135",2023-09-20,3.894,4.123,4.609,4.218,"Ames","IA"
"136",2023-09-20,3.871,4.208,4.702,4.391,"Cedar Rapids","IA"
"137",2023-09-20,3.665,4.021,4.43,4.391,"Council Bluffs","IA"
"138",2023-09-20,3.785,4.217,4.664,4.373,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-20,3.822,4.165,4.575,4.279,"Des Moines","IA"
"140",2023-09-20,3.892,4.355,4.868,4.35,"Dubuque","IA"
"141",2023-09-20,3.881,4.262,4.683,4.273,"Iowa City","IA"
"142",2023-09-20,3.863,4.13,4.631,4.324,"Sioux City (IA only)","IA"
"143",2023-09-20,3.801,4.164,4.635,4.377,"Waterloo-Cedar Falls","IA"
"144",2023-09-20,4.172,4.345,4.574,4.908,"Boise City","ID"
"145",2023-09-20,4.103,4.341,4.62,4.859,"Coeur D'Alene","ID"
"146",2023-09-20,4.298,4.557,4.792,4.98,"Franklin","ID"
"147",2023-09-20,4.04,4.337,4.563,4.826,"Idaho Falls","ID"
"148",2023-09-20,4.065,4.297,4.5,4.848,"Lewiston","ID"
"149",2023-09-20,4.169,4.427,4.654,4.856,"Pocatello","ID"
"150",2023-09-20,4.076,4.304,4.607,4.952,"Twin Falls","ID"
"151",2023-09-20,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-09-20,3.704,4.118,4.48,4.243,"Bloomington-Normal","IL"
"153",2023-09-20,3.784,4.238,4.584,4.461,"Carbondale-Marion","IL"
"154",2023-09-20,3.727,4.175,4.519,4.147,"Champaign-Urbana","IL"
"155",2023-09-20,4.102,4.599,5.062,4.445,"Chicago Metro","IL"
"156",2023-09-20,4.48,5.008,5.486,4.744,"City of Chicago","IL"
"157",2023-09-20,3.746,4.222,4.575,4.257,"Danville","IL"
"158",2023-09-20,3.994,4.448,4.791,4.417,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-20,3.62,4.069,4.489,4.125,"Decatur","IL"
"160",2023-09-20,3.85,4.255,4.601,4.348,"East Saint Louis","IL"
"161",2023-09-20,3.908,4.432,4.868,4.304,"Elgin","IL"
"162",2023-09-20,3.708,4.178,4.523,4.311,"Kankakee-Bradley","IL"
"163",2023-09-20,3.863,4.33,4.83,4.31,"Lake County","IL"
"164",2023-09-20,3.809,4.272,4.632,4.31,"Peoria-Pekin","IL"
"165",2023-09-20,4.24,4.646,4.942,4.47,"Quincy","IL"
"166",2023-09-20,3.897,4.357,4.743,4.291,"Rockford","IL"
"167",2023-09-20,3.736,4.133,4.511,4.205,"Springfield","IL"
"168",2023-09-20,3.733,4.27,4.729,4.595,"Bloomington","IN"
"169",2023-09-20,3.679,4.106,4.465,4.49,"Clarksville","IN"
"170",2023-09-20,3.596,4.101,4.558,4.507,"Columbus","IN"
"171",2023-09-20,3.601,4.074,4.527,4.506,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-20,3.491,3.987,4.42,4.442,"Elkhart","IN"
"173",2023-09-20,3.505,3.899,4.274,4.405,"Evansville","IN"
"174",2023-09-20,3.506,4.035,4.532,4.571,"Fort Wayne","IN"
"175",2023-09-20,3.757,4.274,4.722,4.524,"Gary","IN"
"176",2023-09-20,3.608,4.139,4.616,4.55,"Indianapolis","IN"
"177",2023-09-20,3.644,4.118,4.606,4.573,"Kokomo","IN"
"178",2023-09-20,3.641,4.121,4.575,4.557,"Lafayette","IN"
"179",2023-09-20,3.652,4.161,4.64,4.487,"Michigan City-La Porte","IN"
"180",2023-09-20,3.564,4.029,4.435,4.543,"Muncie","IN"
"181",2023-09-20,3.519,4.065,4.518,4.486,"South Bend","IN"
"182",2023-09-20,3.569,4.033,4.447,4.526,"Terre Haute","IN"
"183",2023-09-20,3.756,4.065,4.361,4.357,"Kansas City (KS only)","KS"
"184",2023-09-20,3.758,4.088,4.498,4.377,"Lawrence","KS"
"185",2023-09-20,3.738,4.085,4.424,4.228,"Manhattan","KS"
"186",2023-09-20,3.68,4.021,4.358,4.259,"Topeka","KS"
"187",2023-09-20,3.746,4,4.242,4.265,"Wichita","KS"
"188",2023-09-20,3.487,3.917,4.289,4.304,"Bowling Green","KY"
"189",2023-09-20,3.581,4.074,4.495,4.263,"Covington","KY"
"190",2023-09-20,3.417,3.862,4.234,4.233,"Elizabethtown-Fort Knox","KY"
"191",2023-09-20,3.383,3.793,4.134,4.13,"Henderson","KY"
"192",2023-09-20,3.396,3.767,4.188,4.404,"Hopkinsville","KY"
"193",2023-09-20,3.545,4.042,4.523,4.477,"Huntington-Ashland (KY only)","KY"
"194",2023-09-20,3.543,4.013,4.435,4.33,"Lexington","KY"
"195",2023-09-20,3.622,4.089,4.496,4.246,"Louisville (KY only)","KY"
"196",2023-09-20,3.324,3.836,4.244,4.155,"Owensboro","KY"
"197",2023-09-20,3.337,3.697,4.058,4.216,"Alexandria","LA"
"198",2023-09-20,3.393,3.781,4.124,4.234,"Baton Rouge","LA"
"199",2023-09-20,3.41,3.761,4.173,4.285,"Hammond","LA"
"200",2023-09-20,3.429,3.782,4.146,4.194,"Houma-Thibodaux","LA"
"201",2023-09-20,3.411,3.753,4.136,4.227,"Lafayette","LA"
"202",2023-09-20,3.417,3.78,4.159,4.157,"Lake Charles","LA"
"203",2023-09-20,3.299,3.668,4.036,4.194,"Monroe","LA"
"204",2023-09-20,3.409,3.838,4.203,4.281,"New Orleans","LA"
"205",2023-09-20,3.334,3.667,4.056,4.245,"Shreveport-Bossier City","LA"
"206",2023-09-20,3.867,4.395,4.739,4.599,"Barnstable-Yarmouth","MA"
"207",2023-09-20,3.791,4.311,4.665,4.51,"Boston (MA only)","MA"
"208",2023-09-20,3.807,4.323,4.684,4.593,"Cambridge-Newton-Framingham","MA"
"209",2023-09-20,3.793,4.315,4.567,4.523,"Pittsfield","MA"
"210",2023-09-20,3.668,4.171,4.51,4.421,"Seekonk","MA"
"211",2023-09-20,3.722,4.17,4.509,4.47,"Springfield","MA"
"212",2023-09-20,3.766,4.284,4.609,4.488,"Worcester","MA"
"213",2023-09-20,3.7,4.286,4.521,4.598,"Annapolis","MD"
"214",2023-09-20,3.689,4.189,4.475,4.571,"Baltimore","MD"
"215",2023-09-20,3.717,4.411,4.648,4.596,"Bowie-St. Charles","MD"
"216",2023-09-20,3.618,3.932,4.25,4.37,"Cumberland (MD Only)","MD"
"217",2023-09-20,3.576,3.986,4.28,4.39,"Frederick","MD"
"218",2023-09-20,3.601,3.933,4.178,4.388,"Hagerstown","MD"
"219",2023-09-20,3.694,4.094,4.387,4.594,"Salisbury","MD"
"220",2023-09-20,3.742,4.285,4.584,4.539,"Washington (MD only)","MD"
"221",2023-09-20,3.803,4.162,4.657,4.483,"Bangor","ME"
"222",2023-09-20,3.812,4.241,4.572,4.564,"Lewiston-Auburn","ME"
"223",2023-09-20,3.854,4.269,4.662,4.508,"Portland","ME"
"224",2023-09-20,3.763,4.233,4.735,4.469,"Ann Arbor","MI"
"225",2023-09-20,3.586,4.05,4.544,4.48,"Benton Harbor","MI"
"226",2023-09-20,3.623,4.116,4.577,4.439,"Flint","MI"
"227",2023-09-20,3.612,4.11,4.588,4.456,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-20,3.661,4.143,4.608,4.462,"Jackson","MI"
"229",2023-09-20,3.664,4.163,4.633,4.512,"Lansing-East Lansing","MI"
"230",2023-09-20,3.74,4.183,4.679,4.454,"Marquette","MI"
"231",2023-09-20,3.768,4.27,4.773,4.457,"Metro Detroit","MI"
"232",2023-09-20,3.621,4.064,4.579,4.413,"Saginaw-Bay City-Midland","MI"
"233",2023-09-20,3.697,4.167,4.661,4.447,"Traverse City","MI"
"234",2023-09-20,3.941,4.351,4.61,4.413,"Duluth-Superior (MN only)","MN"
"235",2023-09-20,3.765,3.999,4.639,4.373,"Houston County","MN"
"236",2023-09-20,3.891,4.188,4.55,4.333,"Mankato","MN"
"237",2023-09-20,3.941,4.285,4.654,4.437,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-20,3.975,4.222,4.591,4.309,"Moorhead","MN"
"239",2023-09-20,3.86,4.059,4.224,4.344,"Polk County","MN"
"240",2023-09-20,3.886,4.167,4.668,4.379,"Rochester","MN"
"241",2023-09-20,3.835,4.145,4.569,4.31,"St. Cloud","MN"
"242",2023-09-20,3.394,3.674,4.015,4.12,"Cape Girardeau","MO"
"243",2023-09-20,3.682,3.925,4.187,4.209,"Columbia","MO"
"244",2023-09-20,3.745,3.997,4.336,4.211,"Jefferson City","MO"
"245",2023-09-20,3.662,4.047,4.378,4.297,"Joplin","MO"
"246",2023-09-20,3.744,4.029,4.322,4.347,"Kansas City (MO only)","MO"
"247",2023-09-20,3.713,4.068,4.395,4.261,"Springfield","MO"
"248",2023-09-20,3.687,3.974,4.289,4.29,"St. Joseph","MO"
"249",2023-09-20,3.644,3.96,4.252,4.142,"St. Louis (MO only)","MO"
"250",2023-09-20,3.253,3.614,3.976,4.111,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-20,3.313,3.69,4.102,4.032,"Hattiesburg","MS"
"252",2023-09-20,3.262,3.636,3.977,4.107,"Jackson","MS"
"253",2023-09-20,3.298,3.768,4.133,4.184,"South Haven - Olive Branch","MS"
"254",2023-09-20,4.206,4.517,4.832,4.683,"Billings","MT"
"255",2023-09-20,4.115,4.385,4.643,4.719,"Great Falls","MT"
"256",2023-09-20,4.209,4.468,4.72,4.789,"Missoula","MT"
"257",2023-09-20,3.531,3.92,4.303,4.33,"Asheville","NC"
"258",2023-09-20,3.456,3.822,4.204,4.273,"Burlington","NC"
"259",2023-09-20,3.544,3.958,4.312,4.374,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-20,3.584,3.976,4.344,4.257,"Durham-Chapel Hill","NC"
"261",2023-09-20,3.449,3.799,4.208,4.264,"Fayetteville","NC"
"262",2023-09-20,3.429,3.825,4.219,4.329,"Goldsboro","NC"
"263",2023-09-20,3.516,3.901,4.245,4.246,"Greensboro","NC"
"264",2023-09-20,3.46,3.841,4.207,4.265,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-20,3.421,3.788,4.155,4.308,"Jacksonville","NC"
"266",2023-09-20,3.442,3.832,4.188,4.327,"New Bern","NC"
"267",2023-09-20,3.493,3.823,4.235,4.326,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-20,3.526,3.909,4.255,4.302,"Raleigh","NC"
"269",2023-09-20,3.509,3.91,4.255,4.277,"Rocky Mount","NC"
"270",2023-09-20,3.49,3.888,4.253,4.263,"Wilmington","NC"
"271",2023-09-20,3.509,3.899,4.267,4.276,"Winston-Salem","NC"
"272",2023-09-20,4.014,4.263,4.685,4.394,"Bismarck","ND"
"273",2023-09-20,3.871,4.168,4.552,4.228,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-20,3.888,4.091,4.436,4.431,"Grand Forks (ND only)","ND"
"275",2023-09-20,3.954,4.326,4.652,4.381,"Minot","ND"
"276",2023-09-20,3.964,3.994,4.612,4.315,"Columbus","NE"
"277",2023-09-20,3.817,3.934,4.45,4.254,"Grand Island","NE"
"278",2023-09-20,3.804,3.999,4.307,4.274,"Kearney","NE"
"279",2023-09-20,3.884,4.064,4.655,4.32,"Lincoln","NE"
"280",2023-09-20,3.88,4.29,4.75,4.26,"Norfolk","NE"
"281",2023-09-20,3.955,3.957,4.421,4.276,"North Platte","NE"
"282",2023-09-20,3.761,4.049,4.495,4.228,"Omaha (NE only)","NE"
"283",2023-09-20,3.733,4.208,4.598,4.443,"Manchester","NH"
"284",2023-09-20,3.701,4.108,4.528,4.412,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-20,3.76,4.234,4.463,4.535,"Atlantic City","NJ"
"286",2023-09-20,3.725,4.274,4.58,4.553,"Bergen-Passaic","NJ"
"287",2023-09-20,3.827,4.253,4.514,4.553,"Cape May","NJ"
"288",2023-09-20,3.778,4.343,4.595,4.556,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-20,3.788,4.327,4.578,4.563,"Monmouth-Ocean","NJ"
"290",2023-09-20,3.774,4.353,4.659,4.6,"Newark","NJ"
"291",2023-09-20,3.738,4.304,4.595,4.543,"Parsippany-Troy Hills","NJ"
"292",2023-09-20,3.697,4.18,4.392,4.518,"Philadelphia (NJ Only)","NJ"
"293",2023-09-20,3.76,4.252,4.572,4.556,"Trenton","NJ"
"294",2023-09-20,3.746,4.196,4.441,4.575,"Vineland","NJ"
"295",2023-09-20,3.682,4.215,4.525,4.518,"Warren County","NJ"
"296",2023-09-20,3.928,4.325,4.639,4.444,"Albuquerque","NM"
"297",2023-09-20,3.977,4.288,4.571,4.62,"Farmington","NM"
"298",2023-09-20,3.778,4.2,4.516,4.361,"Las Cruces","NM"
"299",2023-09-20,3.914,4.274,4.553,4.518,"Santa Fe","NM"
"300",2023-09-20,5.154,5.384,5.643,5.274,"Las Vegas (NV only)","NV"
"301",2023-09-20,5.153,5.387,5.57,5.469,"Reno","NV"
"302",2023-09-20,3.933,4.387,4.79,4.648,"Albany-Schenectady-Troy","NY"
"303",2023-09-20,3.857,4.213,4.682,4.749,"Batavia","NY"
"304",2023-09-20,3.949,4.347,4.736,4.792,"Binghamton","NY"
"305",2023-09-20,3.887,4.278,4.635,4.702,"Buffalo-Niagara Falls","NY"
"306",2023-09-20,3.927,4.477,4.843,4.671,"Dutchess-Putnam County","NY"
"307",2023-09-20,3.829,4.207,4.533,4.636,"Elmira","NY"
"308",2023-09-20,3.999,4.418,4.821,4.649,"Glens Falls","NY"
"309",2023-09-20,3.926,4.336,4.664,4.732,"Ithaca","NY"
"310",2023-09-20,3.937,4.429,4.794,4.618,"Kingston","NY"
"311",2023-09-20,3.868,4.35,4.681,4.696,"Nassau-Suffolk","NY"
"312",2023-09-20,3.987,4.414,4.777,4.96,"New York","NY"
"313",2023-09-20,3.917,4.34,4.697,4.74,"Rochester","NY"
"314",2023-09-20,3.91,4.339,4.719,4.713,"Syracuse","NY"
"315",2023-09-20,3.952,4.368,4.797,4.689,"Utica-Rome","NY"
"316",2023-09-20,3.97,4.381,4.794,4.699,"Watertown-Fort Drum","NY"
"317",2023-09-20,3.971,4.55,4.891,4.849,"White Plains","NY"
"318",2023-09-20,3.587,3.993,4.443,4.313,"Akron","OH"
"319",2023-09-20,3.559,3.975,4.427,4.333,"Belmont County","OH"
"320",2023-09-20,3.565,3.98,4.441,4.317,"Canton-Massillon","OH"
"321",2023-09-20,3.637,4.127,4.621,4.505,"Cincinnati (OH only)","OH"
"322",2023-09-20,3.604,4.048,4.5,4.389,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-20,3.588,4.033,4.473,4.421,"Columbus","OH"
"324",2023-09-20,3.559,4.069,4.541,4.42,"Dayton","OH"
"325",2023-09-20,3.576,4.089,4.563,4.502,"Lawerence County","OH"
"326",2023-09-20,3.571,4.058,4.526,4.329,"Lima","OH"
"327",2023-09-20,3.589,4.014,4.461,4.442,"Mansfield","OH"
"328",2023-09-20,3.584,4.112,4.531,4.418,"Springfield","OH"
"329",2023-09-20,3.601,4.084,4.476,4.48,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-20,3.619,4.07,4.497,4.402,"Toledo","OH"
"331",2023-09-20,3.563,3.996,4.43,4.354,"Youngstown-Warren","OH"
"332",2023-09-20,3.522,3.896,4.144,4.147,"Lawton","OK"
"333",2023-09-20,3.744,4.064,4.492,4.245,"Le Flore-Sequoyah","OK"
"334",2023-09-20,3.771,4.158,4.369,4.238,"Oklahoma City","OK"
"335",2023-09-20,3.73,3.976,4.236,4.27,"Tulsa","OK"
"336",2023-09-20,4.468,4.609,4.849,5.077,"Albany","OR"
"337",2023-09-20,4.706,4.907,5.139,5.239,"Bend","OR"
"338",2023-09-20,4.424,4.615,4.74,5.045,"Corvallis","OR"
"339",2023-09-20,4.591,4.781,5.018,5.305,"Eugene-Springfield","OR"
"340",2023-09-20,4.862,5.029,5.163,5.419,"Grants Pass","OR"
"341",2023-09-20,4.704,4.904,5.12,5.436,"Medford-Ashland","OR"
"342",2023-09-20,4.515,4.739,5.021,4.929,"Pendleton","OR"
"343",2023-09-20,4.794,5.002,5.202,5.239,"Portland-Vancouver (OR only)","OR"
"344",2023-09-20,4.565,4.771,5.013,5.185,"Salem","OR"
"345",2023-09-20,3.865,4.291,4.609,4.79,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-20,3.945,4.272,4.589,4.489,"Altoona","PA"
"347",2023-09-20,3.845,4.202,4.552,4.674,"Bloomsburg-Berwick","PA"
"348",2023-09-20,3.923,4.257,4.612,4.617,"Chambersburg-Waynesboro","PA"
"349",2023-09-20,3.888,4.312,4.636,4.806,"East Stroudsburg","PA"
"350",2023-09-20,3.964,4.254,4.585,4.734,"Erie","PA"
"351",2023-09-20,3.947,4.309,4.635,4.678,"Gettysburg","PA"
"352",2023-09-20,3.913,4.258,4.607,4.722,"Harrisburg","PA"
"353",2023-09-20,3.929,4.265,4.562,4.482,"Johnstown","PA"
"354",2023-09-20,3.933,4.279,4.608,4.714,"Lancaster","PA"
"355",2023-09-20,3.88,4.247,4.583,4.844,"Lebanon","PA"
"356",2023-09-20,3.951,4.307,4.634,4.679,"Mercer County","PA"
"357",2023-09-20,3.957,4.417,4.651,4.949,"Philadelphia (PA only)","PA"
