"","date","regular","mid","premium","diesel","city","state"
"63",2022-09-12,5.597,5.77,5.928,6.468,"Santa Rosa","CA"
"64",2022-09-12,5.325,5.512,5.688,6.303,"Stockton-Lodi","CA"
"65",2022-09-12,5.391,5.603,5.703,6.328,"Vallejo-Fairfield","CA"
"66",2022-09-12,5.406,5.598,5.745,6.365,"Ventura","CA"
"67",2022-09-12,5.33,5.503,5.734,6.37,"Visalia-Tulare-Porterville","CA"
"68",2022-09-12,5.322,5.538,5.718,6.242,"Yolo","CA"
"69",2022-09-12,5.178,5.328,5.496,6.159,"Yuba City","CA"
"70",2022-09-12,3.603,3.994,4.278,4.699,"Boulder-Longmont","CO"
"71",2022-09-12,3.581,3.948,4.236,4.677,"Colorado Springs","CO"
"72",2022-09-12,3.603,3.982,4.282,4.679,"Denver","CO"
"73",2022-09-12,3.827,4.07,4.385,4.787,"Durango","CO"
"74",2022-09-12,3.723,4.105,4.409,4.793,"Fort Collins-Loveland","CO"
"75",2022-09-12,3.958,4.199,4.435,4.928,"Glenwood Springs","CO"
"76",2022-09-12,3.683,3.979,4.209,4.801,"Grand Junction (CO only)","CO"
"77",2022-09-12,3.502,3.852,4.14,4.66,"Greeley","CO"
"78",2022-09-12,3.457,3.797,4.085,4.821,"Pueblo","CO"
"79",2022-09-12,4.049,4.444,4.745,4.945,"Vail","CO"
"80",2022-09-12,3.759,4.314,4.754,5.198,"Bridgeport","CT"
"81",2022-09-12,3.495,4.093,4.457,5.074,"Hartford","CT"
"82",2022-09-12,3.738,4.232,4.708,5.215,"Lower Fairfield County","CT"
"83",2022-09-12,3.594,4.151,4.492,5.138,"New Haven-Meriden","CT"
"84",2022-09-12,3.545,4.103,4.437,5.11,"New London-Norwich (CT only)","CT"
"85",2022-09-12,3.62,4.21,4.536,5.075,"Windham","CT"
"86",2022-09-12,3.84,4.432,4.824,5.077,"Washington (DC only)","DC"
"87",2022-09-12,3.684,4.156,4.488,4.873,"Washington (Entire Metro Average)","DC"
"88",2022-09-12,3.411,3.845,4.255,4.651,"Dover","DE"
"89",2022-09-12,3.407,3.816,4.132,4.663,"Milford-Seaford","DE"
"90",2022-09-12,3.435,4.025,4.265,4.729,"Wilmington-Newark (DE only)","DE"
"91",2022-09-12,3.39,3.803,4.099,4.725,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-12,3.236,3.634,3.94,4.763,"Crestview-Fort Walton Beach","FL"
"93",2022-09-12,3.409,3.825,4.154,4.767,"Daytona Beach","FL"
"94",2022-09-12,3.491,3.945,4.252,4.809,"Fort Lauderdale","FL"
"95",2022-09-12,3.395,3.798,4.101,4.7,"Fort Myers-Cape Coral","FL"
"96",2022-09-12,3.509,3.931,4.309,4.855,"Gainesville","FL"
"97",2022-09-12,3.39,3.743,4.065,4.729,"Homosassa Springs","FL"
"98",2022-09-12,3.449,3.831,4.186,4.777,"Jacksonville","FL"
"99",2022-09-12,3.399,3.772,4.083,4.743,"Lakeland-Winter Haven","FL"
"100",2022-09-12,3.401,3.815,4.147,4.785,"Melbourne-Titusville","FL"
"101",2022-09-12,3.51,3.956,4.175,4.784,"Miami","FL"
"102",2022-09-12,3.515,3.905,4.232,4.734,"Naples","FL"
"103",2022-09-12,3.404,3.821,4.102,4.755,"Ocala","FL"
"104",2022-09-12,3.381,3.768,4.052,4.685,"Orlando","FL"
"105",2022-09-12,3.316,3.647,4.018,4.766,"Panama City","FL"
"106",2022-09-12,3.254,3.648,4.01,4.732,"Pensacola","FL"
"107",2022-09-12,3.468,3.874,4.199,4.769,"Port St. Lucie","FL"
"108",2022-09-12,3.326,3.823,4.107,4.724,"Punta Gorda","FL"
"109",2022-09-12,3.418,3.9,4.199,4.864,"Sebastian-Vero Beach","FL"
"110",2022-09-12,3.404,3.763,4.118,4.725,"Sebring","FL"
"111",2022-09-12,3.569,3.972,4.366,4.917,"Tallahassee","FL"
"112",2022-09-12,3.395,3.785,4.106,4.685,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-12,3.375,3.768,4.102,4.824,"The Villages","FL"
"114",2022-09-12,3.65,4.102,4.367,4.888,"West Palm Beach-Boca Raton","FL"
"115",2022-09-12,3.08,3.439,3.787,4.636,"Albany","GA"
"116",2022-09-12,3.159,3.49,3.783,4.613,"Athens","GA"
"117",2022-09-12,3.301,3.691,4.05,4.701,"Atlanta","GA"
"118",2022-09-12,3.118,3.524,3.841,4.648,"Augusta-Aiken (GA only)","GA"
"119",2022-09-12,3.31,3.663,4.012,4.812,"Brunswick","GA"
"120",2022-09-12,3.021,3.492,3.78,4.612,"Catoosa-Dade-Walker","GA"
"121",2022-09-12,3.139,3.529,3.918,4.696,"Columbus (GA only)","GA"
"122",2022-09-12,2.981,3.39,3.795,4.527,"Dalton","GA"
"123",2022-09-12,3.047,3.461,3.781,4.629,"Gainesville","GA"
"124",2022-09-12,3.265,3.494,3.838,4.726,"Hinesville-Fort Stewart","GA"
"125",2022-09-12,3.277,3.634,4.058,4.712,"Macon","GA"
"126",2022-09-12,3.094,3.5,3.828,4.536,"Rome","GA"
"127",2022-09-12,3.347,3.739,4.109,4.697,"Savannah","GA"
"128",2022-09-12,3.16,3.533,3.9,4.717,"Valdosta","GA"
"129",2022-09-12,3.025,3.357,3.707,4.572,"Warner Robins","GA"
"130",2022-09-12,5.232,5.468,5.704,6.244,"Hilo","HI"
"131",2022-09-12,5.185,5.442,5.718,5.962,"Honolulu","HI"
"132",2022-09-12,5.47,5.779,5.682,6.319,"Kahului","HI"
"133",2022-09-12,5.634,5.954,5.983,6.666,"Lihue (Kauai)","HI"
"134",2022-09-12,5.47,5.779,5.682,6.319,"Wailuku","HI"
"135",2022-09-12,3.631,3.985,4.412,4.787,"Ames","IA"
"136",2022-09-12,3.264,3.701,4.074,4.812,"Cedar Rapids","IA"
"137",2022-09-12,3.292,3.619,4.056,4.891,"Council Bluffs","IA"
"138",2022-09-12,3.296,3.7,4.106,4.923,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-12,3.173,3.475,3.898,4.887,"Des Moines","IA"
"140",2022-09-12,3.657,4.004,4.651,5.004,"Dubuque","IA"
"141",2022-09-12,3.523,3.88,4.302,4.865,"Iowa City","IA"
"142",2022-09-12,3.474,3.775,4.262,4.902,"Sioux City (IA only)","IA"
"143",2022-09-12,3.438,3.707,4.266,4.909,"Waterloo-Cedar Falls","IA"
"144",2022-09-12,4.609,4.752,4.982,5.153,"Boise City","ID"
"145",2022-09-12,4.201,4.417,4.728,4.874,"Coeur D'Alene","ID"
"146",2022-09-12,4.399,4.616,4.849,4.819,"Franklin","ID"
"147",2022-09-12,4.386,4.636,4.808,4.97,"Idaho Falls","ID"
"148",2022-09-12,3.951,4.078,4.302,4.976,"Lewiston","ID"
"149",2022-09-12,4.568,4.739,4.957,4.898,"Pocatello","ID"
"150",2022-09-12,4.552,4.768,4.972,5.112,"Twin Falls","ID"
"151",2022-09-12,3.759,0,0,0,"Alexander County","IL"
"152",2022-09-12,3.745,4.117,4.448,5.163,"Bloomington-Normal","IL"
"153",2022-09-12,3.678,4.038,4.358,5.213,"Carbondale-Marion","IL"
"154",2022-09-12,3.763,4.181,4.477,5.153,"Champaign-Urbana","IL"
"155",2022-09-12,4.3,4.77,5.206,5.375,"Chicago Metro","IL"
"156",2022-09-12,4.753,5.293,5.739,5.631,"City of Chicago","IL"
"157",2022-09-12,3.655,4.006,4.352,5.145,"Danville","IL"
"158",2022-09-12,3.905,4.332,4.713,5.173,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-12,3.647,4.12,4.401,5.035,"Decatur","IL"
"160",2022-09-12,3.79,4.16,4.474,5.193,"East Saint Louis","IL"
"161",2022-09-12,3.998,4.57,4.991,5.283,"Elgin","IL"
"162",2022-09-12,3.671,4.082,4.407,5.232,"Kankakee-Bradley","IL"
"163",2022-09-12,3.97,4.447,4.902,5.233,"Lake County","IL"
"164",2022-09-12,3.825,4.217,4.52,5.178,"Peoria-Pekin","IL"
"165",2022-09-12,3.708,3.974,4.268,4.916,"Quincy","IL"
"166",2022-09-12,3.751,4.164,4.504,5.086,"Rockford","IL"
"167",2022-09-12,3.625,3.992,4.33,5.038,"Springfield","IL"
"168",2022-09-12,3.85,4.202,4.571,5.402,"Bloomington","IN"
"169",2022-09-12,3.717,4.072,4.43,5.174,"Clarksville","IN"
"170",2022-09-12,3.676,4.048,4.417,5.313,"Columbus","IN"
"171",2022-09-12,3.77,4.141,4.579,5.251,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-12,3.78,4.193,4.591,5.28,"Elkhart","IN"
"173",2022-09-12,3.608,4.067,4.247,5.245,"Evansville","IN"
"174",2022-09-12,3.795,4.262,4.616,5.369,"Fort Wayne","IN"
"175",2022-09-12,3.974,4.444,4.853,5.389,"Gary","IN"
"176",2022-09-12,3.799,4.239,4.609,5.415,"Indianapolis","IN"
"177",2022-09-12,3.828,4.279,4.609,5.405,"Kokomo","IN"
"178",2022-09-12,3.942,4.357,4.754,5.442,"Lafayette","IN"
"179",2022-09-12,3.832,4.311,4.743,5.422,"Michigan City-La Porte","IN"
"180",2022-09-12,3.797,4.228,4.572,5.418,"Muncie","IN"
"181",2022-09-12,3.706,4.173,4.556,5.301,"South Bend","IN"
"182",2022-09-12,3.783,4.154,4.521,5.295,"Terre Haute","IN"
"183",2022-09-12,3.319,3.61,3.894,4.799,"Kansas City (KS only)","KS"
"184",2022-09-12,3.267,3.539,3.977,4.684,"Lawrence","KS"
"185",2022-09-12,3.338,3.688,4.013,4.69,"Manhattan","KS"
"186",2022-09-12,3.342,3.644,4.016,4.733,"Topeka","KS"
"187",2022-09-12,3.343,3.587,3.841,4.777,"Wichita","KS"
"188",2022-09-12,3.355,3.721,4.028,4.79,"Bowling Green","KY"
"189",2022-09-12,3.415,3.854,4.194,4.883,"Covington","KY"
"190",2022-09-12,3.156,3.507,3.817,4.749,"Elizabethtown-Fort Knox","KY"
"191",2022-09-12,3.251,3.566,3.889,4.668,"Henderson","KY"
"192",2022-09-12,3.233,3.602,4.021,4.868,"Hopkinsville","KY"
"193",2022-09-12,3.549,3.956,4.318,5.12,"Huntington-Ashland (KY only)","KY"
"194",2022-09-12,3.367,3.795,4.13,5.001,"Lexington","KY"
"195",2022-09-12,3.466,3.841,4.167,4.931,"Louisville (KY only)","KY"
"196",2022-09-12,3.241,3.679,4.006,4.91,"Owensboro","KY"
"197",2022-09-12,3.158,3.488,3.793,4.706,"Alexandria","LA"
"198",2022-09-12,3.118,3.473,3.845,4.553,"Baton Rouge","LA"
"199",2022-09-12,3.186,3.509,3.934,4.681,"Hammond","LA"
"200",2022-09-12,3.284,3.694,3.989,4.561,"Houma-Thibodaux","LA"
"201",2022-09-12,3.158,3.474,3.876,4.563,"Lafayette","LA"
"202",2022-09-12,3.244,3.629,3.907,4.587,"Lake Charles","LA"
"203",2022-09-12,3.058,3.415,3.772,4.595,"Monroe","LA"
"204",2022-09-12,3.276,3.736,4.076,4.659,"New Orleans","LA"
"205",2022-09-12,3.124,3.453,3.821,4.589,"Shreveport-Bossier City","LA"
"206",2022-09-12,4.032,4.65,4.907,5.338,"Barnstable-Yarmouth","MA"
"207",2022-09-12,3.856,4.383,4.691,5.1,"Boston (MA only)","MA"
"208",2022-09-12,3.843,4.414,4.698,5.167,"Cambridge-Newton-Framingham","MA"
"209",2022-09-12,3.77,4.402,4.654,4.957,"Pittsfield","MA"
"210",2022-09-12,3.66,4.186,4.47,4.951,"Seekonk","MA"
"211",2022-09-12,3.584,4.199,4.46,4.871,"Springfield","MA"
"212",2022-09-12,3.785,4.396,4.687,5.079,"Worcester","MA"
"213",2022-09-12,3.433,4.038,4.232,4.757,"Annapolis","MD"
"214",2022-09-12,3.445,3.979,4.213,4.75,"Baltimore","MD"
"215",2022-09-12,3.527,4.196,4.463,4.855,"Bowie-St. Charles","MD"
"216",2022-09-12,3.892,4.14,4.31,4.805,"Cumberland (MD Only)","MD"
"217",2022-09-12,3.493,3.86,4.156,4.668,"Frederick","MD"
"218",2022-09-12,3.675,3.948,4.174,4.713,"Hagerstown","MD"
"219",2022-09-12,3.392,3.779,4.091,4.716,"Salisbury","MD"
"220",2022-09-12,3.665,4.144,4.517,4.911,"Washington (MD only)","MD"
"221",2022-09-12,3.825,4.203,4.556,5.185,"Bangor","ME"
"222",2022-09-12,3.783,4.167,4.526,5.167,"Lewiston-Auburn","ME"
"223",2022-09-12,3.767,4.238,4.538,5.106,"Portland","ME"
"224",2022-09-12,3.92,4.36,4.771,5.485,"Ann Arbor","MI"
"225",2022-09-12,3.763,4.104,4.513,5.361,"Benton Harbor","MI"
"226",2022-09-12,3.773,4.167,4.57,5.399,"Flint","MI"
"227",2022-09-12,3.726,4.107,4.481,5.344,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-12,3.81,4.161,4.552,5.395,"Jackson","MI"
"229",2022-09-12,3.775,4.192,4.547,5.481,"Lansing-East Lansing","MI"
"230",2022-09-12,3.781,4.293,4.82,5.351,"Marquette","MI"
"231",2022-09-12,3.934,4.404,4.835,5.452,"Metro Detroit","MI"
"232",2022-09-12,3.815,4.176,4.544,5.338,"Saginaw-Bay City-Midland","MI"
"233",2022-09-12,3.885,4.378,4.815,5.281,"Traverse City","MI"
"234",2022-09-12,3.626,4.071,4.36,5.13,"Duluth-Superior (MN only)","MN"
"235",2022-09-12,3.465,3.799,4.227,4.969,"Houston County","MN"
"236",2022-09-12,3.568,3.877,4.314,5.028,"Mankato","MN"
"237",2022-09-12,3.701,4.059,4.358,5.029,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-12,3.7,3.894,4.356,4.971,"Moorhead","MN"
"239",2022-09-12,3.567,3.689,4.365,5.059,"Polk County","MN"
"240",2022-09-12,3.62,3.993,4.4,4.965,"Rochester","MN"
"241",2022-09-12,3.506,3.757,4.221,4.769,"St. Cloud","MN"
"242",2022-09-12,3.187,3.491,3.781,4.665,"Cape Girardeau","MO"
"243",2022-09-12,3.394,3.685,3.906,4.812,"Columbia","MO"
"244",2022-09-12,3.445,3.746,4.049,4.789,"Jefferson City","MO"
"245",2022-09-12,3.124,3.485,3.802,4.675,"Joplin","MO"
"246",2022-09-12,3.23,3.509,3.791,4.81,"Kansas City (MO only)","MO"
"247",2022-09-12,3.161,3.535,3.844,4.723,"Springfield","MO"
"248",2022-09-12,3.191,3.472,3.723,4.81,"St. Joseph","MO"
"249",2022-09-12,3.386,3.707,3.974,4.789,"St. Louis (MO only)","MO"
"250",2022-09-12,3.045,3.401,3.764,4.587,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-12,3.328,3.696,4.054,4.63,"Hattiesburg","MS"
"252",2022-09-12,3.099,3.461,3.833,4.58,"Jackson","MS"
"253",2022-09-12,3.143,3.534,3.939,4.645,"South Haven - Olive Branch","MS"
"254",2022-09-12,3.954,4.232,4.548,4.888,"Billings","MT"
"255",2022-09-12,3.916,4.181,4.461,4.922,"Great Falls","MT"
"256",2022-09-12,3.982,4.246,4.503,4.913,"Missoula","MT"
"257",2022-09-12,3.67,4.081,4.441,4.922,"Asheville","NC"
"258",2022-09-12,3.377,3.752,4.097,4.81,"Burlington","NC"
"259",2022-09-12,3.42,3.826,4.178,4.816,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-12,3.49,3.875,4.22,4.741,"Durham-Chapel Hill","NC"
"261",2022-09-12,3.3,3.636,3.985,4.759,"Fayetteville","NC"
"262",2022-09-12,3.291,3.748,4.057,4.707,"Goldsboro","NC"
"263",2022-09-12,3.365,3.716,4.033,4.718,"Greensboro","NC"
"264",2022-09-12,3.299,3.75,4.096,4.802,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-12,3.325,3.662,4.039,4.771,"Jacksonville","NC"
"266",2022-09-12,3.288,3.708,4.047,4.997,"New Bern","NC"
"267",2022-09-12,3.603,4.208,4.556,4.873,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-12,3.408,3.743,4.068,4.763,"Raleigh","NC"
"269",2022-09-12,3.281,3.64,3.978,4.702,"Rocky Mount","NC"
"270",2022-09-12,3.579,3.978,4.333,4.901,"Wilmington","NC"
"271",2022-09-12,3.316,3.698,4.011,4.64,"Winston-Salem","NC"
"272",2022-09-12,3.611,3.919,4.354,4.835,"Bismarck","ND"
"273",2022-09-12,3.613,3.9,4.31,4.748,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-12,3.587,3.788,4.294,4.919,"Grand Forks (ND only)","ND"
"275",2022-09-12,3.599,4.043,4.493,4.886,"Minot","ND"
"276",2022-09-12,3.606,3.655,4.35,4.834,"Columbus","NE"
"277",2022-09-12,3.436,3.647,4.043,4.843,"Grand Island","NE"
"278",2022-09-12,3.611,3.812,4.474,4.779,"Kearney","NE"
"279",2022-09-12,3.582,3.762,4.362,4.811,"Lincoln","NE"
"280",2022-09-12,3.414,3.813,4.161,4.756,"Norfolk","NE"
"281",2022-09-12,3.778,3.791,4.222,4.878,"North Platte","NE"
"282",2022-09-12,3.366,3.622,4.125,4.866,"Omaha (NE only)","NE"
"283",2022-09-12,3.667,4.284,4.612,5,"Manchester","NH"
"284",2022-09-12,3.675,4.207,4.524,5.041,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-12,3.738,4.217,4.437,4.891,"Atlantic City","NJ"
"286",2022-09-12,3.653,4.237,4.555,4.964,"Bergen-Passaic","NJ"
"287",2022-09-12,3.796,4.335,4.524,5.043,"Cape May","NJ"
"288",2022-09-12,3.725,4.291,4.538,4.939,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-12,3.738,4.316,4.541,4.944,"Monmouth-Ocean","NJ"
"290",2022-09-12,3.728,4.286,4.608,4.994,"Newark","NJ"
"291",2022-09-12,3.72,4.39,4.636,4.923,"Parsippany-Troy Hills","NJ"
"292",2022-09-12,3.686,4.279,4.451,4.901,"Philadelphia (NJ Only)","NJ"
"293",2022-09-12,3.711,4.379,4.622,4.937,"Trenton","NJ"
"294",2022-09-12,3.763,4.264,4.427,4.849,"Vineland","NJ"
"295",2022-09-12,3.596,4.065,4.409,4.879,"Warren County","NJ"
"296",2022-09-12,3.506,3.887,4.179,4.738,"Albuquerque","NM"
"297",2022-09-12,3.993,4.293,4.566,5.066,"Farmington","NM"
"298",2022-09-12,3.547,3.986,4.25,4.776,"Las Cruces","NM"
"299",2022-09-12,3.534,3.876,4.17,4.799,"Santa Fe","NM"
"300",2022-09-12,4.849,5.088,5.304,5.21,"Las Vegas (NV only)","NV"
"301",2022-09-12,5.258,5.447,5.607,5.368,"Reno","NV"
"302",2022-09-12,3.927,4.475,4.896,5.115,"Albany-Schenectady-Troy","NY"
"303",2022-09-12,4.053,4.442,4.858,5.271,"Batavia","NY"
"304",2022-09-12,3.97,4.354,4.717,5.262,"Binghamton","NY"
"305",2022-09-12,3.967,4.387,4.69,5.324,"Buffalo-Niagara Falls","NY"
"306",2022-09-12,3.975,4.576,4.873,5.3,"Dutchess-Putnam County","NY"
"307",2022-09-12,3.809,4.207,4.508,5.136,"Elmira","NY"
"308",2022-09-12,3.985,4.495,4.933,5.101,"Glens Falls","NY"
"309",2022-09-12,4.036,4.431,4.77,5.326,"Ithaca","NY"
"310",2022-09-12,3.808,4.268,4.674,4.995,"Kingston","NY"
"311",2022-09-12,3.609,4.168,4.459,5.069,"Nassau-Suffolk","NY"
"312",2022-09-12,3.863,4.225,4.582,5.357,"New York","NY"
"313",2022-09-12,4.027,4.424,4.773,5.307,"Rochester","NY"
"314",2022-09-12,3.97,4.395,4.773,5.28,"Syracuse","NY"
"315",2022-09-12,4.053,4.514,4.954,5.184,"Utica-Rome","NY"
"316",2022-09-12,4.072,4.574,5.047,5.27,"Watertown-Fort Drum","NY"
"317",2022-09-12,3.972,4.553,4.89,5.292,"White Plains","NY"
"318",2022-09-12,3.495,3.876,4.23,5.045,"Akron","OH"
"319",2022-09-12,3.452,3.802,4.21,5.129,"Belmont County","OH"
"320",2022-09-12,3.429,3.828,4.216,4.911,"Canton-Massillon","OH"
"321",2022-09-12,3.611,3.993,4.353,5.281,"Cincinnati (OH only)","OH"
"322",2022-09-12,3.537,3.967,4.352,5.189,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-12,3.49,3.87,4.21,5.113,"Columbus","OH"
"324",2022-09-12,3.428,3.895,4.303,5.317,"Dayton","OH"
"325",2022-09-12,3.623,4.047,4.467,5.211,"Lawerence County","OH"
"326",2022-09-12,3.489,3.957,4.376,5.114,"Lima","OH"
"327",2022-09-12,3.589,4.023,4.43,5.141,"Mansfield","OH"
"328",2022-09-12,3.436,3.994,4.349,5.319,"Springfield","OH"
"329",2022-09-12,3.46,3.878,4.25,5.16,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-12,3.532,3.918,4.309,5.211,"Toledo","OH"
"331",2022-09-12,3.445,3.848,4.194,5.106,"Youngstown-Warren","OH"
"332",2022-09-12,3.005,3.286,3.554,4.428,"Lawton","OK"
"333",2022-09-12,3.365,3.685,4.007,4.721,"Le Flore-Sequoyah","OK"
"334",2022-09-12,3.275,3.65,3.841,4.665,"Oklahoma City","OK"
"335",2022-09-12,3.171,3.403,3.63,4.625,"Tulsa","OK"
"336",2022-09-12,4.471,4.584,4.935,5.343,"Albany","OR"
"337",2022-09-12,4.717,4.908,5.07,5.493,"Bend","OR"
"338",2022-09-12,4.396,4.628,4.761,5.346,"Corvallis","OR"
"339",2022-09-12,4.521,4.689,4.864,5.478,"Eugene-Springfield","OR"
"340",2022-09-12,4.897,4.998,5.285,5.754,"Grants Pass","OR"
"341",2022-09-12,4.788,4.947,5.13,5.524,"Medford-Ashland","OR"
"342",2022-09-12,4.584,4.821,5.083,4.921,"Pendleton","OR"
"343",2022-09-12,4.773,4.977,5.153,5.772,"Portland-Vancouver (OR only)","OR"
"344",2022-09-12,4.381,4.583,4.811,5.497,"Salem","OR"
"345",2022-09-12,3.817,4.264,4.576,5.159,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-12,3.951,4.167,4.295,5.262,"Altoona","PA"
"347",2022-09-12,3.873,4.323,4.62,5.33,"Bloomsburg-Berwick","PA"
"348",2022-09-12,3.913,4.217,4.454,4.976,"Chambersburg-Waynesboro","PA"
"349",2022-09-12,3.857,4.252,4.582,5.259,"East Stroudsburg","PA"
"350",2022-09-12,3.968,4.258,4.62,5.315,"Erie","PA"
"351",2022-09-12,3.958,4.334,4.582,5.085,"Gettysburg","PA"
"352",2022-09-12,3.925,4.255,4.503,5.053,"Harrisburg","PA"
"353",2022-09-12,3.983,4.178,4.328,4.556,"Johnstown","PA"
"354",2022-09-12,3.881,4.252,4.538,5.034,"Lancaster","PA"
"355",2022-09-12,3.852,4.223,4.554,5.22,"Lebanon","PA"
"356",2022-09-12,4.01,4.316,4.481,5.029,"Mercer County","PA"
"357",2022-09-12,3.885,4.391,4.626,5.203,"Philadelphia (PA only)","PA"
