"","date","regular","mid","premium","diesel","city","state"
"35",2022-04-08,4.497,4.763,4.992,5,"Sierra Vista-Douglas","AZ"
"36",2022-04-08,4.413,4.699,4.946,4.981,"Tucson","AZ"
"37",2022-04-08,4.639,4.966,5.218,4.991,"West Valley","AZ"
"38",2022-04-08,4.644,4.948,5.11,4.977,"Yuma","AZ"
"39",2022-04-08,5.838,6.038,6.216,6.359,"Bakersfield","CA"
"40",2022-04-08,5.553,5.736,5.84,6.109,"Chico-Paradise","CA"
"41",2022-04-08,5.828,6.062,6.229,6.312,"El Centro","CA"
"42",2022-04-08,5.595,5.806,5.951,6.288,"Fresno","CA"
"43",2022-04-08,5.522,5.754,5.909,6.172,"Hanford-Corcoran","CA"
"44",2022-04-08,5.895,6.111,6.223,6.314,"Los Angeles-Long Beach","CA"
"45",2022-04-08,5.537,5.804,5.977,6.211,"Madera-Chowchilla","CA"
"46",2022-04-08,5.656,5.859,6.026,6.362,"Merced","CA"
"47",2022-04-08,5.516,5.726,5.892,6.269,"Modesto","CA"
"48",2022-04-08,5.913,6.043,6.191,6.563,"Napa","CA"
"49",2022-04-08,5.79,5.997,6.129,6.487,"Oakland","CA"
"50",2022-04-08,5.849,6.067,6.175,6.238,"Orange County","CA"
"51",2022-04-08,5.629,5.825,5.973,6.251,"Redding","CA"
"52",2022-04-08,5.817,6.032,6.153,6.259,"Riverside","CA"
"53",2022-04-08,5.644,5.858,5.998,6.381,"Sacramento","CA"
"54",2022-04-08,5.749,5.95,6.119,6.519,"Salinas","CA"
"55",2022-04-08,5.852,6.049,6.185,6.261,"San Bernardino","CA"
"56",2022-04-08,5.849,6.074,6.191,6.206,"San Diego","CA"
"57",2022-04-08,5.849,6.078,6.211,6.56,"San Francisco","CA"
"58",2022-04-08,5.762,5.982,6.12,6.537,"San Jose","CA"
"59",2022-04-08,5.962,6.158,6.287,6.55,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-04-08,5.799,6.001,6.164,6.567,"San Rafael","CA"
"61",2022-04-08,5.876,6.05,6.183,6.293,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-04-08,5.762,5.993,6.138,6.523,"Santa Cruz-Watsonville","CA"
"63",2022-04-08,5.817,6.03,6.15,6.544,"Santa Rosa","CA"
"64",2022-04-08,5.625,5.849,5.997,6.35,"Stockton-Lodi","CA"
"65",2022-04-08,5.692,5.935,6.045,6.38,"Vallejo-Fairfield","CA"
"66",2022-04-08,5.907,6.115,6.237,6.312,"Ventura","CA"
"67",2022-04-08,5.644,5.854,6.035,6.39,"Visalia-Tulare-Porterville","CA"
"68",2022-04-08,5.561,5.77,5.924,6.285,"Yolo","CA"
"69",2022-04-08,5.524,5.719,5.88,6.16,"Yuba City","CA"
"70",2022-04-08,3.97,4.327,4.634,4.789,"Boulder-Longmont","CO"
"71",2022-04-08,3.919,4.276,4.573,4.84,"Colorado Springs","CO"
"72",2022-04-08,3.922,4.298,4.587,4.836,"Denver","CO"
"73",2022-04-08,4.491,4.749,5.02,5.193,"Durango","CO"
"74",2022-04-08,3.9,4.248,4.522,4.83,"Fort Collins-Loveland","CO"
"75",2022-04-08,4.144,4.409,4.731,5.024,"Glenwood Springs","CO"
"76",2022-04-08,3.974,4.242,4.541,4.936,"Grand Junction (CO only)","CO"
"77",2022-04-08,3.869,4.214,4.482,4.876,"Greeley","CO"
"78",2022-04-08,3.947,4.297,4.641,4.897,"Pueblo","CO"
"79",2022-04-08,4.313,4.646,4.924,5.153,"Vail","CO"
"80",2022-04-08,4.035,4.365,4.602,5.216,"Bridgeport","CT"
"81",2022-04-08,3.919,4.338,4.583,5.117,"Hartford","CT"
"82",2022-04-08,4.016,4.358,4.584,5.206,"Lower Fairfield County","CT"
"83",2022-04-08,3.942,4.341,4.553,5.123,"New Haven-Meriden","CT"
"84",2022-04-08,3.989,4.351,4.614,5.177,"New London-Norwich (CT only)","CT"
"85",2022-04-08,3.93,4.279,4.52,5.069,"Windham","CT"
"86",2022-04-08,4.277,4.77,4.916,5.214,"Washington (DC only)","DC"
"87",2022-04-08,4.052,4.523,4.797,5.005,"Washington (Entire Metro Average)","DC"
"88",2022-04-08,4.003,4.37,4.642,5.029,"Dover","DE"
"89",2022-04-08,3.998,4.371,4.649,5.034,"Milford-Seaford","DE"
"90",2022-04-08,4.015,4.558,4.771,5.083,"Wilmington-Newark (DE only)","DE"
"91",2022-04-08,4.122,4.535,4.804,5.119,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-08,3.895,4.276,4.532,4.909,"Crestview-Fort Walton Beach","FL"
"93",2022-04-08,4.057,4.428,4.723,5.096,"Daytona Beach","FL"
"94",2022-04-08,4.199,4.623,4.921,5.151,"Fort Lauderdale","FL"
"95",2022-04-08,4.087,4.495,4.759,5.114,"Fort Myers-Cape Coral","FL"
"96",2022-04-08,4.14,4.547,4.887,5.145,"Gainesville","FL"
"97",2022-04-08,4.081,4.456,4.742,5.114,"Homosassa Springs","FL"
"98",2022-04-08,4.082,4.454,4.795,5.144,"Jacksonville","FL"
"99",2022-04-08,4.092,4.478,4.75,5.136,"Lakeland-Winter Haven","FL"
"100",2022-04-08,4.005,4.441,4.749,5.097,"Melbourne-Titusville","FL"
"101",2022-04-08,4.169,4.606,4.854,5.073,"Miami","FL"
"102",2022-04-08,4.168,4.563,4.843,5.127,"Naples","FL"
"103",2022-04-08,4.101,4.48,4.734,5.125,"Ocala","FL"
"104",2022-04-08,4.06,4.429,4.716,5.091,"Orlando","FL"
"105",2022-04-08,3.972,4.365,4.669,4.939,"Panama City","FL"
"106",2022-04-08,3.925,4.291,4.606,4.928,"Pensacola","FL"
"107",2022-04-08,4.132,4.548,4.852,5.165,"Port St. Lucie","FL"
"108",2022-04-08,4.046,4.506,4.76,5.073,"Punta Gorda","FL"
"109",2022-04-08,4.116,4.56,4.89,5.164,"Sebastian-Vero Beach","FL"
"110",2022-04-08,4.117,4.47,4.75,5.105,"Sebring","FL"
"111",2022-04-08,4.022,4.367,4.712,5.046,"Tallahassee","FL"
"112",2022-04-08,4.087,4.492,4.796,5.12,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-08,4.056,4.464,4.773,5.083,"The Villages","FL"
"114",2022-04-08,4.305,4.721,5.052,5.183,"West Palm Beach-Boca Raton","FL"
"115",2022-04-08,3.583,3.919,4.277,4.707,"Albany","GA"
"116",2022-04-08,3.825,4.207,4.509,4.799,"Athens","GA"
"117",2022-04-08,3.862,4.275,4.618,4.835,"Atlanta","GA"
"118",2022-04-08,3.767,4.227,4.496,4.797,"Augusta-Aiken (GA only)","GA"
"119",2022-04-08,3.82,4.233,4.546,4.889,"Brunswick","GA"
"120",2022-04-08,3.74,4.183,4.457,4.817,"Catoosa-Dade-Walker","GA"
"121",2022-04-08,3.617,4.018,4.349,4.752,"Columbus (GA only)","GA"
"122",2022-04-08,3.795,4.177,4.506,4.741,"Dalton","GA"
"123",2022-04-08,3.795,4.237,4.551,4.748,"Gainesville","GA"
"124",2022-04-08,3.738,4.151,4.45,4.738,"Hinesville-Fort Stewart","GA"
"125",2022-04-08,3.829,4.257,4.583,4.832,"Macon","GA"
"126",2022-04-08,3.8,4.232,4.582,4.736,"Rome","GA"
"127",2022-04-08,3.757,4.146,4.508,4.791,"Savannah","GA"
"128",2022-04-08,3.604,4.026,4.376,4.758,"Valdosta","GA"
"129",2022-04-08,3.558,3.886,4.182,4.689,"Warner Robins","GA"
"130",2022-04-08,5.287,5.49,5.833,5.827,"Hilo","HI"
"131",2022-04-08,5.145,5.391,5.659,5.508,"Honolulu","HI"
"132",2022-04-08,5.364,5.565,5.733,5.923,"Kahului","HI"
"133",2022-04-08,5.435,5.63,5.782,5.991,"Lihue (Kauai)","HI"
"134",2022-04-08,5.364,5.565,5.733,5.923,"Wailuku","HI"
"135",2022-04-08,3.913,3.993,4.395,4.692,"Ames","IA"
"136",2022-04-08,3.819,3.993,4.555,4.731,"Cedar Rapids","IA"
"137",2022-04-08,3.768,4.04,4.387,4.798,"Council Bluffs","IA"
"138",2022-04-08,3.797,4.074,4.497,4.852,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-08,3.833,3.89,4.369,4.74,"Des Moines","IA"
"140",2022-04-08,3.909,4.152,4.665,4.872,"Dubuque","IA"
"141",2022-04-08,3.873,4.043,4.485,4.734,"Iowa City","IA"
"142",2022-04-08,3.831,4.035,4.395,4.769,"Sioux City (IA only)","IA"
"143",2022-04-08,3.874,3.936,4.449,4.766,"Waterloo-Cedar Falls","IA"
"144",2022-04-08,4.541,4.7,4.887,5.223,"Boise City","ID"
"145",2022-04-08,4.032,4.266,4.558,5.033,"Coeur D'Alene","ID"
"146",2022-04-08,4.463,4.704,5.056,5.183,"Franklin","ID"
"147",2022-04-08,4.37,4.565,4.776,5.106,"Idaho Falls","ID"
"148",2022-04-08,4.115,4.335,4.535,5.163,"Lewiston","ID"
"149",2022-04-08,4.421,4.608,4.807,5.128,"Pocatello","ID"
"150",2022-04-08,4.51,4.679,4.846,5.146,"Twin Falls","ID"
"151",2022-04-08,4.399,0,0,5.149,"Alexander County","IL"
"152",2022-04-08,4.189,4.51,4.816,4.886,"Bloomington-Normal","IL"
"153",2022-04-08,4.411,4.779,5.042,4.945,"Carbondale-Marion","IL"
"154",2022-04-08,4.366,4.722,4.987,4.901,"Champaign-Urbana","IL"
"155",2022-04-08,4.505,4.921,5.338,4.981,"Chicago Metro","IL"
"156",2022-04-08,4.793,5.245,5.676,5.19,"City of Chicago","IL"
"157",2022-04-08,4.226,4.551,4.911,4.899,"Danville","IL"
"158",2022-04-08,4.289,4.594,4.987,4.944,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-08,4.187,4.549,4.838,4.884,"Decatur","IL"
"160",2022-04-08,4.322,4.606,4.869,4.908,"East Saint Louis","IL"
"161",2022-04-08,4.342,4.751,5.164,4.903,"Elgin","IL"
"162",2022-04-08,4.233,4.592,4.88,4.854,"Kankakee-Bradley","IL"
"163",2022-04-08,4.275,4.69,5.111,4.825,"Lake County","IL"
"164",2022-04-08,4.426,4.746,5.056,4.942,"Peoria-Pekin","IL"
"165",2022-04-08,4.406,4.653,4.983,4.849,"Quincy","IL"
"166",2022-04-08,4.273,4.63,4.978,4.872,"Rockford","IL"
"167",2022-04-08,4.224,4.571,4.888,4.829,"Springfield","IL"
"168",2022-04-08,4.085,4.423,4.676,4.905,"Bloomington","IN"
"169",2022-04-08,4.119,4.47,4.775,5.143,"Clarksville","IN"
"170",2022-04-08,4.065,4.426,4.699,4.923,"Columbus","IN"
"171",2022-04-08,3.993,4.332,4.73,5.012,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-08,3.958,4.357,4.707,4.907,"Elkhart","IN"
"173",2022-04-08,4.13,4.457,4.721,4.952,"Evansville","IN"
"174",2022-04-08,3.893,4.309,4.644,4.902,"Fort Wayne","IN"
"175",2022-04-08,4.251,4.603,4.906,4.982,"Gary","IN"
"176",2022-04-08,3.968,4.357,4.673,4.89,"Indianapolis","IN"
"177",2022-04-08,4.092,4.462,4.787,4.893,"Kokomo","IN"
"178",2022-04-08,4.156,4.531,4.841,5.004,"Lafayette","IN"
"179",2022-04-08,4.177,4.534,4.842,4.918,"Michigan City-La Porte","IN"
"180",2022-04-08,3.879,4.248,4.591,4.894,"Muncie","IN"
"181",2022-04-08,3.936,4.362,4.697,4.951,"South Bend","IN"
"182",2022-04-08,4.087,4.423,4.734,4.886,"Terre Haute","IN"
"183",2022-04-08,3.655,3.935,4.223,4.7,"Kansas City (KS only)","KS"
"184",2022-04-08,3.754,3.96,4.322,4.651,"Lawrence","KS"
"185",2022-04-08,3.715,4.018,4.355,4.701,"Manhattan","KS"
"186",2022-04-08,3.732,3.998,4.276,4.733,"Topeka","KS"
"187",2022-04-08,3.623,3.87,4.093,4.668,"Wichita","KS"
"188",2022-04-08,3.881,4.237,4.568,4.883,"Bowling Green","KY"
"189",2022-04-08,3.861,4.192,4.511,4.806,"Covington","KY"
"190",2022-04-08,3.729,4.133,4.49,4.897,"Elizabethtown-Fort Knox","KY"
"191",2022-04-08,3.695,4.026,4.266,4.807,"Henderson","KY"
"192",2022-04-08,3.895,4.235,4.573,4.951,"Hopkinsville","KY"
"193",2022-04-08,3.994,4.283,4.559,4.907,"Huntington-Ashland (KY only)","KY"
"194",2022-04-08,3.934,4.314,4.606,5.088,"Lexington","KY"
"195",2022-04-08,4.077,4.422,4.716,5.096,"Louisville (KY only)","KY"
"196",2022-04-08,3.679,4.081,4.392,4.858,"Owensboro","KY"
"197",2022-04-08,3.846,4.211,4.513,4.831,"Alexandria","LA"
"198",2022-04-08,3.93,4.285,4.603,4.857,"Baton Rouge","LA"
"199",2022-04-08,3.988,4.366,4.685,4.937,"Hammond","LA"
"200",2022-04-08,3.941,4.203,4.54,4.829,"Houma-Thibodaux","LA"
"201",2022-04-08,3.912,4.243,4.57,4.867,"Lafayette","LA"
"202",2022-04-08,3.941,4.236,4.544,4.85,"Lake Charles","LA"
"203",2022-04-08,3.687,3.986,4.324,4.812,"Monroe","LA"
"204",2022-04-08,3.995,4.4,4.708,4.92,"New Orleans","LA"
"205",2022-04-08,3.877,4.191,4.523,4.85,"Shreveport-Bossier City","LA"
"206",2022-04-08,4.229,4.611,4.824,5.096,"Barnstable-Yarmouth","MA"
"207",2022-04-08,4.18,4.548,4.785,5.144,"Boston (MA only)","MA"
"208",2022-04-08,4.172,4.534,4.763,5.2,"Cambridge-Newton-Framingham","MA"
"209",2022-04-08,4.126,4.562,4.763,5.117,"Pittsfield","MA"
"210",2022-04-08,4.044,4.426,4.639,5.097,"Seakonk","MA"
"211",2022-04-08,3.991,4.355,4.548,5.068,"Springfield","MA"
"212",2022-04-08,4.171,4.533,4.767,5.153,"Worcester","MA"
"213",2022-04-08,3.726,4.245,4.482,4.627,"Annapolis","MD"
"214",2022-04-08,3.724,4.184,4.437,4.593,"Baltimore","MD"
"215",2022-04-08,3.796,4.374,4.639,4.721,"Bowie-St. Charles","MD"
"216",2022-04-08,3.679,4.077,4.363,4.815,"Cumberland (MD Only)","MD"
"217",2022-04-08,3.716,4.125,4.363,4.59,"Frederick","MD"
"218",2022-04-08,3.682,4.065,4.375,4.775,"Hagerstown","MD"
"219",2022-04-08,3.696,4.079,4.363,4.543,"Salisbury","MD"
"220",2022-04-08,3.849,4.345,4.622,4.773,"Washington (MD only)","MD"
"221",2022-04-08,4.134,4.466,4.777,5.288,"Bangor","ME"
"222",2022-04-08,4.133,4.455,4.77,5.259,"Lewiston-Auburn","ME"
"223",2022-04-08,4.143,4.5,4.751,5.212,"Portland","ME"
"224",2022-04-08,4.045,4.477,4.817,4.945,"Ann Arbor","MI"
"225",2022-04-08,3.917,4.31,4.675,4.956,"Benton Harbor","MI"
"226",2022-04-08,3.944,4.285,4.615,4.907,"Flint","MI"
"227",2022-04-08,3.899,4.237,4.568,4.921,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-08,3.929,4.307,4.661,4.92,"Jackson","MI"
"229",2022-04-08,3.906,4.262,4.552,4.962,"Lansing-East Lansing","MI"
"230",2022-04-08,4.165,4.708,4.951,5.304,"Marquette","MI"
"231",2022-04-08,4.014,4.465,4.822,4.926,"Metro Detroit","MI"
"232",2022-04-08,3.912,4.254,4.588,4.907,"Saginaw-Bay City-Midland","MI"
"233",2022-04-08,4.171,4.543,4.888,4.889,"Traverse City","MI"
"234",2022-04-08,3.75,4.128,4.397,4.86,"Duluth-Superior (MN only)","MN"
"235",2022-04-08,3.75,3.999,4.394,4.778,"Houston County","MN"
"236",2022-04-08,3.836,4.04,4.47,4.809,"Mankato","MN"
"237",2022-04-08,3.881,4.16,4.461,4.915,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-08,3.871,4.078,4.505,4.729,"Moorhead","MN"
"239",2022-04-08,3.812,3.911,4.153,4.809,"Polk County","MN"
"240",2022-04-08,3.847,4.123,4.5,4.933,"Rochester","MN"
"241",2022-04-08,3.788,4.064,4.353,4.835,"St. Cloud","MN"
"242",2022-04-08,3.826,4.07,4.333,4.773,"Cape Girardeau","MO"
"243",2022-04-08,3.847,4.075,4.337,4.738,"Columbia","MO"
"244",2022-04-08,3.814,4.066,4.398,4.853,"Jefferson City","MO"
"245",2022-04-08,3.5,3.821,4.149,4.676,"Joplin","MO"
"246",2022-04-08,3.614,3.88,4.156,4.632,"Kansas City (MO only)","MO"
"247",2022-04-08,3.584,3.926,4.22,4.687,"Springfield","MO"
"248",2022-04-08,3.631,3.885,4.167,4.642,"St. Joseph","MO"
"249",2022-04-08,3.775,4.035,4.279,4.718,"St. Louis (MO only)","MO"
"250",2022-04-08,3.82,4.152,4.471,4.824,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-08,3.93,4.264,4.597,4.965,"Hattiesburg","MS"
"252",2022-04-08,3.824,4.167,4.514,4.875,"Jackson","MS"
"253",2022-04-08,3.818,4.174,4.537,4.88,"South Haven - Olive Branch","MS"
"254",2022-04-08,4.064,4.306,4.613,5.008,"Billings","MT"
"255",2022-04-08,3.995,4.261,4.539,5.005,"Great Falls","MT"
"256",2022-04-08,4.013,4.286,4.524,5.027,"Missoula","MT"
"257",2022-04-08,4.002,4.393,4.709,4.994,"Asheville","NC"
"258",2022-04-08,3.881,4.269,4.636,5.06,"Burlington","NC"
"259",2022-04-08,3.93,4.332,4.656,4.967,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-08,3.947,4.374,4.733,4.961,"Durham-Chapel Hill","NC"
"261",2022-04-08,3.828,4.207,4.506,4.966,"Fayetteville","NC"
"262",2022-04-08,3.896,4.301,4.608,4.977,"Goldsboro","NC"
"263",2022-04-08,3.856,4.295,4.63,4.978,"Greensboro","NC"
"264",2022-04-08,3.855,4.247,4.608,4.968,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-08,3.758,4.146,4.435,4.964,"Jacksonville","NC"
"266",2022-04-08,3.868,4.249,4.545,5.092,"New Bern","NC"
"267",2022-04-08,4.011,4.343,4.87,5.049,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-08,3.861,4.284,4.635,4.99,"Raleigh","NC"
"269",2022-04-08,3.82,4.224,4.577,4.975,"Rocky Mount","NC"
"270",2022-04-08,3.925,4.31,4.652,4.977,"Wilmington","NC"
"271",2022-04-08,3.85,4.258,4.64,4.973,"Winston-Salem","NC"
"272",2022-04-08,3.921,4.114,4.357,4.813,"Bismarck","ND"
"273",2022-04-08,3.863,4.089,4.381,4.738,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-08,3.889,4.114,4.37,4.878,"Grand Forks (ND only)","ND"
"275",2022-04-08,3.821,4.088,4.361,4.916,"Minot","ND"
"276",2022-04-08,3.88,3.89,4.307,4.788,"Columbus","NE"
"277",2022-04-08,3.832,3.91,4.299,4.812,"Grand Island","NE"
"278",2022-04-08,4.021,4.058,4.318,4.79,"Kearney","NE"
"279",2022-04-08,3.855,3.95,4.446,4.743,"Lincoln","NE"
"280",2022-04-08,3.67,3.882,4.313,4.759,"Norfolk","NE"
"281",2022-04-08,3.872,3.95,4.21,4.808,"North Platte","NE"
"282",2022-04-08,3.769,3.9,4.322,4.76,"Omaha (NE only)","NE"
"283",2022-04-08,4.096,4.518,4.776,5.125,"Manchester","NH"
"284",2022-04-08,4.001,4.44,4.715,5.107,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-08,4.093,4.511,4.723,5.211,"Atlantic City","NJ"
"286",2022-04-08,4.132,4.562,4.75,5.278,"Bergen-Passaic","NJ"
"287",2022-04-08,4.118,4.547,4.742,5.218,"Cape May","NJ"
"288",2022-04-08,4.123,4.582,4.761,5.25,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-08,4.105,4.583,4.735,5.274,"Monmouth-Ocean","NJ"
"290",2022-04-08,4.172,4.627,4.804,5.293,"Newark","NJ"
"291",2022-04-08,4.148,4.557,4.754,5.207,"Parsippany-Troy Hills","NJ"
"292",2022-04-08,4.054,4.489,4.649,5.196,"Philadelphia (NJ Only)","NJ"
"293",2022-04-08,4.176,4.573,4.776,5.225,"Trenton","NJ"
"294",2022-04-08,4.032,4.442,4.606,5.139,"Vineland","NJ"
"295",2022-04-08,4.059,4.463,4.661,5.196,"Warren County","NJ"
"296",2022-04-08,3.986,4.348,4.612,4.92,"Albuquerque","NM"
"297",2022-04-08,4.436,4.714,4.963,5.274,"Farmington","NM"
"298",2022-04-08,4.176,4.589,4.846,4.935,"Las Cruces","NM"
"299",2022-04-08,4.059,4.362,4.621,5.132,"Santa Fe","NM"
"300",2022-04-08,5.208,5.461,5.64,5.348,"Las Vegas (NV only)","NV"
"301",2022-04-08,5.104,5.324,5.495,5.296,"Reno","NV"
"302",2022-04-08,4.223,4.612,4.889,5.072,"Albany-Schenectady-Troy","NY"
"303",2022-04-08,4.296,4.6,4.831,5.331,"Batavia","NY"
"304",2022-04-08,4.252,4.559,4.818,5.308,"Binghamton","NY"
"305",2022-04-08,4.3,4.59,4.827,5.245,"Buffalo-Niagara Falls","NY"
"306",2022-04-08,4.345,4.752,4.976,5.231,"Dutchess-Putnam County","NY"
"307",2022-04-08,4.189,4.447,4.699,5.327,"Elmira","NY"
"308",2022-04-08,4.252,4.646,4.932,5.085,"Glens Falls","NY"
"309",2022-04-08,4.231,4.513,4.742,5.198,"Ithaca","NY"
"310",2022-04-08,4.079,4.506,4.792,5.126,"Kingston","NY"
"311",2022-04-08,4.142,4.518,4.723,5.344,"Nassau-Suffolk","NY"
"312",2022-04-08,4.244,4.567,4.779,5.501,"New York","NY"
"313",2022-04-08,4.32,4.612,4.857,5.268,"Rochester","NY"
"314",2022-04-08,4.264,4.644,4.908,5.223,"Syracuse","NY"
"315",2022-04-08,4.251,4.623,4.91,5.16,"Utica-Rome","NY"
"316",2022-04-08,4.296,4.643,4.931,5.194,"Watertown-Fort Drum","NY"
"317",2022-04-08,4.385,4.771,4.996,5.425,"White Plains","NY"
"318",2022-04-08,3.95,4.338,4.638,5.012,"Akron","OH"
"319",2022-04-08,3.835,4.234,4.588,4.991,"Belmont County","OH"
"320",2022-04-08,3.885,4.249,4.57,4.982,"Canton-Massillon","OH"
"321",2022-04-08,3.899,4.244,4.586,4.932,"Cincinnati (OH only)","OH"
"322",2022-04-08,3.983,4.389,4.718,5.04,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-08,3.822,4.17,4.498,4.922,"Columbus","OH"
"324",2022-04-08,3.733,4.121,4.459,4.929,"Dayton","OH"
"325",2022-04-08,3.965,4.256,4.532,4.92,"Lawerence County","OH"
"326",2022-04-08,3.823,4.283,4.599,4.966,"Lima","OH"
"327",2022-04-08,3.886,4.231,4.564,4.927,"Mansfield","OH"
"328",2022-04-08,3.775,4.144,4.465,4.978,"Springfield","OH"
"329",2022-04-08,3.845,4.223,4.5,4.971,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-08,3.936,4.309,4.61,5.044,"Toledo","OH"
"331",2022-04-08,3.941,4.325,4.677,5.034,"Youngstown-Warren","OH"
"332",2022-04-08,3.463,3.792,4.022,4.579,"Lawton","OK"
"333",2022-04-08,3.67,3.917,4.242,4.649,"Le Flore-Sequoyah","OK"
"334",2022-04-08,3.776,4.127,4.324,4.734,"Oklahoma City","OK"
"335",2022-04-08,3.541,3.765,3.979,4.694,"Tulsa","OK"
"336",2022-04-08,4.508,4.593,4.895,5.204,"Albany","OR"
"337",2022-04-08,4.706,4.914,5.103,5.433,"Bend","OR"
"338",2022-04-08,4.548,4.728,4.793,5.193,"Corvallis","OR"
"339",2022-04-08,4.67,4.846,5.032,5.485,"Eugene-Springfield","OR"
"340",2022-04-08,4.868,5.004,5.206,5.571,"Grants Pass","OR"
"341",2022-04-08,4.705,4.898,5.176,5.502,"Medford-Ashland","OR"
"342",2022-04-08,4.409,4.579,4.857,5.231,"Pendleton","OR"
"343",2022-04-08,4.754,4.955,5.134,5.439,"Portland-Vancouver (OR only)","OR"
"344",2022-04-08,4.532,4.779,4.982,5.36,"Salem","OR"
"345",2022-04-08,4.178,4.57,4.857,5.434,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-08,4.205,4.581,4.857,5.319,"Altoona","PA"
"347",2022-04-08,4.228,4.656,4.925,5.414,"Bloomsburg-Berwick","PA"
"348",2022-04-08,4.227,4.598,4.884,5.394,"Chambersburg-Waynesboro","PA"
"349",2022-04-08,4.268,4.69,5.037,5.47,"East Stroudsburg","PA"
"350",2022-04-08,4.26,4.395,4.801,5.374,"Erie","PA"
"351",2022-04-08,4.232,4.618,4.969,5.418,"Gettysburg","PA"
"352",2022-04-08,4.222,4.609,4.929,5.404,"Harrisburg","PA"
"353",2022-04-08,4.261,4.607,4.912,5.291,"Johnstown","PA"
"354",2022-04-08,4.191,4.6,4.931,5.389,"Lancaster","PA"
"355",2022-04-08,4.226,4.598,4.949,5.444,"Lebanon","PA"
"356",2022-04-08,4.285,4.573,4.899,5.369,"Mercer County","PA"
"357",2022-04-08,4.215,4.637,4.864,5.446,"Philadelphia (PA only)","PA"
