"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-21,3.285,3.756,4.1,4.492,"East Stroudsburg","PA"
"358",2024-01-21,3.385,3.824,4.133,4.535,"Gettysburg","PA"
"359",2024-01-21,3.301,3.67,4.069,4.508,"Johnstown","PA"
"360",2024-01-21,3.323,3.688,4.088,4.49,"Lebanon","PA"
"361",2024-01-21,3.282,3.713,4.128,4.433,"Mercer County","PA"
"362",2024-01-21,3.233,3.591,3.94,4.442,"State College","PA"
"363",2024-01-21,3.331,3.745,4.082,4.523,"Williamsport","PA"
"364",2024-01-21,3.016,3.678,4.034,4.188,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-21,2.8,3.221,3.594,3.764,"Charleston-North Charleston","SC"
"366",2024-01-21,2.865,3.318,3.686,3.74,"Columbia","SC"
"367",2024-01-21,2.832,3.185,3.476,3.585,"Greenville","SC"
"368",2024-01-21,2.783,3.211,3.572,3.757,"Myrtle Beach","SC"
"369",2024-01-21,2.837,3.335,3.712,3.741,"Aiken-Edgfield County","SC"
"370",2024-01-21,2.827,3.228,3.652,3.814,"Florence","SC"
"371",2024-01-21,2.931,3.351,3.695,3.851,"Hilton Head-Bluffton","SC"
"372",2024-01-21,2.777,3.219,3.559,3.653,"Rock Hill","SC"
"373",2024-01-21,2.838,3.269,3.593,3.714,"Spartanburg","SC"
"374",2024-01-21,2.861,3.348,3.685,3.792,"Sumter","SC"
"375",2024-01-21,2.962,3.034,3.515,3.883,"Rapid City","SD"
"376",2024-01-21,2.716,3.049,3.52,3.589,"Sioux Falls","SD"
"377",2024-01-21,2.817,2.845,3.514,3.341,"North Sioux City","SD"
"378",2024-01-21,2.658,3.004,3.375,3.631,"Knoxville","TN"
"379",2024-01-21,2.695,3.103,3.479,3.631,"Nashville","TN"
"380",2024-01-21,2.64,2.978,3.338,3.494,"Chattanooga (TN only)","TN"
"381",2024-01-21,2.725,3.082,3.414,3.641,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-21,2.79,3.213,3.655,3.767,"Johnson City","TN"
"383",2024-01-21,2.814,3.266,3.637,3.893,"Memphis (TN only)","TN"
"384",2024-01-21,2.731,3.092,3.459,3.66,"Cleveland","TN"
"385",2024-01-21,2.826,3.23,3.575,3.816,"Jackson","TN"
"386",2024-01-21,2.744,3.154,3.554,3.743,"Kingsport-Bristol","TN"
"387",2024-01-21,2.701,3.137,3.453,3.734,"Morristown","TN"
"388",2024-01-21,2.48,2.799,3.104,3.381,"Amarillo","TX"
"389",2024-01-21,2.711,3.161,3.513,3.481,"Austin-San Marcos","TX"
"390",2024-01-21,2.622,3.101,3.503,3.486,"Beaumont-Port Arthur","TX"
"391",2024-01-21,2.774,3.145,3.472,3.474,"Corpus Christi","TX"
"392",2024-01-21,2.658,3.029,3.361,3.503,"Dallas","TX"
"393",2024-01-21,2.877,3.336,3.647,3.629,"El Paso","TX"
"394",2024-01-21,2.661,3.037,3.373,3.491,"Fort Worth-Arlington","TX"
"395",2024-01-21,2.666,3.132,3.514,3.547,"Galveston-Texas City","TX"
"396",2024-01-21,2.643,3.16,3.535,3.522,"Houston","TX"
"397",2024-01-21,2.668,3.085,3.42,3.405,"San Antonio","TX"
"398",2024-01-21,2.682,3.048,3.389,3.464,"Texarkana (TX only)","TX"
"399",2024-01-21,2.722,3.064,3.353,3.424,"Abilene","TX"
"400",2024-01-21,2.72,3.081,3.389,3.486,"Brownsville-Harlingen","TX"
"401",2024-01-21,2.721,3.14,3.532,3.63,"College Station-Bryan","TX"
"402",2024-01-21,2.63,2.99,3.278,3.354,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-21,2.76,3.122,3.493,3.536,"Laredo","TX"
"404",2024-01-21,2.614,3.003,3.381,3.466,"Longview","TX"
"405",2024-01-21,2.461,2.863,3.155,3.386,"Lubbock","TX"
"406",2024-01-21,2.74,3.116,3.437,3.46,"McAllen-Edinburg-Mission","TX"
"407",2024-01-21,2.821,3.246,3.474,3.622,"Midland","TX"
"408",2024-01-21,2.823,3.263,3.494,3.588,"Odessa","TX"
"409",2024-01-21,2.569,2.988,3.285,3.498,"San Angelo","TX"
"410",2024-01-21,2.546,2.883,3.162,3.434,"Sherman-Denison","TX"
"411",2024-01-21,2.564,2.913,3.293,3.386,"Tyler","TX"
"412",2024-01-21,2.663,2.99,3.278,3.467,"Victoria","TX"
"413",2024-01-21,2.628,3.016,3.377,3.425,"Waco","TX"
"414",2024-01-21,2.518,2.927,3.202,3.345,"Wichita Falls","TX"
"415",2024-01-21,2.61,2.862,3.065,3.478,"Provo-Orem","UT"
"416",2024-01-21,2.601,2.835,3.055,3.585,"Salt Lake City","UT"
"417",2024-01-21,2.661,2.881,3.068,3.632,"Logan","UT"
"418",2024-01-21,2.626,2.869,3.092,3.585,"Ogden","UT"
"419",2024-01-21,2.957,3.148,3.342,3.718,"St. George","UT"
"420",2024-01-21,2.976,3.407,3.786,3.925,"Charlottesville","VA"
"421",2024-01-21,2.958,3.399,3.755,3.843,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-21,2.954,3.412,3.769,3.829,"Richmond-Petersburg","VA"
"423",2024-01-21,2.925,3.375,3.729,3.943,"Roanoke","VA"
"424",2024-01-21,2.95,3.344,3.753,3.867,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-21,2.897,3.276,3.675,3.927,"Bristol-Scott-Washington","VA"
"426",2024-01-21,2.987,3.363,3.679,3.956,"Harrisonburg","VA"
"427",2024-01-21,2.918,3.357,3.77,3.961,"Lynchburg","VA"
"428",2024-01-21,2.967,3.369,3.748,3.933,"Staunton-Waynesboro","VA"
"429",2024-01-21,3.044,3.53,3.878,3.996,"Washington, DC, (VA Only)","VA"
"430",2024-01-21,2.964,3.31,3.633,3.927,"Winchester","VA"
"431",2024-01-21,2.957,3.329,3.682,3.833,"Fredericksburg","VA"
"432",2024-01-21,3.22,3.78,4.163,4.217,"Burlington","VT"
"433",2024-01-21,3.77,3.889,4.257,4.487,"Bellingham","WA"
"434",2024-01-21,3.935,4.165,4.378,4.805,"Bremerton","WA"
"435",2024-01-21,3.996,4.221,4.399,4.948,"Olympia","WA"
"436",2024-01-21,3.723,3.91,4.125,4.612,"Richland-Kennewick-Pasco","WA"
"437",2024-01-21,4.269,4.482,4.679,5.067,"Seattle-Bellevue-Everett","WA"
"438",2024-01-21,3.589,3.82,4.067,4.362,"Spokane","WA"
"439",2024-01-21,3.893,4.085,4.306,4.844,"Tacoma","WA"
"440",2024-01-21,3.749,4.016,4.25,4.568,"Yakima","WA"
"441",2024-01-21,3.966,4.173,4.373,4.611,"Vancouver","WA"
"442",2024-01-21,3.562,0,3.874,4.159,"Clarkson","WA"
"443",2024-01-21,3.949,4.15,4.321,4.728,"Longview","WA"
"444",2024-01-21,3.687,3.952,4.087,4.408,"Mount Vernon-Anacortes","WA"
"445",2024-01-21,4.272,4.369,4.385,4.8,"Walla Walla","WA"
"446",2024-01-21,3.758,3.86,4.13,4.301,"Wenatchee","WA"
"447",2024-01-21,2.597,2.887,3.384,3.52,"Eau Claire","WI"
"448",2024-01-21,2.718,3.193,3.672,3.686,"Green Bay","WI"
"449",2024-01-21,2.675,3.157,3.559,3.554,"Janesville-Beloit","WI"
"450",2024-01-21,2.732,3.207,3.619,3.625,"Madison","WI"
"451",2024-01-21,2.702,3.162,3.576,3.576,"Milwaukee-Waukesha","WI"
"452",2024-01-21,2.768,3.172,3.764,3.711,"La Crosse (WI only)","WI"
"453",2024-01-21,2.622,3.127,3.582,3.554,"Appleton","WI"
"454",2024-01-21,2.697,3.206,3.612,3.576,"Fond du Lac","WI"
"455",2024-01-21,2.674,3.191,3.557,3.604,"Kenosha County","WI"
"456",2024-01-21,2.641,3.131,3.557,3.628,"Oshkosh","WI"
"457",2024-01-21,2.792,3.102,3.588,3.671,"Pierce -St. Croix County","WI"
"458",2024-01-21,2.721,3.166,3.585,3.685,"Racine","WI"
"459",2024-01-21,2.729,3.322,3.708,3.513,"Sheboygan","WI"
"460",2024-01-21,2.865,3.144,3.683,3.68,"Superior","WI"
"461",2024-01-21,2.735,3.285,3.648,3.624,"Wausau","WI"
"462",2024-01-21,2.937,3.335,3.7,3.838,"Charleston","WV"
"463",2024-01-21,2.918,3.359,3.719,3.7,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-21,2.922,3.315,3.726,3.861,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-21,2.865,3.301,3.698,3.817,"Wheeling (WV only)","WV"
"466",2024-01-21,2.99,3.343,3.739,3.937,"Beckley","WV"
"467",2024-01-21,3.109,3.499,3.799,3.954,"Hampshire County","WV"
"468",2024-01-21,2.915,3.301,3.67,3.958,"Huntington","WV"
"469",2024-01-21,2.901,3.311,3.677,3.928,"Jefferson County","WV"
"470",2024-01-21,3.017,3.266,3.736,3.996,"Mineral County","WV"
"471",2024-01-21,2.97,3.334,3.699,3.888,"Morgantown","WV"
"472",2024-01-21,2.995,3.377,3.753,3.903,"Washington, DC (WV Only)","WV"
"473",2024-01-21,2.133,2.434,2.694,3.591,"Casper","WY"
"474",2024-01-21,2.571,2.83,3.075,3.535,"Cheyenne","WY"
