"","date","regular","mid","premium","diesel","city","state"
"35",2023-10-06,4.106,4.356,4.657,4.77,"Sierra Vista-Douglas","AZ"
"36",2023-10-06,4.164,4.473,4.737,4.857,"Tucson","AZ"
"37",2023-10-06,4.832,5.197,5.455,4.943,"West Valley","AZ"
"38",2023-10-06,4.163,4.505,4.74,4.981,"Yuma","AZ"
"39",2023-10-06,5.827,6.054,6.233,6.497,"Bakersfield","CA"
"40",2023-10-06,5.577,5.779,5.939,6.217,"Chico-Paradise","CA"
"41",2023-10-06,5.872,6.157,6.314,6.518,"El Centro","CA"
"42",2023-10-06,5.607,5.888,6.037,6.439,"Fresno","CA"
"43",2023-10-06,5.607,5.85,6.015,6.404,"Hanford-Corcoran","CA"
"44",2023-10-06,6.083,6.332,6.452,6.5,"Los Angeles-Long Beach","CA"
"45",2023-10-06,5.607,5.865,6.088,6.415,"Madera-Chowchilla","CA"
"46",2023-10-06,5.721,5.922,6.138,6.379,"Merced","CA"
"47",2023-10-06,5.619,5.876,6.035,6.345,"Modesto","CA"
"48",2023-10-06,5.954,6.126,6.284,6.505,"Napa","CA"
"49",2023-10-06,5.784,6.035,6.175,6.485,"Oakland","CA"
"50",2023-10-06,5.942,6.207,6.312,6.386,"Orange County","CA"
"51",2023-10-06,5.628,5.804,5.935,6.343,"Redding","CA"
"52",2023-10-06,5.912,6.183,6.309,6.412,"Riverside","CA"
"53",2023-10-06,5.739,6.007,6.153,6.384,"Sacramento","CA"
"54",2023-10-06,5.835,6.06,6.263,6.635,"Salinas","CA"
"55",2023-10-06,5.949,6.209,6.348,6.434,"San Bernardino","CA"
"56",2023-10-06,6.05,6.316,6.442,6.369,"San Diego","CA"
"57",2023-10-06,5.846,6.096,6.256,6.561,"San Francisco","CA"
"58",2023-10-06,5.709,5.969,6.108,6.432,"San Jose","CA"
"59",2023-10-06,6.077,6.314,6.465,6.817,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-10-06,5.739,5.983,6.177,6.557,"San Rafael","CA"
"61",2023-10-06,6.012,6.174,6.319,6.491,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-10-06,5.82,6.077,6.245,6.541,"Santa Cruz-Watsonville","CA"
"63",2023-10-06,5.77,5.998,6.168,6.42,"Santa Rosa","CA"
"64",2023-10-06,5.602,5.904,6.05,6.337,"Stockton-Lodi","CA"
"65",2023-10-06,5.781,6.034,6.176,6.433,"Vallejo-Fairfield","CA"
"66",2023-10-06,6.038,6.273,6.406,6.501,"Ventura","CA"
"67",2023-10-06,5.682,5.939,6.102,6.461,"Visalia-Tulare-Porterville","CA"
"68",2023-10-06,5.656,5.929,6.079,6.232,"Yolo","CA"
"69",2023-10-06,5.563,5.85,6.042,6.232,"Yuba City","CA"
"70",2023-10-06,3.841,4.233,4.547,4.378,"Boulder-Longmont","CO"
"71",2023-10-06,3.731,4.139,4.444,4.399,"Colorado Springs","CO"
"72",2023-10-06,3.728,4.146,4.439,4.366,"Denver","CO"
"73",2023-10-06,3.986,4.233,4.531,4.656,"Durango","CO"
"74",2023-10-06,3.856,4.267,4.592,4.391,"Fort Collins-Loveland","CO"
"75",2023-10-06,4.253,4.63,4.794,4.596,"Glenwood Springs","CO"
"76",2023-10-06,3.96,4.296,4.558,4.446,"Grand Junction (CO only)","CO"
"77",2023-10-06,3.7,4.089,4.401,4.32,"Greeley","CO"
"78",2023-10-06,3.991,4.427,4.716,4.514,"Pueblo","CO"
"79",2023-10-06,4.114,4.452,4.665,4.502,"Vail","CO"
"80",2023-10-06,3.842,4.413,4.814,4.639,"Bridgeport","CT"
"81",2023-10-06,3.713,4.266,4.663,4.615,"Hartford","CT"
"82",2023-10-06,3.841,4.403,4.815,4.637,"Lower Fairfield County","CT"
"83",2023-10-06,3.759,4.305,4.678,4.607,"New Haven-Meriden","CT"
"84",2023-10-06,3.761,4.281,4.661,4.606,"New London-Norwich (CT only)","CT"
"85",2023-10-06,3.755,4.205,4.645,4.613,"Windham","CT"
"86",2023-10-06,3.818,4.395,4.771,4.72,"Washington (DC only)","DC"
"87",2023-10-06,3.623,4.125,4.461,4.461,"Washington (Entire Metro Average)","DC"
"88",2023-10-06,3.234,3.659,3.985,4.248,"Dover","DE"
"89",2023-10-06,3.206,3.602,3.95,4.206,"Milford-Seaford","DE"
"90",2023-10-06,3.304,3.954,4.239,4.333,"Wilmington-Newark (DE only)","DE"
"91",2023-10-06,3.501,3.917,4.25,4.5,"Bradenton-Sarasota-Venice","FL"
"92",2023-10-06,3.291,3.682,4.027,4.343,"Crestview-Fort Walton Beach","FL"
"93",2023-10-06,3.494,3.91,4.236,4.502,"Daytona Beach","FL"
"94",2023-10-06,3.542,3.996,4.294,4.503,"Fort Lauderdale","FL"
"95",2023-10-06,3.524,3.928,4.27,4.54,"Fort Myers-Cape Coral","FL"
"96",2023-10-06,3.537,3.948,4.32,4.518,"Gainesville","FL"
"97",2023-10-06,3.52,3.881,4.245,4.582,"Homosassa Springs","FL"
"98",2023-10-06,3.481,3.885,4.244,4.478,"Jacksonville","FL"
"99",2023-10-06,3.496,3.909,4.228,4.509,"Lakeland-Winter Haven","FL"
"100",2023-10-06,3.467,3.895,4.226,4.498,"Melbourne-Titusville","FL"
"101",2023-10-06,3.538,3.922,4.152,4.45,"Miami","FL"
"102",2023-10-06,3.596,3.982,4.351,4.575,"Naples","FL"
"103",2023-10-06,3.518,3.903,4.248,4.503,"Ocala","FL"
"104",2023-10-06,3.483,3.89,4.184,4.484,"Orlando","FL"
"105",2023-10-06,3.383,3.741,4.117,4.211,"Panama City","FL"
"106",2023-10-06,3.276,3.694,4.072,4.31,"Pensacola","FL"
"107",2023-10-06,3.557,3.981,4.337,4.519,"Port St. Lucie","FL"
"108",2023-10-06,3.478,3.912,4.244,4.495,"Punta Gorda","FL"
"109",2023-10-06,3.482,3.933,4.243,4.522,"Sebastian-Vero Beach","FL"
"110",2023-10-06,3.524,3.927,4.196,4.476,"Sebring","FL"
"111",2023-10-06,3.54,3.954,4.343,4.443,"Tallahassee","FL"
"112",2023-10-06,3.497,3.911,4.248,4.489,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-10-06,3.481,3.934,4.279,4.466,"The Villages","FL"
"114",2023-10-06,3.691,4.146,4.482,4.558,"West Palm Beach-Boca Raton","FL"
"115",2023-10-06,2.985,3.376,3.732,4.092,"Albany","GA"
"116",2023-10-06,3.066,3.482,3.843,4.087,"Athens","GA"
"117",2023-10-06,3.236,3.681,4.069,4.248,"Atlanta","GA"
"118",2023-10-06,3.137,3.607,3.972,4.131,"Augusta-Aiken (GA only)","GA"
"119",2023-10-06,3.102,3.527,3.821,4.153,"Brunswick","GA"
"120",2023-10-06,3.045,3.505,3.866,4.088,"Catoosa-Dade-Walker","GA"
"121",2023-10-06,3.126,3.486,3.841,4.089,"Columbus (GA only)","GA"
"122",2023-10-06,3.059,3.492,3.801,4.072,"Dalton","GA"
"123",2023-10-06,3.082,3.506,3.915,4.179,"Gainesville","GA"
"124",2023-10-06,3.221,3.628,4.018,4.173,"Hinesville-Fort Stewart","GA"
"125",2023-10-06,3.177,3.63,4.025,4.198,"Macon","GA"
"126",2023-10-06,3.098,3.499,3.925,4.116,"Rome","GA"
"127",2023-10-06,3.296,3.728,4.121,4.274,"Savannah","GA"
"128",2023-10-06,3.06,3.45,3.801,4.035,"Valdosta","GA"
"129",2023-10-06,3.047,3.432,3.817,4.086,"Warner Robins","GA"
"130",2023-10-06,5.025,5.25,5.513,5.979,"Hilo","HI"
"131",2023-10-06,4.771,5.013,5.28,5.723,"Honolulu","HI"
"132",2023-10-06,4.835,5.074,5.282,5.851,"Kahului","HI"
"133",2023-10-06,5.325,5.636,5.779,6.532,"Lihue (Kauai)","HI"
"134",2023-10-06,4.835,5.074,5.282,5.851,"Wailuku","HI"
"135",2023-10-06,3.525,3.793,4.249,4.173,"Ames","IA"
"136",2023-10-06,3.47,3.829,4.33,4.35,"Cedar Rapids","IA"
"137",2023-10-06,3.497,3.836,4.352,4.337,"Council Bluffs","IA"
"138",2023-10-06,3.513,3.967,4.402,4.326,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-06,3.353,3.718,4.118,4.199,"Des Moines","IA"
"140",2023-10-06,3.546,4.065,4.615,4.34,"Dubuque","IA"
"141",2023-10-06,3.568,4.091,4.372,4.239,"Iowa City","IA"
"142",2023-10-06,3.518,3.863,4.297,4.258,"Sioux City (IA only)","IA"
"143",2023-10-06,3.392,3.743,4.221,4.358,"Waterloo-Cedar Falls","IA"
"144",2023-10-06,4.112,4.298,4.525,4.777,"Boise City","ID"
"145",2023-10-06,4.203,4.474,4.736,4.807,"Coeur D'Alene","ID"
"146",2023-10-06,4.219,4.493,4.726,4.739,"Franklin","ID"
"147",2023-10-06,3.964,4.238,4.502,4.773,"Idaho Falls","ID"
"148",2023-10-06,4.103,4.381,4.564,4.758,"Lewiston","ID"
"149",2023-10-06,4.034,4.284,4.461,4.795,"Pocatello","ID"
"150",2023-10-06,4.022,4.312,4.549,4.91,"Twin Falls","ID"
"151",2023-10-06,3.999,0,0,4.699,"Alexander County","IL"
"152",2023-10-06,3.528,4.011,4.353,4.198,"Bloomington-Normal","IL"
"153",2023-10-06,3.591,4.024,4.427,4.412,"Carbondale-Marion","IL"
"154",2023-10-06,3.65,4.085,4.455,4.114,"Champaign-Urbana","IL"
"155",2023-10-06,3.839,4.365,4.842,4.391,"Chicago Metro","IL"
"156",2023-10-06,4.203,4.826,5.309,4.734,"City of Chicago","IL"
"157",2023-10-06,3.599,4.068,4.441,4.201,"Danville","IL"
"158",2023-10-06,3.926,4.364,4.747,4.417,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-06,3.487,3.983,4.297,4.04,"Decatur","IL"
"160",2023-10-06,3.736,4.158,4.508,4.322,"East Saint Louis","IL"
"161",2023-10-06,3.649,4.203,4.651,4.25,"Elgin","IL"
"162",2023-10-06,3.554,4.021,4.369,4.235,"Kankakee-Bradley","IL"
"163",2023-10-06,3.605,4.094,4.606,4.252,"Lake County","IL"
"164",2023-10-06,3.695,4.194,4.558,4.287,"Peoria-Pekin","IL"
"165",2023-10-06,4,4.417,4.769,4.404,"Quincy","IL"
"166",2023-10-06,3.725,4.211,4.597,4.243,"Rockford","IL"
"167",2023-10-06,3.702,4.154,4.554,4.154,"Springfield","IL"
"168",2023-10-06,3.685,4.217,4.675,4.564,"Bloomington","IN"
"169",2023-10-06,3.506,3.955,4.319,4.493,"Clarksville","IN"
"170",2023-10-06,3.592,4.108,4.566,4.407,"Columbus","IN"
"171",2023-10-06,3.458,3.952,4.473,4.462,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-10-06,3.45,4.006,4.467,4.39,"Elkhart","IN"
"173",2023-10-06,3.35,3.781,4.129,4.394,"Evansville","IN"
"174",2023-10-06,3.455,3.99,4.479,4.477,"Fort Wayne","IN"
"175",2023-10-06,3.417,3.924,4.399,4.438,"Gary","IN"
"176",2023-10-06,3.524,4.054,4.531,4.474,"Indianapolis","IN"
"177",2023-10-06,3.635,4.158,4.601,4.518,"Kokomo","IN"
"178",2023-10-06,3.684,4.196,4.659,4.519,"Lafayette","IN"
"179",2023-10-06,3.425,3.967,4.432,4.429,"Michigan City-La Porte","IN"
"180",2023-10-06,3.426,3.905,4.34,4.491,"Muncie","IN"
"181",2023-10-06,3.449,4.002,4.488,4.429,"South Bend","IN"
"182",2023-10-06,3.496,4.001,4.404,4.457,"Terre Haute","IN"
"183",2023-10-06,3.501,3.825,4.115,4.301,"Kansas City (KS only)","KS"
"184",2023-10-06,3.56,3.912,4.282,4.306,"Lawrence","KS"
"185",2023-10-06,3.549,3.916,4.253,4.248,"Manhattan","KS"
"186",2023-10-06,3.545,3.875,4.253,4.228,"Topeka","KS"
"187",2023-10-06,3.512,3.781,4.022,4.251,"Wichita","KS"
"188",2023-10-06,3.375,3.821,4.202,4.307,"Bowling Green","KY"
"189",2023-10-06,3.386,3.892,4.328,4.181,"Covington","KY"
"190",2023-10-06,3.143,3.564,3.961,4.139,"Elizabethtown-Fort Knox","KY"
"191",2023-10-06,3.177,3.577,3.941,4.163,"Henderson","KY"
"192",2023-10-06,3.296,3.696,4.073,4.329,"Hopkinsville","KY"
"193",2023-10-06,3.415,3.928,4.413,4.484,"Huntington-Ashland (KY only)","KY"
"194",2023-10-06,3.425,3.905,4.336,4.278,"Lexington","KY"
"195",2023-10-06,3.433,3.915,4.329,4.381,"Louisville (KY only)","KY"
"196",2023-10-06,3.16,3.699,4.052,4.166,"Owensboro","KY"
"197",2023-10-06,3.25,3.622,3.956,4.176,"Alexandria","LA"
"198",2023-10-06,3.248,3.627,3.987,4.174,"Baton Rouge","LA"
"199",2023-10-06,3.272,3.688,4.057,4.214,"Hammond","LA"
"200",2023-10-06,3.344,3.74,4.028,4.129,"Houma-Thibodaux","LA"
"201",2023-10-06,3.257,3.598,3.983,4.17,"Lafayette","LA"
"202",2023-10-06,3.344,3.674,4.048,4.136,"Lake Charles","LA"
"203",2023-10-06,3.095,3.477,3.839,4.104,"Monroe","LA"
"204",2023-10-06,3.305,3.794,4.139,4.253,"New Orleans","LA"
"205",2023-10-06,3.182,3.526,3.86,4.107,"Shreveport-Bossier City","LA"
"206",2023-10-06,3.826,4.359,4.697,4.623,"Barnstable-Yarmouth","MA"
"207",2023-10-06,3.739,4.279,4.643,4.552,"Boston (MA only)","MA"
"208",2023-10-06,3.743,4.29,4.646,4.614,"Cambridge-Newton-Framingham","MA"
"209",2023-10-06,3.736,4.28,4.534,4.515,"Pittsfield","MA"
"210",2023-10-06,3.59,4.106,4.452,4.425,"Seekonk","MA"
"211",2023-10-06,3.628,4.144,4.473,4.488,"Springfield","MA"
"212",2023-10-06,3.693,4.239,4.585,4.493,"Worcester","MA"
"213",2023-10-06,3.405,4,4.301,4.368,"Annapolis","MD"
"214",2023-10-06,3.39,3.904,4.234,4.331,"Baltimore","MD"
"215",2023-10-06,3.529,4.244,4.509,4.478,"Bowie-St. Charles","MD"
"216",2023-10-06,3.537,3.886,4.139,4.374,"Cumberland (MD Only)","MD"
"217",2023-10-06,3.412,3.84,4.128,4.315,"Frederick","MD"
"218",2023-10-06,3.519,3.868,4.172,4.452,"Hagerstown","MD"
"219",2023-10-06,3.342,3.731,4.071,4.276,"Salisbury","MD"
"220",2023-10-06,3.608,4.198,4.492,4.508,"Washington (MD only)","MD"
"221",2023-10-06,3.692,4.099,4.504,4.508,"Bangor","ME"
"222",2023-10-06,3.73,4.133,4.513,4.549,"Lewiston-Auburn","ME"
"223",2023-10-06,3.768,4.209,4.611,4.534,"Portland","ME"
"224",2023-10-06,3.685,4.205,4.683,4.42,"Ann Arbor","MI"
"225",2023-10-06,3.606,4.139,4.582,4.433,"Benton Harbor","MI"
"226",2023-10-06,3.625,4.14,4.63,4.377,"Flint","MI"
"227",2023-10-06,3.657,4.169,4.656,4.376,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-10-06,3.711,4.237,4.703,4.426,"Jackson","MI"
"229",2023-10-06,3.683,4.204,4.673,4.452,"Lansing-East Lansing","MI"
"230",2023-10-06,3.668,4.26,4.688,4.446,"Marquette","MI"
"231",2023-10-06,3.59,4.204,4.708,4.406,"Metro Detroit","MI"
"232",2023-10-06,3.635,4.094,4.626,4.359,"Saginaw-Bay City-Midland","MI"
"233",2023-10-06,3.677,4.162,4.654,4.381,"Traverse City","MI"
"234",2023-10-06,3.689,4.087,4.38,4.409,"Duluth-Superior (MN only)","MN"
"235",2023-10-06,3.558,0,4.419,4.325,"Houston County","MN"
"236",2023-10-06,3.669,3.936,4.36,4.344,"Mankato","MN"
"237",2023-10-06,3.698,4.071,4.434,4.407,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-06,3.758,4.022,4.489,4.285,"Moorhead","MN"
"239",2023-10-06,3.63,3.839,4.27,4.372,"Polk County","MN"
"240",2023-10-06,3.63,3.903,4.414,4.37,"Rochester","MN"
"241",2023-10-06,3.499,3.835,4.227,4.236,"St. Cloud","MN"
"242",2023-10-06,3.299,3.588,3.935,4.133,"Cape Girardeau","MO"
"243",2023-10-06,3.476,3.755,4.007,4.219,"Columbia","MO"
"244",2023-10-06,3.547,3.821,4.184,4.226,"Jefferson City","MO"
"245",2023-10-06,3.245,3.655,3.999,4.225,"Joplin","MO"
"246",2023-10-06,3.465,3.776,4.064,4.269,"Kansas City (MO only)","MO"
"247",2023-10-06,3.263,3.663,3.983,4.252,"Springfield","MO"
"248",2023-10-06,3.428,3.71,4.005,4.21,"St. Joseph","MO"
"249",2023-10-06,3.497,3.822,4.121,4.071,"St. Louis (MO only)","MO"
"250",2023-10-06,3.097,3.493,3.844,4.028,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-06,3.246,3.663,3.992,4.032,"Hattiesburg","MS"
"252",2023-10-06,3.132,3.508,3.863,4.061,"Jackson","MS"
"253",2023-10-06,3.144,3.651,4.021,4.166,"South Haven - Olive Branch","MS"
"254",2023-10-06,4.02,4.301,4.665,4.711,"Billings","MT"
"255",2023-10-06,3.971,4.293,4.546,4.716,"Great Falls","MT"
"256",2023-10-06,4.017,4.29,4.513,4.735,"Missoula","MT"
"257",2023-10-06,3.509,3.885,4.285,4.351,"Asheville","NC"
"258",2023-10-06,3.352,3.723,4.108,4.367,"Burlington","NC"
"259",2023-10-06,3.434,3.847,4.217,4.343,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-10-06,3.499,3.916,4.289,4.327,"Durham-Chapel Hill","NC"
"261",2023-10-06,3.277,3.621,4.048,4.308,"Fayetteville","NC"
"262",2023-10-06,3.321,3.759,4.151,4.37,"Goldsboro","NC"
"263",2023-10-06,3.357,3.773,4.156,4.328,"Greensboro","NC"
"264",2023-10-06,3.343,3.74,4.119,4.292,"Hickory-Lenoir-Morganton","NC"
"265",2023-10-06,3.262,3.636,4.047,4.292,"Jacksonville","NC"
"266",2023-10-06,3.271,3.648,4.081,4.286,"New Bern","NC"
"267",2023-10-06,3.39,3.76,4.144,4.212,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-10-06,3.398,3.796,4.147,4.347,"Raleigh","NC"
"269",2023-10-06,3.349,3.735,4.092,4.242,"Rocky Mount","NC"
"270",2023-10-06,3.356,3.755,4.132,4.234,"Wilmington","NC"
"271",2023-10-06,3.39,3.809,4.187,4.292,"Winston-Salem","NC"
"272",2023-10-06,3.956,4.211,4.623,4.45,"Bismarck","ND"
"273",2023-10-06,3.606,3.875,4.348,4.235,"Fargo-Moorhead (ND only)","ND"
"274",2023-10-06,3.609,3.808,4.149,4.399,"Grand Forks (ND only)","ND"
"275",2023-10-06,3.769,4.193,4.514,4.446,"Minot","ND"
"276",2023-10-06,3.691,3.612,4.305,4.348,"Columbus","NE"
"277",2023-10-06,3.719,3.914,4.262,4.25,"Grand Island","NE"
"278",2023-10-06,3.795,4.022,4.339,4.284,"Kearney","NE"
"279",2023-10-06,3.753,3.943,4.556,4.342,"Lincoln","NE"
"280",2023-10-06,3.707,4.202,4.618,4.276,"Norfolk","NE"
"281",2023-10-06,3.936,3.92,4.218,4.31,"North Platte","NE"
"282",2023-10-06,3.471,3.79,4.226,4.198,"Omaha (NE only)","NE"
"283",2023-10-06,3.628,4.147,4.549,4.452,"Manchester","NH"
"284",2023-10-06,3.574,4.023,4.437,4.409,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-06,3.5,4.054,4.252,4.489,"Atlantic City","NJ"
"286",2023-10-06,3.599,4.218,4.504,4.536,"Bergen-Passaic","NJ"
"287",2023-10-06,3.601,4.198,4.349,4.577,"Cape May","NJ"
"288",2023-10-06,3.597,4.198,4.487,4.511,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-10-06,3.583,4.186,4.439,4.498,"Monmouth-Ocean","NJ"
"290",2023-10-06,3.629,4.286,4.563,4.615,"Newark","NJ"
"291",2023-10-06,3.599,4.245,4.493,4.516,"Parsippany-Troy Hills","NJ"
"292",2023-10-06,3.472,4.011,4.244,4.458,"Philadelphia (NJ Only)","NJ"
"293",2023-10-06,3.595,4.143,4.525,4.516,"Trenton","NJ"
"294",2023-10-06,3.57,4.027,4.262,4.503,"Vineland","NJ"
"295",2023-10-06,3.453,4.04,4.327,4.47,"Warren County","NJ"
"296",2023-10-06,3.621,4.052,4.345,4.321,"Albuquerque","NM"
"297",2023-10-06,3.963,4.276,4.569,4.577,"Farmington","NM"
"298",2023-10-06,3.554,3.975,4.274,4.257,"Las Cruces","NM"
"299",2023-10-06,3.658,4.036,4.327,4.463,"Santa Fe","NM"
"300",2023-10-06,5.017,5.344,5.572,5.201,"Las Vegas (NV only)","NV"
"301",2023-10-06,5.214,5.457,5.658,5.54,"Reno","NV"
"302",2023-10-06,3.851,4.378,4.799,4.656,"Albany-Schenectady-Troy","NY"
"303",2023-10-06,3.825,4.295,4.676,4.745,"Batavia","NY"
"304",2023-10-06,3.923,4.323,4.728,4.787,"Binghamton","NY"
"305",2023-10-06,3.85,4.254,4.614,4.71,"Buffalo-Niagara Falls","NY"
"306",2023-10-06,3.866,4.464,4.807,4.679,"Dutchess-Putnam County","NY"
"307",2023-10-06,3.779,4.158,4.476,4.635,"Elmira","NY"
"308",2023-10-06,3.966,4.441,4.866,4.666,"Glens Falls","NY"
"309",2023-10-06,3.911,4.275,4.679,4.709,"Ithaca","NY"
"310",2023-10-06,3.854,4.369,4.754,4.659,"Kingston","NY"
"311",2023-10-06,3.803,4.315,4.644,4.726,"Nassau-Suffolk","NY"
"312",2023-10-06,3.932,4.389,4.777,4.965,"New York","NY"
"313",2023-10-06,3.882,4.316,4.681,4.726,"Rochester","NY"
"314",2023-10-06,3.858,4.297,4.684,4.696,"Syracuse","NY"
"315",2023-10-06,3.917,4.354,4.79,4.688,"Utica-Rome","NY"
"316",2023-10-06,3.911,4.311,4.75,4.697,"Watertown-Fort Drum","NY"
"317",2023-10-06,3.914,4.52,4.86,4.851,"White Plains","NY"
"318",2023-10-06,3.237,3.663,4.111,4.258,"Akron","OH"
"319",2023-10-06,3.288,3.81,4.235,4.28,"Belmont County","OH"
"320",2023-10-06,3.249,3.672,4.121,4.226,"Canton-Massillon","OH"
"321",2023-10-06,3.416,3.914,4.406,4.453,"Cincinnati (OH only)","OH"
"322",2023-10-06,3.353,3.848,4.317,4.366,"Cleveland-Lorain-Elyria","OH"
"323",2023-10-06,3.314,3.779,4.226,4.372,"Columbus","OH"
"324",2023-10-06,3.175,3.716,4.191,4.355,"Dayton","OH"
"325",2023-10-06,3.43,3.921,4.412,4.432,"Lawerence County","OH"
"326",2023-10-06,3.284,3.808,4.26,4.206,"Lima","OH"
"327",2023-10-06,3.28,3.745,4.219,4.348,"Mansfield","OH"
"328",2023-10-06,3.188,3.695,4.172,4.322,"Springfield","OH"
"329",2023-10-06,3.387,3.843,4.288,4.423,"Steubenville-Weirton (OH only)","OH"
"330",2023-10-06,3.354,3.825,4.272,4.317,"Toledo","OH"
"331",2023-10-06,3.341,3.815,4.261,4.316,"Youngstown-Warren","OH"
"332",2023-10-06,3.253,3.563,3.901,4.132,"Lawton","OK"
"333",2023-10-06,3.538,3.848,4.305,4.231,"Le Flore-Sequoyah","OK"
"334",2023-10-06,3.455,3.834,4.069,4.179,"Oklahoma City","OK"
"335",2023-10-06,3.478,3.754,4.001,4.225,"Tulsa","OK"
"336",2023-10-06,4.482,4.677,4.886,4.882,"Albany","OR"
"337",2023-10-06,4.707,4.953,5.184,5.105,"Bend","OR"
"338",2023-10-06,4.455,4.682,4.803,5.021,"Corvallis","OR"
"339",2023-10-06,4.592,4.828,5.035,5.168,"Eugene-Springfield","OR"
"340",2023-10-06,4.796,5.054,5.264,5.324,"Grants Pass","OR"
"341",2023-10-06,4.704,4.963,5.205,5.27,"Medford-Ashland","OR"
"342",2023-10-06,4.503,4.684,5.026,4.851,"Pendleton","OR"
"343",2023-10-06,4.809,5.055,5.236,5.201,"Portland-Vancouver (OR only)","OR"
"344",2023-10-06,4.594,4.828,5.054,5.159,"Salem","OR"
"345",2023-10-06,3.687,4.149,4.488,4.801,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-06,3.939,4.284,4.579,4.721,"Altoona","PA"
"347",2023-10-06,3.752,4.096,4.48,4.733,"Bloomsburg-Berwick","PA"
"348",2023-10-06,3.86,4.229,4.577,4.779,"Chambersburg-Waynesboro","PA"
"349",2023-10-06,3.72,4.238,4.57,4.826,"East Stroudsburg","PA"
"350",2023-10-06,3.938,4.231,4.582,4.798,"Erie","PA"
"351",2023-10-06,3.932,4.309,4.659,4.816,"Gettysburg","PA"
"352",2023-10-06,3.85,4.212,4.551,4.821,"Harrisburg","PA"
"353",2023-10-06,3.938,4.251,4.584,4.762,"Johnstown","PA"
"354",2023-10-06,3.804,4.192,4.509,4.782,"Lancaster","PA"
"355",2023-10-06,3.804,4.146,4.519,4.861,"Lebanon","PA"
"356",2023-10-06,3.952,4.295,4.604,4.771,"Mercer County","PA"
"357",2023-10-06,3.801,4.3,4.55,4.87,"Philadelphia (PA only)","PA"
