"","date","regular","mid","premium","diesel","city","state"
"105",2023-10-19,3.225,3.612,3.93,4.391,"Lakeland-Winter Haven","FL"
"106",2023-10-19,3.196,3.645,3.97,4.402,"Melbourne-Titusville","FL"
"107",2023-10-19,3.432,3.808,4.189,4.457,"Naples","FL"
"108",2023-10-19,3.273,3.663,3.982,4.402,"Ocala","FL"
"109",2023-10-19,3.245,3.632,4,4.165,"Panama City","FL"
"110",2023-10-19,3.336,3.759,4.136,4.411,"Port St. Lucie","FL"
"111",2023-10-19,3.241,3.66,4.021,4.401,"Punta Gorda","FL"
"112",2023-10-19,3.25,3.741,4.01,4.411,"Sebastian-Vero Beach","FL"
"113",2023-10-19,3.234,3.657,3.938,4.418,"Sebring","FL"
"114",2023-10-19,3.216,3.582,4.025,4.311,"The Villages","FL"
"115",2023-10-19,3.093,3.538,3.928,4.167,"Atlanta","GA"
"116",2023-10-19,3.025,3.483,3.9,4.126,"Macon","GA"
"117",2023-10-19,3.147,3.606,3.99,4.155,"Savannah","GA"
"118",2023-10-19,2.957,3.435,3.809,4.027,"Augusta-Aiken (GA only)","GA"
"119",2023-10-19,2.951,3.33,3.765,3.987,"Columbus (GA only)","GA"
"120",2023-10-19,2.884,3.248,3.688,4.017,"Albany","GA"
"121",2023-10-19,2.901,3.278,3.717,3.994,"Athens","GA"
"122",2023-10-19,2.863,3.332,3.62,3.953,"Valdosta","GA"
"123",2023-10-19,2.986,3.391,3.779,4.064,"Brunswick","GA"
"124",2023-10-19,2.89,3.362,3.744,4,"Catoosa-Dade-Walker","GA"
"125",2023-10-19,2.867,3.274,3.664,3.964,"Dalton","GA"
"126",2023-10-19,2.931,3.323,3.731,4.035,"Gainesville","GA"
"127",2023-10-19,3.098,3.585,3.976,4.126,"Hinesville-Fort Stewart","GA"
"128",2023-10-19,2.929,3.349,3.751,4.005,"Rome","GA"
"129",2023-10-19,2.892,3.255,3.612,3.94,"Warner Robins","GA"
"130",2023-10-19,4.913,5.133,5.438,5.919,"Hilo","HI"
"131",2023-10-19,4.804,5.059,5.188,5.698,"Wailuku","HI"
"132",2023-10-19,4.643,4.891,5.149,5.686,"Honolulu","HI"
"133",2023-10-19,4.804,5.059,5.188,5.698,"Kahului","HI"
"134",2023-10-19,5.284,5.565,5.772,6.464,"Lihue (Kauai)","HI"
"135",2023-10-19,3.337,3.715,4.196,4.4,"Cedar Rapids","IA"
"136",2023-10-19,3.232,3.524,3.975,4.179,"Des Moines","IA"
"137",2023-10-19,3.246,3.588,4.097,4.42,"Waterloo-Cedar Falls","IA"
"138",2023-10-19,3.329,3.72,4.209,4.372,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-19,3.324,3.712,4.099,4.282,"Sioux City (IA only)","IA"
"140",2023-10-19,3.319,3.659,4.108,4.301,"Ames","IA"
"141",2023-10-19,3.374,3.664,4.161,4.333,"Council Bluffs","IA"
"142",2023-10-19,3.374,3.756,4.464,4.321,"Dubuque","IA"
"143",2023-10-19,3.378,3.787,4.186,4.212,"Iowa City","IA"
"144",2023-10-19,4.042,4.321,4.632,4.716,"Coeur D'Alene","ID"
"145",2023-10-19,3.984,4.155,4.398,4.648,"Boise City","ID"
"146",2023-10-19,3.886,4.141,4.335,4.685,"Pocatello","ID"
"147",2023-10-19,3.988,4.232,4.525,4.551,"Franklin","ID"
"148",2023-10-19,3.915,4.191,4.393,4.701,"Idaho Falls","ID"
"149",2023-10-19,3.986,4.229,4.414,4.674,"Lewiston","ID"
"150",2023-10-19,3.931,4.208,4.441,4.837,"Twin Falls","ID"
"151",2023-10-19,3.401,3.883,4.233,4.107,"Bloomington-Normal","IL"
"152",2023-10-19,3.59,4.01,4.364,4.025,"Champaign-Urbana","IL"
"153",2023-10-19,3.774,4.284,4.768,4.372,"Chicago Metro","IL"
"154",2023-10-19,3.404,3.871,4.233,3.998,"Decatur","IL"
"155",2023-10-19,3.58,4.066,4.445,4.253,"Peoria-Pekin","IL"
"156",2023-10-19,3.617,4.109,4.485,4.181,"Rockford","IL"
"157",2023-10-19,3.557,3.989,4.36,4.043,"Springfield","IL"
"158",2023-10-19,3.814,4.312,4.686,4.397,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-19,3.628,4.066,4.397,4.255,"East Saint Louis","IL"
"160",2023-10-19,3.762,4.14,4.497,4.223,"Quincy","IL"
"161",2023-10-19,3.502,3.958,4.305,4.146,"Danville","IL"
"162",2023-10-19,4.074,4.664,5.175,4.725,"City of Chicago","IL"
"163",2023-10-19,3.999,0,0,0,"Alexander County","IL"
"164",2023-10-19,3.418,3.871,4.254,4.355,"Carbondale-Marion","IL"
"165",2023-10-19,3.615,4.148,4.6,4.226,"Elgin","IL"
"166",2023-10-19,3.496,3.997,4.326,4.239,"Kankakee-Bradley","IL"
"167",2023-10-19,3.643,4.096,4.617,4.222,"Lake County","IL"
"168",2023-10-19,3.416,3.967,4.413,4.498,"Bloomington","IN"
"169",2023-10-19,3.168,3.682,4.181,4.385,"Fort Wayne","IN"
"170",2023-10-19,3.325,3.85,4.292,4.369,"Gary","IN"
"171",2023-10-19,3.248,3.783,4.26,4.402,"Indianapolis","IN"
"172",2023-10-19,3.209,3.75,4.235,4.343,"South Bend","IN"
"173",2023-10-19,3.195,3.639,4.085,4.364,"Terre Haute","IN"
"174",2023-10-19,3.331,3.778,4.142,4.392,"Clarksville","IN"
"175",2023-10-19,3.25,3.758,4.237,4.348,"Columbus","IN"
"176",2023-10-19,3.309,3.821,4.325,4.4,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-19,3.229,3.765,4.192,4.246,"Elkhart","IN"
"178",2023-10-19,3.179,3.605,3.99,4.32,"Evansville","IN"
"179",2023-10-19,3.428,3.914,4.358,4.444,"Kokomo","IN"
"180",2023-10-19,3.442,3.987,4.427,4.457,"Lafayette","IN"
"181",2023-10-19,3.363,3.893,4.394,4.338,"Michigan City-La Porte","IN"
"182",2023-10-19,3.197,3.678,4.127,4.425,"Muncie","IN"
"183",2023-10-19,3.417,3.729,4.126,4.277,"Lawrence","KS"
"184",2023-10-19,3.365,3.715,4.075,4.247,"Topeka","KS"
"185",2023-10-19,3.386,3.638,3.913,4.27,"Wichita","KS"
"186",2023-10-19,3.303,3.629,3.928,4.252,"Kansas City (KS only)","KS"
"187",2023-10-19,3.375,3.732,4.104,4.283,"Manhattan","KS"
"188",2023-10-19,3.279,3.776,4.195,4.244,"Lexington","KY"
"189",2023-10-19,2.983,3.509,3.981,4.132,"Owensboro","KY"
"190",2023-10-19,3.264,3.779,4.235,4.346,"Huntington-Ashland (KY only)","KY"
"191",2023-10-19,3.226,3.716,4.127,4.247,"Louisville (KY only)","KY"
"192",2023-10-19,3.229,3.733,4.168,4.073,"Covington","KY"
"193",2023-10-19,3.174,3.617,4.01,4.218,"Bowling Green","KY"
"194",2023-10-19,2.984,3.452,3.788,4.058,"Elizabethtown-Fort Knox","KY"
"195",2023-10-19,2.893,3.286,3.622,3.996,"Henderson","KY"
"196",2023-10-19,3.14,3.605,3.966,4.207,"Hopkinsville","KY"
"197",2023-10-19,3.067,3.479,3.837,4.073,"Baton Rouge","LA"
"198",2023-10-19,3.083,3.433,3.818,4.063,"Lafayette","LA"
"199",2023-10-19,3.172,3.564,3.975,4.063,"Lake Charles","LA"
"200",2023-10-19,3.157,3.694,4.021,4.185,"New Orleans","LA"
"201",2023-10-19,2.983,3.356,3.7,3.98,"Shreveport-Bossier City","LA"
"202",2023-10-19,3.088,3.461,3.811,4.077,"Alexandria","LA"
"203",2023-10-19,3.086,3.502,3.887,4.138,"Hammond","LA"
"204",2023-10-19,3.135,3.558,3.872,4.04,"Houma-Thibodaux","LA"
"205",2023-10-19,2.894,3.286,3.642,3.968,"Monroe","LA"
"206",2023-10-19,3.725,4.284,4.638,4.573,"Barnstable-Yarmouth","MA"
"207",2023-10-19,3.684,4.259,4.5,4.499,"Pittsfield","MA"
"208",2023-10-19,3.529,4.08,4.4,4.437,"Springfield","MA"
"209",2023-10-19,3.652,4.21,4.577,4.514,"Boston (MA only)","MA"
"210",2023-10-19,3.66,4.213,4.556,4.571,"Cambridge-Newton-Framingham","MA"
"211",2023-10-19,3.501,4.034,4.364,4.375,"Seekonk","MA"
"212",2023-10-19,3.604,4.183,4.524,4.439,"Worcester","MA"
"213",2023-10-19,3.249,3.658,4.004,4.234,"Salisbury","MD"
"214",2023-10-19,3.303,3.815,4.128,4.3,"Baltimore","MD"
"215",2023-10-19,3.354,3.705,4.015,4.367,"Hagerstown","MD"
"216",2023-10-19,3.477,4.067,4.365,4.447,"Washington (MD only)","MD"
"217",2023-10-19,3.423,3.676,3.998,4.326,"Cumberland (MD Only)","MD"
"218",2023-10-19,3.407,4.114,4.389,4.41,"Bowie-St. Charles","MD"
"219",2023-10-19,3.313,3.9,4.169,4.323,"Annapolis","MD"
"220",2023-10-19,3.267,3.69,4.003,4.267,"Frederick","MD"
"221",2023-10-19,3.58,3.947,4.396,4.502,"Bangor","ME"
"222",2023-10-19,3.575,4.019,4.386,4.494,"Lewiston-Auburn","ME"
"223",2023-10-19,3.675,4.12,4.523,4.508,"Portland","ME"
"224",2023-10-19,3.47,3.967,4.46,4.279,"Traverse City","MI"
"225",2023-10-19,3.496,4.029,4.487,4.372,"Ann Arbor","MI"
"226",2023-10-19,3.346,3.845,4.364,4.352,"Benton Harbor","MI"
"227",2023-10-19,3.42,4.018,4.508,4.349,"Metro Detroit","MI"
"228",2023-10-19,3.348,3.856,4.33,4.311,"Flint","MI"
"229",2023-10-19,3.393,3.889,4.395,4.298,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-19,3.532,4.09,4.556,4.368,"Jackson","MI"
"231",2023-10-19,3.447,3.967,4.443,4.402,"Lansing-East Lansing","MI"
"232",2023-10-19,3.414,3.892,4.419,4.258,"Saginaw-Bay City-Midland","MI"
"233",2023-10-19,3.542,4.043,4.493,4.396,"Marquette","MI"
"234",2023-10-19,3.427,3.697,4.224,4.416,"Rochester","MN"
"235",2023-10-19,3.283,3.592,4.053,4.334,"St. Cloud","MN"
"236",2023-10-19,3.465,3.841,4.161,4.425,"Duluth-Superior (MN only)","MN"
"237",2023-10-19,3.432,3.777,4.17,4.437,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-19,3.32,3.599,4.203,4.19,"Houston County","MN"
"239",2023-10-19,3.464,3.788,4.161,4.418,"Mankato","MN"
"240",2023-10-19,3.521,3.736,4.081,4.404,"Moorhead","MN"
"241",2023-10-19,3.538,3.869,4.25,4.4,"Polk County","MN"
"242",2023-10-19,3.371,3.639,3.934,4.118,"Columbia","MO"
"243",2023-10-19,3.189,3.499,3.815,4.187,"St. Joseph","MO"
"244",2023-10-19,3.049,3.37,3.75,4.139,"Springfield","MO"
"245",2023-10-19,3.236,3.526,3.828,4.22,"Kansas City (MO only)","MO"
"246",2023-10-19,3.314,3.647,3.94,3.998,"St. Louis (MO only)","MO"
"247",2023-10-19,3.124,3.434,3.762,4.041,"Cape Girardeau","MO"
"248",2023-10-19,3.456,3.735,4.06,4.132,"Jefferson City","MO"
"249",2023-10-19,2.984,3.374,3.782,4.194,"Joplin","MO"
"250",2023-10-19,2.934,3.306,3.696,3.946,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-19,2.981,3.386,3.721,3.996,"Jackson","MS"
"252",2023-10-19,3.124,3.565,3.938,3.975,"Hattiesburg","MS"
"253",2023-10-19,2.958,3.485,3.849,4.04,"South Haven - Olive Branch","MS"
"254",2023-10-19,3.907,4.201,4.541,4.618,"Billings","MT"
"255",2023-10-19,3.796,4.073,4.343,4.598,"Great Falls","MT"
"256",2023-10-19,3.88,4.15,4.389,4.598,"Missoula","MT"
"257",2023-10-19,3.448,3.85,4.232,4.322,"Asheville","NC"
"258",2023-10-19,3.177,3.535,3.96,4.213,"Fayetteville","NC"
"259",2023-10-19,3.236,3.661,4.027,4.271,"Greensboro","NC"
"260",2023-10-19,3.25,3.651,3.998,4.302,"Raleigh","NC"
"261",2023-10-19,3.232,3.653,4.035,4.169,"Wilmington","NC"
"262",2023-10-19,3.286,3.715,4.066,4.276,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-19,3.216,3.61,3.997,4.317,"Burlington","NC"
"264",2023-10-19,3.371,3.787,4.158,4.289,"Durham-Chapel Hill","NC"
"265",2023-10-19,3.196,3.672,4.074,4.339,"Goldsboro","NC"
"266",2023-10-19,3.188,3.607,4.002,4.253,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-19,3.18,3.552,3.961,4.239,"Jacksonville","NC"
"268",2023-10-19,3.118,3.555,3.946,4.224,"New Bern","NC"
"269",2023-10-19,3.23,3.461,4.019,4.143,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-19,3.2,3.629,3.956,4.205,"Rocky Mount","NC"
"271",2023-10-19,3.264,3.711,4.076,4.241,"Winston-Salem","NC"
"272",2023-10-19,3.747,4.032,4.441,4.498,"Bismarck","ND"
"273",2023-10-19,3.517,3.768,4.022,4.38,"Grand Forks (ND only)","ND"
"274",2023-10-19,3.463,3.713,4.186,4.235,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-19,3.687,4.125,4.496,4.481,"Minot","ND"
"276",2023-10-19,3.666,3.855,4.433,4.333,"Lincoln","NE"
"277",2023-10-19,3.27,3.599,4.019,4.215,"Omaha (NE only)","NE"
"278",2023-10-19,3.65,3.809,4.281,4.3,"Grand Island","NE"
"279",2023-10-19,3.817,3.786,4.193,4.347,"North Platte","NE"
"280",2023-10-19,3.44,3.85,4.325,4.292,"Norfolk","NE"
"281",2023-10-19,3.471,3.482,4.224,4.31,"Columbus","NE"
"282",2023-10-19,3.813,3.973,4.425,4.272,"Kearney","NE"
"283",2023-10-19,3.524,4.05,4.459,4.41,"Manchester","NH"
"284",2023-10-19,3.469,3.911,4.345,4.365,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-19,3.411,3.952,4.181,4.416,"Atlantic City","NJ"
"286",2023-10-19,3.465,4.135,4.426,4.486,"Bergen-Passaic","NJ"
"287",2023-10-19,3.468,4.078,4.372,4.443,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-19,3.442,4.05,4.288,4.447,"Monmouth-Ocean","NJ"
"289",2023-10-19,3.513,4.17,4.475,4.557,"Newark","NJ"
"290",2023-10-19,3.442,4.021,4.343,4.466,"Trenton","NJ"
"291",2023-10-19,3.349,3.921,4.124,4.376,"Philadelphia (NJ Only)","NJ"
"292",2023-10-19,3.566,4.075,4.277,4.566,"Cape May","NJ"
"293",2023-10-19,3.472,4.128,4.408,4.464,"Parsippany-Troy Hills","NJ"
"294",2023-10-19,3.429,3.967,4.11,4.419,"Vineland","NJ"
"295",2023-10-19,3.336,3.933,4.208,4.423,"Warren County","NJ"
"296",2023-10-19,3.494,3.926,4.213,4.375,"Albuquerque","NM"
"297",2023-10-19,3.372,3.79,4.103,4.326,"Las Cruces","NM"
"298",2023-10-19,3.457,3.832,4.144,4.414,"Santa Fe","NM"
"299",2023-10-19,3.96,4.27,4.556,4.577,"Farmington","NM"
"300",2023-10-19,5.039,5.308,5.505,5.348,"Reno","NV"
"301",2023-10-19,4.725,5.014,5.251,5.097,"Las Vegas (NV only)","NV"
"302",2023-10-19,3.737,4.27,4.708,4.588,"Albany-Schenectady-Troy","NY"
"303",2023-10-19,3.869,4.277,4.682,4.742,"Binghamton","NY"
"304",2023-10-19,3.799,4.216,4.569,4.683,"Buffalo-Niagara Falls","NY"
"305",2023-10-19,3.709,4.237,4.576,4.676,"Nassau-Suffolk","NY"
"306",2023-10-19,3.854,4.33,4.715,4.948,"New York","NY"
"307",2023-10-19,3.838,4.277,4.639,4.701,"Rochester","NY"
"308",2023-10-19,3.795,4.242,4.624,4.668,"Syracuse","NY"
"309",2023-10-19,3.848,4.324,4.727,4.668,"Utica-Rome","NY"
"310",2023-10-19,3.78,4.395,4.714,4.633,"Dutchess-Putnam County","NY"
"311",2023-10-19,3.673,4.068,4.403,4.626,"Elmira","NY"
"312",2023-10-19,3.863,4.339,4.787,4.596,"Glens Falls","NY"
"313",2023-10-19,3.845,4.239,4.615,4.71,"Ithaca","NY"
"314",2023-10-19,3.699,4.216,4.607,4.55,"Kingston","NY"
"315",2023-10-19,3.821,4.27,4.694,4.644,"Watertown-Fort Drum","NY"
"316",2023-10-19,3.844,4.454,4.812,4.801,"White Plains","NY"
"317",2023-10-19,3.783,4.268,4.699,4.681,"Batavia","NY"
"318",2023-10-19,3.275,3.69,4.135,4.137,"Akron","OH"
"319",2023-10-19,3.264,3.692,4.158,4.122,"Canton-Massillon","OH"
"320",2023-10-19,3.276,3.783,4.234,4.285,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-19,3.261,3.706,4.159,4.268,"Columbus","OH"
"322",2023-10-19,3.246,3.739,4.196,4.297,"Dayton","OH"
"323",2023-10-19,3.264,3.716,4.158,4.217,"Toledo","OH"
"324",2023-10-19,3.238,3.7,4.14,4.204,"Youngstown-Warren","OH"
"325",2023-10-19,3.303,3.791,4.288,4.361,"Cincinnati (OH only)","OH"
"326",2023-10-19,3.263,3.696,4.135,4.182,"Belmont County","OH"
"327",2023-10-19,3.31,3.828,4.291,4.363,"Lawerence County","OH"
"328",2023-10-19,3.252,3.719,4.228,4.144,"Lima","OH"
"329",2023-10-19,3.268,3.726,4.224,4.129,"Mansfield","OH"
"330",2023-10-19,3.219,3.668,4.178,4.255,"Springfield","OH"
"331",2023-10-19,3.284,3.736,4.196,4.303,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-19,3.236,3.612,3.815,4.154,"Oklahoma City","OK"
"333",2023-10-19,3.172,3.432,3.692,4.018,"Tulsa","OK"
"334",2023-10-19,3,3.373,3.635,4.059,"Lawton","OK"
"335",2023-10-19,3.352,3.765,4.098,4.22,"Le Flore-Sequoyah","OK"
"336",2023-10-19,4.324,4.498,4.741,4.913,"Eugene-Springfield","OR"
"337",2023-10-19,4.409,4.595,4.862,5.021,"Medford-Ashland","OR"
"338",2023-10-19,4.333,4.526,4.707,5.036,"Salem","OR"
"339",2023-10-19,4.642,4.901,5.083,5.132,"Portland-Vancouver (OR only)","OR"
"340",2023-10-19,4.265,4.441,4.746,4.706,"Albany","OR"
"341",2023-10-19,4.529,4.734,4.965,4.99,"Bend","OR"
"342",2023-10-19,4.258,4.46,4.628,4.886,"Corvallis","OR"
"343",2023-10-19,4.574,4.731,4.856,5.12,"Grants Pass","OR"
"344",2023-10-19,4.328,4.58,4.907,4.78,"Pendleton","OR"
"345",2023-10-19,3.535,3.984,4.299,4.754,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-19,3.824,4.132,4.487,4.787,"Erie","PA"
"347",2023-10-19,3.74,4.096,4.45,4.773,"Harrisburg","PA"
"348",2023-10-19,3.666,4.059,4.367,4.727,"Lancaster","PA"
"349",2023-10-19,3.822,4.21,4.555,4.75,"Pittsburgh","PA"
"350",2023-10-19,3.725,4.122,4.393,4.733,"Reading","PA"
"351",2023-10-19,3.757,4.185,4.563,4.815,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-19,3.795,4.126,4.448,4.771,"York","PA"
"353",2023-10-19,3.704,4.208,4.452,4.802,"Philadelphia (PA only)","PA"
"354",2023-10-19,3.78,4.121,4.449,4.698,"Altoona","PA"
"355",2023-10-19,3.596,3.957,4.283,4.684,"Bloomsburg-Berwick","PA"
"356",2023-10-19,3.762,4.137,4.457,4.697,"Chambersburg-Waynesboro","PA"
"357",2023-10-19,3.574,4.125,4.443,4.814,"East Stroudsburg","PA"
