"","date","regular","mid","premium","diesel","city","state"
"101",2022-08-15,3.765,4.279,4.543,4.825,"Miami","FL"
"102",2022-08-15,3.818,4.188,4.55,4.812,"Naples","FL"
"103",2022-08-15,3.564,3.934,4.287,4.771,"Ocala","FL"
"104",2022-08-15,3.563,3.956,4.252,4.745,"Orlando","FL"
"105",2022-08-15,3.536,3.893,4.279,4.742,"Panama City","FL"
"106",2022-08-15,3.565,3.99,4.372,4.849,"Pensacola","FL"
"107",2022-08-15,3.684,4.1,4.454,4.886,"Port St. Lucie","FL"
"108",2022-08-15,3.544,4.011,4.328,4.831,"Punta Gorda","FL"
"109",2022-08-15,3.631,4.204,4.415,4.938,"Sebastian-Vero Beach","FL"
"110",2022-08-15,3.624,4.114,4.377,4.764,"Sebring","FL"
"111",2022-08-15,3.717,4.121,4.533,4.959,"Tallahassee","FL"
"112",2022-08-15,3.563,3.969,4.298,4.795,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-15,3.49,3.931,4.258,4.771,"The Villages","FL"
"114",2022-08-15,3.847,4.298,4.598,4.913,"West Palm Beach-Boca Raton","FL"
"115",2022-08-15,3.298,3.613,3.993,4.488,"Albany","GA"
"116",2022-08-15,3.482,3.799,4.169,4.741,"Athens","GA"
"117",2022-08-15,3.571,3.963,4.328,4.826,"Atlanta","GA"
"118",2022-08-15,3.429,3.853,4.24,4.642,"Augusta-Aiken (GA only)","GA"
"119",2022-08-15,3.529,4.046,4.286,4.878,"Brunswick","GA"
"120",2022-08-15,3.343,3.806,4.146,4.594,"Catoosa-Dade-Walker","GA"
"121",2022-08-15,3.399,3.797,4.171,4.734,"Columbus (GA only)","GA"
"122",2022-08-15,3.392,3.803,4.098,4.565,"Dalton","GA"
"123",2022-08-15,3.408,3.783,4.089,4.655,"Gainesville","GA"
"124",2022-08-15,3.647,4.032,4.451,4.835,"Hinesville-Fort Stewart","GA"
"125",2022-08-15,3.467,3.867,4.185,4.712,"Macon","GA"
"126",2022-08-15,3.475,3.906,4.257,4.65,"Rome","GA"
"127",2022-08-15,3.626,3.999,4.422,4.677,"Savannah","GA"
"128",2022-08-15,3.325,3.693,4.019,4.744,"Valdosta","GA"
"129",2022-08-15,3.286,3.643,3.989,4.593,"Warner Robins","GA"
"130",2022-08-15,5.331,5.614,5.878,6.139,"Hilo","HI"
"131",2022-08-15,5.258,5.512,5.774,5.981,"Honolulu","HI"
"132",2022-08-15,5.594,5.851,5.651,6.116,"Kahului","HI"
"133",2022-08-15,5.683,6.003,6.106,6.649,"Lihue (Kauai)","HI"
"134",2022-08-15,5.594,5.851,5.651,6.116,"Wailuku","HI"
"135",2022-08-15,3.83,4.066,4.539,4.546,"Ames","IA"
"136",2022-08-15,3.484,3.827,4.297,4.655,"Cedar Rapids","IA"
"137",2022-08-15,3.505,3.795,4.226,4.675,"Council Bluffs","IA"
"138",2022-08-15,3.495,3.859,4.309,4.731,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-15,3.303,3.55,4.022,4.631,"Des Moines","IA"
"140",2022-08-15,3.72,4.101,4.728,4.843,"Dubuque","IA"
"141",2022-08-15,3.673,4.145,4.543,4.683,"Iowa City","IA"
"142",2022-08-15,3.773,4.136,4.532,4.862,"Sioux City (IA only)","IA"
"143",2022-08-15,3.604,4.098,4.429,4.732,"Waterloo-Cedar Falls","IA"
"144",2022-08-15,4.814,4.966,5.169,5.317,"Boise City","ID"
"145",2022-08-15,4.487,4.734,4.986,5.311,"Coeur D'Alene","ID"
"146",2022-08-15,4.733,5.006,5.226,4.979,"Franklin","ID"
"147",2022-08-15,4.733,4.998,5.159,5.211,"Idaho Falls","ID"
"148",2022-08-15,4.028,4.057,4.277,5.07,"Lewiston","ID"
"149",2022-08-15,4.805,4.988,5.186,5.038,"Pocatello","ID"
"150",2022-08-15,4.769,4.996,5.216,5.281,"Twin Falls","ID"
"151",2022-08-15,0,0,0,4.999,"Alexander County","IL"
"152",2022-08-15,3.866,4.207,4.536,5.014,"Bloomington-Normal","IL"
"153",2022-08-15,3.786,4.142,4.468,5.093,"Carbondale-Marion","IL"
"154",2022-08-15,3.981,4.366,4.651,5.074,"Champaign-Urbana","IL"
"155",2022-08-15,4.588,5.039,5.465,5.297,"Chicago Metro","IL"
"156",2022-08-15,5.026,5.515,5.945,5.621,"City of Chicago","IL"
"157",2022-08-15,4.048,4.421,4.73,4.954,"Danville","IL"
"158",2022-08-15,4.296,4.693,5.056,5.181,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-15,3.639,4.054,4.438,4.804,"Decatur","IL"
"160",2022-08-15,4.09,4.517,4.782,5.166,"East Saint Louis","IL"
"161",2022-08-15,4.278,4.876,5.259,5.306,"Elgin","IL"
"162",2022-08-15,3.902,4.29,4.611,5.045,"Kankakee-Bradley","IL"
"163",2022-08-15,4.313,4.785,5.206,5.095,"Lake County","IL"
"164",2022-08-15,4.006,4.435,4.742,5.242,"Peoria-Pekin","IL"
"165",2022-08-15,4.102,4.374,4.688,4.98,"Quincy","IL"
"166",2022-08-15,4.11,4.541,4.913,5.082,"Rockford","IL"
"167",2022-08-15,3.69,4.018,4.333,4.932,"Springfield","IL"
"168",2022-08-15,3.924,4.309,4.645,5.206,"Bloomington","IN"
"169",2022-08-15,3.911,4.276,4.616,5.319,"Clarksville","IN"
"170",2022-08-15,3.721,4.095,4.461,5.226,"Columbus","IN"
"171",2022-08-15,3.893,4.242,4.666,5.279,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-15,3.816,4.285,4.639,5.18,"Elkhart","IN"
"173",2022-08-15,3.667,4.168,4.381,5.34,"Evansville","IN"
"174",2022-08-15,3.802,4.244,4.583,5.309,"Fort Wayne","IN"
"175",2022-08-15,4.194,4.536,4.867,5.281,"Gary","IN"
"176",2022-08-15,3.792,4.231,4.564,5.345,"Indianapolis","IN"
"177",2022-08-15,3.951,4.386,4.673,5.249,"Kokomo","IN"
"178",2022-08-15,3.971,4.335,4.669,5.357,"Lafayette","IN"
"179",2022-08-15,3.938,4.285,4.601,5.272,"Michigan City-La Porte","IN"
"180",2022-08-15,3.807,4.204,4.544,5.318,"Muncie","IN"
"181",2022-08-15,3.756,4.2,4.562,5.269,"South Bend","IN"
"182",2022-08-15,3.814,4.159,4.467,5.137,"Terre Haute","IN"
"183",2022-08-15,3.438,3.726,4.039,4.595,"Kansas City (KS only)","KS"
"184",2022-08-15,3.427,3.72,4.084,4.512,"Lawrence","KS"
"185",2022-08-15,3.595,3.949,4.303,4.585,"Manhattan","KS"
"186",2022-08-15,3.561,3.914,4.196,4.701,"Topeka","KS"
"187",2022-08-15,3.371,3.626,3.877,4.513,"Wichita","KS"
"188",2022-08-15,3.503,3.852,4.174,4.771,"Bowling Green","KY"
"189",2022-08-15,3.693,4.068,4.395,4.931,"Covington","KY"
"190",2022-08-15,3.318,3.638,3.977,4.687,"Elizabethtown-Fort Knox","KY"
"191",2022-08-15,2.974,3.257,3.574,4.785,"Henderson","KY"
"192",2022-08-15,3.373,3.751,4.128,4.777,"Hopkinsville","KY"
"193",2022-08-15,3.902,4.333,4.639,5.311,"Huntington-Ashland (KY only)","KY"
"194",2022-08-15,3.682,4.213,4.506,5.067,"Lexington","KY"
"195",2022-08-15,3.705,4.094,4.434,5.067,"Louisville (KY only)","KY"
"196",2022-08-15,3.265,3.706,4.122,4.85,"Owensboro","KY"
"197",2022-08-15,3.551,4.035,4.33,4.686,"Alexandria","LA"
"198",2022-08-15,3.479,3.848,4.192,4.636,"Baton Rouge","LA"
"199",2022-08-15,3.57,3.929,4.317,4.716,"Hammond","LA"
"200",2022-08-15,3.617,3.884,4.216,4.559,"Houma-Thibodaux","LA"
"201",2022-08-15,3.509,3.857,4.221,4.613,"Lafayette","LA"
"202",2022-08-15,3.547,3.827,4.207,4.582,"Lake Charles","LA"
"203",2022-08-15,3.368,3.686,4.005,4.666,"Monroe","LA"
"204",2022-08-15,3.681,4.152,4.453,4.78,"New Orleans","LA"
"205",2022-08-15,3.435,3.793,4.168,4.487,"Shreveport-Bossier City","LA"
"206",2022-08-15,4.404,4.933,5.227,5.569,"Barnstable-Yarmouth","MA"
"207",2022-08-15,4.321,4.825,5.13,5.375,"Boston (MA only)","MA"
"208",2022-08-15,4.334,4.822,5.118,5.433,"Cambridge-Newton-Framingham","MA"
"209",2022-08-15,4.188,4.793,5.064,5.241,"Pittsfield","MA"
"210",2022-08-15,4.157,4.635,4.915,5.229,"Seekonk","MA"
"211",2022-08-15,4.058,4.589,4.875,4.999,"Springfield","MA"
"212",2022-08-15,4.243,4.817,5.094,5.352,"Worcester","MA"
"213",2022-08-15,3.887,4.45,4.708,4.891,"Annapolis","MD"
"214",2022-08-15,3.903,4.395,4.664,4.874,"Baltimore","MD"
"215",2022-08-15,3.979,4.594,4.861,5.022,"Bowie-St. Charles","MD"
"216",2022-08-15,4.165,4.4,4.581,5.181,"Cumberland (MD Only)","MD"
"217",2022-08-15,3.9,4.253,4.494,4.891,"Frederick","MD"
"218",2022-08-15,4.034,4.266,4.495,5.081,"Hagerstown","MD"
"219",2022-08-15,3.894,4.252,4.552,4.836,"Salisbury","MD"
"220",2022-08-15,4.117,4.623,4.909,5.1,"Washington (MD only)","MD"
"221",2022-08-15,4.278,4.627,4.99,5.273,"Bangor","ME"
"222",2022-08-15,4.262,4.655,4.981,5.439,"Lewiston-Auburn","ME"
"223",2022-08-15,4.289,4.71,5.033,5.306,"Portland","ME"
"224",2022-08-15,4.093,4.564,4.905,5.396,"Ann Arbor","MI"
"225",2022-08-15,3.861,4.302,4.696,5.266,"Benton Harbor","MI"
"226",2022-08-15,3.816,4.176,4.505,5.433,"Flint","MI"
"227",2022-08-15,3.863,4.244,4.592,5.257,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-15,3.964,4.442,4.781,5.392,"Jackson","MI"
"229",2022-08-15,3.963,4.379,4.685,5.426,"Lansing-East Lansing","MI"
"230",2022-08-15,4.117,4.59,4.931,5.478,"Marquette","MI"
"231",2022-08-15,4.001,4.448,4.81,5.387,"Metro Detroit","MI"
"232",2022-08-15,3.883,4.259,4.601,5.252,"Saginaw-Bay City-Midland","MI"
"233",2022-08-15,4.25,4.879,5.208,5.635,"Traverse City","MI"
"234",2022-08-15,3.949,4.385,4.753,5.201,"Duluth-Superior (MN only)","MN"
"235",2022-08-15,3.64,0,4.444,4.792,"Houston County","MN"
"236",2022-08-15,3.97,4.202,4.697,4.848,"Mankato","MN"
"237",2022-08-15,3.946,4.325,4.618,5.091,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-15,3.886,4.136,4.594,4.87,"Moorhead","MN"
"239",2022-08-15,3.757,3.999,4.824,5.044,"Polk County","MN"
"240",2022-08-15,3.668,3.991,4.432,4.799,"Rochester","MN"
"241",2022-08-15,3.617,3.912,4.309,4.592,"St. Cloud","MN"
"242",2022-08-15,3.46,3.766,4.071,4.523,"Cape Girardeau","MO"
"243",2022-08-15,3.75,4.081,4.333,4.716,"Columbia","MO"
"244",2022-08-15,3.743,4.064,4.387,4.748,"Jefferson City","MO"
"245",2022-08-15,3.303,3.642,3.983,4.498,"Joplin","MO"
"246",2022-08-15,3.38,3.697,3.975,4.522,"Kansas City (MO only)","MO"
"247",2022-08-15,3.41,3.816,4.106,4.628,"Springfield","MO"
"248",2022-08-15,3.419,3.717,4.106,4.493,"St. Joseph","MO"
"249",2022-08-15,3.652,3.998,4.264,4.709,"St. Louis (MO only)","MO"
"250",2022-08-15,3.442,3.809,4.116,4.676,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-15,3.732,4.091,4.416,4.821,"Hattiesburg","MS"
"252",2022-08-15,3.486,3.881,4.182,4.711,"Jackson","MS"
"253",2022-08-15,3.48,3.932,4.437,4.716,"South Haven - Olive Branch","MS"
"254",2022-08-15,4.263,4.53,4.862,4.709,"Billings","MT"
"255",2022-08-15,4.254,4.503,4.744,4.859,"Great Falls","MT"
"256",2022-08-15,4.319,4.596,4.853,4.839,"Missoula","MT"
"257",2022-08-15,3.918,4.297,4.67,5.073,"Asheville","NC"
"258",2022-08-15,3.641,3.963,4.298,5.024,"Burlington","NC"
"259",2022-08-15,3.713,4.116,4.465,4.852,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-15,3.873,4.322,4.628,5.003,"Durham-Chapel Hill","NC"
"261",2022-08-15,3.498,3.816,4.212,4.926,"Fayetteville","NC"
"262",2022-08-15,3.482,3.918,4.267,5.032,"Goldsboro","NC"
"263",2022-08-15,3.644,4.006,4.344,4.998,"Greensboro","NC"
"264",2022-08-15,3.521,3.975,4.33,4.842,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-15,3.416,3.787,4.155,4.826,"Jacksonville","NC"
"266",2022-08-15,3.361,3.701,4.083,5.069,"New Bern","NC"
"267",2022-08-15,3.844,4.327,4.716,4.975,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-15,3.621,3.976,4.317,5.013,"Raleigh","NC"
"269",2022-08-15,3.421,3.814,4.163,5.002,"Rocky Mount","NC"
"270",2022-08-15,3.909,4.288,4.668,5.116,"Wilmington","NC"
"271",2022-08-15,3.612,4.035,4.329,4.944,"Winston-Salem","NC"
"272",2022-08-15,3.915,4.236,4.558,4.759,"Bismarck","ND"
"273",2022-08-15,3.854,4.142,4.573,4.68,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-15,3.795,4.025,4.468,4.807,"Grand Forks (ND only)","ND"
"275",2022-08-15,3.921,4.33,4.805,4.917,"Minot","ND"
"276",2022-08-15,3.816,3.939,4.563,4.702,"Columbus","NE"
"277",2022-08-15,3.703,3.98,4.363,4.53,"Grand Island","NE"
"278",2022-08-15,3.722,3.905,4.332,4.719,"Kearney","NE"
"279",2022-08-15,3.734,3.918,4.508,4.742,"Lincoln","NE"
"280",2022-08-15,3.54,3.918,4.366,4.447,"Norfolk","NE"
"281",2022-08-15,4.017,4.122,4.487,4.609,"North Platte","NE"
"282",2022-08-15,3.689,3.961,4.424,4.786,"Omaha (NE only)","NE"
"283",2022-08-15,4.115,4.672,4.948,5.254,"Manchester","NH"
"284",2022-08-15,4.104,4.572,4.913,5.331,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-15,4.136,4.627,4.853,5.066,"Atlantic City","NJ"
"286",2022-08-15,4.122,4.694,5.018,5.12,"Bergen-Passaic","NJ"
"287",2022-08-15,4.233,4.84,5.008,5.38,"Cape May","NJ"
"288",2022-08-15,4.208,4.742,5.01,5.129,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-15,4.248,4.781,5.004,5.228,"Monmouth-Ocean","NJ"
"290",2022-08-15,4.184,4.765,5.045,5.137,"Newark","NJ"
"291",2022-08-15,4.183,4.789,5.091,5.139,"Parsippany-Troy Hills","NJ"
"292",2022-08-15,4.137,4.629,4.83,5.069,"Philadelphia (NJ Only)","NJ"
"293",2022-08-15,4.245,4.781,5.077,5.065,"Trenton","NJ"
"294",2022-08-15,4.177,4.692,4.785,5.026,"Vineland","NJ"
"295",2022-08-15,4.07,4.522,4.846,4.981,"Warren County","NJ"
"296",2022-08-15,3.473,3.859,4.122,4.698,"Albuquerque","NM"
"297",2022-08-15,4.436,4.786,5.026,5.4,"Farmington","NM"
"298",2022-08-15,3.609,3.995,4.332,4.682,"Las Cruces","NM"
"299",2022-08-15,3.638,4.113,4.346,4.738,"Santa Fe","NM"
"300",2022-08-15,4.907,5.163,5.371,5.206,"Las Vegas (NV only)","NV"
"301",2022-08-15,5.203,5.437,5.612,5.314,"Reno","NV"
"302",2022-08-15,4.33,4.804,5.196,5.546,"Albany-Schenectady-Troy","NY"
"303",2022-08-15,4.396,4.738,5.101,5.363,"Batavia","NY"
"304",2022-08-15,4.423,4.747,5.132,5.481,"Binghamton","NY"
"305",2022-08-15,4.385,4.755,5.08,5.575,"Buffalo-Niagara Falls","NY"
"306",2022-08-15,4.445,4.946,5.3,5.631,"Dutchess-Putnam County","NY"
"307",2022-08-15,4.362,4.757,5.092,5.306,"Elmira","NY"
"308",2022-08-15,4.416,4.861,5.257,5.496,"Glens Falls","NY"
"309",2022-08-15,4.503,4.89,5.255,5.628,"Ithaca","NY"
"310",2022-08-15,4.204,4.649,5.043,5.315,"Kingston","NY"
"311",2022-08-15,4.094,4.601,4.896,5.371,"Nassau-Suffolk","NY"
"312",2022-08-15,4.323,4.704,5.029,5.528,"New York","NY"
"313",2022-08-15,4.449,4.855,5.166,5.63,"Rochester","NY"
"314",2022-08-15,4.428,4.85,5.197,5.684,"Syracuse","NY"
"315",2022-08-15,4.532,4.993,5.391,5.694,"Utica-Rome","NY"
"316",2022-08-15,4.565,5.013,5.421,5.634,"Watertown-Fort Drum","NY"
"317",2022-08-15,4.439,4.98,5.305,5.605,"White Plains","NY"
"318",2022-08-15,3.481,3.846,4.181,5.049,"Akron","OH"
"319",2022-08-15,3.503,3.863,4.253,4.992,"Belmont County","OH"
"320",2022-08-15,3.386,3.777,4.115,4.906,"Canton-Massillon","OH"
"321",2022-08-15,3.923,4.306,4.655,5.508,"Cincinnati (OH only)","OH"
"322",2022-08-15,3.611,4.041,4.404,5.225,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-15,3.469,3.846,4.174,5.264,"Columbus","OH"
"324",2022-08-15,3.588,4.073,4.429,5.521,"Dayton","OH"
"325",2022-08-15,3.931,4.505,4.601,5.219,"Lawerence County","OH"
"326",2022-08-15,3.626,4.337,4.641,5.146,"Lima","OH"
"327",2022-08-15,3.696,4.058,4.406,5.018,"Mansfield","OH"
"328",2022-08-15,3.618,4.058,4.405,5.487,"Springfield","OH"
"329",2022-08-15,3.421,3.773,4.093,5.12,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-15,3.74,4.117,4.473,5.308,"Toledo","OH"
"331",2022-08-15,3.484,3.919,4.254,5.128,"Youngstown-Warren","OH"
"332",2022-08-15,3.204,3.494,3.728,4.313,"Lawton","OK"
"333",2022-08-15,3.596,3.897,4.255,4.619,"Le Flore-Sequoyah","OK"
"334",2022-08-15,3.537,3.935,4.108,4.561,"Oklahoma City","OK"
"335",2022-08-15,3.376,3.602,3.85,4.462,"Tulsa","OK"
"336",2022-08-15,4.656,4.769,5.027,5.486,"Albany","OR"
"337",2022-08-15,4.912,5.102,5.262,5.749,"Bend","OR"
"338",2022-08-15,4.64,4.838,4.908,5.672,"Corvallis","OR"
"339",2022-08-15,4.781,4.93,5.12,5.683,"Eugene-Springfield","OR"
"340",2022-08-15,4.998,5.204,5.366,5.902,"Grants Pass","OR"
"341",2022-08-15,4.92,5.092,5.326,5.712,"Medford-Ashland","OR"
"342",2022-08-15,4.786,4.994,5.255,5.135,"Pendleton","OR"
"343",2022-08-15,4.951,5.159,5.337,5.891,"Portland-Vancouver (OR only)","OR"
"344",2022-08-15,4.649,4.875,5.109,5.735,"Salem","OR"
"345",2022-08-15,4.214,4.674,4.981,5.393,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-15,4.29,4.497,4.618,5.395,"Altoona","PA"
"347",2022-08-15,4.273,4.699,5.006,5.433,"Bloomsburg-Berwick","PA"
"348",2022-08-15,4.255,4.561,4.813,5.349,"Chambersburg-Waynesboro","PA"
"349",2022-08-15,4.31,4.792,5.137,5.448,"East Stroudsburg","PA"
"350",2022-08-15,4.277,4.47,4.99,5.523,"Erie","PA"
"351",2022-08-15,4.336,4.675,4.942,5.409,"Gettysburg","PA"
"352",2022-08-15,4.241,4.558,4.819,5.389,"Harrisburg","PA"
"353",2022-08-15,4.292,4.487,4.574,5.399,"Johnstown","PA"
"354",2022-08-15,4.275,4.66,4.932,5.42,"Lancaster","PA"
"355",2022-08-15,4.259,4.66,4.973,5.467,"Lebanon","PA"
"356",2022-08-15,4.36,4.593,4.898,5.468,"Mercer County","PA"
"357",2022-08-15,4.334,4.814,5.054,5.435,"Philadelphia (PA only)","PA"
