"","date","regular","mid","premium","diesel","city","state"
"61",2022-01-19,4.612,4.784,4.911,4.847,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-19,4.687,4.869,5.009,4.905,"Santa Cruz-Watsonville","CA"
"63",2022-01-19,4.802,4.994,5.119,4.919,"Santa Rosa","CA"
"64",2022-01-19,4.539,4.744,4.875,4.756,"Stockton-Lodi","CA"
"65",2022-01-19,4.644,4.851,4.964,4.836,"Vallejo-Fairfield","CA"
"66",2022-01-19,4.671,4.85,4.971,4.828,"Ventura","CA"
"67",2022-01-19,4.559,4.731,4.875,4.79,"Visalia-Tulare-Porterville","CA"
"68",2022-01-19,4.611,4.831,4.964,4.813,"Yolo","CA"
"69",2022-01-19,4.447,4.669,4.783,4.722,"Yuba City","CA"
"70",2022-01-19,3.241,3.576,3.894,3.252,"Boulder-Longmont","CO"
"71",2022-01-19,3.308,3.674,3.962,3.362,"Colorado Springs","CO"
"72",2022-01-19,3.204,3.574,3.858,3.31,"Denver","CO"
"73",2022-01-19,3.615,3.885,4.157,3.875,"Durango","CO"
"74",2022-01-19,3.288,3.634,3.923,3.397,"Fort Collins-Loveland","CO"
"75",2022-01-19,3.564,3.943,4.164,3.591,"Glenwood Springs","CO"
"76",2022-01-19,3.209,3.467,3.72,3.358,"Grand Junction (CO only)","CO"
"77",2022-01-19,3.147,3.488,3.763,3.293,"Greeley","CO"
"78",2022-01-19,3.486,3.824,4.161,3.479,"Pueblo","CO"
"79",2022-01-19,3.595,3.949,4.208,3.571,"Vail","CO"
"80",2022-01-19,3.575,3.871,4.084,3.744,"Bridgeport","CT"
"81",2022-01-19,3.449,3.793,4.023,3.698,"Hartford","CT"
"82",2022-01-19,3.557,3.837,4.015,3.745,"Lower Fairfield County","CT"
"83",2022-01-19,3.481,3.79,3.984,3.719,"New Haven-Meriden","CT"
"84",2022-01-19,3.468,3.797,3.987,3.726,"New London-Norwich (CT only)","CT"
"85",2022-01-19,3.485,3.777,3.949,3.742,"Windham","CT"
"86",2022-01-19,3.522,3.982,4.125,3.788,"Washington (DC only)","DC"
"87",2022-01-19,3.317,3.741,4.021,3.619,"Washington (Entire Metro Average)","DC"
"88",2022-01-19,3.212,3.545,3.819,3.628,"Dover","DE"
"89",2022-01-19,3.19,3.519,3.816,3.644,"Milford-Seaford","DE"
"90",2022-01-19,3.247,3.715,3.903,3.669,"Wilmington-Newark (DE only)","DE"
"91",2022-01-19,3.243,3.629,3.933,3.559,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-19,3.118,3.443,3.746,3.435,"Crestview-Fort Walton Beach","FL"
"93",2022-01-19,3.211,3.588,3.911,3.565,"Daytona Beach","FL"
"94",2022-01-19,3.267,3.66,3.962,3.6,"Fort Lauderdale","FL"
"95",2022-01-19,3.22,3.609,3.895,3.562,"Fort Myers-Cape Coral","FL"
"96",2022-01-19,3.239,3.584,3.953,3.581,"Gainesville","FL"
"97",2022-01-19,3.201,3.545,3.84,3.577,"Homosassa Springs","FL"
"98",2022-01-19,3.184,3.545,3.896,3.563,"Jacksonville","FL"
"99",2022-01-19,3.197,3.562,3.869,3.583,"Lakeland-Winter Haven","FL"
"100",2022-01-19,3.175,3.57,3.884,3.567,"Melbourne-Titusville","FL"
"101",2022-01-19,3.231,3.598,3.854,3.534,"Miami","FL"
"102",2022-01-19,3.295,3.667,3.971,3.597,"Naples","FL"
"103",2022-01-19,3.205,3.57,3.883,3.587,"Ocala","FL"
"104",2022-01-19,3.184,3.555,3.852,3.582,"Orlando","FL"
"105",2022-01-19,3.133,3.46,3.84,3.386,"Panama City","FL"
"106",2022-01-19,3.129,3.458,3.765,3.422,"Pensacola","FL"
"107",2022-01-19,3.259,3.628,3.934,3.6,"Port St. Lucie","FL"
"108",2022-01-19,3.199,3.595,3.887,3.559,"Punta Gorda","FL"
"109",2022-01-19,3.248,3.619,3.942,3.61,"Sebastian-Vero Beach","FL"
"110",2022-01-19,3.2,3.558,3.898,3.576,"Sebring","FL"
"111",2022-01-19,3.175,3.521,3.887,3.55,"Tallahassee","FL"
"112",2022-01-19,3.188,3.577,3.895,3.579,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-19,3.177,3.594,3.954,3.592,"The Villages","FL"
"114",2022-01-19,3.401,3.807,4.11,3.666,"West Palm Beach-Boca Raton","FL"
"115",2022-01-19,3.033,3.364,3.702,3.412,"Albany","GA"
"116",2022-01-19,3.15,3.525,3.86,3.494,"Athens","GA"
"117",2022-01-19,3.142,3.496,3.808,3.493,"Atlanta","GA"
"118",2022-01-19,3.073,3.473,3.794,3.49,"Augusta-Aiken (GA only)","GA"
"119",2022-01-19,3.174,3.541,3.86,3.62,"Brunswick","GA"
"120",2022-01-19,3.01,3.405,3.726,3.507,"Catoosa-Dade-Walker","GA"
"121",2022-01-19,3.062,3.397,3.779,3.42,"Columbus (GA only)","GA"
"122",2022-01-19,3.019,3.407,3.687,3.492,"Dalton","GA"
"123",2022-01-19,3.089,3.421,3.753,3.45,"Gainesville","GA"
"124",2022-01-19,3.216,3.651,3.902,3.646,"Hinesville-Fort Stewart","GA"
"125",2022-01-19,3.07,3.465,3.821,3.561,"Macon","GA"
"126",2022-01-19,2.997,3.381,3.677,3.418,"Rome","GA"
"127",2022-01-19,3.202,3.576,3.913,3.597,"Savannah","GA"
"128",2022-01-19,3.088,3.405,3.769,3.517,"Valdosta","GA"
"129",2022-01-19,3.042,3.349,3.717,3.44,"Warner Robins","GA"
"130",2022-01-19,4.308,4.538,4.871,4.705,"Hilo","HI"
"131",2022-01-19,4.229,4.486,4.738,4.587,"Honolulu","HI"
"132",2022-01-19,4.524,4.73,4.9,4.808,"Kahului","HI"
"133",2022-01-19,4.645,4.885,5.068,5.092,"Lihue (Kauai)","HI"
"134",2022-01-19,4.524,4.73,4.9,4.808,"Wailuku","HI"
"135",2022-01-19,3.212,3.28,3.665,3.448,"Ames","IA"
"136",2022-01-19,3.155,3.356,3.871,3.408,"Cedar Rapids","IA"
"137",2022-01-19,3.102,3.318,3.653,3.458,"Council Bluffs","IA"
"138",2022-01-19,3.114,3.335,3.792,3.504,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-19,3.176,3.138,3.677,3.393,"Des Moines","IA"
"140",2022-01-19,3.217,3.381,3.81,3.454,"Dubuque","IA"
"141",2022-01-19,3.139,3.359,3.758,3.361,"Iowa City","IA"
"142",2022-01-19,3.148,3.326,3.672,3.486,"Sioux City (IA only)","IA"
"143",2022-01-19,3.175,3.301,3.804,3.45,"Waterloo-Cedar Falls","IA"
"144",2022-01-19,3.605,3.785,3.941,3.784,"Boise City","ID"
"145",2022-01-19,3.386,3.584,3.791,3.744,"Coeur D'Alene","ID"
"146",2022-01-19,3.433,3.694,3.806,3.706,"Franklin","ID"
"147",2022-01-19,3.369,3.584,3.758,3.776,"Idaho Falls","ID"
"148",2022-01-19,3.497,3.635,3.733,3.817,"Lewiston","ID"
"149",2022-01-19,3.543,3.733,3.917,3.724,"Pocatello","ID"
"150",2022-01-19,3.619,3.812,3.979,3.896,"Twin Falls","ID"
"151",2022-01-19,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-19,3.403,3.709,4.043,3.551,"Bloomington-Normal","IL"
"153",2022-01-19,3.43,3.766,4.071,3.612,"Carbondale-Marion","IL"
"154",2022-01-19,3.411,3.734,4.073,3.537,"Champaign-Urbana","IL"
"155",2022-01-19,3.55,3.931,4.359,3.651,"Chicago Metro","IL"
"156",2022-01-19,3.784,4.229,4.665,3.844,"City of Chicago","IL"
"157",2022-01-19,3.382,3.718,4.033,3.586,"Danville","IL"
"158",2022-01-19,3.439,3.783,4.125,3.65,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-19,3.43,3.753,4.112,3.478,"Decatur","IL"
"160",2022-01-19,3.404,3.675,3.978,3.585,"East Saint Louis","IL"
"161",2022-01-19,3.428,3.799,4.216,3.564,"Elgin","IL"
"162",2022-01-19,3.397,3.701,4.074,3.596,"Kankakee-Bradley","IL"
"163",2022-01-19,3.336,3.73,4.164,3.522,"Lake County","IL"
"164",2022-01-19,3.431,3.753,4.112,3.628,"Peoria-Pekin","IL"
"165",2022-01-19,3.456,3.604,4.052,3.559,"Quincy","IL"
"166",2022-01-19,3.374,3.73,4.109,3.624,"Rockford","IL"
"167",2022-01-19,3.429,3.732,4.081,3.539,"Springfield","IL"
"168",2022-01-19,3.235,3.593,3.898,3.693,"Bloomington","IN"
"169",2022-01-19,3.155,3.482,3.789,3.619,"Clarksville","IN"
"170",2022-01-19,3.175,3.537,3.861,3.704,"Columbus","IN"
"171",2022-01-19,3.157,3.514,3.877,3.686,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-19,3.172,3.517,3.851,3.58,"Elkhart","IN"
"173",2022-01-19,3.128,3.426,3.728,3.574,"Evansville","IN"
"174",2022-01-19,3.11,3.498,3.838,3.686,"Fort Wayne","IN"
"175",2022-01-19,3.141,3.477,3.79,3.647,"Gary","IN"
"176",2022-01-19,3.165,3.516,3.841,3.639,"Indianapolis","IN"
"177",2022-01-19,3.178,3.53,3.84,3.612,"Kokomo","IN"
"178",2022-01-19,3.205,3.564,3.857,3.671,"Lafayette","IN"
"179",2022-01-19,3.178,3.496,3.807,3.608,"Michigan City-La Porte","IN"
"180",2022-01-19,3.137,3.492,3.808,3.703,"Muncie","IN"
"181",2022-01-19,3.124,3.465,3.816,3.63,"South Bend","IN"
"182",2022-01-19,3.175,3.518,3.838,3.668,"Terre Haute","IN"
"183",2022-01-19,2.97,3.243,3.485,3.416,"Kansas City (KS only)","KS"
"184",2022-01-19,3.004,3.247,3.541,3.376,"Lawrence","KS"
"185",2022-01-19,3.001,3.282,3.566,3.32,"Manhattan","KS"
"186",2022-01-19,2.975,3.217,3.453,3.355,"Topeka","KS"
"187",2022-01-19,2.992,3.227,3.481,3.315,"Wichita","KS"
"188",2022-01-19,2.987,3.323,3.612,3.402,"Bowling Green","KY"
"189",2022-01-19,2.986,3.299,3.619,3.49,"Covington","KY"
"190",2022-01-19,2.872,3.205,3.536,3.292,"Elizabethtown-Fort Knox","KY"
"191",2022-01-19,2.875,3.136,3.405,3.318,"Henderson","KY"
"192",2022-01-19,2.962,3.31,3.66,3.479,"Hopkinsville","KY"
"193",2022-01-19,3.086,3.43,3.717,3.464,"Huntington-Ashland (KY only)","KY"
"194",2022-01-19,2.961,3.324,3.615,3.34,"Lexington","KY"
"195",2022-01-19,3.064,3.393,3.713,3.341,"Louisville (KY only)","KY"
"196",2022-01-19,2.847,3.204,3.496,3.352,"Owensboro","KY"
"197",2022-01-19,3.086,3.379,3.706,3.383,"Alexandria","LA"
"198",2022-01-19,3.041,3.367,3.668,3.271,"Baton Rouge","LA"
"199",2022-01-19,3.068,3.411,3.746,3.387,"Hammond","LA"
"200",2022-01-19,3.123,3.402,3.726,3.302,"Houma-Thibodaux","LA"
"201",2022-01-19,3.068,3.371,3.7,3.3,"Lafayette","LA"
"202",2022-01-19,3.077,3.372,3.728,3.313,"Lake Charles","LA"
"203",2022-01-19,2.863,3.192,3.527,3.337,"Monroe","LA"
"204",2022-01-19,3.083,3.478,3.776,3.323,"New Orleans","LA"
"205",2022-01-19,2.973,3.272,3.599,3.361,"Shreveport-Bossier City","LA"
"206",2022-01-19,3.422,3.753,3.974,3.57,"Barnstable-Yarmouth","MA"
"207",2022-01-19,3.385,3.703,3.925,3.579,"Boston (MA only)","MA"
"208",2022-01-19,3.39,3.706,3.936,3.641,"Cambridge-Newton-Framingham","MA"
"209",2022-01-19,3.38,3.689,3.916,3.586,"Pittsfield","MA"
"210",2022-01-19,3.28,3.572,3.754,3.55,"Seakonk","MA"
"211",2022-01-19,3.264,3.525,3.741,3.55,"Springfield","MA"
"212",2022-01-19,3.35,3.622,3.857,3.59,"Worcester","MA"
"213",2022-01-19,3.24,3.722,3.95,3.633,"Annapolis","MD"
"214",2022-01-19,3.225,3.647,3.893,3.627,"Baltimore","MD"
"215",2022-01-19,3.29,3.835,4.026,3.621,"Bowie-St. Charles","MD"
"216",2022-01-19,3.369,3.691,4.061,3.612,"Cumberland (MD Only)","MD"
"217",2022-01-19,3.224,3.596,3.837,3.584,"Frederick","MD"
"218",2022-01-19,3.237,3.542,3.883,3.655,"Hagerstown","MD"
"219",2022-01-19,3.179,3.515,3.813,3.648,"Salisbury","MD"
"220",2022-01-19,3.352,3.821,4.062,3.656,"Washington (MD only)","MD"
"221",2022-01-19,3.415,3.77,3.983,3.753,"Bangor","ME"
"222",2022-01-19,3.402,3.699,3.972,3.656,"Lewiston-Auburn","ME"
"223",2022-01-19,3.381,3.697,3.941,3.661,"Portland","ME"
"224",2022-01-19,3.193,3.552,3.877,3.572,"Ann Arbor","MI"
"225",2022-01-19,3.192,3.474,3.842,3.553,"Benton Harbor","MI"
"226",2022-01-19,3.194,3.493,3.812,3.512,"Flint","MI"
"227",2022-01-19,3.195,3.436,3.763,3.522,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-19,3.222,3.474,3.809,3.5,"Jackson","MI"
"229",2022-01-19,3.213,3.476,3.783,3.572,"Lansing-East Lansing","MI"
"230",2022-01-19,3.296,3.728,4.105,3.603,"Marquette","MI"
"231",2022-01-19,3.21,3.614,3.951,3.565,"Metro Detroit","MI"
"232",2022-01-19,3.227,3.467,3.787,3.567,"Saginaw-Bay City-Midland","MI"
"233",2022-01-19,3.214,3.567,3.866,3.524,"Traverse City","MI"
"234",2022-01-19,3.106,3.42,3.728,3.58,"Duluth-Superior (MN only)","MN"
"235",2022-01-19,3.229,0,3.969,3.488,"Houston County","MN"
"236",2022-01-19,3.156,3.405,3.767,3.571,"Mankato","MN"
"237",2022-01-19,3.173,3.413,3.719,3.568,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-19,3.131,3.307,3.732,3.566,"Moorhead","MN"
"239",2022-01-19,3.075,3.185,3.392,3.43,"Polk County","MN"
"240",2022-01-19,3.205,3.402,3.859,3.526,"Rochester","MN"
"241",2022-01-19,3.143,3.364,3.685,3.559,"St. Cloud","MN"
"242",2022-01-19,2.99,3.242,3.507,3.335,"Cape Girardeau","MO"
"243",2022-01-19,3,3.196,3.462,3.351,"Columbia","MO"
"244",2022-01-19,3.082,3.302,3.571,3.376,"Jefferson City","MO"
"245",2022-01-19,2.933,3.23,3.496,3.261,"Joplin","MO"
"246",2022-01-19,2.959,3.221,3.479,3.352,"Kansas City (MO only)","MO"
"247",2022-01-19,3.029,3.329,3.603,3.27,"Springfield","MO"
"248",2022-01-19,2.936,3.263,3.473,3.303,"St. Joseph","MO"
"249",2022-01-19,2.974,3.218,3.476,3.28,"St. Louis (MO only)","MO"
"250",2022-01-19,2.912,3.208,3.528,3.229,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-19,3.094,3.421,3.736,3.347,"Hattiesburg","MS"
"252",2022-01-19,2.931,3.277,3.596,3.281,"Jackson","MS"
"253",2022-01-19,2.978,3.341,3.628,3.373,"South Haven - Olive Branch","MS"
"254",2022-01-19,3.33,3.582,3.872,3.678,"Billings","MT"
"255",2022-01-19,3.447,3.723,3.926,3.747,"Great Falls","MT"
"256",2022-01-19,3.443,3.683,3.91,3.753,"Missoula","MT"
"257",2022-01-19,3.204,3.546,3.893,3.497,"Asheville","NC"
"258",2022-01-19,3.118,3.483,3.852,3.598,"Burlington","NC"
"259",2022-01-19,3.098,3.481,3.815,3.467,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-19,3.157,3.55,3.911,3.517,"Durham-Chapel Hill","NC"
"261",2022-01-19,3.082,3.464,3.794,3.54,"Fayetteville","NC"
"262",2022-01-19,3.072,3.462,3.801,3.542,"Goldsboro","NC"
"263",2022-01-19,3.097,3.462,3.83,3.551,"Greensboro","NC"
"264",2022-01-19,3.041,3.379,3.718,3.496,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-19,3.075,3.444,3.778,3.541,"Jacksonville","NC"
"266",2022-01-19,3.075,3.38,3.727,3.558,"New Bern","NC"
"267",2022-01-19,3.121,3.482,3.863,3.48,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-19,3.129,3.49,3.841,3.532,"Raleigh","NC"
"269",2022-01-19,3.091,3.477,3.868,3.534,"Rocky Mount","NC"
"270",2022-01-19,3.108,3.477,3.829,3.515,"Wilmington","NC"
"271",2022-01-19,3.087,3.426,3.808,3.53,"Winston-Salem","NC"
"272",2022-01-19,3.179,3.366,3.573,3.578,"Bismarck","ND"
"273",2022-01-19,3.119,3.324,3.608,3.487,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-19,3.093,3.26,3.501,3.652,"Grand Forks (ND only)","ND"
"275",2022-01-19,3.147,3.392,3.597,3.552,"Minot","ND"
"276",2022-01-19,3.272,3.175,3.534,3.465,"Columbus","NE"
"277",2022-01-19,3.152,3.228,3.671,3.413,"Grand Island","NE"
"278",2022-01-19,3.251,3.267,3.64,3.278,"Kearney","NE"
"279",2022-01-19,3.132,3.256,3.712,3.429,"Lincoln","NE"
"280",2022-01-19,3.062,3.242,3.489,3.389,"Norfolk","NE"
"281",2022-01-19,3.231,3.274,3.498,3.373,"North Platte","NE"
"282",2022-01-19,3.075,3.206,3.61,3.428,"Omaha (NE only)","NE"
"283",2022-01-19,3.265,3.61,3.884,3.537,"Manchester","NH"
"284",2022-01-19,3.244,3.574,3.867,3.546,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-19,3.333,3.709,3.892,3.667,"Atlantic City","NJ"
"286",2022-01-19,3.391,3.773,3.95,3.722,"Bergen-Passaic","NJ"
"287",2022-01-19,3.403,3.759,3.931,3.681,"Cape May","NJ"
"288",2022-01-19,3.4,3.791,3.973,3.682,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-19,3.377,3.804,3.974,3.706,"Monmouth-Ocean","NJ"
"290",2022-01-19,3.434,3.821,3.989,3.741,"Newark","NJ"
"291",2022-01-19,3.385,3.733,3.914,3.676,"Parsippany-Troy Hills","NJ"
"292",2022-01-19,3.291,3.659,3.823,3.644,"Philadelphia (NJ Only)","NJ"
"293",2022-01-19,3.464,3.808,3.996,3.639,"Trenton","NJ"
"294",2022-01-19,3.35,3.716,3.798,3.655,"Vineland","NJ"
"295",2022-01-19,3.277,3.636,3.824,3.703,"Warren County","NJ"
"296",2022-01-19,3.16,3.515,3.803,3.447,"Albuquerque","NM"
"297",2022-01-19,3.558,3.819,4.065,3.649,"Farmington","NM"
"298",2022-01-19,3.343,3.73,4.035,3.614,"Las Cruces","NM"
"299",2022-01-19,3.221,3.498,3.76,3.531,"Santa Fe","NM"
"300",2022-01-19,3.783,4.016,4.209,3.927,"Las Vegas (NV only)","NV"
"301",2022-01-19,4.08,4.303,4.447,3.969,"Reno","NV"
"302",2022-01-19,3.461,3.793,4.081,3.698,"Albany-Schenectady-Troy","NY"
"303",2022-01-19,3.451,3.707,3.987,3.762,"Batavia","NY"
"304",2022-01-19,3.429,3.693,3.956,3.785,"Binghamton","NY"
"305",2022-01-19,3.448,3.699,3.925,3.675,"Buffalo-Niagara Falls","NY"
"306",2022-01-19,3.533,3.862,4.098,3.74,"Dutchess-Putnam County","NY"
"307",2022-01-19,3.348,3.617,3.859,3.675,"Elmira","NY"
"308",2022-01-19,3.509,3.82,4.161,3.758,"Glens Falls","NY"
"309",2022-01-19,3.492,3.742,4.028,3.742,"Ithaca","NY"
"310",2022-01-19,3.35,3.74,4.01,3.743,"Kingston","NY"
"311",2022-01-19,3.411,3.73,3.924,3.78,"Nassau-Suffolk","NY"
"312",2022-01-19,3.514,3.799,4.013,3.973,"New York","NY"
"313",2022-01-19,3.497,3.758,3.994,3.691,"Rochester","NY"
"314",2022-01-19,3.462,3.774,4.024,3.725,"Syracuse","NY"
"315",2022-01-19,3.52,3.865,4.176,3.758,"Utica-Rome","NY"
"316",2022-01-19,3.503,3.814,4.146,3.732,"Watertown-Fort Drum","NY"
"317",2022-01-19,3.622,3.997,4.199,3.854,"White Plains","NY"
"318",2022-01-19,3.057,3.416,3.762,3.634,"Akron","OH"
"319",2022-01-19,3.064,3.395,3.703,3.687,"Belmont County","OH"
"320",2022-01-19,3.082,3.421,3.757,3.641,"Canton-Massillon","OH"
"321",2022-01-19,3.053,3.368,3.704,3.671,"Cincinnati (OH only)","OH"
"322",2022-01-19,3.111,3.474,3.808,3.646,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-19,3.048,3.378,3.705,3.658,"Columbus","OH"
"324",2022-01-19,2.995,3.37,3.697,3.673,"Dayton","OH"
"325",2022-01-19,3.106,3.491,3.722,3.616,"Lawerence County","OH"
"326",2022-01-19,3.009,3.357,3.691,3.635,"Lima","OH"
"327",2022-01-19,3.079,3.405,3.731,3.604,"Mansfield","OH"
"328",2022-01-19,3.008,3.368,3.696,3.658,"Springfield","OH"
"329",2022-01-19,3.035,3.33,3.59,3.751,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-19,3.057,3.393,3.71,3.596,"Toledo","OH"
"331",2022-01-19,3.054,3.403,3.752,3.667,"Youngstown-Warren","OH"
"332",2022-01-19,2.794,2.99,3.185,3.108,"Lawton","OK"
"333",2022-01-19,2.988,3.255,3.481,3.274,"Le Flore-Sequoyah","OK"
"334",2022-01-19,2.909,3.184,3.398,3.275,"Oklahoma City","OK"
"335",2022-01-19,3.035,3.202,3.431,3.252,"Tulsa","OK"
"336",2022-01-19,3.73,3.873,4.088,3.91,"Albany","OR"
"337",2022-01-19,4.012,4.163,4.348,4.146,"Bend","OR"
"338",2022-01-19,3.766,3.897,3.98,3.908,"Corvallis","OR"
"339",2022-01-19,3.915,4.069,4.205,4.107,"Eugene-Springfield","OR"
"340",2022-01-19,4.245,4.361,4.595,4.368,"Grants Pass","OR"
"341",2022-01-19,4.14,4.325,4.524,4.338,"Medford-Ashland","OR"
"342",2022-01-19,3.677,3.888,4.085,3.867,"Pendleton","OR"
"343",2022-01-19,3.964,4.132,4.314,4.045,"Portland-Vancouver (OR only)","OR"
"344",2022-01-19,3.786,3.969,4.203,3.959,"Salem","OR"
"345",2022-01-19,3.496,3.846,4.135,3.95,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-19,3.537,3.848,4.117,3.97,"Altoona","PA"
"347",2022-01-19,3.459,3.803,4.138,3.96,"Bloomsburg-Berwick","PA"
"348",2022-01-19,3.52,3.814,4.138,3.95,"Chambersburg-Waynesboro","PA"
"349",2022-01-19,3.534,3.904,4.198,3.987,"East Stroudsburg","PA"
"350",2022-01-19,3.538,3.78,4.014,3.958,"Erie","PA"
"351",2022-01-19,3.541,3.878,4.19,3.98,"Gettysburg","PA"
"352",2022-01-19,3.48,3.817,4.112,3.98,"Harrisburg","PA"
"353",2022-01-19,3.553,3.833,4.12,3.945,"Johnstown","PA"
"354",2022-01-19,3.53,3.884,4.207,3.956,"Lancaster","PA"
"355",2022-01-19,3.488,3.847,4.152,3.959,"Lebanon","PA"
"356",2022-01-19,3.518,3.812,4.087,3.962,"Mercer County","PA"
"357",2022-01-19,3.539,3.918,4.123,3.977,"Philadelphia (PA only)","PA"
