"","date","regular","mid","premium","diesel","city","state"
"50",2023-11-06,5.276,5.447,5.686,6.283,"Salinas","CA"
"51",2023-11-06,5.318,5.529,5.686,5.978,"San Diego","CA"
"52",2023-11-06,5.268,5.476,5.643,6.136,"San Francisco","CA"
"53",2023-11-06,5.082,5.315,5.46,6.065,"San Jose","CA"
"54",2023-11-06,5.404,5.574,5.752,6.415,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-06,5.253,5.407,5.577,6.185,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-06,5.266,5.485,5.698,6.302,"Santa Cruz-Watsonville","CA"
"57",2023-11-06,5.321,5.543,5.702,6.048,"Santa Rosa","CA"
"58",2023-11-06,4.832,5.058,5.218,5.966,"Stockton-Lodi","CA"
"59",2023-11-06,5.189,5.449,5.614,5.989,"Vallejo-Fairfield","CA"
"60",2023-11-06,5.307,5.528,5.676,6.209,"Ventura","CA"
"61",2023-11-06,5.173,5.269,5.563,6.129,"Visalia-Tulare-Porterville","CA"
"62",2023-11-06,4.976,5.221,5.392,5.874,"Yolo","CA"
"63",2023-11-06,4.856,5.135,5.377,5.867,"Yuba City","CA"
"64",2023-11-06,5.07,5.312,5.476,6.086,"El Centro","CA"
"65",2023-11-06,4.85,5.096,5.22,6.047,"Hanford-Corcoran","CA"
"66",2023-11-06,5.057,5.224,5.501,6.166,"Madera-Chowchilla","CA"
"67",2023-11-06,5.313,5.497,5.672,6.17,"Napa","CA"
"68",2023-11-06,5.06,5.212,5.403,5.928,"San Bernardino","CA"
"69",2023-11-06,5.233,5.442,5.605,6.02,"San Rafael","CA"
"70",2023-11-06,3.492,3.872,4.2,4.597,"Boulder-Longmont","CO"
"71",2023-11-06,3.316,3.74,4.026,4.462,"Colorado Springs","CO"
"72",2023-11-06,3.312,3.723,4.031,4.407,"Denver","CO"
"73",2023-11-06,3.46,3.877,4.199,4.532,"Fort Collins-Loveland","CO"
"74",2023-11-06,3.455,3.861,4.154,4.499,"Pueblo","CO"
"75",2023-11-06,3.747,4.082,4.364,4.461,"Grand Junction (CO only)","CO"
"76",2023-11-06,3.705,3.921,4.198,4.533,"Durango","CO"
"77",2023-11-06,4.076,4.37,4.524,4.738,"Glenwood Springs","CO"
"78",2023-11-06,3.096,3.515,3.804,4.26,"Greeley","CO"
"79",2023-11-06,3.825,4.105,4.39,4.421,"Vail","CO"
"80",2023-11-06,3.626,4.252,4.65,4.58,"Bridgeport","CT"
"81",2023-11-06,3.427,4.043,4.443,4.52,"Hartford","CT"
"82",2023-11-06,3.542,4.109,4.469,4.541,"New Haven-Meriden","CT"
"83",2023-11-06,3.486,4.022,4.435,4.507,"New London-Norwich (CT only)","CT"
"84",2023-11-06,3.512,3.989,4.366,4.503,"Windham","CT"
"85",2023-11-06,3.623,4.268,4.634,4.564,"Lower Fairfield County","CT"
"86",2023-11-06,3.62,4.258,4.602,4.599,"Washington (DC only)","DC"
"87",2023-11-06,3.392,3.881,4.23,4.347,"Washington (Entire Metro Average)","DC"
"88",2023-11-06,3.095,3.568,3.844,4.261,"Dover","DE"
"89",2023-11-06,3.107,3.768,4.016,4.269,"Wilmington-Newark (DE only)","DE"
"90",2023-11-06,3.072,3.461,3.833,4.256,"Milford-Seaford","DE"
"91",2023-11-06,3.175,3.571,3.903,4.236,"Daytona Beach","FL"
"92",2023-11-06,3.235,3.693,4.003,4.279,"Fort Lauderdale","FL"
"93",2023-11-06,3.192,3.604,3.931,4.282,"Fort Myers-Cape Coral","FL"
"94",2023-11-06,3.242,3.618,4.061,4.345,"Gainesville","FL"
"95",2023-11-06,3.138,3.553,3.914,4.22,"Jacksonville","FL"
"96",2023-11-06,3.251,3.685,3.943,4.248,"Miami","FL"
"97",2023-11-06,3.053,3.44,3.749,4.173,"Orlando","FL"
"98",2023-11-06,2.999,3.431,3.807,4.101,"Pensacola","FL"
"99",2023-11-06,3.275,3.686,4.066,4.272,"Tallahassee","FL"
"100",2023-11-06,3.086,3.494,3.829,4.204,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-06,3.353,3.739,4.087,4.32,"West Palm Beach-Boca Raton","FL"
"102",2023-11-06,3.156,3.553,3.9,4.228,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-06,3.011,3.419,3.714,4.137,"Crestview-Fort Walton Beach","FL"
"104",2023-11-06,3.167,3.557,3.912,4.269,"Homosassa Springs","FL"
"105",2023-11-06,3.118,3.492,3.804,4.218,"Lakeland-Winter Haven","FL"
"106",2023-11-06,3.097,3.546,3.878,4.249,"Melbourne-Titusville","FL"
"107",2023-11-06,3.275,3.683,4.047,4.312,"Naples","FL"
"108",2023-11-06,3.105,3.466,3.826,4.215,"Ocala","FL"
"109",2023-11-06,3.106,3.436,3.76,4.066,"Panama City","FL"
"110",2023-11-06,3.227,3.652,3.985,4.249,"Port St. Lucie","FL"
"111",2023-11-06,3.112,3.522,3.902,4.291,"Punta Gorda","FL"
"112",2023-11-06,3.173,3.626,3.992,4.246,"Sebastian-Vero Beach","FL"
"113",2023-11-06,3.195,3.593,3.851,4.185,"Sebring","FL"
"114",2023-11-06,3.063,3.435,3.735,4.137,"The Villages","FL"
"115",2023-11-06,2.955,3.382,3.755,4.053,"Atlanta","GA"
"116",2023-11-06,2.859,3.244,3.718,3.97,"Macon","GA"
"117",2023-11-06,3.03,3.483,3.857,3.964,"Savannah","GA"
"118",2023-11-06,2.796,3.257,3.648,3.871,"Augusta-Aiken (GA only)","GA"
"119",2023-11-06,2.824,3.144,3.549,3.93,"Columbus (GA only)","GA"
"120",2023-11-06,2.729,3.085,3.515,3.952,"Albany","GA"
"121",2023-11-06,2.773,3.105,3.564,3.885,"Athens","GA"
"122",2023-11-06,2.774,3.165,3.551,3.894,"Valdosta","GA"
"123",2023-11-06,2.913,3.316,3.646,4.007,"Brunswick","GA"
"124",2023-11-06,2.769,3.228,3.559,3.875,"Catoosa-Dade-Walker","GA"
"125",2023-11-06,2.758,3.173,3.519,3.822,"Dalton","GA"
"126",2023-11-06,2.778,3.146,3.52,3.851,"Gainesville","GA"
"127",2023-11-06,2.973,3.291,3.768,3.931,"Hinesville-Fort Stewart","GA"
"128",2023-11-06,2.756,3.202,3.6,3.869,"Rome","GA"
"129",2023-11-06,2.725,3.068,3.479,3.872,"Warner Robins","GA"
"130",2023-11-06,4.863,5.073,5.342,5.703,"Hilo","HI"
"131",2023-11-06,4.772,5.126,5.276,5.543,"Wailuku","HI"
"132",2023-11-06,4.608,4.859,5.141,5.65,"Honolulu","HI"
"133",2023-11-06,4.772,5.126,5.276,5.543,"Kahului","HI"
"134",2023-11-06,5.271,5.562,5.777,6.305,"Lihue (Kauai)","HI"
"135",2023-11-06,3.057,3.492,3.921,4.439,"Cedar Rapids","IA"
"136",2023-11-06,2.96,3.406,3.71,4.397,"Des Moines","IA"
"137",2023-11-06,3.035,3.376,3.888,4.499,"Waterloo-Cedar Falls","IA"
"138",2023-11-06,3.099,3.59,4.01,4.469,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-06,3.099,3.492,3.897,4.388,"Sioux City (IA only)","IA"
"140",2023-11-06,3.168,3.549,3.904,4.418,"Ames","IA"
"141",2023-11-06,3.142,3.527,3.976,4.5,"Council Bluffs","IA"
"142",2023-11-06,3.277,3.735,4.378,4.394,"Dubuque","IA"
"143",2023-11-06,3.255,3.924,4.087,4.433,"Iowa City","IA"
"144",2023-11-06,3.922,4.186,4.492,4.548,"Coeur D'Alene","ID"
"145",2023-11-06,3.85,4.001,4.207,4.595,"Boise City","ID"
"146",2023-11-06,3.677,3.882,4.177,4.569,"Pocatello","ID"
"147",2023-11-06,3.806,4.057,4.297,4.464,"Franklin","ID"
"148",2023-11-06,3.802,4.057,4.295,4.627,"Idaho Falls","ID"
"149",2023-11-06,3.89,4.167,4.275,4.63,"Lewiston","ID"
"150",2023-11-06,3.809,4.072,4.286,4.752,"Twin Falls","ID"
"151",2023-11-06,3.334,3.8,4.16,4.159,"Bloomington-Normal","IL"
"152",2023-11-06,3.499,3.966,4.296,4.076,"Champaign-Urbana","IL"
"153",2023-11-06,3.629,4.137,4.625,4.347,"Chicago Metro","IL"
"154",2023-11-06,3.323,3.797,4.165,4.039,"Decatur","IL"
"155",2023-11-06,3.449,3.923,4.297,4.249,"Peoria-Pekin","IL"
"156",2023-11-06,3.489,3.987,4.364,4.228,"Rockford","IL"
"157",2023-11-06,3.389,3.88,4.226,4.118,"Springfield","IL"
"158",2023-11-06,3.707,4.168,4.539,4.392,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-06,3.516,3.962,4.302,4.297,"East Saint Louis","IL"
"160",2023-11-06,3.646,3.983,4.283,4.093,"Quincy","IL"
"161",2023-11-06,3.423,3.92,4.238,4.14,"Danville","IL"
"162",2023-11-06,3.968,4.534,5.04,4.705,"City of Chicago","IL"
"163",2023-11-06,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-06,3.307,3.765,4.114,4.369,"Carbondale-Marion","IL"
"165",2023-11-06,3.48,3.978,4.426,4.214,"Elgin","IL"
"166",2023-11-06,3.349,3.833,4.161,4.21,"Kankakee-Bradley","IL"
"167",2023-11-06,3.479,3.974,4.457,4.189,"Lake County","IL"
"168",2023-11-06,3.424,3.963,4.421,4.429,"Bloomington","IN"
"169",2023-11-06,3.186,3.697,4.178,4.34,"Fort Wayne","IN"
"170",2023-11-06,3.287,3.794,4.246,4.34,"Gary","IN"
"171",2023-11-06,3.254,3.774,4.256,4.338,"Indianapolis","IN"
"172",2023-11-06,3.253,3.812,4.268,4.322,"South Bend","IN"
"173",2023-11-06,3.237,3.667,4.101,4.316,"Terre Haute","IN"
"174",2023-11-06,3.208,3.635,4.011,4.346,"Clarksville","IN"
"175",2023-11-06,3.266,3.76,4.226,4.288,"Columbus","IN"
"176",2023-11-06,3.243,3.728,4.196,4.405,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-06,3.253,3.766,4.209,4.209,"Elkhart","IN"
"178",2023-11-06,3.155,3.586,3.962,4.257,"Evansville","IN"
"179",2023-11-06,3.344,3.833,4.31,4.366,"Kokomo","IN"
"180",2023-11-06,3.304,3.817,4.273,4.428,"Lafayette","IN"
"181",2023-11-06,3.335,3.85,4.342,4.29,"Michigan City-La Porte","IN"
"182",2023-11-06,3.243,3.742,4.233,4.349,"Muncie","IN"
"183",2023-11-06,3.141,3.492,3.889,4.503,"Lawrence","KS"
"184",2023-11-06,3.169,3.508,3.882,4.563,"Topeka","KS"
"185",2023-11-06,3.221,3.475,3.748,4.471,"Wichita","KS"
"186",2023-11-06,3.082,3.397,3.698,4.486,"Kansas City (KS only)","KS"
"187",2023-11-06,3.219,3.55,3.947,4.161,"Manhattan","KS"
"188",2023-11-06,3.096,3.63,3.974,4.177,"Lexington","KY"
"189",2023-11-06,2.876,3.389,3.829,4.064,"Owensboro","KY"
"190",2023-11-06,3.159,3.674,4.187,4.343,"Huntington-Ashland (KY only)","KY"
"191",2023-11-06,3.142,3.619,4.054,4.136,"Louisville (KY only)","KY"
"192",2023-11-06,3.043,3.524,3.985,4.01,"Covington","KY"
"193",2023-11-06,3.013,3.441,3.824,4.085,"Bowling Green","KY"
"194",2023-11-06,2.947,3.371,3.756,4.045,"Elizabethtown-Fort Knox","KY"
"195",2023-11-06,2.748,3.109,3.492,3.926,"Henderson","KY"
"196",2023-11-06,2.971,3.436,3.789,4.13,"Hopkinsville","KY"
"197",2023-11-06,2.928,3.301,3.676,3.973,"Baton Rouge","LA"
"198",2023-11-06,2.956,3.28,3.69,3.968,"Lafayette","LA"
"199",2023-11-06,3.041,3.431,3.799,3.98,"Lake Charles","LA"
"200",2023-11-06,3.037,3.576,3.929,4.111,"New Orleans","LA"
"201",2023-11-06,2.819,3.136,3.507,3.851,"Shreveport-Bossier City","LA"
"202",2023-11-06,2.945,3.311,3.678,3.953,"Alexandria","LA"
"203",2023-11-06,2.98,3.399,3.755,4.026,"Hammond","LA"
"204",2023-11-06,3.043,3.393,3.77,3.969,"Houma-Thibodaux","LA"
"205",2023-11-06,2.749,3.15,3.493,3.861,"Monroe","LA"
"206",2023-11-06,3.628,4.191,4.531,4.535,"Barnstable-Yarmouth","MA"
"207",2023-11-06,3.552,4.165,4.439,4.464,"Pittsfield","MA"
"208",2023-11-06,3.41,3.967,4.313,4.423,"Springfield","MA"
"209",2023-11-06,3.549,4.113,4.462,4.449,"Boston (MA only)","MA"
"210",2023-11-06,3.559,4.131,4.464,4.526,"Cambridge-Newton-Framingham","MA"
"211",2023-11-06,3.365,3.91,4.257,4.329,"Seekonk","MA"
"212",2023-11-06,3.502,4.105,4.44,4.382,"Worcester","MA"
"213",2023-11-06,3.24,3.651,4.021,4.309,"Salisbury","MD"
"214",2023-11-06,3.27,3.8,4.12,4.338,"Baltimore","MD"
"215",2023-11-06,3.233,3.643,3.895,4.321,"Hagerstown","MD"
"216",2023-11-06,3.384,3.921,4.262,4.409,"Washington (MD only)","MD"
"217",2023-11-06,3.362,3.636,3.988,4.302,"Cumberland (MD Only)","MD"
"218",2023-11-06,3.335,4.045,4.338,4.398,"Bowie-St. Charles","MD"
"219",2023-11-06,3.278,3.867,4.148,4.366,"Annapolis","MD"
"220",2023-11-06,3.198,3.607,3.933,4.296,"Frederick","MD"
"221",2023-11-06,3.469,3.849,4.253,4.499,"Bangor","ME"
"222",2023-11-06,3.422,3.837,4.195,4.459,"Lewiston-Auburn","ME"
"223",2023-11-06,3.519,3.983,4.383,4.471,"Portland","ME"
"224",2023-11-06,3.458,3.953,4.41,4.268,"Traverse City","MI"
"225",2023-11-06,3.493,4.005,4.473,4.34,"Ann Arbor","MI"
"226",2023-11-06,3.371,3.842,4.334,4.279,"Benton Harbor","MI"
"227",2023-11-06,3.429,3.986,4.489,4.319,"Metro Detroit","MI"
"228",2023-11-06,3.457,3.917,4.414,4.264,"Flint","MI"
"229",2023-11-06,3.457,3.907,4.404,4.248,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-06,3.477,4.003,4.533,4.322,"Jackson","MI"
"231",2023-11-06,3.493,3.964,4.442,4.383,"Lansing-East Lansing","MI"
"232",2023-11-06,3.454,3.892,4.391,4.231,"Saginaw-Bay City-Midland","MI"
"233",2023-11-06,3.427,3.961,4.348,4.37,"Marquette","MI"
"234",2023-11-06,3.234,3.474,4.022,4.694,"Rochester","MN"
"235",2023-11-06,3.154,3.465,3.917,4.53,"St. Cloud","MN"
"236",2023-11-06,3.251,3.606,3.975,4.723,"Duluth-Superior (MN only)","MN"
"237",2023-11-06,3.32,3.687,4.066,4.684,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-06,3.219,3.399,4.113,4.303,"Houston County","MN"
"239",2023-11-06,3.333,3.655,4.046,4.424,"Mankato","MN"
"240",2023-11-06,3.327,3.566,3.93,4.505,"Moorhead","MN"
"241",2023-11-06,3.381,3.499,4.232,4.473,"Polk County","MN"
"242",2023-11-06,3.192,3.49,3.76,4.214,"Columbia","MO"
"243",2023-11-06,2.98,3.288,3.58,4.282,"St. Joseph","MO"
"244",2023-11-06,2.896,3.286,3.609,4.408,"Springfield","MO"
"245",2023-11-06,3.013,3.313,3.615,4.44,"Kansas City (MO only)","MO"
"246",2023-11-06,3.172,3.499,3.791,4.029,"St. Louis (MO only)","MO"
"247",2023-11-06,3.07,3.398,3.753,4.136,"Cape Girardeau","MO"
"248",2023-11-06,3.285,3.532,3.873,4.391,"Jefferson City","MO"
"249",2023-11-06,2.875,3.259,3.637,4.363,"Joplin","MO"
"250",2023-11-06,2.787,3.107,3.472,3.828,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-06,2.87,3.22,3.61,3.891,"Jackson","MS"
"252",2023-11-06,2.983,3.441,3.772,3.943,"Hattiesburg","MS"
"253",2023-11-06,2.839,3.292,3.681,3.939,"South Haven - Olive Branch","MS"
"254",2023-11-06,3.557,3.83,4.163,4.146,"Billings","MT"
"255",2023-11-06,3.537,3.821,4.112,4.342,"Great Falls","MT"
"256",2023-11-06,3.601,3.864,4.092,4.316,"Missoula","MT"
"257",2023-11-06,3.374,3.781,4.149,4.29,"Asheville","NC"
"258",2023-11-06,2.934,3.301,3.712,4.022,"Fayetteville","NC"
"259",2023-11-06,3.108,3.526,3.891,4.189,"Greensboro","NC"
"260",2023-11-06,3.077,3.484,3.82,4.221,"Raleigh","NC"
"261",2023-11-06,3.069,3.509,3.88,4.101,"Wilmington","NC"
"262",2023-11-06,3.127,3.554,3.916,4.198,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-06,3.086,3.499,3.838,4.236,"Burlington","NC"
"264",2023-11-06,3.232,3.647,4.006,4.245,"Durham-Chapel Hill","NC"
"265",2023-11-06,3.014,3.513,3.898,4.175,"Goldsboro","NC"
"266",2023-11-06,3.059,3.517,3.877,4.18,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-06,2.981,3.353,3.759,4.086,"Jacksonville","NC"
"268",2023-11-06,2.983,3.369,3.822,4.148,"New Bern","NC"
"269",2023-11-06,3.166,3.439,3.921,4.145,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-06,3.05,3.46,3.829,4.114,"Rocky Mount","NC"
"271",2023-11-06,3.114,3.547,3.913,4.143,"Winston-Salem","NC"
"272",2023-11-06,3.445,3.656,4.134,4.412,"Bismarck","ND"
"273",2023-11-06,3.316,3.558,3.89,4.544,"Grand Forks (ND only)","ND"
"274",2023-11-06,3.209,3.479,3.938,4.541,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-06,3.475,3.802,4.118,4.48,"Minot","ND"
"276",2023-11-06,3.484,3.595,4.281,4.571,"Lincoln","NE"
"277",2023-11-06,3.082,3.422,3.854,4.484,"Omaha (NE only)","NE"
"278",2023-11-06,3.308,3.655,3.954,4.449,"Grand Island","NE"
"279",2023-11-06,3.569,3.511,4.07,4.351,"North Platte","NE"
"280",2023-11-06,3.396,3.829,4.306,4.546,"Norfolk","NE"
"281",2023-11-06,3.226,3.291,3.919,4.576,"Columbus","NE"
"282",2023-11-06,3.461,3.753,4.082,4.572,"Kearney","NE"
"283",2023-11-06,3.411,3.977,4.38,4.36,"Manchester","NH"
"284",2023-11-06,3.307,3.778,4.201,4.308,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-06,3.323,3.854,4.06,4.424,"Atlantic City","NJ"
"286",2023-11-06,3.373,4.014,4.327,4.48,"Bergen-Passaic","NJ"
"287",2023-11-06,3.372,3.998,4.279,4.436,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-06,3.355,3.969,4.196,4.511,"Monmouth-Ocean","NJ"
"289",2023-11-06,3.425,4.06,4.369,4.51,"Newark","NJ"
"290",2023-11-06,3.364,3.943,4.231,4.474,"Trenton","NJ"
"291",2023-11-06,3.247,3.822,4.05,4.407,"Philadelphia (NJ Only)","NJ"
"292",2023-11-06,3.475,3.923,4.173,4.566,"Cape May","NJ"
"293",2023-11-06,3.372,4.014,4.327,4.451,"Parsippany-Troy Hills","NJ"
"294",2023-11-06,3.295,3.826,3.967,4.506,"Vineland","NJ"
"295",2023-11-06,3.248,3.792,4.108,4.349,"Warren County","NJ"
"296",2023-11-06,3.166,3.579,3.866,4.202,"Albuquerque","NM"
"297",2023-11-06,2.958,3.409,3.717,4.122,"Las Cruces","NM"
"298",2023-11-06,3.206,3.638,3.928,4.513,"Santa Fe","NM"
"299",2023-11-06,3.923,4.235,4.534,4.823,"Farmington","NM"
"300",2023-11-06,4.873,5.116,5.301,5.035,"Reno","NV"
"301",2023-11-06,4.452,4.736,4.975,4.844,"Las Vegas (NV only)","NV"
"302",2023-11-06,3.647,4.198,4.616,4.544,"Albany-Schenectady-Troy","NY"
"303",2023-11-06,3.795,4.197,4.591,4.689,"Binghamton","NY"
"304",2023-11-06,3.742,4.145,4.499,4.653,"Buffalo-Niagara Falls","NY"
"305",2023-11-06,3.594,4.139,4.471,4.644,"Nassau-Suffolk","NY"
"306",2023-11-06,3.757,4.221,4.604,4.895,"New York","NY"
"307",2023-11-06,3.758,4.2,4.557,4.68,"Rochester","NY"
"308",2023-11-06,3.718,4.14,4.52,4.637,"Syracuse","NY"
"309",2023-11-06,3.69,4.16,4.604,4.676,"Utica-Rome","NY"
"310",2023-11-06,3.687,4.303,4.666,4.58,"Dutchess-Putnam County","NY"
"311",2023-11-06,3.485,3.879,4.226,4.566,"Elmira","NY"
"312",2023-11-06,3.779,4.254,4.724,4.542,"Glens Falls","NY"
"313",2023-11-06,3.71,4.145,4.559,4.704,"Ithaca","NY"
"314",2023-11-06,3.603,4.157,4.533,4.525,"Kingston","NY"
"315",2023-11-06,3.732,4.168,4.569,4.603,"Watertown-Fort Drum","NY"
"316",2023-11-06,3.763,4.365,4.739,4.732,"White Plains","NY"
"317",2023-11-06,3.707,4.308,4.59,4.596,"Batavia","NY"
"318",2023-11-06,3.264,3.691,4.127,4.125,"Akron","OH"
"319",2023-11-06,3.25,3.684,4.146,4.134,"Canton-Massillon","OH"
"320",2023-11-06,3.237,3.744,4.207,4.259,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-06,3.085,3.534,3.977,4.238,"Columbus","OH"
"322",2023-11-06,2.969,3.491,3.969,4.277,"Dayton","OH"
"323",2023-11-06,3.068,3.518,3.972,4.198,"Toledo","OH"
"324",2023-11-06,3.212,3.707,4.143,4.202,"Youngstown-Warren","OH"
"325",2023-11-06,3.143,3.629,4.128,4.3,"Cincinnati (OH only)","OH"
"326",2023-11-06,3.159,3.599,4.019,4.151,"Belmont County","OH"
"327",2023-11-06,3.145,3.659,4.122,4.365,"Lawerence County","OH"
"328",2023-11-06,3.003,3.512,3.99,4.126,"Lima","OH"
"329",2023-11-06,3.135,3.576,4.064,4.17,"Mansfield","OH"
"330",2023-11-06,2.998,3.492,3.951,4.238,"Springfield","OH"
"331",2023-11-06,3.223,3.663,4.14,4.322,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-06,2.964,3.321,3.558,4.268,"Oklahoma City","OK"
"333",2023-11-06,2.898,3.131,3.395,4.345,"Tulsa","OK"
"334",2023-11-06,2.84,3.164,3.492,4.167,"Lawton","OK"
"335",2023-11-06,3.159,3.469,3.804,4.333,"Le Flore-Sequoyah","OK"
"336",2023-11-06,4.045,4.217,4.446,4.726,"Eugene-Springfield","OR"
"337",2023-11-06,4.246,4.455,4.693,4.852,"Medford-Ashland","OR"
"338",2023-11-06,4.074,4.294,4.465,4.859,"Salem","OR"
"339",2023-11-06,4.479,4.709,4.89,5.033,"Portland-Vancouver (OR only)","OR"
"340",2023-11-06,4.027,4.195,4.505,4.48,"Albany","OR"
"341",2023-11-06,4.234,4.452,4.686,4.821,"Bend","OR"
"342",2023-11-06,3.962,4.189,4.275,4.602,"Corvallis","OR"
"343",2023-11-06,4.421,4.506,4.656,4.976,"Grants Pass","OR"
"344",2023-11-06,4.021,4.32,4.646,4.615,"Pendleton","OR"
"345",2023-11-06,3.425,3.892,4.176,4.718,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-06,3.721,3.991,4.329,4.738,"Erie","PA"
"347",2023-11-06,3.645,3.933,4.232,4.746,"Harrisburg","PA"
"348",2023-11-06,3.529,3.877,4.157,4.694,"Lancaster","PA"
"349",2023-11-06,3.743,4.082,4.398,4.723,"Pittsburgh","PA"
"350",2023-11-06,3.622,3.971,4.223,4.693,"Reading","PA"
"351",2023-11-06,3.658,4.008,4.392,4.782,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-06,3.727,4.049,4.33,4.745,"York","PA"
"353",2023-11-06,3.636,4.124,4.374,4.784,"Philadelphia (PA only)","PA"
"354",2023-11-06,3.712,3.934,4.114,4.687,"Altoona","PA"
"355",2023-11-06,3.507,3.809,4.09,4.606,"Bloomsburg-Berwick","PA"
"356",2023-11-06,3.696,3.961,4.218,4.67,"Chambersburg-Waynesboro","PA"
