"","date","regular","mid","premium","diesel","city","state"
"132",2024-02-06,4.535,4.774,5.053,5.512,"Honolulu","HI"
"133",2024-02-06,4.757,5.027,5.131,5.597,"Kahului","HI"
"134",2024-02-06,5.192,5.495,5.724,6.189,"Lihue (Kauai)","HI"
"135",2024-02-06,2.906,3.283,3.762,3.47,"Cedar Rapids","IA"
"136",2024-02-06,2.588,2.978,3.353,3.469,"Des Moines","IA"
"137",2024-02-06,2.934,3.335,3.8,3.535,"Waterloo-Cedar Falls","IA"
"138",2024-02-06,2.818,3.265,3.691,3.663,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-06,2.886,3.276,3.732,3.645,"Sioux City (IA only)","IA"
"140",2024-02-06,2.935,3.399,3.684,3.383,"Ames","IA"
"141",2024-02-06,2.768,3.096,3.584,3.543,"Council Bluffs","IA"
"142",2024-02-06,3.086,3.397,4.075,3.613,"Dubuque","IA"
"143",2024-02-06,2.948,3.541,3.786,3.413,"Iowa City","IA"
"144",2024-02-06,3.08,3.409,3.652,3.435,"Coeur D'Alene","ID"
"145",2024-02-06,2.911,3.102,3.287,3.834,"Boise City","ID"
"146",2024-02-06,2.693,2.986,3.128,3.722,"Pocatello","ID"
"147",2024-02-06,2.745,3.192,3.289,3.594,"Franklin","ID"
"148",2024-02-06,2.63,2.926,3.151,3.589,"Idaho Falls","ID"
"149",2024-02-06,3.17,3.401,3.562,3.78,"Lewiston","ID"
"150",2024-02-06,2.799,3.06,3.296,3.752,"Twin Falls","ID"
"151",2024-02-06,3.137,3.595,3.963,3.729,"Bloomington-Normal","IL"
"152",2024-02-06,3.082,3.545,3.876,3.75,"Champaign-Urbana","IL"
"153",2024-02-06,3.318,3.784,4.275,3.973,"Chicago Metro","IL"
"154",2024-02-06,3.003,3.472,3.791,3.639,"Decatur","IL"
"155",2024-02-06,3.22,3.664,4.039,3.918,"Peoria-Pekin","IL"
"156",2024-02-06,3.116,3.609,4.007,3.723,"Rockford","IL"
"157",2024-02-06,3.106,3.59,3.942,3.683,"Springfield","IL"
"158",2024-02-06,3.121,3.563,3.965,3.914,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-06,3.18,3.642,3.967,3.83,"East Saint Louis","IL"
"160",2024-02-06,3.25,3.66,4.027,3.719,"Quincy","IL"
"161",2024-02-06,3.074,3.571,3.945,3.788,"Danville","IL"
"162",2024-02-06,3.577,4.141,4.614,4.422,"City of Chicago","IL"
"163",2024-02-06,3.499,0,0,0,"Alexander County","IL"
"164",2024-02-06,3.143,3.588,3.931,3.845,"Carbondale-Marion","IL"
"165",2024-02-06,3.112,3.614,4.072,3.835,"Elgin","IL"
"166",2024-02-06,3.09,3.571,3.923,3.749,"Kankakee-Bradley","IL"
"167",2024-02-06,3.163,3.618,4.119,3.788,"Lake County","IL"
"168",2024-02-06,3.119,3.599,4.08,3.962,"Bloomington","IN"
"169",2024-02-06,2.972,3.354,3.868,3.901,"Fort Wayne","IN"
"170",2024-02-06,2.859,3.348,3.815,3.851,"Gary","IN"
"171",2024-02-06,3,3.521,3.987,3.957,"Indianapolis","IN"
"172",2024-02-06,2.938,3.433,3.902,3.86,"South Bend","IN"
"173",2024-02-06,2.964,3.389,3.843,3.942,"Terre Haute","IN"
"174",2024-02-06,3.005,3.453,3.834,3.903,"Clarksville","IN"
"175",2024-02-06,3.019,3.519,3.972,3.819,"Columbus","IN"
"176",2024-02-06,2.969,3.465,3.856,3.831,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-06,2.882,3.356,3.834,3.773,"Elkhart","IN"
"178",2024-02-06,2.815,3.245,3.617,3.929,"Evansville","IN"
"179",2024-02-06,2.981,3.496,3.954,3.916,"Kokomo","IN"
"180",2024-02-06,3.053,3.579,4.052,3.929,"Lafayette","IN"
"181",2024-02-06,2.941,3.41,3.899,3.786,"Michigan City-La Porte","IN"
"182",2024-02-06,3.016,3.44,3.902,3.951,"Muncie","IN"
"183",2024-02-06,2.803,3.275,3.544,3.531,"Lawrence","KS"
"184",2024-02-06,2.761,3.105,3.447,3.594,"Topeka","KS"
"185",2024-02-06,2.777,3.015,3.261,3.538,"Wichita","KS"
"186",2024-02-06,2.766,3.068,3.374,3.467,"Kansas City (KS only)","KS"
"187",2024-02-06,2.759,3.082,3.459,3.358,"Manhattan","KS"
"188",2024-02-06,2.865,3.337,3.685,3.674,"Lexington","KY"
"189",2024-02-06,2.668,3.197,3.627,3.793,"Owensboro","KY"
"190",2024-02-06,2.996,3.47,3.924,3.645,"Huntington-Ashland (KY only)","KY"
"191",2024-02-06,3.012,3.465,3.896,3.604,"Louisville (KY only)","KY"
"192",2024-02-06,2.82,3.228,3.679,3.451,"Covington","KY"
"193",2024-02-06,2.775,3.201,3.54,3.544,"Bowling Green","KY"
"194",2024-02-06,2.697,3.152,3.574,3.502,"Elizabethtown-Fort Knox","KY"
"195",2024-02-06,2.546,2.995,3.3,3.547,"Henderson","KY"
"196",2024-02-06,2.833,3.273,3.627,3.764,"Hopkinsville","KY"
"197",2024-02-06,2.86,3.271,3.639,3.606,"Baton Rouge","LA"
"198",2024-02-06,2.874,3.269,3.618,3.629,"Lafayette","LA"
"199",2024-02-06,2.84,3.231,3.62,3.592,"Lake Charles","LA"
"200",2024-02-06,2.873,3.392,3.733,3.732,"New Orleans","LA"
"201",2024-02-06,2.775,3.156,3.501,3.656,"Shreveport-Bossier City","LA"
"202",2024-02-06,2.841,3.193,3.595,3.754,"Alexandria","LA"
"203",2024-02-06,2.869,3.265,3.648,3.627,"Hammond","LA"
"204",2024-02-06,2.865,3.198,3.648,3.643,"Houma-Thibodaux","LA"
"205",2024-02-06,2.794,3.171,3.536,3.608,"Monroe","LA"
"206",2024-02-06,3.208,3.783,4.093,4.19,"Barnstable-Yarmouth","MA"
"207",2024-02-06,3.179,3.819,4.12,4.163,"Pittsfield","MA"
"208",2024-02-06,3.038,3.574,3.957,4.033,"Springfield","MA"
"209",2024-02-06,3.152,3.735,4.086,4.19,"Boston (MA only)","MA"
"210",2024-02-06,3.216,3.778,4.133,4.247,"Cambridge-Newton-Framingham","MA"
"211",2024-02-06,3.025,3.589,3.927,4.045,"Seekonk","MA"
"212",2024-02-06,3.104,3.741,4.069,4.122,"Worcester","MA"
"213",2024-02-06,3.178,3.593,3.939,3.99,"Salisbury","MD"
"214",2024-02-06,3.195,3.718,4.006,3.996,"Baltimore","MD"
"215",2024-02-06,3.134,3.499,3.798,4.04,"Hagerstown","MD"
"216",2024-02-06,3.238,3.821,4.153,4.106,"Washington (MD only)","MD"
"217",2024-02-06,3.181,3.458,3.796,3.961,"Cumberland (MD Only)","MD"
"218",2024-02-06,3.208,3.929,4.203,4.072,"Bowie-St. Charles","MD"
"219",2024-02-06,3.207,3.809,4.07,4.002,"Annapolis","MD"
"220",2024-02-06,3.171,3.587,3.903,4.007,"Frederick","MD"
"221",2024-02-06,3.154,3.552,3.94,4.402,"Bangor","ME"
"222",2024-02-06,3.179,3.624,4.028,4.486,"Lewiston-Auburn","ME"
"223",2024-02-06,3.201,3.625,4.022,4.309,"Portland","ME"
"224",2024-02-06,3,3.494,3.943,3.942,"Traverse City","MI"
"225",2024-02-06,3.026,3.537,3.996,3.976,"Ann Arbor","MI"
"226",2024-02-06,2.965,3.474,3.989,3.832,"Benton Harbor","MI"
"227",2024-02-06,2.999,3.552,4.049,3.972,"Metro Detroit","MI"
"228",2024-02-06,2.981,3.484,3.978,3.837,"Flint","MI"
"229",2024-02-06,2.957,3.445,3.948,3.818,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-06,3.018,3.591,4.081,3.881,"Jackson","MI"
"231",2024-02-06,3.01,3.514,3.979,3.994,"Lansing-East Lansing","MI"
"232",2024-02-06,3.006,3.464,3.995,3.88,"Saginaw-Bay City-Midland","MI"
"233",2024-02-06,2.915,3.417,3.852,3.913,"Marquette","MI"
"234",2024-02-06,2.983,3.319,3.787,3.714,"Rochester","MN"
"235",2024-02-06,2.872,3.214,3.612,3.498,"St. Cloud","MN"
"236",2024-02-06,2.712,3.035,3.44,3.777,"Duluth-Superior (MN only)","MN"
"237",2024-02-06,2.938,3.283,3.661,3.786,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-06,2.818,0,3.859,3.746,"Houston County","MN"
"239",2024-02-06,2.932,3.203,3.639,3.46,"Mankato","MN"
"240",2024-02-06,2.798,3.07,3.493,3.819,"Moorhead","MN"
"241",2024-02-06,2.803,2.977,3.451,3.508,"Polk County","MN"
"242",2024-02-06,2.848,3.104,3.402,3.596,"Columbia","MO"
"243",2024-02-06,2.733,3.092,3.377,3.309,"St. Joseph","MO"
"244",2024-02-06,2.803,3.124,3.445,3.335,"Springfield","MO"
"245",2024-02-06,2.753,3.042,3.339,3.448,"Kansas City (MO only)","MO"
"246",2024-02-06,2.941,3.272,3.563,3.546,"St. Louis (MO only)","MO"
"247",2024-02-06,2.831,3.092,3.472,3.699,"Cape Girardeau","MO"
"248",2024-02-06,2.765,3.022,3.403,3.607,"Jefferson City","MO"
"249",2024-02-06,2.684,3.055,3.403,3.321,"Joplin","MO"
"250",2024-02-06,2.751,3.121,3.46,3.5,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-06,2.729,3.139,3.466,3.559,"Jackson","MS"
"252",2024-02-06,2.78,3.182,3.548,3.627,"Hattiesburg","MS"
"253",2024-02-06,2.73,3.181,3.587,3.665,"South Haven - Olive Branch","MS"
"254",2024-02-06,2.886,3.212,3.537,3.42,"Billings","MT"
"255",2024-02-06,2.791,3.092,3.354,3.498,"Great Falls","MT"
"256",2024-02-06,2.896,3.167,3.389,3.46,"Missoula","MT"
"257",2024-02-06,3.024,3.409,3.82,3.984,"Asheville","NC"
"258",2024-02-06,2.956,3.364,3.778,3.852,"Fayetteville","NC"
"259",2024-02-06,2.996,3.408,3.783,3.933,"Greensboro","NC"
"260",2024-02-06,3.02,3.428,3.789,3.948,"Raleigh","NC"
"261",2024-02-06,3.024,3.466,3.84,3.953,"Wilmington","NC"
"262",2024-02-06,2.986,3.414,3.777,3.827,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-06,2.988,3.393,3.759,3.931,"Burlington","NC"
"264",2024-02-06,3.056,3.471,3.838,3.96,"Durham-Chapel Hill","NC"
"265",2024-02-06,2.975,3.469,3.856,3.966,"Goldsboro","NC"
"266",2024-02-06,2.961,3.397,3.775,3.857,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-06,2.984,3.392,3.782,3.847,"Jacksonville","NC"
"268",2024-02-06,2.977,3.394,3.765,3.777,"New Bern","NC"
"269",2024-02-06,3.023,3.353,3.741,3.816,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-06,3.024,3.422,3.788,3.908,"Rocky Mount","NC"
"271",2024-02-06,2.981,3.416,3.783,3.904,"Winston-Salem","NC"
"272",2024-02-06,2.951,3.166,3.574,3.575,"Bismarck","ND"
"273",2024-02-06,2.661,2.844,3.149,3.732,"Grand Forks (ND only)","ND"
"274",2024-02-06,2.788,3.07,3.475,3.712,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-06,2.809,3.172,3.534,3.596,"Minot","ND"
"276",2024-02-06,2.905,3.109,3.7,3.529,"Lincoln","NE"
"277",2024-02-06,2.735,3.054,3.49,3.464,"Omaha (NE only)","NE"
"278",2024-02-06,2.885,3.006,3.47,3.504,"Grand Island","NE"
"279",2024-02-06,2.97,3.134,3.576,3.337,"North Platte","NE"
"280",2024-02-06,2.795,3.205,3.644,3.508,"Norfolk","NE"
"281",2024-02-06,2.949,3.111,3.625,3.756,"Columbus","NE"
"282",2024-02-06,2.873,3.182,3.662,3.55,"Kearney","NE"
"283",2024-02-06,3.074,3.619,4.031,4.139,"Manchester","NH"
"284",2024-02-06,3.057,3.532,3.923,4.083,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-06,3.129,3.616,3.833,3.985,"Atlantic City","NJ"
"286",2024-02-06,3.134,3.748,4.048,4.083,"Bergen-Passaic","NJ"
"287",2024-02-06,3.163,3.759,4.012,3.976,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-06,3.178,3.758,3.994,4.023,"Monmouth-Ocean","NJ"
"289",2024-02-06,3.187,3.834,4.119,4.063,"Newark","NJ"
"290",2024-02-06,3.126,3.698,4.018,4.06,"Trenton","NJ"
"291",2024-02-06,3.081,3.627,3.834,3.959,"Philadelphia (NJ Only)","NJ"
"292",2024-02-06,3.151,3.665,3.942,4.118,"Cape May","NJ"
"293",2024-02-06,3.089,3.696,3.955,4.034,"Parsippany-Troy Hills","NJ"
"294",2024-02-06,3.122,3.574,3.741,3.977,"Vineland","NJ"
"295",2024-02-06,3.093,3.624,3.921,3.913,"Warren County","NJ"
"296",2024-02-06,2.735,3.143,3.433,3.442,"Albuquerque","NM"
"297",2024-02-06,2.905,3.288,3.588,3.628,"Las Cruces","NM"
"298",2024-02-06,2.774,3.142,3.468,3.885,"Santa Fe","NM"
"299",2024-02-06,2.859,3.155,3.442,4.11,"Farmington","NM"
"300",2024-02-06,4.085,4.3,4.468,4.085,"Reno","NV"
"301",2024-02-06,3.923,4.186,4.448,4.141,"Las Vegas (NV only)","NV"
"302",2024-02-06,3.266,3.785,4.226,4.264,"Albany-Schenectady-Troy","NY"
"303",2024-02-06,3.274,3.706,4.116,4.477,"Binghamton","NY"
"304",2024-02-06,3.325,3.733,4.098,4.387,"Buffalo-Niagara Falls","NY"
"305",2024-02-06,3.155,3.692,4.039,4.335,"Nassau-Suffolk","NY"
"306",2024-02-06,3.326,3.816,4.222,4.65,"New York","NY"
"307",2024-02-06,3.265,3.693,4.057,4.425,"Rochester","NY"
"308",2024-02-06,3.244,3.674,4.054,4.346,"Syracuse","NY"
"309",2024-02-06,3.327,3.841,4.263,4.402,"Utica-Rome","NY"
"310",2024-02-06,3.262,3.865,4.235,4.238,"Dutchess-Putnam County","NY"
"311",2024-02-06,3.051,3.444,3.78,4.298,"Elmira","NY"
"312",2024-02-06,3.31,3.74,4.25,4.28,"Glens Falls","NY"
"313",2024-02-06,3.204,3.692,4.075,4.462,"Ithaca","NY"
"314",2024-02-06,3.148,3.675,4.027,4.186,"Kingston","NY"
"315",2024-02-06,3.186,3.529,3.943,4.36,"Watertown-Fort Drum","NY"
"316",2024-02-06,3.419,4.076,4.433,4.477,"White Plains","NY"
"317",2024-02-06,3.236,3.68,4.038,4.405,"Batavia","NY"
"318",2024-02-06,3.011,3.446,3.892,3.785,"Akron","OH"
"319",2024-02-06,2.979,3.415,3.879,3.8,"Canton-Massillon","OH"
"320",2024-02-06,2.991,3.485,3.949,3.875,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-06,3.036,3.505,3.948,3.833,"Columbus","OH"
"322",2024-02-06,2.98,3.493,3.966,3.818,"Dayton","OH"
"323",2024-02-06,2.981,3.462,3.912,3.779,"Toledo","OH"
"324",2024-02-06,2.965,3.442,3.901,3.826,"Youngstown-Warren","OH"
"325",2024-02-06,3.036,3.535,4.023,3.887,"Cincinnati (OH only)","OH"
"326",2024-02-06,2.968,3.419,3.841,3.831,"Belmont County","OH"
"327",2024-02-06,3.022,3.534,4.008,3.86,"Lawerence County","OH"
"328",2024-02-06,2.942,3.42,3.902,3.763,"Lima","OH"
"329",2024-02-06,3.003,3.471,3.933,3.846,"Mansfield","OH"
"330",2024-02-06,3.005,3.49,3.966,3.787,"Springfield","OH"
"331",2024-02-06,3.01,3.443,3.866,3.956,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-06,2.638,3.038,3.285,3.269,"Oklahoma City","OK"
"333",2024-02-06,2.653,2.907,3.151,3.312,"Tulsa","OK"
"334",2024-02-06,2.549,2.878,3.104,3.298,"Lawton","OK"
"335",2024-02-06,2.678,3.035,3.353,3.577,"Le Flore-Sequoyah","OK"
"336",2024-02-06,3.39,3.566,3.774,3.923,"Eugene-Springfield","OR"
"337",2024-02-06,3.564,3.736,4.052,4.002,"Medford-Ashland","OR"
"338",2024-02-06,3.434,3.623,3.851,4.128,"Salem","OR"
"339",2024-02-06,3.764,3.991,4.202,4.437,"Portland-Vancouver (OR only)","OR"
"340",2024-02-06,3.358,3.458,3.768,3.781,"Albany","OR"
"341",2024-02-06,3.557,3.736,3.946,3.942,"Bend","OR"
"342",2024-02-06,3.295,3.523,3.694,3.819,"Corvallis","OR"
"343",2024-02-06,3.689,3.843,4.011,4.106,"Grants Pass","OR"
"344",2024-02-06,3.396,3.643,3.923,3.699,"Pendleton","OR"
"345",2024-02-06,3.305,3.75,4.074,4.403,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-06,3.383,3.673,4.01,4.498,"Erie","PA"
"347",2024-02-06,3.368,3.718,4.07,4.501,"Harrisburg","PA"
"348",2024-02-06,3.366,3.713,4.02,4.455,"Lancaster","PA"
"349",2024-02-06,3.438,3.849,4.21,4.53,"Pittsburgh","PA"
"350",2024-02-06,3.363,3.748,4.021,4.408,"Reading","PA"
"351",2024-02-06,3.36,3.734,4.101,4.532,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-06,3.38,3.698,4.016,4.501,"York","PA"
"353",2024-02-06,3.343,3.835,4.093,4.411,"Philadelphia (PA only)","PA"
"354",2024-02-06,3.375,3.697,3.982,4.412,"Altoona","PA"
"355",2024-02-06,3.334,3.707,4.098,4.333,"Bloomsburg-Berwick","PA"
"356",2024-02-06,3.365,3.721,4.014,4.429,"Chambersburg-Waynesboro","PA"
"357",2024-02-06,3.333,3.812,4.144,4.486,"East Stroudsburg","PA"
