"","date","regular","mid","premium","diesel","city","state"
"132",2024-01-16,4.532,4.778,5.047,5.538,"Honolulu","HI"
"133",2024-01-16,4.775,5.004,5.182,5.499,"Kahului","HI"
"134",2024-01-16,5.188,5.505,5.721,6.267,"Lihue (Kauai)","HI"
"135",2024-01-16,2.788,3.12,3.678,3.506,"Cedar Rapids","IA"
"136",2024-01-16,2.627,3.07,3.398,3.442,"Des Moines","IA"
"137",2024-01-16,2.8,3.106,3.638,3.541,"Waterloo-Cedar Falls","IA"
"138",2024-01-16,2.705,3.105,3.633,3.706,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-16,2.672,3.058,3.442,3.699,"Sioux City (IA only)","IA"
"140",2024-01-16,2.826,3.381,3.618,3.321,"Ames","IA"
"141",2024-01-16,2.636,2.885,3.416,3.635,"Council Bluffs","IA"
"142",2024-01-16,2.877,3.335,3.966,3.67,"Dubuque","IA"
"143",2024-01-16,2.819,3.292,3.63,3.514,"Iowa City","IA"
"144",2024-01-16,3.268,3.513,3.742,3.673,"Coeur D'Alene","ID"
"145",2024-01-16,3.114,3.278,3.523,3.979,"Boise City","ID"
"146",2024-01-16,2.57,2.747,2.969,3.953,"Pocatello","ID"
"147",2024-01-16,2.716,2.946,3.166,3.716,"Franklin","ID"
"148",2024-01-16,2.668,2.939,3.13,3.711,"Idaho Falls","ID"
"149",2024-01-16,3.538,3.775,3.971,4.247,"Lewiston","ID"
"150",2024-01-16,2.969,3.227,3.47,3.946,"Twin Falls","ID"
"151",2024-01-16,3.04,3.47,3.864,3.663,"Bloomington-Normal","IL"
"152",2024-01-16,2.954,3.415,3.757,3.787,"Champaign-Urbana","IL"
"153",2024-01-16,3.259,3.749,4.23,3.955,"Chicago Metro","IL"
"154",2024-01-16,2.941,3.406,3.782,3.639,"Decatur","IL"
"155",2024-01-16,3.062,3.527,3.862,4.005,"Peoria-Pekin","IL"
"156",2024-01-16,3.079,3.58,3.988,3.751,"Rockford","IL"
"157",2024-01-16,3.063,3.495,3.931,3.697,"Springfield","IL"
"158",2024-01-16,3.105,3.55,3.943,3.895,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-16,3.157,3.589,3.95,3.822,"East Saint Louis","IL"
"160",2024-01-16,3.109,3.282,3.726,3.693,"Quincy","IL"
"161",2024-01-16,3.038,3.532,3.912,3.744,"Danville","IL"
"162",2024-01-16,3.549,4.121,4.618,4.423,"City of Chicago","IL"
"163",2024-01-16,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-16,3.152,3.562,3.953,3.849,"Carbondale-Marion","IL"
"165",2024-01-16,3.075,3.594,4.043,3.877,"Elgin","IL"
"166",2024-01-16,3.07,3.508,3.863,3.718,"Kankakee-Bradley","IL"
"167",2024-01-16,3.114,3.58,4.089,3.762,"Lake County","IL"
"168",2024-01-16,2.986,3.51,3.974,3.927,"Bloomington","IN"
"169",2024-01-16,2.91,3.439,3.907,3.831,"Fort Wayne","IN"
"170",2024-01-16,2.823,3.31,3.783,3.824,"Gary","IN"
"171",2024-01-16,2.91,3.431,3.913,3.905,"Indianapolis","IN"
"172",2024-01-16,2.904,3.415,3.899,3.812,"South Bend","IN"
"173",2024-01-16,2.891,3.359,3.796,3.949,"Terre Haute","IN"
"174",2024-01-16,2.888,3.317,3.708,3.932,"Clarksville","IN"
"175",2024-01-16,2.954,3.452,3.898,3.724,"Columbus","IN"
"176",2024-01-16,2.869,3.337,3.798,3.963,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-16,2.857,3.382,3.832,3.688,"Elkhart","IN"
"178",2024-01-16,2.821,3.231,3.587,3.958,"Evansville","IN"
"179",2024-01-16,2.956,3.475,3.945,3.895,"Kokomo","IN"
"180",2024-01-16,2.923,3.447,3.916,3.967,"Lafayette","IN"
"181",2024-01-16,2.798,3.294,3.775,3.759,"Michigan City-La Porte","IN"
"182",2024-01-16,2.934,3.436,3.893,3.798,"Muncie","IN"
"183",2024-01-16,2.701,3.109,3.439,3.623,"Lawrence","KS"
"184",2024-01-16,2.564,2.885,3.259,3.607,"Topeka","KS"
"185",2024-01-16,2.65,2.9,3.17,3.606,"Wichita","KS"
"186",2024-01-16,2.688,3.001,3.29,3.537,"Kansas City (KS only)","KS"
"187",2024-01-16,2.74,3.1,3.451,3.581,"Manhattan","KS"
"188",2024-01-16,2.806,3.332,3.678,3.656,"Lexington","KY"
"189",2024-01-16,2.686,3.207,3.599,3.825,"Owensboro","KY"
"190",2024-01-16,2.795,3.302,3.748,3.749,"Huntington-Ashland (KY only)","KY"
"191",2024-01-16,2.732,3.189,3.62,3.627,"Louisville (KY only)","KY"
"192",2024-01-16,2.744,3.226,3.666,3.454,"Covington","KY"
"193",2024-01-16,2.812,3.245,3.591,3.527,"Bowling Green","KY"
"194",2024-01-16,2.703,3.175,3.578,3.493,"Elizabethtown-Fort Knox","KY"
"195",2024-01-16,2.538,2.922,3.346,3.608,"Henderson","KY"
"196",2024-01-16,2.762,3.151,3.508,3.73,"Hopkinsville","KY"
"197",2024-01-16,2.762,3.179,3.548,3.533,"Baton Rouge","LA"
"198",2024-01-16,2.779,3.146,3.53,3.594,"Lafayette","LA"
"199",2024-01-16,2.77,3.136,3.591,3.524,"Lake Charles","LA"
"200",2024-01-16,2.787,3.301,3.667,3.669,"New Orleans","LA"
"201",2024-01-16,2.731,3.106,3.458,3.491,"Shreveport-Bossier City","LA"
"202",2024-01-16,2.784,3.246,3.6,3.677,"Alexandria","LA"
"203",2024-01-16,2.768,3.198,3.621,3.525,"Hammond","LA"
"204",2024-01-16,2.768,3.184,3.532,3.639,"Houma-Thibodaux","LA"
"205",2024-01-16,2.635,3.041,3.444,3.421,"Monroe","LA"
"206",2024-01-16,3.194,3.768,4.109,4.223,"Barnstable-Yarmouth","MA"
"207",2024-01-16,3.157,3.858,4.11,4.187,"Pittsfield","MA"
"208",2024-01-16,2.95,3.53,3.876,4.029,"Springfield","MA"
"209",2024-01-16,3.157,3.722,4.092,4.189,"Boston (MA only)","MA"
"210",2024-01-16,3.228,3.798,4.146,4.248,"Cambridge-Newton-Framingham","MA"
"211",2024-01-16,2.994,3.579,3.89,4.082,"Seekonk","MA"
"212",2024-01-16,3.08,3.721,4.067,4.106,"Worcester","MA"
"213",2024-01-16,3.01,3.447,3.777,3.803,"Salisbury","MD"
"214",2024-01-16,3.038,3.553,3.885,3.776,"Baltimore","MD"
"215",2024-01-16,3.081,3.432,3.755,4.109,"Hagerstown","MD"
"216",2024-01-16,3.139,3.725,4.022,4.032,"Washington (MD only)","MD"
"217",2024-01-16,3.234,3.614,3.922,4.126,"Cumberland (MD Only)","MD"
"218",2024-01-16,3.099,3.824,4.069,3.939,"Bowie-St. Charles","MD"
"219",2024-01-16,3.026,3.63,3.933,3.79,"Annapolis","MD"
"220",2024-01-16,3.047,3.455,3.767,3.872,"Frederick","MD"
"221",2024-01-16,3.179,3.568,3.972,4.404,"Bangor","ME"
"222",2024-01-16,3.141,3.579,3.926,4.339,"Lewiston-Auburn","ME"
"223",2024-01-16,3.168,3.585,3.987,4.242,"Portland","ME"
"224",2024-01-16,2.92,3.394,3.858,3.826,"Traverse City","MI"
"225",2024-01-16,2.979,3.466,3.954,3.965,"Ann Arbor","MI"
"226",2024-01-16,2.925,3.434,3.954,3.853,"Benton Harbor","MI"
"227",2024-01-16,2.98,3.515,4.01,3.978,"Metro Detroit","MI"
"228",2024-01-16,2.937,3.448,3.953,3.842,"Flint","MI"
"229",2024-01-16,2.923,3.424,3.923,3.788,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-16,2.981,3.592,4.042,3.842,"Jackson","MI"
"231",2024-01-16,2.959,3.475,3.947,3.976,"Lansing-East Lansing","MI"
"232",2024-01-16,2.943,3.42,3.931,3.805,"Saginaw-Bay City-Midland","MI"
"233",2024-01-16,2.94,3.403,3.828,3.932,"Marquette","MI"
"234",2024-01-16,2.94,3.284,3.738,3.776,"Rochester","MN"
"235",2024-01-16,2.643,2.954,3.437,3.552,"St. Cloud","MN"
"236",2024-01-16,2.71,3.026,3.396,3.857,"Duluth-Superior (MN only)","MN"
"237",2024-01-16,2.807,3.16,3.535,3.857,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-16,2.826,0,3.723,3.805,"Houston County","MN"
"239",2024-01-16,2.817,3.147,3.568,3.487,"Mankato","MN"
"240",2024-01-16,2.831,3.099,3.553,4.046,"Moorhead","MN"
"241",2024-01-16,2.737,3.096,3.33,3.712,"Polk County","MN"
"242",2024-01-16,2.573,2.781,3.058,3.642,"Columbia","MO"
"243",2024-01-16,2.497,2.802,3.139,3.469,"St. Joseph","MO"
"244",2024-01-16,2.497,2.885,3.175,3.426,"Springfield","MO"
"245",2024-01-16,2.629,2.921,3.213,3.524,"Kansas City (MO only)","MO"
"246",2024-01-16,2.763,3.089,3.378,3.544,"St. Louis (MO only)","MO"
"247",2024-01-16,2.719,3.021,3.361,3.729,"Cape Girardeau","MO"
"248",2024-01-16,2.622,2.941,3.201,3.638,"Jefferson City","MO"
"249",2024-01-16,2.49,2.92,3.204,3.34,"Joplin","MO"
"250",2024-01-16,2.67,3.057,3.416,3.362,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-16,2.644,3.031,3.38,3.523,"Jackson","MS"
"252",2024-01-16,2.619,3.075,3.425,3.592,"Hattiesburg","MS"
"253",2024-01-16,2.691,3.164,3.602,3.59,"South Haven - Olive Branch","MS"
"254",2024-01-16,2.867,3.08,3.523,3.457,"Billings","MT"
"255",2024-01-16,2.764,3.048,3.302,3.583,"Great Falls","MT"
"256",2024-01-16,2.913,3.17,3.411,3.561,"Missoula","MT"
"257",2024-01-16,3.037,3.486,3.823,3.989,"Asheville","NC"
"258",2024-01-16,2.922,3.367,3.752,3.763,"Fayetteville","NC"
"259",2024-01-16,2.919,3.34,3.712,3.843,"Greensboro","NC"
"260",2024-01-16,2.944,3.363,3.725,3.895,"Raleigh","NC"
"261",2024-01-16,2.942,3.387,3.757,3.95,"Wilmington","NC"
"262",2024-01-16,2.924,3.356,3.716,3.846,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-16,2.913,3.308,3.692,3.749,"Burlington","NC"
"264",2024-01-16,2.957,3.383,3.766,3.958,"Durham-Chapel Hill","NC"
"265",2024-01-16,2.892,3.402,3.808,3.94,"Goldsboro","NC"
"266",2024-01-16,2.857,3.282,3.66,3.8,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-16,2.915,3.327,3.73,3.851,"Jacksonville","NC"
"268",2024-01-16,2.804,3.205,3.59,3.78,"New Bern","NC"
"269",2024-01-16,2.908,3.309,3.731,3.755,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-16,2.848,3.273,3.674,3.75,"Rocky Mount","NC"
"271",2024-01-16,2.882,3.334,3.707,3.885,"Winston-Salem","NC"
"272",2024-01-16,2.824,3.033,3.582,3.806,"Bismarck","ND"
"273",2024-01-16,2.55,2.754,3.034,3.836,"Grand Forks (ND only)","ND"
"274",2024-01-16,2.766,3.083,3.466,3.849,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-16,2.743,3.105,3.519,3.663,"Minot","ND"
"276",2024-01-16,2.95,3.176,3.678,3.633,"Lincoln","NE"
"277",2024-01-16,2.573,2.899,3.33,3.545,"Omaha (NE only)","NE"
"278",2024-01-16,2.762,3.04,3.41,3.569,"Grand Island","NE"
"279",2024-01-16,3.088,3.079,3.777,3.44,"North Platte","NE"
"280",2024-01-16,2.623,3.087,3.585,3.509,"Norfolk","NE"
"281",2024-01-16,2.653,2.976,3.394,3.961,"Columbus","NE"
"282",2024-01-16,2.874,3.131,3.635,3.749,"Kearney","NE"
"283",2024-01-16,3.041,3.589,4.01,4.108,"Manchester","NH"
"284",2024-01-16,2.984,3.461,3.88,4.07,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-16,3.044,3.58,3.766,4.016,"Atlantic City","NJ"
"286",2024-01-16,3.057,3.716,4.004,4.074,"Bergen-Passaic","NJ"
"287",2024-01-16,3.071,3.689,3.972,3.978,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-16,3.087,3.668,3.921,4.053,"Monmouth-Ocean","NJ"
"289",2024-01-16,3.093,3.752,4.051,4.075,"Newark","NJ"
"290",2024-01-16,3.083,3.677,4.003,4.084,"Trenton","NJ"
"291",2024-01-16,2.999,3.566,3.794,3.984,"Philadelphia (NJ Only)","NJ"
"292",2024-01-16,3.126,3.635,3.791,4.15,"Cape May","NJ"
"293",2024-01-16,3.034,3.704,3.943,4.063,"Parsippany-Troy Hills","NJ"
"294",2024-01-16,3.05,3.546,3.701,3.977,"Vineland","NJ"
"295",2024-01-16,3.002,3.568,3.86,3.905,"Warren County","NJ"
"296",2024-01-16,2.84,3.26,3.547,3.669,"Albuquerque","NM"
"297",2024-01-16,2.863,3.269,3.59,3.713,"Las Cruces","NM"
"298",2024-01-16,2.739,3.111,3.357,3.99,"Santa Fe","NM"
"299",2024-01-16,3.212,3.541,3.789,4.205,"Farmington","NM"
"300",2024-01-16,4.221,4.434,4.637,4.201,"Reno","NV"
"301",2024-01-16,3.792,4.076,4.309,4.137,"Las Vegas (NV only)","NV"
"302",2024-01-16,3.213,3.758,4.212,4.275,"Albany-Schenectady-Troy","NY"
"303",2024-01-16,3.288,3.724,4.121,4.461,"Binghamton","NY"
"304",2024-01-16,3.404,3.819,4.186,4.492,"Buffalo-Niagara Falls","NY"
"305",2024-01-16,3.13,3.69,4.027,4.347,"Nassau-Suffolk","NY"
"306",2024-01-16,3.316,3.8,4.214,4.679,"New York","NY"
"307",2024-01-16,3.319,3.734,4.108,4.469,"Rochester","NY"
"308",2024-01-16,3.289,3.684,4.084,4.35,"Syracuse","NY"
"309",2024-01-16,3.332,3.826,4.315,4.442,"Utica-Rome","NY"
"310",2024-01-16,3.255,3.9,4.295,4.288,"Dutchess-Putnam County","NY"
"311",2024-01-16,3.058,3.424,3.768,4.256,"Elmira","NY"
"312",2024-01-16,3.29,3.804,4.216,4.31,"Glens Falls","NY"
"313",2024-01-16,3.276,3.718,4.135,4.475,"Ithaca","NY"
"314",2024-01-16,3.109,3.634,4.051,4.191,"Kingston","NY"
"315",2024-01-16,3.161,3.577,4.031,4.376,"Watertown-Fort Drum","NY"
"316",2024-01-16,3.437,4.115,4.461,4.482,"White Plains","NY"
"317",2024-01-16,3.313,3.745,4.12,4.466,"Batavia","NY"
"318",2024-01-16,2.866,3.298,3.754,3.736,"Akron","OH"
"319",2024-01-16,2.835,3.271,3.723,3.588,"Canton-Massillon","OH"
"320",2024-01-16,2.891,3.393,3.872,3.881,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-16,2.897,3.351,3.803,3.831,"Columbus","OH"
"322",2024-01-16,2.777,3.298,3.763,3.833,"Dayton","OH"
"323",2024-01-16,2.82,3.293,3.723,3.758,"Toledo","OH"
"324",2024-01-16,2.866,3.334,3.775,3.786,"Youngstown-Warren","OH"
"325",2024-01-16,2.837,3.33,3.828,3.976,"Cincinnati (OH only)","OH"
"326",2024-01-16,2.856,3.282,3.73,3.72,"Belmont County","OH"
"327",2024-01-16,2.865,3.37,3.841,3.908,"Lawerence County","OH"
"328",2024-01-16,2.771,3.251,3.735,3.601,"Lima","OH"
"329",2024-01-16,2.821,3.284,3.739,3.634,"Mansfield","OH"
"330",2024-01-16,2.814,3.326,3.787,3.822,"Springfield","OH"
"331",2024-01-16,2.846,3.302,3.743,3.936,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-16,2.554,2.922,3.206,3.37,"Oklahoma City","OK"
"333",2024-01-16,2.478,2.73,2.973,3.239,"Tulsa","OK"
"334",2024-01-16,2.408,2.763,3.016,3.408,"Lawton","OK"
"335",2024-01-16,2.613,2.97,3.35,3.665,"Le Flore-Sequoyah","OK"
"336",2024-01-16,3.364,3.543,3.787,3.969,"Eugene-Springfield","OR"
"337",2024-01-16,3.539,3.716,3.989,4.035,"Medford-Ashland","OR"
"338",2024-01-16,3.514,3.69,3.899,4.217,"Salem","OR"
"339",2024-01-16,3.842,4.064,4.253,4.529,"Portland-Vancouver (OR only)","OR"
"340",2024-01-16,3.405,3.435,3.759,3.87,"Albany","OR"
"341",2024-01-16,3.588,3.804,4.023,4.117,"Bend","OR"
"342",2024-01-16,3.387,3.554,3.781,3.889,"Corvallis","OR"
"343",2024-01-16,3.811,3.998,4.027,4.225,"Grants Pass","OR"
"344",2024-01-16,3.478,3.726,4.02,3.873,"Pendleton","OR"
"345",2024-01-16,3.253,3.714,4.05,4.429,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-16,3.259,3.599,3.921,4.504,"Erie","PA"
"347",2024-01-16,3.368,3.729,4.06,4.51,"Harrisburg","PA"
"348",2024-01-16,3.307,3.64,3.958,4.391,"Lancaster","PA"
"349",2024-01-16,3.409,3.827,4.173,4.541,"Pittsburgh","PA"
"350",2024-01-16,3.331,3.704,3.994,4.339,"Reading","PA"
"351",2024-01-16,3.333,3.727,4.09,4.528,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-16,3.394,3.705,4.03,4.517,"York","PA"
"353",2024-01-16,3.287,3.771,4.039,4.413,"Philadelphia (PA only)","PA"
"354",2024-01-16,3.242,3.566,3.878,4.447,"Altoona","PA"
"355",2024-01-16,3.298,3.688,4.092,4.317,"Bloomsburg-Berwick","PA"
"356",2024-01-16,3.424,3.775,4.099,4.372,"Chambersburg-Waynesboro","PA"
