"","date","regular","mid","premium","diesel","city","state"
"29",2021-12-18,3.801,4.11,4.377,4.001,"Peoria","AZ"
"30",2021-12-18,3.735,4.067,4.318,3.983,"Phoenix Proper","AZ"
"31",2021-12-18,3.772,4.101,4.359,3.991,"Phoenix-Mesa","AZ"
"32",2021-12-18,3.52,3.783,4.014,3.889,"Pima County","AZ"
"33",2021-12-18,3.644,3.852,4.112,3.995,"Prescott","AZ"
"34",2021-12-18,3.872,4.199,4.459,4.033,"Scottsdale","AZ"
"35",2021-12-18,3.572,3.788,4.024,3.832,"Sierra Vista-Douglas","AZ"
"36",2021-12-18,3.518,3.788,4.014,3.882,"Tucson","AZ"
"37",2021-12-18,3.788,4.095,4.351,3.995,"West Valley","AZ"
"38",2021-12-18,3.73,3.999,4.236,4.05,"Yuma","AZ"
"39",2021-12-18,4.618,4.816,4.995,4.797,"Bakersfield","CA"
"40",2021-12-18,4.528,4.708,4.818,4.706,"Chico-Paradise","CA"
"41",2021-12-18,4.503,4.711,4.833,4.786,"El Centro","CA"
"42",2021-12-18,4.566,4.777,4.888,4.774,"Fresno","CA"
"43",2021-12-18,4.403,4.589,4.734,4.705,"Hanford-Corcoran","CA"
"44",2021-12-18,4.675,4.865,4.975,4.796,"Los Angeles-Long Beach","CA"
"45",2021-12-18,4.555,4.78,4.918,4.769,"Madera-Chowchilla","CA"
"46",2021-12-18,4.595,4.774,4.937,4.8,"Merced","CA"
"47",2021-12-18,4.533,4.758,4.895,4.769,"Modesto","CA"
"48",2021-12-18,4.896,5.015,5.151,4.913,"Napa","CA"
"49",2021-12-18,4.749,4.938,5.075,4.88,"Oakland","CA"
"50",2021-12-18,4.644,4.849,4.949,4.73,"Orange County","CA"
"51",2021-12-18,4.631,4.775,4.896,4.782,"Redding","CA"
"52",2021-12-18,4.609,4.809,4.929,4.759,"Riverside","CA"
"53",2021-12-18,4.672,4.88,5.012,4.856,"Sacramento","CA"
"54",2021-12-18,4.773,4.972,5.112,4.972,"Salinas","CA"
"55",2021-12-18,4.641,4.828,4.949,4.777,"San Bernardino","CA"
"56",2021-12-18,4.622,4.815,4.927,4.753,"San Diego","CA"
"57",2021-12-18,4.849,5.043,5.188,4.928,"San Francisco","CA"
"58",2021-12-18,4.777,4.984,5.093,4.895,"San Jose","CA"
"59",2021-12-18,4.808,5.009,5.122,4.975,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-18,4.829,4.998,5.148,4.955,"San Rafael","CA"
"61",2021-12-18,4.619,4.761,4.897,4.787,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-18,4.718,4.94,5.055,4.924,"Santa Cruz-Watsonville","CA"
"63",2021-12-18,4.818,5.02,5.136,4.911,"Santa Rosa","CA"
"64",2021-12-18,4.592,4.803,4.935,4.743,"Stockton-Lodi","CA"
"65",2021-12-18,4.663,4.874,4.998,4.824,"Vallejo-Fairfield","CA"
"66",2021-12-18,4.663,4.86,4.961,4.77,"Ventura","CA"
"67",2021-12-18,4.618,4.827,4.974,4.79,"Visalia-Tulare-Porterville","CA"
"68",2021-12-18,4.628,4.812,4.978,4.82,"Yolo","CA"
"69",2021-12-18,4.519,4.71,4.871,4.725,"Yuba City","CA"
"70",2021-12-18,3.354,3.718,3.987,3.324,"Boulder-Longmont","CO"
"71",2021-12-18,3.366,3.731,4.032,3.384,"Colorado Springs","CO"
"72",2021-12-18,3.27,3.652,3.94,3.327,"Denver","CO"
"73",2021-12-18,3.63,3.924,4.282,3.882,"Durango","CO"
"74",2021-12-18,3.338,3.691,3.968,3.415,"Fort Collins-Loveland","CO"
"75",2021-12-18,3.716,3.975,4.252,3.659,"Glenwood Springs","CO"
"76",2021-12-18,3.261,3.525,3.799,3.42,"Grand Junction (CO only)","CO"
"77",2021-12-18,3.185,3.527,3.789,3.31,"Greeley","CO"
"78",2021-12-18,3.542,3.887,4.231,3.496,"Pueblo","CO"
"79",2021-12-18,3.65,3.956,4.209,3.612,"Vail","CO"
"80",2021-12-18,3.603,3.887,4.123,3.738,"Bridgeport","CT"
"81",2021-12-18,3.475,3.813,4.044,3.65,"Hartford","CT"
"82",2021-12-18,3.583,3.866,4.087,3.726,"Lower Fairfield County","CT"
"83",2021-12-18,3.508,3.802,4.005,3.675,"New Haven-Meriden","CT"
"84",2021-12-18,3.509,3.832,4.029,3.695,"New London-Norwich (CT only)","CT"
"85",2021-12-18,3.531,3.765,3.989,3.712,"Windham","CT"
"86",2021-12-18,3.45,3.968,4.084,3.706,"Washington (DC only)","DC"
"87",2021-12-18,3.331,3.764,4.045,3.602,"Washington (Entire Metro Average)","DC"
"88",2021-12-18,3.294,3.611,3.878,3.601,"Dover","DE"
"89",2021-12-18,3.283,3.604,3.905,3.591,"Milford-Seaford","DE"
"90",2021-12-18,3.311,3.769,3.996,3.62,"Wilmington-Newark (DE only)","DE"
"91",2021-12-18,3.224,3.619,3.915,3.498,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-18,3.103,3.476,3.753,3.387,"Crestview-Fort Walton Beach","FL"
"93",2021-12-18,3.244,3.612,3.938,3.518,"Daytona Beach","FL"
"94",2021-12-18,3.296,3.699,3.99,3.562,"Fort Lauderdale","FL"
"95",2021-12-18,3.228,3.615,3.901,3.491,"Fort Myers-Cape Coral","FL"
"96",2021-12-18,3.222,3.576,3.908,3.581,"Gainesville","FL"
"97",2021-12-18,3.236,3.59,3.895,3.55,"Homosassa Springs","FL"
"98",2021-12-18,3.209,3.576,3.909,3.515,"Jacksonville","FL"
"99",2021-12-18,3.209,3.572,3.882,3.534,"Lakeland-Winter Haven","FL"
"100",2021-12-18,3.167,3.562,3.877,3.518,"Melbourne-Titusville","FL"
"101",2021-12-18,3.248,3.61,3.871,3.498,"Miami","FL"
"102",2021-12-18,3.304,3.687,3.984,3.571,"Naples","FL"
"103",2021-12-18,3.175,3.541,3.872,3.53,"Ocala","FL"
"104",2021-12-18,3.219,3.592,3.886,3.517,"Orlando","FL"
"105",2021-12-18,3.183,3.504,3.875,3.389,"Panama City","FL"
"106",2021-12-18,3.161,3.5,3.808,3.388,"Pensacola","FL"
"107",2021-12-18,3.254,3.622,3.941,3.533,"Port St. Lucie","FL"
"108",2021-12-18,3.126,3.522,3.825,3.474,"Punta Gorda","FL"
"109",2021-12-18,3.273,3.657,3.932,3.578,"Sebastian-Vero Beach","FL"
"110",2021-12-18,3.218,3.553,3.871,3.485,"Sebring","FL"
"111",2021-12-18,3.138,3.474,3.827,3.474,"Tallahassee","FL"
"112",2021-12-18,3.218,3.606,3.919,3.52,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-18,3.123,3.54,3.863,3.498,"The Villages","FL"
"114",2021-12-18,3.419,3.848,4.143,3.617,"West Palm Beach-Boca Raton","FL"
"115",2021-12-18,2.956,3.266,3.588,3.352,"Albany","GA"
"116",2021-12-18,3.177,3.529,3.88,3.441,"Athens","GA"
"117",2021-12-18,3.176,3.543,3.872,3.481,"Atlanta","GA"
"118",2021-12-18,3.056,3.446,3.762,3.427,"Augusta-Aiken (GA only)","GA"
"119",2021-12-18,3.217,3.544,3.856,3.539,"Brunswick","GA"
"120",2021-12-18,3.006,3.441,3.751,3.455,"Catoosa-Dade-Walker","GA"
"121",2021-12-18,3.026,3.376,3.717,3.405,"Columbus (GA only)","GA"
"122",2021-12-18,3.049,3.45,3.716,3.385,"Dalton","GA"
"123",2021-12-18,3.116,3.46,3.792,3.4,"Gainesville","GA"
"124",2021-12-18,3.188,3.554,3.841,3.603,"Hinesville-Fort Stewart","GA"
"125",2021-12-18,3.059,3.477,3.852,3.535,"Macon","GA"
"126",2021-12-18,3.028,3.402,3.718,3.352,"Rome","GA"
"127",2021-12-18,3.185,3.573,3.906,3.568,"Savannah","GA"
"128",2021-12-18,3.047,3.413,3.719,3.441,"Valdosta","GA"
"129",2021-12-18,2.962,3.23,3.585,3.342,"Warner Robins","GA"
"130",2021-12-18,4.346,4.53,4.846,4.626,"Hilo","HI"
"131",2021-12-18,4.228,4.488,4.745,4.596,"Honolulu","HI"
"132",2021-12-18,4.53,4.713,4.911,4.868,"Kahului","HI"
"133",2021-12-18,4.632,4.898,4.974,5.049,"Lihue (Kauai)","HI"
"134",2021-12-18,4.53,4.713,4.911,4.868,"Wailuku","HI"
"135",2021-12-18,3.128,3.379,3.636,3.258,"Ames","IA"
"136",2021-12-18,3.026,3.176,3.709,3.255,"Cedar Rapids","IA"
"137",2021-12-18,3.014,3.269,3.576,3.272,"Council Bluffs","IA"
"138",2021-12-18,2.972,3.26,3.658,3.429,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-18,2.973,3.015,3.458,3.291,"Des Moines","IA"
"140",2021-12-18,3.125,3.306,3.703,3.429,"Dubuque","IA"
"141",2021-12-18,3.074,3.385,3.73,3.319,"Iowa City","IA"
"142",2021-12-18,3.115,3.221,3.65,3.432,"Sioux City (IA only)","IA"
"143",2021-12-18,3.014,3.17,3.594,3.251,"Waterloo-Cedar Falls","IA"
"144",2021-12-18,3.717,3.867,4.004,3.999,"Boise City","ID"
"145",2021-12-18,3.312,3.525,3.746,3.606,"Coeur D'Alene","ID"
"146",2021-12-18,3.582,3.857,4.009,3.937,"Franklin","ID"
"147",2021-12-18,3.513,3.721,3.921,3.934,"Idaho Falls","ID"
"148",2021-12-18,3.357,3.499,3.696,3.662,"Lewiston","ID"
"149",2021-12-18,3.662,3.83,4.053,3.916,"Pocatello","ID"
"150",2021-12-18,3.728,3.909,4.066,4.104,"Twin Falls","ID"
"151",2021-12-18,3.499,0,0,0,"Alexander County","IL"
"152",2021-12-18,3.288,3.607,3.923,3.515,"Bloomington-Normal","IL"
"153",2021-12-18,3.401,3.743,4.04,3.594,"Carbondale-Marion","IL"
"154",2021-12-18,3.353,3.659,4.01,3.512,"Champaign-Urbana","IL"
"155",2021-12-18,3.531,3.928,4.351,3.631,"Chicago Metro","IL"
"156",2021-12-18,3.84,4.276,4.716,3.841,"City of Chicago","IL"
"157",2021-12-18,3.343,3.68,4.019,3.533,"Danville","IL"
"158",2021-12-18,3.468,3.789,4.141,3.655,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-18,3.113,3.434,3.802,3.434,"Decatur","IL"
"160",2021-12-18,3.388,3.678,3.961,3.528,"East Saint Louis","IL"
"161",2021-12-18,3.357,3.756,4.187,3.569,"Elgin","IL"
"162",2021-12-18,3.313,3.628,3.991,3.481,"Kankakee-Bradley","IL"
"163",2021-12-18,3.298,3.707,4.13,3.527,"Lake County","IL"
"164",2021-12-18,3.453,3.795,4.125,3.626,"Peoria-Pekin","IL"
"165",2021-12-18,3.569,3.745,4.134,3.516,"Quincy","IL"
"166",2021-12-18,3.29,3.667,4.01,3.56,"Rockford","IL"
"167",2021-12-18,3.358,3.669,4.005,3.536,"Springfield","IL"
"168",2021-12-18,3.158,3.546,3.857,3.681,"Bloomington","IN"
"169",2021-12-18,3.144,3.484,3.807,3.601,"Clarksville","IN"
"170",2021-12-18,3.128,3.527,3.818,3.708,"Columbus","IN"
"171",2021-12-18,3.138,3.467,3.848,3.709,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-18,3.095,3.461,3.8,3.569,"Elkhart","IN"
"173",2021-12-18,3.115,3.405,3.687,3.573,"Evansville","IN"
"174",2021-12-18,2.954,3.352,3.679,3.694,"Fort Wayne","IN"
"175",2021-12-18,3.135,3.477,3.784,3.638,"Gary","IN"
"176",2021-12-18,3.073,3.448,3.776,3.646,"Indianapolis","IN"
"177",2021-12-18,3.197,3.541,3.847,3.635,"Kokomo","IN"
"178",2021-12-18,3.248,3.618,3.931,3.724,"Lafayette","IN"
"179",2021-12-18,3.068,3.424,3.734,3.63,"Michigan City-La Porte","IN"
"180",2021-12-18,3.059,3.433,3.768,3.686,"Muncie","IN"
"181",2021-12-18,2.986,3.38,3.714,3.612,"South Bend","IN"
"182",2021-12-18,3.024,3.433,3.748,3.682,"Terre Haute","IN"
"183",2021-12-18,2.964,3.242,3.484,3.316,"Kansas City (KS only)","KS"
"184",2021-12-18,3.056,3.347,3.595,3.318,"Lawrence","KS"
"185",2021-12-18,2.974,3.238,3.496,3.119,"Manhattan","KS"
"186",2021-12-18,2.968,3.211,3.441,3.279,"Topeka","KS"
"187",2021-12-18,2.971,3.21,3.442,3.295,"Wichita","KS"
"188",2021-12-18,3.001,3.333,3.619,3.379,"Bowling Green","KY"
"189",2021-12-18,2.974,3.29,3.598,3.421,"Covington","KY"
"190",2021-12-18,2.83,3.194,3.494,3.208,"Elizabethtown-Fort Knox","KY"
"191",2021-12-18,2.661,2.985,3.273,3.251,"Henderson","KY"
"192",2021-12-18,2.933,3.273,3.602,3.457,"Hopkinsville","KY"
"193",2021-12-18,3.122,3.423,3.708,3.422,"Huntington-Ashland (KY only)","KY"
"194",2021-12-18,2.989,3.365,3.662,3.312,"Lexington","KY"
"195",2021-12-18,3.061,3.394,3.709,3.34,"Louisville (KY only)","KY"
"196",2021-12-18,2.81,3.177,3.453,3.359,"Owensboro","KY"
"197",2021-12-18,3.041,3.343,3.638,3.3,"Alexandria","LA"
"198",2021-12-18,3.027,3.357,3.67,3.209,"Baton Rouge","LA"
"199",2021-12-18,3.074,3.408,3.721,3.287,"Hammond","LA"
"200",2021-12-18,3.144,3.42,3.742,3.237,"Houma-Thibodaux","LA"
"201",2021-12-18,3.044,3.345,3.65,3.209,"Lafayette","LA"
"202",2021-12-18,3.087,3.379,3.63,3.243,"Lake Charles","LA"
"203",2021-12-18,2.84,3.17,3.434,3.27,"Monroe","LA"
"204",2021-12-18,3.09,3.473,3.765,3.271,"New Orleans","LA"
"205",2021-12-18,2.991,3.296,3.58,3.265,"Shreveport-Bossier City","LA"
"206",2021-12-18,3.435,3.759,3.985,3.548,"Barnstable-Yarmouth","MA"
"207",2021-12-18,3.411,3.722,3.945,3.549,"Boston (MA only)","MA"
"208",2021-12-18,3.418,3.727,3.938,3.601,"Cambridge-Newton-Framingham","MA"
"209",2021-12-18,3.402,3.708,3.915,3.571,"Pittsfield","MA"
"210",2021-12-18,3.293,3.591,3.782,3.486,"Seakonk","MA"
"211",2021-12-18,3.336,3.578,3.775,3.499,"Springfield","MA"
"212",2021-12-18,3.387,3.654,3.897,3.558,"Worcester","MA"
"213",2021-12-18,3.311,3.79,4.045,3.615,"Annapolis","MD"
"214",2021-12-18,3.299,3.715,3.97,3.589,"Baltimore","MD"
"215",2021-12-18,3.328,3.854,4.088,3.572,"Bowie-St. Charles","MD"
"216",2021-12-18,3.341,3.631,3.989,3.444,"Cumberland (MD Only)","MD"
"217",2021-12-18,3.278,3.619,3.892,3.515,"Frederick","MD"
"218",2021-12-18,3.32,3.635,3.944,3.575,"Hagerstown","MD"
"219",2021-12-18,3.229,3.577,3.872,3.588,"Salisbury","MD"
"220",2021-12-18,3.375,3.827,4.105,3.627,"Washington (MD only)","MD"
"221",2021-12-18,3.467,3.847,4.074,3.67,"Bangor","ME"
"222",2021-12-18,3.448,3.78,4.016,3.578,"Lewiston-Auburn","ME"
"223",2021-12-18,3.392,3.692,3.921,3.545,"Portland","ME"
"224",2021-12-18,3.257,3.623,3.963,3.556,"Ann Arbor","MI"
"225",2021-12-18,2.981,3.373,3.711,3.527,"Benton Harbor","MI"
"226",2021-12-18,3.096,3.419,3.734,3.469,"Flint","MI"
"227",2021-12-18,2.962,3.307,3.626,3.425,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-18,3.08,3.444,3.774,3.442,"Jackson","MI"
"229",2021-12-18,3.003,3.341,3.666,3.486,"Lansing-East Lansing","MI"
"230",2021-12-18,3.373,3.802,4.181,3.675,"Marquette","MI"
"231",2021-12-18,3.256,3.66,3.998,3.544,"Metro Detroit","MI"
"232",2021-12-18,3.119,3.448,3.781,3.538,"Saginaw-Bay City-Midland","MI"
"233",2021-12-18,3.312,3.655,3.976,3.468,"Traverse City","MI"
"234",2021-12-18,3.066,3.403,3.693,3.577,"Duluth-Superior (MN only)","MN"
"235",2021-12-18,3.063,0,3.782,3.429,"Houston County","MN"
"236",2021-12-18,3.073,3.302,3.678,3.43,"Mankato","MN"
"237",2021-12-18,3.097,3.372,3.647,3.484,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-18,3.164,3.349,3.789,3.531,"Moorhead","MN"
"239",2021-12-18,3.052,3.151,3.344,3.36,"Polk County","MN"
"240",2021-12-18,3.127,3.39,3.789,3.488,"Rochester","MN"
"241",2021-12-18,3.068,3.314,3.607,3.429,"St. Cloud","MN"
"242",2021-12-18,3.011,3.261,3.527,3.279,"Cape Girardeau","MO"
"243",2021-12-18,2.984,3.226,3.456,3.305,"Columbia","MO"
"244",2021-12-18,2.996,3.288,3.513,3.348,"Jefferson City","MO"
"245",2021-12-18,2.762,3.071,3.349,3.171,"Joplin","MO"
"246",2021-12-18,2.957,3.228,3.478,3.272,"Kansas City (MO only)","MO"
"247",2021-12-18,2.882,3.202,3.5,3.253,"Springfield","MO"
"248",2021-12-18,2.902,3.216,3.443,3.203,"St. Joseph","MO"
"249",2021-12-18,2.991,3.237,3.49,3.276,"St. Louis (MO only)","MO"
"250",2021-12-18,2.917,3.226,3.509,3.175,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-18,3.12,3.431,3.706,3.339,"Hattiesburg","MS"
"252",2021-12-18,2.972,3.329,3.616,3.227,"Jackson","MS"
"253",2021-12-18,2.942,3.332,3.598,3.282,"South Haven - Olive Branch","MS"
"254",2021-12-18,3.329,3.564,3.856,3.674,"Billings","MT"
"255",2021-12-18,3.45,3.707,3.937,3.748,"Great Falls","MT"
"256",2021-12-18,3.423,3.66,3.909,3.705,"Missoula","MT"
"257",2021-12-18,3.255,3.565,3.914,3.486,"Asheville","NC"
"258",2021-12-18,3.206,3.583,3.956,3.579,"Burlington","NC"
"259",2021-12-18,3.087,3.481,3.806,3.408,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-18,3.189,3.587,3.945,3.5,"Durham-Chapel Hill","NC"
"261",2021-12-18,3.019,3.387,3.739,3.476,"Fayetteville","NC"
"262",2021-12-18,3.02,3.408,3.774,3.485,"Goldsboro","NC"
"263",2021-12-18,3.09,3.481,3.834,3.529,"Greensboro","NC"
"264",2021-12-18,3.023,3.377,3.707,3.435,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-18,2.922,3.288,3.637,3.446,"Jacksonville","NC"
"266",2021-12-18,2.978,3.347,3.676,3.481,"New Bern","NC"
"267",2021-12-18,3.189,3.456,3.864,3.48,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-18,3.118,3.488,3.846,3.511,"Raleigh","NC"
"269",2021-12-18,3.069,3.479,3.853,3.531,"Rocky Mount","NC"
"270",2021-12-18,3.098,3.48,3.833,3.477,"Wilmington","NC"
"271",2021-12-18,3.095,3.465,3.846,3.485,"Winston-Salem","NC"
"272",2021-12-18,3.019,3.173,3.417,3.554,"Bismarck","ND"
"273",2021-12-18,3.045,3.283,3.552,3.42,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-18,3.095,3.261,3.523,3.504,"Grand Forks (ND only)","ND"
"275",2021-12-18,3.105,3.299,3.551,3.524,"Minot","ND"
"276",2021-12-18,3.235,3.151,3.515,3.427,"Columbus","NE"
"277",2021-12-18,3.189,3.318,3.655,3.352,"Grand Island","NE"
"278",2021-12-18,3.226,3.256,3.632,3.229,"Kearney","NE"
"279",2021-12-18,3.139,3.274,3.726,3.361,"Lincoln","NE"
"280",2021-12-18,3.071,3.276,3.605,3.335,"Norfolk","NE"
"281",2021-12-18,3.256,3.263,3.539,3.308,"North Platte","NE"
"282",2021-12-18,3.07,3.232,3.598,3.376,"Omaha (NE only)","NE"
"283",2021-12-18,3.322,3.663,3.915,3.499,"Manchester","NH"
"284",2021-12-18,3.301,3.613,3.902,3.488,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-18,3.376,3.759,3.936,3.662,"Atlantic City","NJ"
"286",2021-12-18,3.42,3.801,3.987,3.702,"Bergen-Passaic","NJ"
"287",2021-12-18,3.419,3.781,3.944,3.679,"Cape May","NJ"
"288",2021-12-18,3.431,3.826,4.003,3.65,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-18,3.403,3.827,4.002,3.684,"Monmouth-Ocean","NJ"
"290",2021-12-18,3.449,3.837,4.018,3.704,"Newark","NJ"
"291",2021-12-18,3.419,3.76,3.927,3.651,"Parsippany-Troy Hills","NJ"
"292",2021-12-18,3.334,3.701,3.856,3.607,"Philadelphia (NJ Only)","NJ"
"293",2021-12-18,3.479,3.819,4.009,3.691,"Trenton","NJ"
"294",2021-12-18,3.379,3.687,3.863,3.589,"Vineland","NJ"
"295",2021-12-18,3.307,3.649,3.875,3.607,"Warren County","NJ"
"296",2021-12-18,3.141,3.491,3.763,3.456,"Albuquerque","NM"
"297",2021-12-18,3.569,3.829,4.078,3.677,"Farmington","NM"
"298",2021-12-18,3.378,3.713,3.99,3.644,"Las Cruces","NM"
"299",2021-12-18,3.288,3.588,3.86,3.588,"Santa Fe","NM"
"300",2021-12-18,3.828,4.063,4.251,3.959,"Las Vegas (NV only)","NV"
"301",2021-12-18,4.124,4.357,4.481,4.004,"Reno","NV"
"302",2021-12-18,3.468,3.802,4.096,3.658,"Albany-Schenectady-Troy","NY"
"303",2021-12-18,3.466,3.712,3.976,3.708,"Batavia","NY"
"304",2021-12-18,3.469,3.724,3.957,3.661,"Binghamton","NY"
"305",2021-12-18,3.458,3.712,3.931,3.646,"Buffalo-Niagara Falls","NY"
"306",2021-12-18,3.558,3.9,4.132,3.715,"Dutchess-Putnam County","NY"
"307",2021-12-18,3.389,3.635,3.881,3.592,"Elmira","NY"
"308",2021-12-18,3.515,3.836,4.153,3.689,"Glens Falls","NY"
"309",2021-12-18,3.501,3.764,4.035,3.668,"Ithaca","NY"
"310",2021-12-18,3.384,3.76,4.027,3.673,"Kingston","NY"
"311",2021-12-18,3.473,3.782,3.979,3.754,"Nassau-Suffolk","NY"
"312",2021-12-18,3.574,3.869,4.078,3.927,"New York","NY"
"313",2021-12-18,3.51,3.772,4.003,3.68,"Rochester","NY"
"314",2021-12-18,3.479,3.79,4.01,3.695,"Syracuse","NY"
"315",2021-12-18,3.526,3.862,4.137,3.714,"Utica-Rome","NY"
"316",2021-12-18,3.543,3.853,4.173,3.716,"Watertown-Fort Drum","NY"
"317",2021-12-18,3.645,4.013,4.228,3.825,"White Plains","NY"
"318",2021-12-18,2.979,3.343,3.686,3.64,"Akron","OH"
"319",2021-12-18,3.201,3.547,3.886,3.733,"Belmont County","OH"
"320",2021-12-18,2.902,3.234,3.591,3.671,"Canton-Massillon","OH"
"321",2021-12-18,3.045,3.372,3.718,3.646,"Cincinnati (OH only)","OH"
"322",2021-12-18,3.125,3.5,3.831,3.652,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-18,3.052,3.384,3.706,3.672,"Columbus","OH"
"324",2021-12-18,2.942,3.338,3.676,3.685,"Dayton","OH"
"325",2021-12-18,3.131,3.436,3.648,3.625,"Lawerence County","OH"
"326",2021-12-18,2.976,3.37,3.712,3.653,"Lima","OH"
"327",2021-12-18,3.115,3.432,3.756,3.669,"Mansfield","OH"
"328",2021-12-18,2.939,3.316,3.623,3.66,"Springfield","OH"
"329",2021-12-18,3.086,3.411,3.703,3.76,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-18,3.065,3.412,3.716,3.606,"Toledo","OH"
"331",2021-12-18,3.034,3.398,3.761,3.667,"Youngstown-Warren","OH"
"332",2021-12-18,2.675,2.979,3.164,3.004,"Lawton","OK"
"333",2021-12-18,2.942,3.256,3.462,3.204,"Le Flore-Sequoyah","OK"
"334",2021-12-18,2.845,3.13,3.331,3.068,"Oklahoma City","OK"
"335",2021-12-18,2.979,3.204,3.418,3.126,"Tulsa","OK"
"336",2021-12-18,3.599,3.723,4.036,3.709,"Albany","OR"
"337",2021-12-18,3.82,4.02,4.142,3.868,"Bend","OR"
"338",2021-12-18,3.6,3.768,3.994,3.715,"Corvallis","OR"
"339",2021-12-18,3.765,3.922,4.103,3.846,"Eugene-Springfield","OR"
"340",2021-12-18,4.106,4.28,4.426,4.152,"Grants Pass","OR"
"341",2021-12-18,3.936,4.132,4.352,4.017,"Medford-Ashland","OR"
"342",2021-12-18,3.62,3.855,4.082,3.698,"Pendleton","OR"
"343",2021-12-18,3.804,4.003,4.172,3.77,"Portland-Vancouver (OR only)","OR"
"344",2021-12-18,3.61,3.803,4.012,3.712,"Salem","OR"
"345",2021-12-18,3.529,3.896,4.154,3.946,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-18,3.561,3.866,4.14,3.946,"Altoona","PA"
"347",2021-12-18,3.533,3.893,4.202,3.896,"Bloomsburg-Berwick","PA"
"348",2021-12-18,3.553,3.86,4.187,3.871,"Chambersburg-Waynesboro","PA"
"349",2021-12-18,3.557,3.931,4.206,3.985,"East Stroudsburg","PA"
"350",2021-12-18,3.56,3.805,4.037,3.951,"Erie","PA"
"351",2021-12-18,3.587,3.918,4.253,3.967,"Gettysburg","PA"
"352",2021-12-18,3.532,3.872,4.181,3.912,"Harrisburg","PA"
"353",2021-12-18,3.588,3.852,4.16,3.946,"Johnstown","PA"
"354",2021-12-18,3.579,3.929,4.244,3.942,"Lancaster","PA"
"355",2021-12-18,3.541,3.903,4.223,3.911,"Lebanon","PA"
"356",2021-12-18,3.549,3.84,4.111,3.931,"Mercer County","PA"
"357",2021-12-18,3.564,3.941,4.139,3.973,"Philadelphia (PA only)","PA"
