"","date","regular","mid","premium","diesel","city","state"
"36",2023-04-03,3.998,4.272,4.541,4.527,"Tucson","AZ"
"37",2023-04-03,4.583,4.864,5.141,4.508,"West Valley","AZ"
"38",2023-04-03,3.844,4.159,4.407,4.561,"Yuma","AZ"
"39",2023-04-03,4.881,5.098,5.331,5.738,"Bakersfield","CA"
"40",2023-04-03,4.562,4.712,4.865,4.907,"Chico-Paradise","CA"
"41",2023-04-03,4.707,4.928,5.104,5.352,"El Centro","CA"
"42",2023-04-03,4.77,4.978,5.166,5.441,"Fresno","CA"
"43",2023-04-03,4.908,4.883,5.05,5.313,"Hanford-Corcoran","CA"
"44",2023-04-03,4.867,5.066,5.202,5.423,"Los Angeles-Long Beach","CA"
"45",2023-04-03,4.662,4.913,5.098,5.307,"Madera-Chowchilla","CA"
"46",2023-04-03,4.7,4.899,5.131,5.492,"Merced","CA"
"47",2023-04-03,4.612,4.813,5.004,5.428,"Modesto","CA"
"48",2023-04-03,4.941,5.104,5.244,5.697,"Napa","CA"
"49",2023-04-03,4.857,5.059,5.21,5.507,"Oakland","CA"
"50",2023-04-03,4.831,5.036,5.151,5.187,"Orange County","CA"
"51",2023-04-03,4.598,4.743,4.92,4.988,"Redding","CA"
"52",2023-04-03,4.769,4.985,5.131,5.164,"Riverside","CA"
"53",2023-04-03,4.737,4.948,5.12,5.261,"Sacramento","CA"
"54",2023-04-03,4.982,5.184,5.362,5.699,"Salinas","CA"
"55",2023-04-03,4.809,4.983,5.166,5.203,"San Bernardino","CA"
"56",2023-04-03,4.871,5.075,5.224,5.239,"San Diego","CA"
"57",2023-04-03,4.972,5.143,5.321,5.469,"San Francisco","CA"
"58",2023-04-03,4.848,5.05,5.189,5.475,"San Jose","CA"
"59",2023-04-03,5.099,5.291,5.448,5.756,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-03,4.889,5.076,5.248,5.359,"San Rafael","CA"
"61",2023-04-03,4.831,4.99,5.147,5.586,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-03,4.857,5.088,5.275,5.619,"Santa Cruz-Watsonville","CA"
"63",2023-04-03,4.923,5.134,5.274,5.409,"Santa Rosa","CA"
"64",2023-04-03,4.67,4.899,5.069,5.375,"Stockton-Lodi","CA"
"65",2023-04-03,4.743,4.989,5.126,5.229,"Vallejo-Fairfield","CA"
"66",2023-04-03,4.916,5.12,5.257,5.601,"Ventura","CA"
"67",2023-04-03,4.82,5.041,5.209,5.563,"Visalia-Tulare-Porterville","CA"
"68",2023-04-03,4.7,4.907,5.096,5.092,"Yolo","CA"
"69",2023-04-03,4.408,4.659,4.849,4.982,"Yuba City","CA"
"70",2023-04-03,3.48,3.851,4.134,4.101,"Boulder-Longmont","CO"
"71",2023-04-03,3.433,3.82,4.102,4.162,"Colorado Springs","CO"
"72",2023-04-03,3.427,3.82,4.124,4.096,"Denver","CO"
"73",2023-04-03,3.691,3.906,4.159,4.386,"Durango","CO"
"74",2023-04-03,3.703,4.069,4.386,4.279,"Fort Collins-Loveland","CO"
"75",2023-04-03,3.822,4.107,4.382,4.735,"Glenwood Springs","CO"
"76",2023-04-03,3.532,3.808,4.085,4.348,"Grand Junction (CO only)","CO"
"77",2023-04-03,3.339,3.714,3.969,4.06,"Greeley","CO"
"78",2023-04-03,3.462,3.792,4.08,4.298,"Pueblo","CO"
"79",2023-04-03,3.698,4.037,4.279,4.135,"Vail","CO"
"80",2023-04-03,3.353,3.857,4.283,4.464,"Bridgeport","CT"
"81",2023-04-03,3.271,3.76,4.193,4.451,"Hartford","CT"
"82",2023-04-03,3.308,3.795,4.227,4.474,"Lower Fairfield County","CT"
"83",2023-04-03,3.275,3.775,4.143,4.455,"New Haven-Meriden","CT"
"84",2023-04-03,3.301,3.79,4.202,4.557,"New London-Norwich (CT only)","CT"
"85",2023-04-03,3.341,3.767,4.231,4.543,"Windham","CT"
"86",2023-04-03,3.634,4.132,4.542,4.548,"Washington (DC only)","DC"
"87",2023-04-03,3.501,3.962,4.277,4.284,"Washington (Entire Metro Average)","DC"
"88",2023-04-03,3.368,3.727,4.038,4.074,"Dover","DE"
"89",2023-04-03,3.372,3.718,4.005,4.034,"Milford-Seaford","DE"
"90",2023-04-03,3.358,3.885,4.123,4.026,"Wilmington-Newark (DE only)","DE"
"91",2023-04-03,3.475,3.868,4.194,4.111,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-03,3.21,3.544,3.901,4.035,"Crestview-Fort Walton Beach","FL"
"93",2023-04-03,3.473,3.868,4.217,4.141,"Daytona Beach","FL"
"94",2023-04-03,3.506,3.882,4.213,4.282,"Fort Lauderdale","FL"
"95",2023-04-03,3.47,3.861,4.189,4.179,"Fort Myers-Cape Coral","FL"
"96",2023-04-03,3.468,3.872,4.229,4.154,"Gainesville","FL"
"97",2023-04-03,3.516,3.848,4.214,4.155,"Homosassa Springs","FL"
"98",2023-04-03,3.457,3.826,4.19,4.096,"Jacksonville","FL"
"99",2023-04-03,3.471,3.841,4.174,4.123,"Lakeland-Winter Haven","FL"
"100",2023-04-03,3.471,3.869,4.192,4.178,"Melbourne-Titusville","FL"
"101",2023-04-03,3.465,3.82,4.076,4.291,"Miami","FL"
"102",2023-04-03,3.537,3.947,4.286,4.222,"Naples","FL"
"103",2023-04-03,3.483,3.86,4.186,4.043,"Ocala","FL"
"104",2023-04-03,3.472,3.852,4.143,4.034,"Orlando","FL"
"105",2023-04-03,3.236,3.563,3.934,4.032,"Panama City","FL"
"106",2023-04-03,3.264,3.639,3.962,4.038,"Pensacola","FL"
"107",2023-04-03,3.521,3.909,4.211,4.239,"Port St. Lucie","FL"
"108",2023-04-03,3.465,3.866,4.216,4.066,"Punta Gorda","FL"
"109",2023-04-03,3.5,3.856,4.225,4.26,"Sebastian-Vero Beach","FL"
"110",2023-04-03,3.504,3.885,4.183,3.977,"Sebring","FL"
"111",2023-04-03,3.382,3.754,4.15,4.328,"Tallahassee","FL"
"112",2023-04-03,3.491,3.875,4.191,4.051,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-03,3.47,3.835,4.21,3.966,"The Villages","FL"
"114",2023-04-03,3.642,4.043,4.381,4.351,"West Palm Beach-Boca Raton","FL"
"115",2023-04-03,3.189,3.551,3.943,3.806,"Albany","GA"
"116",2023-04-03,3.173,3.505,3.836,4.081,"Athens","GA"
"117",2023-04-03,3.215,3.575,3.957,4.163,"Atlanta","GA"
"118",2023-04-03,3.255,3.667,3.994,4.085,"Augusta-Aiken (GA only)","GA"
"119",2023-04-03,3.262,3.623,3.938,4.119,"Brunswick","GA"
"120",2023-04-03,3.205,3.599,3.937,3.993,"Catoosa-Dade-Walker","GA"
"121",2023-04-03,3.215,3.552,3.901,3.99,"Columbus (GA only)","GA"
"122",2023-04-03,3.146,3.524,3.893,3.908,"Dalton","GA"
"123",2023-04-03,3.143,3.486,3.863,3.984,"Gainesville","GA"
"124",2023-04-03,3.291,3.67,4.068,4.192,"Hinesville-Fort Stewart","GA"
"125",2023-04-03,3.236,3.642,4.018,4.055,"Macon","GA"
"126",2023-04-03,3.149,3.51,3.84,4.021,"Rome","GA"
"127",2023-04-03,3.308,3.694,4.034,4.098,"Savannah","GA"
"128",2023-04-03,3.269,3.651,4.025,3.896,"Valdosta","GA"
"129",2023-04-03,3.154,3.446,3.852,3.727,"Warner Robins","GA"
"130",2023-04-03,4.76,4.98,5.264,6.096,"Hilo","HI"
"131",2023-04-03,4.701,4.948,5.204,5.845,"Honolulu","HI"
"132",2023-04-03,4.877,5.175,5.373,5.963,"Kahului","HI"
"133",2023-04-03,5.24,5.587,5.766,6.716,"Lihue (Kauai)","HI"
"134",2023-04-03,4.877,5.175,5.373,5.963,"Wailuku","HI"
"135",2023-04-03,3.371,3.749,4.198,3.802,"Ames","IA"
"136",2023-04-03,3.296,3.712,4.106,3.853,"Cedar Rapids","IA"
"137",2023-04-03,3.156,3.385,3.937,3.901,"Council Bluffs","IA"
"138",2023-04-03,3.273,3.572,4.045,3.959,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-03,3.345,3.607,4.07,3.738,"Des Moines","IA"
"140",2023-04-03,3.375,3.695,4.279,3.961,"Dubuque","IA"
"141",2023-04-03,3.367,3.574,4.107,3.798,"Iowa City","IA"
"142",2023-04-03,3.247,3.569,3.922,3.882,"Sioux City (IA only)","IA"
"143",2023-04-03,3.326,3.704,4.139,3.904,"Waterloo-Cedar Falls","IA"
"144",2023-04-03,3.702,3.861,4.083,4.125,"Boise City","ID"
"145",2023-04-03,3.324,3.52,3.779,4.206,"Coeur D'Alene","ID"
"146",2023-04-03,3.749,4.059,4.219,4.101,"Franklin","ID"
"147",2023-04-03,3.337,3.618,3.812,4.011,"Idaho Falls","ID"
"148",2023-04-03,3.277,3.475,3.647,4.332,"Lewiston","ID"
"149",2023-04-03,3.462,3.659,3.9,3.917,"Pocatello","ID"
"150",2023-04-03,3.644,3.889,4.15,4.335,"Twin Falls","ID"
"151",2023-04-03,3.699,0,0,0,"Alexander County","IL"
"152",2023-04-03,3.681,4.109,4.407,4.047,"Bloomington-Normal","IL"
"153",2023-04-03,3.572,3.97,4.314,4.3,"Carbondale-Marion","IL"
"154",2023-04-03,3.735,4.177,4.49,3.993,"Champaign-Urbana","IL"
"155",2023-04-03,4.021,4.475,4.931,4.345,"Chicago Metro","IL"
"156",2023-04-03,4.225,4.684,5.153,4.944,"City of Chicago","IL"
"157",2023-04-03,3.732,4.133,4.465,3.996,"Danville","IL"
"158",2023-04-03,3.628,4.021,4.431,4.381,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-03,3.777,4.218,4.493,3.903,"Decatur","IL"
"160",2023-04-03,3.578,3.961,4.263,4.363,"East Saint Louis","IL"
"161",2023-04-03,3.831,4.302,4.749,4.144,"Elgin","IL"
"162",2023-04-03,3.797,4.227,4.587,4.032,"Kankakee-Bradley","IL"
"163",2023-04-03,3.904,4.324,4.819,4.036,"Lake County","IL"
"164",2023-04-03,3.728,4.12,4.489,4.201,"Peoria-Pekin","IL"
"165",2023-04-03,3.689,3.999,4.299,3.907,"Quincy","IL"
"166",2023-04-03,3.693,4.127,4.501,4.036,"Rockford","IL"
"167",2023-04-03,3.753,4.136,4.497,3.981,"Springfield","IL"
"168",2023-04-03,3.683,4.191,4.652,4.331,"Bloomington","IN"
"169",2023-04-03,3.467,3.849,4.188,4.304,"Clarksville","IN"
"170",2023-04-03,3.647,4.121,4.569,4.246,"Columbus","IN"
"171",2023-04-03,3.471,3.881,4.35,4.302,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-03,3.592,4.011,4.445,4.259,"Elkhart","IN"
"173",2023-04-03,3.433,3.802,4.147,4.44,"Evansville","IN"
"174",2023-04-03,3.626,4.093,4.514,4.346,"Fort Wayne","IN"
"175",2023-04-03,3.587,4.052,4.516,4.215,"Gary","IN"
"176",2023-04-03,3.615,4.096,4.56,4.35,"Indianapolis","IN"
"177",2023-04-03,3.597,4.075,4.459,4.369,"Kokomo","IN"
"178",2023-04-03,3.581,4.054,4.493,4.224,"Lafayette","IN"
"179",2023-04-03,3.549,4.027,4.505,3.982,"Michigan City-La Porte","IN"
"180",2023-04-03,3.597,4.028,4.494,4.217,"Muncie","IN"
"181",2023-04-03,3.571,3.983,4.457,4.191,"South Bend","IN"
"182",2023-04-03,3.596,4.055,4.431,4.282,"Terre Haute","IN"
"183",2023-04-03,3.132,3.407,3.702,3.72,"Kansas City (KS only)","KS"
"184",2023-04-03,3.169,3.455,3.881,3.815,"Lawrence","KS"
"185",2023-04-03,3.09,3.436,3.789,3.766,"Manhattan","KS"
"186",2023-04-03,3.059,3.382,3.737,3.847,"Topeka","KS"
"187",2023-04-03,3.158,3.382,3.629,3.663,"Wichita","KS"
"188",2023-04-03,3.267,3.636,3.978,3.992,"Bowling Green","KY"
"189",2023-04-03,3.443,3.907,4.29,3.854,"Covington","KY"
"190",2023-04-03,3.211,3.596,3.984,3.813,"Elizabethtown-Fort Knox","KY"
"191",2023-04-03,3.235,3.552,3.872,3.728,"Henderson","KY"
"192",2023-04-03,3.193,3.62,3.972,4.056,"Hopkinsville","KY"
"193",2023-04-03,3.336,3.846,4.289,4.446,"Huntington-Ashland (KY only)","KY"
"194",2023-04-03,3.268,3.695,4.052,4.056,"Lexington","KY"
"195",2023-04-03,3.439,3.871,4.245,3.927,"Louisville (KY only)","KY"
"196",2023-04-03,3.099,3.576,3.917,3.997,"Owensboro","KY"
"197",2023-04-03,3.185,3.525,3.883,4.066,"Alexandria","LA"
"198",2023-04-03,3.183,3.572,3.894,3.906,"Baton Rouge","LA"
"199",2023-04-03,3.207,3.572,3.957,3.865,"Hammond","LA"
"200",2023-04-03,3.191,3.479,3.86,3.948,"Houma-Thibodaux","LA"
"201",2023-04-03,3.197,3.534,3.917,3.932,"Lafayette","LA"
"202",2023-04-03,3.139,3.461,3.83,3.918,"Lake Charles","LA"
"203",2023-04-03,3.094,3.454,3.844,3.71,"Monroe","LA"
"204",2023-04-03,3.174,3.607,3.987,4.083,"New Orleans","LA"
"205",2023-04-03,3.145,3.507,3.867,3.753,"Shreveport-Bossier City","LA"
"206",2023-04-03,3.4,3.943,4.292,4.803,"Barnstable-Yarmouth","MA"
"207",2023-04-03,3.286,3.84,4.18,4.569,"Boston (MA only)","MA"
"208",2023-04-03,3.321,3.861,4.209,4.709,"Cambridge-Newton-Framingham","MA"
"209",2023-04-03,3.287,3.949,4.202,4.595,"Pittsfield","MA"
"210",2023-04-03,3.187,3.728,4.04,4.401,"Seekonk","MA"
"211",2023-04-03,3.157,3.708,4.052,4.424,"Springfield","MA"
"212",2023-04-03,3.228,3.802,4.14,4.579,"Worcester","MA"
"213",2023-04-03,3.414,3.924,4.168,4.083,"Annapolis","MD"
"214",2023-04-03,3.418,3.877,4.139,4.069,"Baltimore","MD"
"215",2023-04-03,3.437,4.066,4.297,4.141,"Bowie-St. Charles","MD"
"216",2023-04-03,3.316,3.592,3.901,4.523,"Cumberland (MD Only)","MD"
"217",2023-04-03,3.4,3.755,4.016,4.07,"Frederick","MD"
"218",2023-04-03,3.313,3.609,3.932,4.289,"Hagerstown","MD"
"219",2023-04-03,3.381,3.75,4.018,4.064,"Salisbury","MD"
"220",2023-04-03,3.481,3.995,4.278,4.273,"Washington (MD only)","MD"
"221",2023-04-03,3.394,3.755,4.172,4.935,"Bangor","ME"
"222",2023-04-03,3.476,3.9,4.147,5.213,"Lewiston-Auburn","ME"
"223",2023-04-03,3.404,3.813,4.153,5.036,"Portland","ME"
"224",2023-04-03,3.531,3.99,4.465,4.447,"Ann Arbor","MI"
"225",2023-04-03,3.59,3.983,4.432,4.193,"Benton Harbor","MI"
"226",2023-04-03,3.51,3.946,4.374,4.098,"Flint","MI"
"227",2023-04-03,3.524,3.984,4.434,4.058,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-03,3.563,3.997,4.441,4.278,"Jackson","MI"
"229",2023-04-03,3.534,4.013,4.486,4.322,"Lansing-East Lansing","MI"
"230",2023-04-03,3.542,4.035,4.471,4.599,"Marquette","MI"
"231",2023-04-03,3.488,4.017,4.502,4.494,"Metro Detroit","MI"
"232",2023-04-03,3.552,3.968,4.44,4.116,"Saginaw-Bay City-Midland","MI"
"233",2023-04-03,3.537,3.958,4.418,4.2,"Traverse City","MI"
"234",2023-04-03,3.29,3.616,3.973,4.154,"Duluth-Superior (MN only)","MN"
"235",2023-04-03,3.399,0,4.219,3.842,"Houston County","MN"
"236",2023-04-03,3.304,3.575,4.029,3.89,"Mankato","MN"
"237",2023-04-03,3.321,3.638,3.999,3.98,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-03,3.215,3.463,3.896,4.095,"Moorhead","MN"
"239",2023-04-03,3.231,3.319,3.499,3.977,"Polk County","MN"
"240",2023-04-03,3.369,3.612,4.123,3.961,"Rochester","MN"
"241",2023-04-03,3.283,3.613,4.007,3.764,"St. Cloud","MN"
"242",2023-04-03,3.101,3.356,3.658,3.918,"Cape Girardeau","MO"
"243",2023-04-03,3.179,3.363,3.658,3.998,"Columbia","MO"
"244",2023-04-03,3.229,3.477,3.823,3.971,"Jefferson City","MO"
"245",2023-04-03,3.046,3.381,3.711,3.701,"Joplin","MO"
"246",2023-04-03,3.127,3.388,3.671,3.711,"Kansas City (MO only)","MO"
"247",2023-04-03,3.155,3.474,3.763,3.701,"Springfield","MO"
"248",2023-04-03,3.062,3.4,3.63,3.688,"St. Joseph","MO"
"249",2023-04-03,3.195,3.48,3.765,3.887,"St. Louis (MO only)","MO"
"250",2023-04-03,3.005,3.356,3.655,3.855,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-03,3.031,3.378,3.769,4.139,"Hattiesburg","MS"
"252",2023-04-03,3.04,3.365,3.729,3.869,"Jackson","MS"
"253",2023-04-03,3.013,3.454,3.827,3.929,"South Haven - Olive Branch","MS"
"254",2023-04-03,3.173,3.428,3.756,3.975,"Billings","MT"
"255",2023-04-03,3.116,3.35,3.54,4.026,"Great Falls","MT"
"256",2023-04-03,3.177,3.425,3.66,4.056,"Missoula","MT"
"257",2023-04-03,3.272,3.645,3.98,4.305,"Asheville","NC"
"258",2023-04-03,3.346,3.725,4.095,4.157,"Burlington","NC"
"259",2023-04-03,3.326,3.715,4.046,3.968,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-03,3.402,3.779,4.129,4.148,"Durham-Chapel Hill","NC"
"261",2023-04-03,3.376,3.725,4.107,3.876,"Fayetteville","NC"
"262",2023-04-03,3.369,3.751,4.081,4.007,"Goldsboro","NC"
"263",2023-04-03,3.363,3.735,4.061,4.06,"Greensboro","NC"
"264",2023-04-03,3.305,3.645,3.998,3.997,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-03,3.398,3.728,4.034,3.856,"Jacksonville","NC"
"266",2023-04-03,3.46,3.747,4.143,4.178,"New Bern","NC"
"267",2023-04-03,3.328,3.752,4.076,3.968,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-03,3.393,3.741,4.085,4.086,"Raleigh","NC"
"269",2023-04-03,3.427,3.827,4.162,4.012,"Rocky Mount","NC"
"270",2023-04-03,3.392,3.735,4.095,4.108,"Wilmington","NC"
"271",2023-04-03,3.372,3.735,4.093,4.024,"Winston-Salem","NC"
"272",2023-04-03,3.318,3.476,3.842,3.934,"Bismarck","ND"
"273",2023-04-03,3.07,3.345,3.766,3.987,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-03,3.288,3.482,3.88,4.03,"Grand Forks (ND only)","ND"
"275",2023-04-03,3.175,3.444,3.82,3.829,"Minot","ND"
"276",2023-04-03,3.199,3.474,3.999,4.032,"Columbus","NE"
"277",2023-04-03,3.301,3.439,3.893,3.754,"Grand Island","NE"
"278",2023-04-03,3.34,3.599,4.17,3.826,"Kearney","NE"
"279",2023-04-03,3.307,3.511,4.073,3.981,"Lincoln","NE"
"280",2023-04-03,3.207,3.682,3.971,3.769,"Norfolk","NE"
"281",2023-04-03,3.489,3.445,4.018,3.905,"North Platte","NE"
"282",2023-04-03,3.196,3.455,3.929,3.824,"Omaha (NE only)","NE"
"283",2023-04-03,3.191,3.722,4.099,4.633,"Manchester","NH"
"284",2023-04-03,3.182,3.609,3.984,4.636,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-03,3.246,3.698,3.917,3.999,"Atlantic City","NJ"
"286",2023-04-03,3.244,3.763,4.106,4.166,"Bergen-Passaic","NJ"
"287",2023-04-03,3.298,3.651,3.956,4.167,"Cape May","NJ"
"288",2023-04-03,3.309,3.818,4.096,4.024,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-03,3.299,3.834,4.099,4.062,"Monmouth-Ocean","NJ"
"290",2023-04-03,3.298,3.814,4.198,4.163,"Newark","NJ"
"291",2023-04-03,3.252,3.777,4.066,4.09,"Parsippany-Troy Hills","NJ"
"292",2023-04-03,3.216,3.696,3.879,4.033,"Philadelphia (NJ Only)","NJ"
"293",2023-04-03,3.255,3.777,4.103,3.983,"Trenton","NJ"
"294",2023-04-03,3.235,3.708,3.909,4.088,"Vineland","NJ"
"295",2023-04-03,3.201,3.695,3.949,3.986,"Warren County","NJ"
"296",2023-04-03,3.36,3.743,4.036,3.998,"Albuquerque","NM"
"297",2023-04-03,3.674,3.962,4.227,4.62,"Farmington","NM"
"298",2023-04-03,3.427,3.825,4.135,4.011,"Las Cruces","NM"
"299",2023-04-03,3.522,3.861,4.189,4.295,"Santa Fe","NM"
"300",2023-04-03,4.262,4.507,4.758,4.583,"Las Vegas (NV only)","NV"
"301",2023-04-03,4.254,4.462,4.659,4.393,"Reno","NV"
"302",2023-04-03,3.5,3.955,4.364,4.864,"Albany-Schenectady-Troy","NY"
"303",2023-04-03,3.46,3.854,4.231,4.868,"Batavia","NY"
"304",2023-04-03,3.527,3.872,4.204,4.897,"Binghamton","NY"
"305",2023-04-03,3.466,3.838,4.166,5.004,"Buffalo-Niagara Falls","NY"
"306",2023-04-03,3.53,4.084,4.441,4.882,"Dutchess-Putnam County","NY"
"307",2023-04-03,3.456,3.895,4.261,4.673,"Elmira","NY"
"308",2023-04-03,3.574,4.032,4.483,4.817,"Glens Falls","NY"
"309",2023-04-03,3.474,3.85,4.226,5.081,"Ithaca","NY"
"310",2023-04-03,3.461,3.887,4.272,4.562,"Kingston","NY"
"311",2023-04-03,3.367,3.834,4.162,4.603,"Nassau-Suffolk","NY"
"312",2023-04-03,3.439,3.859,4.203,4.911,"New York","NY"
"313",2023-04-03,3.507,3.898,4.272,5.132,"Rochester","NY"
"314",2023-04-03,3.516,3.913,4.277,5.009,"Syracuse","NY"
"315",2023-04-03,3.481,3.953,4.38,5.093,"Utica-Rome","NY"
"316",2023-04-03,3.491,3.886,4.315,5.038,"Watertown-Fort Drum","NY"
"317",2023-04-03,3.534,4.109,4.47,4.961,"White Plains","NY"
"318",2023-04-03,3.433,3.834,4.211,3.935,"Akron","OH"
"319",2023-04-03,3.401,3.771,4.238,4.051,"Belmont County","OH"
"320",2023-04-03,3.447,3.856,4.306,3.865,"Canton-Massillon","OH"
"321",2023-04-03,3.441,3.918,4.386,4.353,"Cincinnati (OH only)","OH"
"322",2023-04-03,3.408,3.837,4.258,4.243,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-03,3.452,3.884,4.299,4.147,"Columbus","OH"
"324",2023-04-03,3.41,3.868,4.324,4.099,"Dayton","OH"
"325",2023-04-03,3.44,3.97,4.46,4.426,"Lawerence County","OH"
"326",2023-04-03,3.378,3.787,4.254,4.024,"Lima","OH"
"327",2023-04-03,3.454,3.898,4.314,4.056,"Mansfield","OH"
"328",2023-04-03,3.424,3.89,4.356,4.138,"Springfield","OH"
"329",2023-04-03,3.406,3.798,4.14,4.246,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-03,3.43,3.856,4.239,4.121,"Toledo","OH"
"331",2023-04-03,3.355,3.773,4.176,4.07,"Youngstown-Warren","OH"
"332",2023-04-03,2.951,3.214,3.445,3.546,"Lawton","OK"
"333",2023-04-03,3.062,3.45,3.749,3.901,"Le Flore-Sequoyah","OK"
"334",2023-04-03,3.079,3.482,3.682,3.686,"Oklahoma City","OK"
"335",2023-04-03,3.067,3.272,3.55,3.426,"Tulsa","OK"
"336",2023-04-03,3.719,3.851,4.059,4.241,"Albany","OR"
"337",2023-04-03,3.876,4.078,4.258,4.535,"Bend","OR"
"338",2023-04-03,3.688,3.829,3.861,4.252,"Corvallis","OR"
"339",2023-04-03,3.801,3.974,4.137,4.513,"Eugene-Springfield","OR"
"340",2023-04-03,4.109,4.146,4.316,4.754,"Grants Pass","OR"
"341",2023-04-03,4.019,4.208,4.468,4.566,"Medford-Ashland","OR"
"342",2023-04-03,3.655,3.819,4.11,4.064,"Pendleton","OR"
"343",2023-04-03,4.026,4.225,4.421,4.889,"Portland-Vancouver (OR only)","OR"
"344",2023-04-03,3.787,4.035,4.203,4.584,"Salem","OR"
"345",2023-04-03,3.46,3.88,4.22,4.515,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-03,3.657,3.976,4.276,4.809,"Altoona","PA"
"347",2023-04-03,3.588,3.997,4.282,4.699,"Bloomsburg-Berwick","PA"
"348",2023-04-03,3.595,3.925,4.233,4.683,"Chambersburg-Waynesboro","PA"
"349",2023-04-03,3.511,3.995,4.312,4.645,"East Stroudsburg","PA"
"350",2023-04-03,3.648,3.94,4.309,4.811,"Erie","PA"
"351",2023-04-03,3.675,4.077,4.386,4.826,"Gettysburg","PA"
"352",2023-04-03,3.556,3.894,4.224,4.777,"Harrisburg","PA"
"353",2023-04-03,3.684,3.991,4.273,4.8,"Johnstown","PA"
"354",2023-04-03,3.524,3.875,4.205,4.673,"Lancaster","PA"
"355",2023-04-03,3.514,3.864,4.22,4.708,"Lebanon","PA"
"356",2023-04-03,3.627,3.93,4.277,4.688,"Mercer County","PA"
"357",2023-04-03,3.477,3.93,4.149,4.472,"Philadelphia (PA only)","PA"
