"","date","regular","mid","premium","diesel","city","state"
"66",2021-10-27,4.54,4.72,4.83,4.624,"Ventura","CA"
"67",2021-10-27,4.512,4.684,4.861,4.637,"Visalia-Tulare-Porterville","CA"
"68",2021-10-27,4.561,4.729,4.866,4.759,"Yolo","CA"
"69",2021-10-27,4.372,4.574,4.712,4.653,"Yuba City","CA"
"70",2021-10-27,3.567,3.921,4.199,3.356,"Boulder-Longmont","CO"
"71",2021-10-27,3.544,3.906,4.201,3.469,"Colorado Springs","CO"
"72",2021-10-27,3.471,3.839,4.128,3.432,"Denver","CO"
"73",2021-10-27,3.593,3.848,4.095,3.647,"Durango","CO"
"74",2021-10-27,3.445,3.789,4.084,3.454,"Fort Collins-Loveland","CO"
"75",2021-10-27,3.709,3.98,4.301,3.65,"Glenwood Springs","CO"
"76",2021-10-27,3.467,3.72,3.998,3.497,"Grand Junction (CO only)","CO"
"77",2021-10-27,3.397,3.732,3.989,3.424,"Greeley","CO"
"78",2021-10-27,3.688,4.023,4.339,3.523,"Pueblo","CO"
"79",2021-10-27,3.759,4.068,4.32,3.743,"Vail","CO"
"80",2021-10-27,3.588,3.868,4.073,3.722,"Bridgeport","CT"
"81",2021-10-27,3.498,3.801,4.033,3.668,"Hartford","CT"
"82",2021-10-27,3.573,3.841,4.036,3.696,"Lower Fairfield County","CT"
"83",2021-10-27,3.486,3.76,3.942,3.668,"New Haven-Meriden","CT"
"84",2021-10-27,3.537,3.836,4.034,3.686,"New London-Norwich (CT only)","CT"
"85",2021-10-27,3.502,3.733,3.9,3.718,"Windham","CT"
"86",2021-10-27,3.588,4.035,4.171,3.646,"Washington (DC only)","DC"
"87",2021-10-27,3.389,3.787,4.056,3.599,"Washington (Entire Metro Average)","DC"
"88",2021-10-27,3.349,3.659,3.904,3.571,"Dover","DE"
"89",2021-10-27,3.349,3.631,3.932,3.569,"Milford-Seaford","DE"
"90",2021-10-27,3.353,3.785,3.962,3.585,"Wilmington-Newark (DE only)","DE"
"91",2021-10-27,3.295,3.65,3.949,3.564,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-27,3.307,3.644,3.896,3.479,"Crestview-Fort Walton Beach","FL"
"93",2021-10-27,3.298,3.649,3.963,3.578,"Daytona Beach","FL"
"94",2021-10-27,3.352,3.697,3.992,3.572,"Fort Lauderdale","FL"
"95",2021-10-27,3.292,3.644,3.948,3.581,"Fort Myers-Cape Coral","FL"
"96",2021-10-27,3.315,3.638,3.982,3.558,"Gainesville","FL"
"97",2021-10-27,3.31,3.622,3.952,3.595,"Homosassa Springs","FL"
"98",2021-10-27,3.28,3.602,3.934,3.564,"Jacksonville","FL"
"99",2021-10-27,3.309,3.651,3.967,3.586,"Lakeland-Winter Haven","FL"
"100",2021-10-27,3.297,3.653,3.973,3.565,"Melbourne-Titusville","FL"
"101",2021-10-27,3.332,3.639,3.905,3.534,"Miami","FL"
"102",2021-10-27,3.327,3.687,3.985,3.605,"Naples","FL"
"103",2021-10-27,3.31,3.641,3.951,3.61,"Ocala","FL"
"104",2021-10-27,3.29,3.65,3.942,3.569,"Orlando","FL"
"105",2021-10-27,3.293,3.583,3.958,3.487,"Panama City","FL"
"106",2021-10-27,3.249,3.555,3.87,3.428,"Pensacola","FL"
"107",2021-10-27,3.345,3.682,4.009,3.59,"Port St. Lucie","FL"
"108",2021-10-27,3.266,3.615,3.923,3.568,"Punta Gorda","FL"
"109",2021-10-27,3.334,3.657,3.986,3.61,"Sebastian-Vero Beach","FL"
"110",2021-10-27,3.289,3.605,3.942,3.576,"Sebring","FL"
"111",2021-10-27,3.322,3.635,3.982,3.559,"Tallahassee","FL"
"112",2021-10-27,3.299,3.662,3.974,3.576,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-27,3.285,3.662,3.969,3.628,"The Villages","FL"
"114",2021-10-27,3.458,3.837,4.125,3.65,"West Palm Beach-Boca Raton","FL"
"115",2021-10-27,3.183,3.506,3.833,3.53,"Albany","GA"
"116",2021-10-27,3.231,3.572,3.879,3.476,"Athens","GA"
"117",2021-10-27,3.256,3.593,3.917,3.502,"Atlanta","GA"
"118",2021-10-27,3.204,3.58,3.926,3.519,"Augusta-Aiken (GA only)","GA"
"119",2021-10-27,3.297,3.615,3.905,3.566,"Brunswick","GA"
"120",2021-10-27,3.142,3.527,3.826,3.481,"Catoosa-Dade-Walker","GA"
"121",2021-10-27,3.263,3.514,3.835,3.449,"Columbus (GA only)","GA"
"122",2021-10-27,3.182,3.549,3.838,3.55,"Dalton","GA"
"123",2021-10-27,3.209,3.508,3.849,3.467,"Gainesville","GA"
"124",2021-10-27,3.296,3.549,3.92,3.63,"Hinesville-Fort Stewart","GA"
"125",2021-10-27,3.239,3.617,3.964,3.562,"Macon","GA"
"126",2021-10-27,3.19,3.529,3.861,3.46,"Rome","GA"
"127",2021-10-27,3.325,3.674,4.004,3.607,"Savannah","GA"
"128",2021-10-27,3.249,3.567,3.901,3.547,"Valdosta","GA"
"129",2021-10-27,3.217,3.515,3.844,3.519,"Warner Robins","GA"
"130",2021-10-27,4.33,4.509,4.723,4.603,"Hilo","HI"
"131",2021-10-27,4.212,4.436,4.702,4.538,"Honolulu","HI"
"132",2021-10-27,4.342,4.566,4.728,4.73,"Kahului","HI"
"133",2021-10-27,4.536,4.66,4.893,5.019,"Lihue (Kauai)","HI"
"134",2021-10-27,4.342,4.566,4.728,4.73,"Wailuku","HI"
"135",2021-10-27,3.243,3.339,3.693,3.409,"Ames","IA"
"136",2021-10-27,3.147,3.368,3.868,3.447,"Cedar Rapids","IA"
"137",2021-10-27,3.129,3.32,3.686,3.434,"Council Bluffs","IA"
"138",2021-10-27,3.125,3.35,3.787,3.501,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-27,3.175,3.222,3.662,3.389,"Des Moines","IA"
"140",2021-10-27,3.167,3.391,3.757,3.514,"Dubuque","IA"
"141",2021-10-27,3.221,3.389,3.838,3.384,"Iowa City","IA"
"142",2021-10-27,3.225,3.398,3.765,3.486,"Sioux City (IA only)","IA"
"143",2021-10-27,3.106,3.248,3.687,3.488,"Waterloo-Cedar Falls","IA"
"144",2021-10-27,3.822,3.953,4.114,4.011,"Boise City","ID"
"145",2021-10-27,3.407,3.636,3.845,3.633,"Coeur D'Alene","ID"
"146",2021-10-27,3.71,3.91,4.074,3.908,"Franklin","ID"
"147",2021-10-27,3.625,3.82,3.999,3.868,"Idaho Falls","ID"
"148",2021-10-27,3.379,3.592,3.808,3.647,"Lewiston","ID"
"149",2021-10-27,3.736,3.93,4.145,3.953,"Pocatello","ID"
"150",2021-10-27,3.824,4.006,4.173,4.006,"Twin Falls","ID"
"151",2021-10-27,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-10-27,3.516,3.777,4.107,3.589,"Bloomington-Normal","IL"
"153",2021-10-27,3.513,3.794,4.101,3.691,"Carbondale-Marion","IL"
"154",2021-10-27,3.508,3.769,4.135,3.54,"Champaign-Urbana","IL"
"155",2021-10-27,3.663,4.029,4.46,3.681,"Chicago Metro","IL"
"156",2021-10-27,3.851,4.242,4.676,3.792,"City of Chicago","IL"
"157",2021-10-27,3.513,3.826,4.144,3.637,"Danville","IL"
"158",2021-10-27,3.504,3.797,4.194,3.674,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-27,3.517,3.751,4.091,3.466,"Decatur","IL"
"160",2021-10-27,3.511,3.749,4.035,3.534,"East Saint Louis","IL"
"161",2021-10-27,3.545,3.888,4.328,3.626,"Elgin","IL"
"162",2021-10-27,3.541,3.838,4.184,3.603,"Kankakee-Bradley","IL"
"163",2021-10-27,3.52,3.904,4.322,3.611,"Lake County","IL"
"164",2021-10-27,3.546,3.836,4.173,3.619,"Peoria-Pekin","IL"
"165",2021-10-27,3.542,3.745,4.103,3.579,"Quincy","IL"
"166",2021-10-27,3.485,3.816,4.187,3.626,"Rockford","IL"
"167",2021-10-27,3.488,3.728,4.078,3.573,"Springfield","IL"
"168",2021-10-27,3.38,3.689,4.023,3.739,"Bloomington","IN"
"169",2021-10-27,3.26,3.553,3.886,3.618,"Clarksville","IN"
"170",2021-10-27,3.326,3.634,3.972,3.719,"Columbus","IN"
"171",2021-10-27,3.253,3.598,3.984,3.689,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-27,3.316,3.633,3.946,3.634,"Elkhart","IN"
"173",2021-10-27,3.191,3.462,3.749,3.579,"Evansville","IN"
"174",2021-10-27,3.281,3.657,4,3.721,"Fort Wayne","IN"
"175",2021-10-27,3.374,3.696,4.002,3.746,"Gary","IN"
"176",2021-10-27,3.311,3.651,3.983,3.688,"Indianapolis","IN"
"177",2021-10-27,3.369,3.691,3.995,3.706,"Kokomo","IN"
"178",2021-10-27,3.418,3.755,4.067,3.732,"Lafayette","IN"
"179",2021-10-27,3.447,3.752,4.06,3.753,"Michigan City-La Porte","IN"
"180",2021-10-27,3.306,3.659,3.997,3.767,"Muncie","IN"
"181",2021-10-27,3.31,3.642,3.958,3.679,"South Bend","IN"
"182",2021-10-27,3.358,3.655,3.96,3.726,"Terre Haute","IN"
"183",2021-10-27,3.084,3.329,3.6,3.374,"Kansas City (KS only)","KS"
"184",2021-10-27,3.157,3.343,3.64,3.386,"Lawrence","KS"
"185",2021-10-27,3.102,3.335,3.681,3.359,"Manhattan","KS"
"186",2021-10-27,3.079,3.314,3.545,3.34,"Topeka","KS"
"187",2021-10-27,3.088,3.321,3.575,3.361,"Wichita","KS"
"188",2021-10-27,3.123,3.441,3.741,3.411,"Bowling Green","KY"
"189",2021-10-27,3.088,3.407,3.713,3.421,"Covington","KY"
"190",2021-10-27,2.994,3.305,3.643,3.342,"Elizabethtown-Fort Knox","KY"
"191",2021-10-27,2.944,3.238,3.52,3.358,"Henderson","KY"
"192",2021-10-27,3.131,3.429,3.737,3.53,"Hopkinsville","KY"
"193",2021-10-27,3.124,3.458,3.706,3.37,"Huntington-Ashland (KY only)","KY"
"194",2021-10-27,3.083,3.433,3.752,3.362,"Lexington","KY"
"195",2021-10-27,3.184,3.493,3.809,3.38,"Louisville (KY only)","KY"
"196",2021-10-27,3.029,3.303,3.59,3.348,"Owensboro","KY"
"197",2021-10-27,3.167,3.437,3.707,3.369,"Alexandria","LA"
"198",2021-10-27,3.148,3.464,3.764,3.279,"Baton Rouge","LA"
"199",2021-10-27,3.182,3.51,3.858,3.366,"Hammond","LA"
"200",2021-10-27,3.22,3.45,3.731,3.305,"Houma-Thibodaux","LA"
"201",2021-10-27,3.187,3.494,3.802,3.315,"Lafayette","LA"
"202",2021-10-27,3.158,3.39,3.747,3.308,"Lake Charles","LA"
"203",2021-10-27,3.073,3.38,3.719,3.366,"Monroe","LA"
"204",2021-10-27,3.157,3.502,3.813,3.297,"New Orleans","LA"
"205",2021-10-27,3.146,3.448,3.744,3.415,"Shreveport-Bossier City","LA"
"206",2021-10-27,3.405,3.716,3.922,3.507,"Barnstable-Yarmouth","MA"
"207",2021-10-27,3.373,3.647,3.865,3.519,"Boston (MA only)","MA"
"208",2021-10-27,3.373,3.651,3.874,3.558,"Cambridge-Newton-Framingham","MA"
"209",2021-10-27,3.353,3.597,3.836,3.511,"Pittsfield","MA"
"210",2021-10-27,3.29,3.545,3.743,3.463,"Seakonk","MA"
"211",2021-10-27,3.331,3.547,3.743,3.494,"Springfield","MA"
"212",2021-10-27,3.373,3.621,3.85,3.539,"Worcester","MA"
"213",2021-10-27,3.37,3.803,4.018,3.6,"Annapolis","MD"
"214",2021-10-27,3.368,3.746,3.983,3.593,"Baltimore","MD"
"215",2021-10-27,3.377,3.877,4.061,3.578,"Bowie-St. Charles","MD"
"216",2021-10-27,3.284,3.576,3.937,3.595,"Cumberland (MD Only)","MD"
"217",2021-10-27,3.335,3.636,3.915,3.561,"Frederick","MD"
"218",2021-10-27,3.301,3.606,3.932,3.677,"Hagerstown","MD"
"219",2021-10-27,3.358,3.645,3.931,3.595,"Salisbury","MD"
"220",2021-10-27,3.409,3.82,4.067,3.631,"Washington (MD only)","MD"
"221",2021-10-27,3.365,3.712,4.008,3.566,"Bangor","ME"
"222",2021-10-27,3.359,3.626,3.869,3.56,"Lewiston-Auburn","ME"
"223",2021-10-27,3.382,3.657,3.898,3.533,"Portland","ME"
"224",2021-10-27,3.28,3.622,3.985,3.561,"Ann Arbor","MI"
"225",2021-10-27,3.27,3.592,3.928,3.575,"Benton Harbor","MI"
"226",2021-10-27,3.247,3.575,3.893,3.468,"Flint","MI"
"227",2021-10-27,3.222,3.54,3.869,3.546,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-27,3.234,3.559,3.881,3.537,"Jackson","MI"
"229",2021-10-27,3.28,3.606,3.916,3.555,"Lansing-East Lansing","MI"
"230",2021-10-27,3.361,3.758,4.044,3.627,"Marquette","MI"
"231",2021-10-27,3.317,3.672,4.021,3.537,"Metro Detroit","MI"
"232",2021-10-27,3.279,3.599,3.929,3.567,"Saginaw-Bay City-Midland","MI"
"233",2021-10-27,3.312,3.614,3.979,3.459,"Traverse City","MI"
"234",2021-10-27,3.156,3.455,3.789,3.515,"Duluth-Superior (MN only)","MN"
"235",2021-10-27,3.208,0,3.779,3.497,"Houston County","MN"
"236",2021-10-27,3.117,3.351,3.654,3.474,"Mankato","MN"
"237",2021-10-27,3.122,3.359,3.658,3.459,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-27,3.186,3.364,3.816,3.458,"Moorhead","MN"
"239",2021-10-27,3.133,3.232,3.499,3.444,"Polk County","MN"
"240",2021-10-27,3.195,3.441,3.838,3.47,"Rochester","MN"
"241",2021-10-27,3.164,3.399,3.711,3.464,"St. Cloud","MN"
"242",2021-10-27,3.08,3.335,3.586,3.373,"Cape Girardeau","MO"
"243",2021-10-27,3.179,3.357,3.565,3.372,"Columbia","MO"
"244",2021-10-27,3.145,3.322,3.608,3.379,"Jefferson City","MO"
"245",2021-10-27,3.027,3.357,3.64,3.359,"Joplin","MO"
"246",2021-10-27,3.074,3.318,3.576,3.34,"Kansas City (MO only)","MO"
"247",2021-10-27,3.068,3.33,3.649,3.357,"Springfield","MO"
"248",2021-10-27,3.014,3.302,3.547,3.343,"St. Joseph","MO"
"249",2021-10-27,3.167,3.373,3.618,3.309,"St. Louis (MO only)","MO"
"250",2021-10-27,3.07,3.38,3.679,3.254,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-27,3.127,3.386,3.703,3.286,"Hattiesburg","MS"
"252",2021-10-27,3.124,3.422,3.739,3.306,"Jackson","MS"
"253",2021-10-27,3.076,3.438,3.746,3.367,"South Haven - Olive Branch","MS"
"254",2021-10-27,3.341,3.584,3.845,3.679,"Billings","MT"
"255",2021-10-27,3.444,3.68,3.927,3.667,"Great Falls","MT"
"256",2021-10-27,3.48,3.728,3.966,3.703,"Missoula","MT"
"257",2021-10-27,3.269,3.555,3.878,3.482,"Asheville","NC"
"258",2021-10-27,3.276,3.641,3.987,3.604,"Burlington","NC"
"259",2021-10-27,3.194,3.55,3.866,3.469,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-27,3.29,3.633,3.998,3.544,"Durham-Chapel Hill","NC"
"261",2021-10-27,3.26,3.636,3.958,3.558,"Fayetteville","NC"
"262",2021-10-27,3.256,3.555,3.913,3.538,"Goldsboro","NC"
"263",2021-10-27,3.258,3.607,3.938,3.577,"Greensboro","NC"
"264",2021-10-27,3.217,3.491,3.83,3.467,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-27,3.254,3.597,3.947,3.522,"Jacksonville","NC"
"266",2021-10-27,3.273,3.557,3.906,3.506,"New Bern","NC"
"267",2021-10-27,3.249,3.502,3.818,3.546,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-27,3.279,3.612,3.952,3.54,"Raleigh","NC"
"269",2021-10-27,3.275,3.613,3.98,3.541,"Rocky Mount","NC"
"270",2021-10-27,3.29,3.636,3.99,3.512,"Wilmington","NC"
"271",2021-10-27,3.272,3.601,3.975,3.53,"Winston-Salem","NC"
"272",2021-10-27,3.156,3.345,3.56,3.504,"Bismarck","ND"
"273",2021-10-27,3.192,3.405,3.692,3.438,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-27,3.147,3.312,3.577,3.546,"Grand Forks (ND only)","ND"
"275",2021-10-27,3.194,3.432,3.597,3.506,"Minot","ND"
"276",2021-10-27,3.249,3.098,3.523,3.471,"Columbus","NE"
"277",2021-10-27,3.182,3.273,3.679,3.424,"Grand Island","NE"
"278",2021-10-27,3.261,3.249,3.596,3.357,"Kearney","NE"
"279",2021-10-27,3.231,3.354,3.818,3.479,"Lincoln","NE"
"280",2021-10-27,3.144,3.276,3.552,3.385,"Norfolk","NE"
"281",2021-10-27,3.195,3.193,3.425,3.408,"North Platte","NE"
"282",2021-10-27,3.193,3.327,3.71,3.439,"Omaha (NE only)","NE"
"283",2021-10-27,3.346,3.641,3.9,3.495,"Manchester","NH"
"284",2021-10-27,3.318,3.599,3.879,3.492,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-27,3.421,3.773,3.945,3.688,"Atlantic City","NJ"
"286",2021-10-27,3.442,3.795,3.989,3.709,"Bergen-Passaic","NJ"
"287",2021-10-27,3.484,3.77,3.979,3.625,"Cape May","NJ"
"288",2021-10-27,3.474,3.824,4.007,3.708,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-27,3.454,3.854,4.014,3.693,"Monmouth-Ocean","NJ"
"290",2021-10-27,3.478,3.828,4.002,3.726,"Newark","NJ"
"291",2021-10-27,3.461,3.765,3.95,3.695,"Parsippany-Troy Hills","NJ"
"292",2021-10-27,3.396,3.729,3.875,3.653,"Philadelphia (NJ Only)","NJ"
"293",2021-10-27,3.482,3.837,4.008,3.672,"Trenton","NJ"
"294",2021-10-27,3.442,3.705,3.815,3.647,"Vineland","NJ"
"295",2021-10-27,3.41,3.719,3.905,3.673,"Warren County","NJ"
"296",2021-10-27,3.24,3.575,3.861,3.438,"Albuquerque","NM"
"297",2021-10-27,3.495,3.752,3.983,3.648,"Farmington","NM"
"298",2021-10-27,3.424,3.729,4.03,3.592,"Las Cruces","NM"
"299",2021-10-27,3.313,3.544,3.822,3.572,"Santa Fe","NM"
"300",2021-10-27,3.9,4.133,4.316,3.906,"Las Vegas (NV only)","NV"
"301",2021-10-27,4.159,4.385,4.521,4.008,"Reno","NV"
"302",2021-10-27,3.498,3.789,4.086,3.665,"Albany-Schenectady-Troy","NY"
"303",2021-10-27,3.472,3.715,4.004,3.691,"Batavia","NY"
"304",2021-10-27,3.511,3.776,3.994,3.751,"Binghamton","NY"
"305",2021-10-27,3.458,3.699,3.917,3.642,"Buffalo-Niagara Falls","NY"
"306",2021-10-27,3.542,3.843,4.075,3.719,"Dutchess-Putnam County","NY"
"307",2021-10-27,3.491,3.72,3.985,3.688,"Elmira","NY"
"308",2021-10-27,3.537,3.805,4.148,3.694,"Glens Falls","NY"
"309",2021-10-27,3.505,3.764,4.014,3.711,"Ithaca","NY"
"310",2021-10-27,3.506,3.837,4.111,3.686,"Kingston","NY"
"311",2021-10-27,3.545,3.823,4.01,3.756,"Nassau-Suffolk","NY"
"312",2021-10-27,3.621,3.894,4.107,3.928,"New York","NY"
"313",2021-10-27,3.513,3.752,3.966,3.654,"Rochester","NY"
"314",2021-10-27,3.488,3.762,4.02,3.693,"Syracuse","NY"
"315",2021-10-27,3.523,3.854,4.145,3.689,"Utica-Rome","NY"
"316",2021-10-27,3.531,3.797,4.117,3.687,"Watertown-Fort Drum","NY"
"317",2021-10-27,3.615,3.921,4.148,3.781,"White Plains","NY"
"318",2021-10-27,3.15,3.511,3.842,3.636,"Akron","OH"
"319",2021-10-27,3.292,3.582,3.933,3.745,"Belmont County","OH"
"320",2021-10-27,3.042,3.398,3.737,3.674,"Canton-Massillon","OH"
"321",2021-10-27,3.198,3.516,3.859,3.669,"Cincinnati (OH only)","OH"
"322",2021-10-27,3.212,3.547,3.882,3.631,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-27,3.19,3.514,3.836,3.661,"Columbus","OH"
"324",2021-10-27,3.148,3.507,3.833,3.62,"Dayton","OH"
"325",2021-10-27,3.241,3.571,3.796,3.678,"Lawerence County","OH"
"326",2021-10-27,3.142,3.478,3.823,3.665,"Lima","OH"
"327",2021-10-27,3.218,3.535,3.867,3.673,"Mansfield","OH"
"328",2021-10-27,3.091,3.458,3.726,3.641,"Springfield","OH"
"329",2021-10-27,3.221,3.534,3.836,3.701,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-27,3.216,3.542,3.871,3.63,"Toledo","OH"
"331",2021-10-27,3.19,3.502,3.87,3.697,"Youngstown-Warren","OH"
"332",2021-10-27,2.907,3.138,3.368,3.229,"Lawton","OK"
"333",2021-10-27,3.044,3.313,3.547,3.343,"Le Flore-Sequoyah","OK"
"334",2021-10-27,2.974,3.295,3.494,3.303,"Oklahoma City","OK"
"335",2021-10-27,3.056,3.274,3.498,3.271,"Tulsa","OK"
"336",2021-10-27,3.669,3.82,4.132,3.677,"Albany","OR"
"337",2021-10-27,3.871,4.046,4.226,3.87,"Bend","OR"
"338",2021-10-27,3.712,3.865,3.918,3.693,"Corvallis","OR"
"339",2021-10-27,3.812,3.965,4.122,3.845,"Eugene-Springfield","OR"
"340",2021-10-27,4.097,4.216,4.413,4.1,"Grants Pass","OR"
"341",2021-10-27,3.957,4.138,4.374,3.944,"Medford-Ashland","OR"
"342",2021-10-27,3.66,3.849,4.056,3.665,"Pendleton","OR"
"343",2021-10-27,3.795,3.954,4.142,3.736,"Portland-Vancouver (OR only)","OR"
"344",2021-10-27,3.589,3.781,3.989,3.624,"Salem","OR"
"345",2021-10-27,3.544,3.875,4.14,3.926,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-27,3.556,3.85,4.213,3.965,"Altoona","PA"
"347",2021-10-27,3.555,3.875,4.194,3.968,"Bloomsburg-Berwick","PA"
"348",2021-10-27,3.557,3.874,4.248,3.956,"Chambersburg-Waynesboro","PA"
"349",2021-10-27,3.572,3.906,4.216,3.975,"East Stroudsburg","PA"
"350",2021-10-27,3.633,3.878,4.13,3.997,"Erie","PA"
"351",2021-10-27,3.552,3.9,4.241,3.973,"Gettysburg","PA"
"352",2021-10-27,3.557,3.875,4.211,3.975,"Harrisburg","PA"
"353",2021-10-27,3.554,3.806,4.151,3.943,"Johnstown","PA"
"354",2021-10-27,3.566,3.889,4.226,3.94,"Lancaster","PA"
"355",2021-10-27,3.556,3.912,4.242,3.98,"Lebanon","PA"
"356",2021-10-27,3.608,3.885,4.168,3.997,"Mercer County","PA"
"357",2021-10-27,3.582,3.929,4.128,3.97,"Philadelphia (PA only)","PA"
