"","date","regular","mid","premium","diesel","city","state"
"62",2023-10-14,5.396,5.69,5.856,6.17,"Yolo","CA"
"63",2023-10-14,5.382,5.688,5.87,6.149,"Yuba City","CA"
"64",2023-10-14,5.63,5.854,6.053,6.379,"El Centro","CA"
"65",2023-10-14,5.397,5.707,5.804,6.327,"Hanford-Corcoran","CA"
"66",2023-10-14,5.443,5.696,5.891,6.389,"Madera-Chowchilla","CA"
"67",2023-10-14,5.74,5.93,6.069,6.471,"Napa","CA"
"68",2023-10-14,5.631,5.871,6.024,6.277,"San Bernardino","CA"
"69",2023-10-14,5.549,5.8,5.97,6.502,"San Rafael","CA"
"70",2023-10-14,3.715,4.131,4.413,4.347,"Boulder-Longmont","CO"
"71",2023-10-14,3.582,4.011,4.291,4.304,"Colorado Springs","CO"
"72",2023-10-14,3.597,4.015,4.305,4.268,"Denver","CO"
"73",2023-10-14,3.784,4.194,4.505,4.376,"Fort Collins-Loveland","CO"
"74",2023-10-14,3.949,4.417,4.682,4.502,"Pueblo","CO"
"75",2023-10-14,3.899,4.238,4.521,4.409,"Grand Junction (CO only)","CO"
"76",2023-10-14,3.981,4.203,4.48,4.637,"Durango","CO"
"77",2023-10-14,4.225,4.619,4.784,4.526,"Glenwood Springs","CO"
"78",2023-10-14,3.553,3.975,4.229,4.265,"Greeley","CO"
"79",2023-10-14,4.04,4.388,4.518,4.389,"Vail","CO"
"80",2023-10-14,3.786,4.374,4.788,4.607,"Bridgeport","CT"
"81",2023-10-14,3.622,4.219,4.609,4.577,"Hartford","CT"
"82",2023-10-14,3.687,4.255,4.637,4.571,"New Haven-Meriden","CT"
"83",2023-10-14,3.668,4.22,4.62,4.591,"New London-Norwich (CT only)","CT"
"84",2023-10-14,3.656,4.065,4.581,4.536,"Windham","CT"
"85",2023-10-14,3.779,4.35,4.775,4.595,"Lower Fairfield County","CT"
"86",2023-10-14,3.741,4.338,4.696,4.636,"Washington (DC only)","DC"
"87",2023-10-14,3.547,4.06,4.392,4.418,"Washington (Entire Metro Average)","DC"
"88",2023-10-14,3.047,3.508,3.824,4.144,"Dover","DE"
"89",2023-10-14,3.136,3.776,4.063,4.208,"Wilmington-Newark (DE only)","DE"
"90",2023-10-14,3.022,3.436,3.801,4.131,"Milford-Seaford","DE"
"91",2023-10-14,3.336,3.742,4.067,4.38,"Daytona Beach","FL"
"92",2023-10-14,3.393,3.887,4.18,4.405,"Fort Lauderdale","FL"
"93",2023-10-14,3.383,3.791,4.132,4.439,"Fort Myers-Cape Coral","FL"
"94",2023-10-14,3.413,3.836,4.226,4.408,"Gainesville","FL"
"95",2023-10-14,3.296,3.723,4.089,4.365,"Jacksonville","FL"
"96",2023-10-14,3.43,3.832,4.088,4.375,"Miami","FL"
"97",2023-10-14,3.268,3.68,3.983,4.328,"Orlando","FL"
"98",2023-10-14,3.163,3.594,3.95,4.227,"Pensacola","FL"
"99",2023-10-14,3.457,3.867,4.253,4.344,"Tallahassee","FL"
"100",2023-10-14,3.273,3.71,4.041,4.348,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-14,3.537,4.011,4.32,4.458,"West Palm Beach-Boca Raton","FL"
"102",2023-10-14,3.33,3.733,4.067,4.381,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-14,3.189,3.579,3.965,4.269,"Crestview-Fort Walton Beach","FL"
"104",2023-10-14,3.364,3.692,4.045,4.481,"Homosassa Springs","FL"
"105",2023-10-14,3.301,3.715,4.035,4.356,"Lakeland-Winter Haven","FL"
"106",2023-10-14,3.29,3.719,4.049,4.369,"Melbourne-Titusville","FL"
"107",2023-10-14,3.494,3.89,4.238,4.483,"Naples","FL"
"108",2023-10-14,3.346,3.738,4.101,4.334,"Ocala","FL"
"109",2023-10-14,3.281,3.689,4.06,4.166,"Panama City","FL"
"110",2023-10-14,3.414,3.831,4.177,4.397,"Port St. Lucie","FL"
"111",2023-10-14,3.337,3.781,4.109,4.409,"Punta Gorda","FL"
"112",2023-10-14,3.307,3.693,4.106,4.379,"Sebastian-Vero Beach","FL"
"113",2023-10-14,3.376,3.727,4.067,4.346,"Sebring","FL"
"114",2023-10-14,3.313,3.739,4.102,4.238,"The Villages","FL"
"115",2023-10-14,3.134,3.579,3.969,4.191,"Atlanta","GA"
"116",2023-10-14,3.077,3.51,3.946,4.119,"Macon","GA"
"117",2023-10-14,3.187,3.631,4.042,4.173,"Savannah","GA"
"118",2023-10-14,3.018,3.496,3.873,4.053,"Augusta-Aiken (GA only)","GA"
"119",2023-10-14,3.018,3.415,3.806,4.021,"Columbus (GA only)","GA"
"120",2023-10-14,2.891,3.313,3.682,4.03,"Albany","GA"
"121",2023-10-14,2.921,3.325,3.699,4.03,"Athens","GA"
"122",2023-10-14,2.906,3.365,3.683,3.935,"Valdosta","GA"
"123",2023-10-14,3.003,3.424,3.851,4.069,"Brunswick","GA"
"124",2023-10-14,2.928,3.376,3.763,4.012,"Catoosa-Dade-Walker","GA"
"125",2023-10-14,2.937,3.362,3.7,3.995,"Dalton","GA"
"126",2023-10-14,2.989,3.412,3.829,4.097,"Gainesville","GA"
"127",2023-10-14,3.121,3.51,4.019,4.157,"Hinesville-Fort Stewart","GA"
"128",2023-10-14,2.97,3.464,3.815,4.045,"Rome","GA"
"129",2023-10-14,2.948,3.298,3.666,3.989,"Warner Robins","GA"
"130",2023-10-14,4.952,5.193,5.48,5.909,"Hilo","HI"
"131",2023-10-14,4.824,5.09,5.198,5.683,"Wailuku","HI"
"132",2023-10-14,4.68,4.912,5.192,5.708,"Honolulu","HI"
"133",2023-10-14,4.824,5.09,5.198,5.683,"Kahului","HI"
"134",2023-10-14,5.287,5.582,5.731,6.509,"Lihue (Kauai)","HI"
"135",2023-10-14,3.364,3.714,4.223,4.3,"Cedar Rapids","IA"
"136",2023-10-14,3.158,3.537,3.9,4.112,"Des Moines","IA"
"137",2023-10-14,3.243,3.641,4.015,4.348,"Waterloo-Cedar Falls","IA"
"138",2023-10-14,3.35,3.782,4.266,4.313,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-14,3.384,3.688,4.169,4.178,"Sioux City (IA only)","IA"
"140",2023-10-14,3.381,3.657,4.042,4.056,"Ames","IA"
"141",2023-10-14,3.401,3.676,4.212,4.297,"Council Bluffs","IA"
"142",2023-10-14,3.468,3.895,4.488,4.252,"Dubuque","IA"
"143",2023-10-14,3.412,3.853,4.229,4.179,"Iowa City","IA"
"144",2023-10-14,4.08,4.32,4.656,4.726,"Coeur D'Alene","ID"
"145",2023-10-14,4.027,4.182,4.386,4.667,"Boise City","ID"
"146",2023-10-14,3.957,4.219,4.416,4.713,"Pocatello","ID"
"147",2023-10-14,4.07,4.294,4.577,4.599,"Franklin","ID"
"148",2023-10-14,3.925,4.21,4.441,4.731,"Idaho Falls","ID"
"149",2023-10-14,3.989,4.248,4.373,4.679,"Lewiston","ID"
"150",2023-10-14,3.959,4.224,4.479,4.856,"Twin Falls","ID"
"151",2023-10-14,3.417,3.853,4.249,4.149,"Bloomington-Normal","IL"
"152",2023-10-14,3.592,4.039,4.378,4.04,"Champaign-Urbana","IL"
"153",2023-10-14,3.722,4.248,4.722,4.329,"Chicago Metro","IL"
"154",2023-10-14,3.453,3.913,4.264,3.997,"Decatur","IL"
"155",2023-10-14,3.615,4.093,4.472,4.256,"Peoria-Pekin","IL"
"156",2023-10-14,3.631,4.117,4.511,4.172,"Rockford","IL"
"157",2023-10-14,3.591,4.055,4.442,4.048,"Springfield","IL"
"158",2023-10-14,3.841,4.326,4.726,4.367,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-14,3.659,4.095,4.434,4.251,"East Saint Louis","IL"
"160",2023-10-14,3.832,4.228,4.663,4.293,"Quincy","IL"
"161",2023-10-14,3.523,3.998,4.357,4.161,"Danville","IL"
"162",2023-10-14,4.093,4.692,5.189,4.709,"City of Chicago","IL"
"163",2023-10-14,3.999,0,0,4.699,"Alexander County","IL"
"164",2023-10-14,3.464,3.912,4.282,4.357,"Carbondale-Marion","IL"
"165",2023-10-14,3.538,4.064,4.516,4.186,"Elgin","IL"
"166",2023-10-14,3.441,3.909,4.228,4.193,"Kankakee-Bradley","IL"
"167",2023-10-14,3.495,3.989,4.487,4.192,"Lake County","IL"
"168",2023-10-14,3.506,4.046,4.503,4.532,"Bloomington","IN"
"169",2023-10-14,3.258,3.78,4.273,4.408,"Fort Wayne","IN"
"170",2023-10-14,3.428,3.92,4.387,4.375,"Gary","IN"
"171",2023-10-14,3.334,3.882,4.366,4.421,"Indianapolis","IN"
"172",2023-10-14,3.252,3.809,4.286,4.358,"South Bend","IN"
"173",2023-10-14,3.294,3.734,4.145,4.396,"Terre Haute","IN"
"174",2023-10-14,3.383,3.824,4.185,4.42,"Clarksville","IN"
"175",2023-10-14,3.345,3.874,4.343,4.379,"Columbus","IN"
"176",2023-10-14,3.333,3.843,4.278,4.412,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-14,3.275,3.83,4.259,4.289,"Elkhart","IN"
"178",2023-10-14,3.218,3.641,4.025,4.344,"Evansville","IN"
"179",2023-10-14,3.464,3.985,4.438,4.461,"Kokomo","IN"
"180",2023-10-14,3.551,4.079,4.514,4.464,"Lafayette","IN"
"181",2023-10-14,3.485,3.973,4.456,4.346,"Michigan City-La Porte","IN"
"182",2023-10-14,3.261,3.79,4.206,4.438,"Muncie","IN"
"183",2023-10-14,3.431,3.765,4.172,4.247,"Lawrence","KS"
"184",2023-10-14,3.402,3.779,4.111,4.194,"Topeka","KS"
"185",2023-10-14,3.428,3.703,3.944,4.231,"Wichita","KS"
"186",2023-10-14,3.371,3.698,4.006,4.241,"Kansas City (KS only)","KS"
"187",2023-10-14,3.399,3.782,4.165,4.164,"Manhattan","KS"
"188",2023-10-14,3.325,3.827,4.259,4.251,"Lexington","KY"
"189",2023-10-14,3.028,3.545,3.943,4.12,"Owensboro","KY"
"190",2023-10-14,3.281,3.792,4.252,4.394,"Huntington-Ashland (KY only)","KY"
"191",2023-10-14,3.277,3.774,4.183,4.283,"Louisville (KY only)","KY"
"192",2023-10-14,3.276,3.774,4.21,4.089,"Covington","KY"
"193",2023-10-14,3.228,3.665,4.081,4.246,"Bowling Green","KY"
"194",2023-10-14,3.014,3.46,3.837,4.074,"Elizabethtown-Fort Knox","KY"
"195",2023-10-14,2.96,3.392,3.732,4.032,"Henderson","KY"
"196",2023-10-14,3.194,3.617,3.977,4.254,"Hopkinsville","KY"
"197",2023-10-14,3.106,3.529,3.862,4.098,"Baton Rouge","LA"
"198",2023-10-14,3.124,3.492,3.885,4.076,"Lafayette","LA"
"199",2023-10-14,3.204,3.588,3.994,4.067,"Lake Charles","LA"
"200",2023-10-14,3.194,3.715,4.069,4.206,"New Orleans","LA"
"201",2023-10-14,3.024,3.397,3.764,3.978,"Shreveport-Bossier City","LA"
"202",2023-10-14,3.13,3.513,3.848,4.06,"Alexandria","LA"
"203",2023-10-14,3.128,3.545,3.965,4.152,"Hammond","LA"
"204",2023-10-14,3.178,3.588,3.986,4.025,"Houma-Thibodaux","LA"
"205",2023-10-14,2.958,3.329,3.675,4.002,"Monroe","LA"
"206",2023-10-14,3.772,4.334,4.67,4.578,"Barnstable-Yarmouth","MA"
"207",2023-10-14,3.7,4.287,4.516,4.497,"Pittsfield","MA"
"208",2023-10-14,3.551,4.076,4.393,4.451,"Springfield","MA"
"209",2023-10-14,3.674,4.256,4.602,4.529,"Boston (MA only)","MA"
"210",2023-10-14,3.686,4.236,4.591,4.584,"Cambridge-Newton-Framingham","MA"
"211",2023-10-14,3.526,4.069,4.388,4.393,"Seekonk","MA"
"212",2023-10-14,3.626,4.214,4.536,4.467,"Worcester","MA"
"213",2023-10-14,3.242,3.656,4,4.171,"Salisbury","MD"
"214",2023-10-14,3.286,3.805,4.134,4.242,"Baltimore","MD"
"215",2023-10-14,3.442,3.797,4.128,4.403,"Hagerstown","MD"
"216",2023-10-14,3.512,4.077,4.406,4.441,"Washington (MD only)","MD"
"217",2023-10-14,3.451,3.735,4.098,4.341,"Cumberland (MD Only)","MD"
"218",2023-10-14,3.437,4.131,4.419,4.408,"Bowie-St. Charles","MD"
"219",2023-10-14,3.303,3.888,4.195,4.284,"Annapolis","MD"
"220",2023-10-14,3.291,3.719,4.021,4.263,"Frederick","MD"
"221",2023-10-14,3.622,4.105,4.403,4.5,"Bangor","ME"
"222",2023-10-14,3.622,4.003,4.395,4.496,"Lewiston-Auburn","ME"
"223",2023-10-14,3.705,4.157,4.562,4.509,"Portland","ME"
"224",2023-10-14,3.55,4.051,4.508,4.315,"Traverse City","MI"
"225",2023-10-14,3.535,4.082,4.551,4.379,"Ann Arbor","MI"
"226",2023-10-14,3.412,3.901,4.414,4.366,"Benton Harbor","MI"
"227",2023-10-14,3.454,4.077,4.551,4.361,"Metro Detroit","MI"
"228",2023-10-14,3.434,3.964,4.439,4.346,"Flint","MI"
"229",2023-10-14,3.483,3.983,4.477,4.33,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-14,3.581,4.139,4.624,4.394,"Jackson","MI"
"231",2023-10-14,3.527,4.051,4.548,4.406,"Lansing-East Lansing","MI"
"232",2023-10-14,3.47,3.942,4.485,4.296,"Saginaw-Bay City-Midland","MI"
"233",2023-10-14,3.589,4.175,4.59,4.377,"Marquette","MI"
"234",2023-10-14,3.486,3.772,4.243,4.341,"Rochester","MN"
"235",2023-10-14,3.335,3.636,4.024,4.171,"St. Cloud","MN"
"236",2023-10-14,3.494,3.927,4.261,4.361,"Duluth-Superior (MN only)","MN"
"237",2023-10-14,3.505,3.86,4.246,4.371,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-14,3.395,0,4.259,4.185,"Houston County","MN"
"239",2023-10-14,3.497,3.824,4.219,4.314,"Mankato","MN"
"240",2023-10-14,3.571,3.828,4.236,4.221,"Moorhead","MN"
"241",2023-10-14,3.584,3.883,4.288,4.347,"Polk County","MN"
"242",2023-10-14,3.426,3.717,3.992,4.128,"Columbia","MO"
"243",2023-10-14,3.275,3.561,3.913,4.098,"St. Joseph","MO"
"244",2023-10-14,3.014,3.419,3.713,4.135,"Springfield","MO"
"245",2023-10-14,3.318,3.628,3.919,4.201,"Kansas City (MO only)","MO"
"246",2023-10-14,3.387,3.715,4.012,4.015,"St. Louis (MO only)","MO"
"247",2023-10-14,3.178,3.503,3.852,4.029,"Cape Girardeau","MO"
"248",2023-10-14,3.499,3.784,4.107,4.139,"Jefferson City","MO"
"249",2023-10-14,3.017,3.423,3.78,4.121,"Joplin","MO"
"250",2023-10-14,2.982,3.356,3.741,3.946,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-14,3.021,3.437,3.781,4.005,"Jackson","MS"
"252",2023-10-14,3.168,3.606,3.909,3.981,"Hattiesburg","MS"
"253",2023-10-14,2.992,3.522,3.873,4.066,"South Haven - Olive Branch","MS"
"254",2023-10-14,3.921,4.203,4.535,4.568,"Billings","MT"
"255",2023-10-14,3.899,4.187,4.465,4.594,"Great Falls","MT"
"256",2023-10-14,3.954,4.195,4.484,4.564,"Missoula","MT"
"257",2023-10-14,3.467,3.875,4.238,4.336,"Asheville","NC"
"258",2023-10-14,3.124,3.5,3.898,4.206,"Fayetteville","NC"
"259",2023-10-14,3.266,3.698,4.057,4.275,"Greensboro","NC"
"260",2023-10-14,3.271,3.667,4.021,4.308,"Raleigh","NC"
"261",2023-10-14,3.258,3.676,4.062,4.138,"Wilmington","NC"
"262",2023-10-14,3.329,3.755,4.122,4.289,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-14,3.217,3.622,4.013,4.321,"Burlington","NC"
"264",2023-10-14,3.383,3.808,4.179,4.303,"Durham-Chapel Hill","NC"
"265",2023-10-14,3.218,3.694,4.06,4.307,"Goldsboro","NC"
"266",2023-10-14,3.226,3.643,4.024,4.245,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-14,3.143,3.532,3.925,4.217,"Jacksonville","NC"
"268",2023-10-14,3.096,3.522,3.933,4.212,"New Bern","NC"
"269",2023-10-14,3.189,3.695,4.111,4.135,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-14,3.231,3.659,3.998,4.176,"Rocky Mount","NC"
"271",2023-10-14,3.309,3.738,4.107,4.246,"Winston-Salem","NC"
"272",2023-10-14,3.778,4.024,4.453,4.418,"Bismarck","ND"
"273",2023-10-14,3.587,3.843,4.144,4.343,"Grand Forks (ND only)","ND"
"274",2023-10-14,3.547,3.842,4.251,4.21,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-14,3.697,4.137,4.497,4.426,"Minot","ND"
"276",2023-10-14,3.713,3.865,4.47,4.291,"Lincoln","NE"
"277",2023-10-14,3.354,3.666,4.104,4.155,"Omaha (NE only)","NE"
"278",2023-10-14,3.678,3.836,4.22,4.205,"Grand Island","NE"
"279",2023-10-14,3.87,3.793,4.212,4.236,"North Platte","NE"
"280",2023-10-14,3.564,3.919,4.482,4.258,"Norfolk","NE"
"281",2023-10-14,3.508,3.587,4.249,4.288,"Columbus","NE"
"282",2023-10-14,3.788,3.92,4.53,4.26,"Kearney","NE"
"283",2023-10-14,3.555,4.081,4.484,4.418,"Manchester","NH"
"284",2023-10-14,3.499,3.972,4.379,4.366,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-14,3.431,3.973,4.196,4.432,"Atlantic City","NJ"
"286",2023-10-14,3.498,4.167,4.455,4.489,"Bergen-Passaic","NJ"
"287",2023-10-14,3.5,4.123,4.416,4.464,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-14,3.474,4.088,4.35,4.459,"Monmouth-Ocean","NJ"
"289",2023-10-14,3.543,4.229,4.497,4.559,"Newark","NJ"
"290",2023-10-14,3.483,4.058,4.389,4.44,"Trenton","NJ"
"291",2023-10-14,3.37,3.923,4.139,4.392,"Philadelphia (NJ Only)","NJ"
"292",2023-10-14,3.587,4.163,4.354,4.58,"Cape May","NJ"
"293",2023-10-14,3.498,4.172,4.422,4.478,"Parsippany-Troy Hills","NJ"
"294",2023-10-14,3.457,3.949,4.202,4.452,"Vineland","NJ"
"295",2023-10-14,3.347,3.945,4.223,4.431,"Warren County","NJ"
"296",2023-10-14,3.446,3.869,4.168,4.232,"Albuquerque","NM"
"297",2023-10-14,3.373,3.787,4.104,4.162,"Las Cruces","NM"
"298",2023-10-14,3.484,3.865,4.189,4.398,"Santa Fe","NM"
"299",2023-10-14,3.958,4.275,4.553,4.574,"Farmington","NM"
"300",2023-10-14,5.125,5.373,5.547,5.423,"Reno","NV"
"301",2023-10-14,4.795,5.088,5.327,5.126,"Las Vegas (NV only)","NV"
"302",2023-10-14,3.784,4.323,4.743,4.612,"Albany-Schenectady-Troy","NY"
"303",2023-10-14,3.885,4.277,4.702,4.769,"Binghamton","NY"
"304",2023-10-14,3.814,4.245,4.581,4.703,"Buffalo-Niagara Falls","NY"
"305",2023-10-14,3.74,4.265,4.605,4.689,"Nassau-Suffolk","NY"
"306",2023-10-14,3.881,4.356,4.74,4.937,"New York","NY"
"307",2023-10-14,3.851,4.286,4.658,4.713,"Rochester","NY"
"308",2023-10-14,3.812,4.244,4.648,4.671,"Syracuse","NY"
"309",2023-10-14,3.883,4.352,4.736,4.692,"Utica-Rome","NY"
"310",2023-10-14,3.808,4.397,4.746,4.626,"Dutchess-Putnam County","NY"
"311",2023-10-14,3.694,4.099,4.432,4.62,"Elmira","NY"
"312",2023-10-14,3.906,4.394,4.835,4.62,"Glens Falls","NY"
"313",2023-10-14,3.886,4.252,4.659,4.712,"Ithaca","NY"
"314",2023-10-14,3.761,4.285,4.642,4.584,"Kingston","NY"
"315",2023-10-14,3.834,4.299,4.712,4.653,"Watertown-Fort Drum","NY"
"316",2023-10-14,3.861,4.477,4.832,4.809,"White Plains","NY"
"317",2023-10-14,3.791,4.261,4.682,4.697,"Batavia","NY"
"318",2023-10-14,3.097,3.518,3.955,4.176,"Akron","OH"
"319",2023-10-14,3.095,3.519,3.97,4.147,"Canton-Massillon","OH"
"320",2023-10-14,3.22,3.73,4.18,4.292,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-14,3.156,3.636,4.075,4.288,"Columbus","OH"
"322",2023-10-14,3.009,3.538,4.023,4.304,"Dayton","OH"
"323",2023-10-14,3.17,3.639,4.087,4.245,"Toledo","OH"
"324",2023-10-14,3.201,3.7,4.151,4.223,"Youngstown-Warren","OH"
"325",2023-10-14,3.284,3.784,4.282,4.385,"Cincinnati (OH only)","OH"
"326",2023-10-14,3.161,3.646,4.106,4.192,"Belmont County","OH"
"327",2023-10-14,3.297,3.852,4.306,4.393,"Lawerence County","OH"
"328",2023-10-14,3.068,3.584,4.062,4.094,"Lima","OH"
"329",2023-10-14,3.199,3.662,4.124,4.212,"Mansfield","OH"
"330",2023-10-14,3.04,3.517,3.991,4.277,"Springfield","OH"
"331",2023-10-14,3.292,3.74,4.198,4.327,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-14,3.283,3.655,3.888,4.066,"Oklahoma City","OK"
"333",2023-10-14,3.268,3.528,3.778,3.991,"Tulsa","OK"
"334",2023-10-14,3.026,3.444,3.721,4.025,"Lawton","OK"
"335",2023-10-14,3.405,3.743,4.163,4.205,"Le Flore-Sequoyah","OK"
"336",2023-10-14,4.426,4.631,4.858,4.987,"Eugene-Springfield","OR"
"337",2023-10-14,4.504,4.696,4.984,5.065,"Medford-Ashland","OR"
"338",2023-10-14,4.425,4.638,4.9,5.065,"Salem","OR"
"339",2023-10-14,4.691,4.954,5.122,5.143,"Portland-Vancouver (OR only)","OR"
"340",2023-10-14,4.34,4.551,4.841,4.754,"Albany","OR"
"341",2023-10-14,4.607,4.84,5.037,5.033,"Bend","OR"
"342",2023-10-14,4.364,4.587,4.726,4.983,"Corvallis","OR"
"343",2023-10-14,4.66,4.827,4.971,5.175,"Grants Pass","OR"
"344",2023-10-14,4.384,4.664,4.972,4.8,"Pendleton","OR"
"345",2023-10-14,3.576,4.037,4.361,4.749,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-14,3.848,4.157,4.489,4.793,"Erie","PA"
"347",2023-10-14,3.768,4.145,4.481,4.785,"Harrisburg","PA"
"348",2023-10-14,3.708,4.096,4.412,4.742,"Lancaster","PA"
"349",2023-10-14,3.851,4.237,4.585,4.76,"Pittsburgh","PA"
"350",2023-10-14,3.746,4.138,4.419,4.748,"Reading","PA"
"351",2023-10-14,3.79,4.208,4.572,4.825,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-14,3.834,4.181,4.492,4.783,"York","PA"
"353",2023-10-14,3.722,4.222,4.48,4.798,"Philadelphia (PA only)","PA"
"354",2023-10-14,3.826,4.167,4.472,4.701,"Altoona","PA"
"355",2023-10-14,3.654,4.01,4.326,4.653,"Bloomsburg-Berwick","PA"
"356",2023-10-14,3.817,4.14,4.516,4.719,"Chambersburg-Waynesboro","PA"
