"","date","regular","mid","premium","diesel","city","state"
"59",2024-03-06,4.814,5.038,5.192,5.296,"Vallejo-Fairfield","CA"
"60",2024-03-06,4.959,5.176,5.317,5.607,"Ventura","CA"
"61",2024-03-06,4.741,4.963,5.151,5.475,"Visalia-Tulare-Porterville","CA"
"62",2024-03-06,4.765,4.994,5.179,5.141,"Yolo","CA"
"63",2024-03-06,4.624,4.899,5.047,5.189,"Yuba City","CA"
"64",2024-03-06,4.684,4.854,5.088,5.529,"El Centro","CA"
"65",2024-03-06,4.639,4.775,4.926,5.207,"Hanford-Corcoran","CA"
"66",2024-03-06,4.678,4.887,5.144,5.465,"Madera-Chowchilla","CA"
"67",2024-03-06,5.05,5.195,5.353,5.384,"Napa","CA"
"68",2024-03-06,4.821,5.023,5.171,5.367,"San Bernardino","CA"
"69",2024-03-06,5.017,5.211,5.395,5.445,"San Rafael","CA"
"70",2024-03-06,2.925,3.333,3.648,3.802,"Boulder-Longmont","CO"
"71",2024-03-06,3.011,3.408,3.754,3.658,"Colorado Springs","CO"
"72",2024-03-06,2.955,3.381,3.686,3.694,"Denver","CO"
"73",2024-03-06,3.009,3.387,3.738,3.679,"Fort Collins-Loveland","CO"
"74",2024-03-06,3.121,3.5,3.838,3.884,"Pueblo","CO"
"75",2024-03-06,3.094,3.412,3.69,3.913,"Grand Junction (CO only)","CO"
"76",2024-03-06,3.368,3.631,3.933,3.876,"Durango","CO"
"77",2024-03-06,3.34,3.699,3.811,4.068,"Glenwood Springs","CO"
"78",2024-03-06,2.922,3.318,3.626,3.645,"Greeley","CO"
"79",2024-03-06,3.342,3.54,3.956,4.046,"Vail","CO"
"80",2024-03-06,3.375,3.956,4.356,4.307,"Bridgeport","CT"
"81",2024-03-06,3.248,3.794,4.21,4.226,"Hartford","CT"
"82",2024-03-06,3.279,3.817,4.194,4.238,"New Haven-Meriden","CT"
"83",2024-03-06,3.283,3.769,4.17,4.142,"New London-Norwich (CT only)","CT"
"84",2024-03-06,3.313,3.76,4.201,4.224,"Windham","CT"
"85",2024-03-06,3.352,3.9,4.303,4.283,"Lower Fairfield County","CT"
"86",2024-03-06,3.482,4.05,4.417,4.497,"Washington (DC only)","DC"
"87",2024-03-06,3.362,3.849,4.172,4.201,"Washington (Entire Metro Average)","DC"
"88",2024-03-06,3.256,3.695,4.043,4.089,"Dover","DE"
"89",2024-03-06,3.251,3.839,4.044,4.055,"Wilmington-Newark (DE only)","DE"
"90",2024-03-06,3.259,3.627,3.958,4.085,"Milford-Seaford","DE"
"91",2024-03-06,3.414,3.792,4.113,3.998,"Daytona Beach","FL"
"92",2024-03-06,3.44,3.847,4.163,4.061,"Fort Lauderdale","FL"
"93",2024-03-06,3.422,3.782,4.121,3.999,"Fort Myers-Cape Coral","FL"
"94",2024-03-06,3.438,3.859,4.208,4.118,"Gainesville","FL"
"95",2024-03-06,3.367,3.741,4.094,3.968,"Jacksonville","FL"
"96",2024-03-06,3.397,3.794,4.052,4.015,"Miami","FL"
"97",2024-03-06,3.417,3.751,4.053,3.994,"Orlando","FL"
"98",2024-03-06,3.207,3.595,3.95,3.916,"Pensacola","FL"
"99",2024-03-06,3.328,3.778,4.128,4.116,"Tallahassee","FL"
"100",2024-03-06,3.401,3.774,4.097,4.025,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-06,3.57,3.991,4.323,4.133,"West Palm Beach-Boca Raton","FL"
"102",2024-03-06,3.427,3.796,4.112,4.005,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-06,3.176,3.541,3.905,3.882,"Crestview-Fort Walton Beach","FL"
"104",2024-03-06,3.454,3.807,4.158,4.099,"Homosassa Springs","FL"
"105",2024-03-06,3.417,3.797,4.116,4.036,"Lakeland-Winter Haven","FL"
"106",2024-03-06,3.386,3.745,4.078,4.01,"Melbourne-Titusville","FL"
"107",2024-03-06,3.493,3.861,4.226,4.12,"Naples","FL"
"108",2024-03-06,3.411,3.8,4.151,4.098,"Ocala","FL"
"109",2024-03-06,3.128,3.475,3.849,3.885,"Panama City","FL"
"110",2024-03-06,3.44,3.818,4.134,4.072,"Port St. Lucie","FL"
"111",2024-03-06,3.434,3.799,4.12,4.018,"Punta Gorda","FL"
"112",2024-03-06,3.407,3.742,4.125,4.098,"Sebastian-Vero Beach","FL"
"113",2024-03-06,3.401,3.895,4.111,4.006,"Sebring","FL"
"114",2024-03-06,3.396,3.806,4.103,4.028,"The Villages","FL"
"115",2024-03-06,3.222,3.645,4.038,4.028,"Atlanta","GA"
"116",2024-03-06,3.211,3.629,4.019,4.037,"Macon","GA"
"117",2024-03-06,3.297,3.725,4.09,4.092,"Savannah","GA"
"118",2024-03-06,3.19,3.674,4.047,3.986,"Augusta-Aiken (GA only)","GA"
"119",2024-03-06,3.174,3.556,3.953,4.074,"Columbus (GA only)","GA"
"120",2024-03-06,3.166,3.54,3.954,4.006,"Albany","GA"
"121",2024-03-06,3.186,3.623,4.004,3.982,"Athens","GA"
"122",2024-03-06,3.2,3.633,3.923,3.991,"Valdosta","GA"
"123",2024-03-06,3.249,3.671,4.049,4.085,"Brunswick","GA"
"124",2024-03-06,3.127,3.586,3.952,3.948,"Catoosa-Dade-Walker","GA"
"125",2024-03-06,3.159,3.54,3.911,3.993,"Dalton","GA"
"126",2024-03-06,3.193,3.591,3.978,3.99,"Gainesville","GA"
"127",2024-03-06,3.295,3.702,4.081,4.111,"Hinesville-Fort Stewart","GA"
"128",2024-03-06,3.179,3.61,4.036,3.977,"Rome","GA"
"129",2024-03-06,3.075,3.429,3.811,3.914,"Warner Robins","GA"
"130",2024-03-06,4.807,5.045,5.356,5.505,"Hilo","HI"
"131",2024-03-06,4.81,5.015,5.139,5.67,"Wailuku","HI"
"132",2024-03-06,4.585,4.821,5.1,5.525,"Honolulu","HI"
"133",2024-03-06,4.81,5.015,5.139,5.67,"Kahului","HI"
"134",2024-03-06,5.189,5.481,5.742,6.217,"Lihue (Kauai)","HI"
"135",2024-03-06,3.271,3.607,4.096,3.838,"Cedar Rapids","IA"
"136",2024-03-06,2.975,3.332,3.735,3.736,"Des Moines","IA"
"137",2024-03-06,3.261,3.618,4.101,3.88,"Waterloo-Cedar Falls","IA"
"138",2024-03-06,3.208,3.51,3.954,3.811,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-06,3.144,3.413,3.902,3.764,"Sioux City (IA only)","IA"
"140",2024-03-06,3.219,3.574,3.878,3.642,"Ames","IA"
"141",2024-03-06,3.118,3.374,3.876,3.773,"Council Bluffs","IA"
"142",2024-03-06,3.286,3.635,4.304,3.817,"Dubuque","IA"
"143",2024-03-06,3.19,3.682,3.974,3.659,"Iowa City","IA"
"144",2024-03-06,3.342,3.548,3.834,3.65,"Coeur D'Alene","ID"
"145",2024-03-06,3.312,3.505,3.692,4.367,"Boise City","ID"
"146",2024-03-06,3.279,3.538,3.759,4.338,"Pocatello","ID"
"147",2024-03-06,3.236,3.511,3.687,4.206,"Franklin","ID"
"148",2024-03-06,3.088,3.389,3.601,4.289,"Idaho Falls","ID"
"149",2024-03-06,3.329,3.53,3.764,3.741,"Lewiston","ID"
"150",2024-03-06,3.178,3.464,3.684,4.325,"Twin Falls","ID"
"151",2024-03-06,3.6,4.014,4.418,3.959,"Bloomington-Normal","IL"
"152",2024-03-06,3.541,3.975,4.323,3.948,"Champaign-Urbana","IL"
"153",2024-03-06,3.925,4.398,4.874,4.216,"Chicago Metro","IL"
"154",2024-03-06,3.534,3.956,4.322,3.895,"Decatur","IL"
"155",2024-03-06,3.571,3.987,4.367,4.053,"Peoria-Pekin","IL"
"156",2024-03-06,3.714,4.176,4.574,3.968,"Rockford","IL"
"157",2024-03-06,3.671,4.092,4.515,3.93,"Springfield","IL"
"158",2024-03-06,3.543,4.002,4.362,4.089,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-06,3.656,4.043,4.399,4.077,"East Saint Louis","IL"
"160",2024-03-06,3.727,4.12,4.485,3.968,"Quincy","IL"
"161",2024-03-06,3.679,4.053,4.445,4.006,"Danville","IL"
"162",2024-03-06,4.133,4.631,5.109,4.609,"City of Chicago","IL"
"163",2024-03-06,3.659,0,0,0,"Alexander County","IL"
"164",2024-03-06,3.612,4.048,4.434,4.088,"Carbondale-Marion","IL"
"165",2024-03-06,3.763,4.263,4.705,4.045,"Elgin","IL"
"166",2024-03-06,3.57,4.035,4.401,4.064,"Kankakee-Bradley","IL"
"167",2024-03-06,3.813,4.269,4.784,4.014,"Lake County","IL"
"168",2024-03-06,3.474,3.985,4.468,3.994,"Bloomington","IN"
"169",2024-03-06,3.375,3.903,4.396,3.993,"Fort Wayne","IN"
"170",2024-03-06,3.487,3.967,4.428,3.965,"Gary","IN"
"171",2024-03-06,3.392,3.905,4.383,3.98,"Indianapolis","IN"
"172",2024-03-06,3.383,3.892,4.382,3.91,"South Bend","IN"
"173",2024-03-06,3.438,3.898,4.323,3.98,"Terre Haute","IN"
"174",2024-03-06,3.291,3.717,4.081,4.029,"Clarksville","IN"
"175",2024-03-06,3.44,3.934,4.393,3.93,"Columbus","IN"
"176",2024-03-06,3.22,3.673,4.076,3.992,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-06,3.413,3.908,4.378,3.908,"Elkhart","IN"
"178",2024-03-06,3.265,3.69,4.065,4.029,"Evansville","IN"
"179",2024-03-06,3.432,3.968,4.451,4.028,"Kokomo","IN"
"180",2024-03-06,3.456,3.959,4.424,4.016,"Lafayette","IN"
"181",2024-03-06,3.476,3.958,4.441,3.882,"Michigan City-La Porte","IN"
"182",2024-03-06,3.396,3.865,4.327,3.972,"Muncie","IN"
"183",2024-03-06,3.138,3.528,3.887,3.74,"Lawrence","KS"
"184",2024-03-06,3.118,3.445,3.772,3.65,"Topeka","KS"
"185",2024-03-06,3.102,3.329,3.602,3.685,"Wichita","KS"
"186",2024-03-06,3.196,3.404,3.764,3.724,"Kansas City (KS only)","KS"
"187",2024-03-06,3.116,3.417,3.836,3.591,"Manhattan","KS"
"188",2024-03-06,3.117,3.618,3.982,3.857,"Lexington","KY"
"189",2024-03-06,3.048,3.544,3.99,3.886,"Owensboro","KY"
"190",2024-03-06,3.26,3.758,4.203,3.896,"Huntington-Ashland (KY only)","KY"
"191",2024-03-06,3.154,3.615,4.049,3.861,"Louisville (KY only)","KY"
"192",2024-03-06,3.065,3.541,3.973,3.689,"Covington","KY"
"193",2024-03-06,3.116,3.536,3.877,3.873,"Bowling Green","KY"
"194",2024-03-06,3.03,3.463,3.898,3.705,"Elizabethtown-Fort Knox","KY"
"195",2024-03-06,3.014,3.446,3.788,3.758,"Henderson","KY"
"196",2024-03-06,3.118,3.512,3.89,3.884,"Hopkinsville","KY"
"197",2024-03-06,3.002,3.423,3.782,3.782,"Baton Rouge","LA"
"198",2024-03-06,3.038,3.397,3.788,3.748,"Lafayette","LA"
"199",2024-03-06,2.99,3.372,3.76,3.705,"Lake Charles","LA"
"200",2024-03-06,3.052,3.543,3.893,3.821,"New Orleans","LA"
"201",2024-03-06,2.978,3.362,3.708,3.685,"Shreveport-Bossier City","LA"
"202",2024-03-06,2.995,3.414,3.774,3.812,"Alexandria","LA"
"203",2024-03-06,3.026,3.403,3.81,3.741,"Hammond","LA"
"204",2024-03-06,3.045,3.444,3.768,3.791,"Houma-Thibodaux","LA"
"205",2024-03-06,2.917,3.29,3.685,3.709,"Monroe","LA"
"206",2024-03-06,3.263,3.808,4.172,4.242,"Barnstable-Yarmouth","MA"
"207",2024-03-06,3.225,3.836,4.149,4.254,"Pittsfield","MA"
"208",2024-03-06,3.143,3.64,4.028,4.029,"Springfield","MA"
"209",2024-03-06,3.19,3.76,4.12,4.236,"Boston (MA only)","MA"
"210",2024-03-06,3.234,3.782,4.152,4.272,"Cambridge-Newton-Framingham","MA"
"211",2024-03-06,3.095,3.624,3.962,4.112,"Seekonk","MA"
"212",2024-03-06,3.149,3.742,4.076,4.159,"Worcester","MA"
"213",2024-03-06,3.347,3.793,4.082,4.114,"Salisbury","MD"
"214",2024-03-06,3.376,3.852,4.133,4.125,"Baltimore","MD"
"215",2024-03-06,3.372,3.676,3.987,4.198,"Hagerstown","MD"
"216",2024-03-06,3.418,3.977,4.246,4.236,"Washington (MD only)","MD"
"217",2024-03-06,3.389,3.736,4.085,4.052,"Cumberland (MD Only)","MD"
"218",2024-03-06,3.369,4.055,4.255,4.198,"Bowie-St. Charles","MD"
"219",2024-03-06,3.378,3.922,4.193,4.124,"Annapolis","MD"
"220",2024-03-06,3.383,3.776,4.064,4.159,"Frederick","MD"
"221",2024-03-06,3.202,3.608,4.046,4.398,"Bangor","ME"
"222",2024-03-06,3.24,3.696,4.037,4.458,"Lewiston-Auburn","ME"
"223",2024-03-06,3.227,3.644,4.054,4.327,"Portland","ME"
"224",2024-03-06,3.414,3.87,4.35,3.837,"Traverse City","MI"
"225",2024-03-06,3.458,3.925,4.427,4.054,"Ann Arbor","MI"
"226",2024-03-06,3.462,3.914,4.442,3.915,"Benton Harbor","MI"
"227",2024-03-06,3.435,3.963,4.466,4.08,"Metro Detroit","MI"
"228",2024-03-06,3.433,3.946,4.453,3.957,"Flint","MI"
"229",2024-03-06,3.436,3.932,4.427,3.983,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-06,3.513,4.042,4.533,3.976,"Jackson","MI"
"231",2024-03-06,3.444,3.938,4.428,4.064,"Lansing-East Lansing","MI"
"232",2024-03-06,3.46,3.919,4.47,3.914,"Saginaw-Bay City-Midland","MI"
"233",2024-03-06,3.431,3.784,4.375,3.998,"Marquette","MI"
"234",2024-03-06,3.271,3.557,4.051,3.855,"Rochester","MN"
"235",2024-03-06,2.985,3.323,3.669,3.632,"St. Cloud","MN"
"236",2024-03-06,2.877,3.189,3.556,3.928,"Duluth-Superior (MN only)","MN"
"237",2024-03-06,3.244,3.583,3.965,3.901,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-06,3.199,0,4.149,3.761,"Houston County","MN"
"239",2024-03-06,3.248,3.522,3.954,3.551,"Mankato","MN"
"240",2024-03-06,3.159,3.431,3.801,3.841,"Moorhead","MN"
"241",2024-03-06,3.141,3.29,3.596,3.714,"Polk County","MN"
"242",2024-03-06,3.248,3.382,3.668,3.809,"Columbia","MO"
"243",2024-03-06,3.127,3.429,3.739,3.523,"St. Joseph","MO"
"244",2024-03-06,3.089,3.261,3.649,3.499,"Springfield","MO"
"245",2024-03-06,3.199,3.407,3.747,3.708,"Kansas City (MO only)","MO"
"246",2024-03-06,3.156,3.427,3.744,3.772,"St. Louis (MO only)","MO"
"247",2024-03-06,3.124,3.38,3.76,3.792,"Cape Girardeau","MO"
"248",2024-03-06,3.208,3.377,3.744,3.796,"Jefferson City","MO"
"249",2024-03-06,3.02,3.366,3.659,3.52,"Joplin","MO"
"250",2024-03-06,2.911,3.268,3.637,3.574,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-06,2.904,3.284,3.656,3.645,"Jackson","MS"
"252",2024-03-06,2.924,3.338,3.737,3.679,"Hattiesburg","MS"
"253",2024-03-06,2.945,3.451,3.792,3.769,"South Haven - Olive Branch","MS"
"254",2024-03-06,3.261,3.582,3.895,3.92,"Billings","MT"
"255",2024-03-06,3.325,3.617,3.882,3.83,"Great Falls","MT"
"256",2024-03-06,3.381,3.629,3.91,3.841,"Missoula","MT"
"257",2024-03-06,3.159,3.573,3.936,4.03,"Asheville","NC"
"258",2024-03-06,3.21,3.611,4.015,3.937,"Fayetteville","NC"
"259",2024-03-06,3.225,3.623,4.002,4.05,"Greensboro","NC"
"260",2024-03-06,3.257,3.654,4.004,4.082,"Raleigh","NC"
"261",2024-03-06,3.239,3.659,4.044,4.017,"Wilmington","NC"
"262",2024-03-06,3.178,3.582,3.949,3.996,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-06,3.185,3.585,3.971,4.039,"Burlington","NC"
"264",2024-03-06,3.269,3.678,4.047,4.087,"Durham-Chapel Hill","NC"
"265",2024-03-06,3.208,3.661,4.062,4.095,"Goldsboro","NC"
"266",2024-03-06,3.164,3.594,3.956,3.971,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-06,3.254,3.629,4.024,3.982,"Jacksonville","NC"
"268",2024-03-06,3.224,3.607,3.96,3.961,"New Bern","NC"
"269",2024-03-06,3.281,3.658,4.046,4.004,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-06,3.259,3.664,4.047,4.036,"Rocky Mount","NC"
"271",2024-03-06,3.203,3.622,3.986,3.999,"Winston-Salem","NC"
"272",2024-03-06,3.285,3.532,3.908,3.794,"Bismarck","ND"
"273",2024-03-06,3.192,3.303,3.587,3.853,"Grand Forks (ND only)","ND"
"274",2024-03-06,3.204,3.409,3.785,3.846,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-06,3.19,3.445,3.733,3.772,"Minot","ND"
"276",2024-03-06,3.236,3.438,3.925,3.717,"Lincoln","NE"
"277",2024-03-06,3.033,3.268,3.769,3.652,"Omaha (NE only)","NE"
"278",2024-03-06,3.22,3.277,3.741,3.698,"Grand Island","NE"
"279",2024-03-06,3.361,3.312,3.708,3.548,"North Platte","NE"
"280",2024-03-06,3.187,3.569,3.844,3.642,"Norfolk","NE"
"281",2024-03-06,3.157,3.189,3.743,3.739,"Columbus","NE"
"282",2024-03-06,3.143,3.336,4.007,3.684,"Kearney","NE"
"283",2024-03-06,3.105,3.639,4.053,4.156,"Manchester","NH"
"284",2024-03-06,3.1,3.56,3.961,4.12,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-06,3.17,3.668,3.891,3.99,"Atlantic City","NJ"
"286",2024-03-06,3.194,3.829,4.095,4.139,"Bergen-Passaic","NJ"
"287",2024-03-06,3.208,3.763,4.067,4.03,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-06,3.204,3.791,3.992,4.052,"Monmouth-Ocean","NJ"
"289",2024-03-06,3.211,3.844,4.149,4.156,"Newark","NJ"
"290",2024-03-06,3.165,3.778,4.012,4.078,"Trenton","NJ"
"291",2024-03-06,3.134,3.654,3.861,3.981,"Philadelphia (NJ Only)","NJ"
"292",2024-03-06,3.239,3.703,3.938,4.048,"Cape May","NJ"
"293",2024-03-06,3.153,3.725,4.004,4.046,"Parsippany-Troy Hills","NJ"
"294",2024-03-06,3.158,3.621,3.852,4.026,"Vineland","NJ"
"295",2024-03-06,3.112,3.668,3.971,3.998,"Warren County","NJ"
"296",2024-03-06,3.14,3.544,3.836,3.861,"Albuquerque","NM"
"297",2024-03-06,3.206,3.651,3.9,3.739,"Las Cruces","NM"
"298",2024-03-06,3.098,3.46,3.769,3.816,"Santa Fe","NM"
"299",2024-03-06,3.12,3.411,3.706,4.06,"Farmington","NM"
"300",2024-03-06,4.249,4.484,4.646,4.148,"Reno","NV"
"301",2024-03-06,4.162,4.417,4.666,4.325,"Las Vegas (NV only)","NV"
"302",2024-03-06,3.362,3.88,4.318,4.301,"Albany-Schenectady-Troy","NY"
"303",2024-03-06,3.282,3.712,4.117,4.482,"Binghamton","NY"
"304",2024-03-06,3.3,3.719,4.085,4.372,"Buffalo-Niagara Falls","NY"
"305",2024-03-06,3.276,3.79,4.139,4.356,"Nassau-Suffolk","NY"
"306",2024-03-06,3.4,3.88,4.284,4.674,"New York","NY"
"307",2024-03-06,3.299,3.704,4.089,4.403,"Rochester","NY"
"308",2024-03-06,3.292,3.724,4.106,4.347,"Syracuse","NY"
"309",2024-03-06,3.35,3.844,4.289,4.39,"Utica-Rome","NY"
"310",2024-03-06,3.321,3.887,4.296,4.261,"Dutchess-Putnam County","NY"
"311",2024-03-06,3.209,3.581,3.925,4.312,"Elmira","NY"
"312",2024-03-06,3.381,3.857,4.312,4.311,"Glens Falls","NY"
"313",2024-03-06,3.256,3.703,4.12,4.434,"Ithaca","NY"
"314",2024-03-06,3.274,3.771,4.215,4.206,"Kingston","NY"
"315",2024-03-06,3.32,3.725,4.098,4.354,"Watertown-Fort Drum","NY"
"316",2024-03-06,3.455,4.085,4.47,4.498,"White Plains","NY"
"317",2024-03-06,3.252,3.65,4.076,4.388,"Batavia","NY"
"318",2024-03-06,3.444,3.843,4.298,3.913,"Akron","OH"
"319",2024-03-06,3.429,3.856,4.301,3.857,"Canton-Massillon","OH"
"320",2024-03-06,3.414,3.882,4.337,3.963,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-06,3.452,3.909,4.352,3.95,"Columbus","OH"
"322",2024-03-06,3.395,3.851,4.322,3.825,"Dayton","OH"
"323",2024-03-06,3.418,3.85,4.284,3.907,"Toledo","OH"
"324",2024-03-06,3.358,3.822,4.262,3.962,"Youngstown-Warren","OH"
"325",2024-03-06,3.436,3.909,4.399,3.962,"Cincinnati (OH only)","OH"
"326",2024-03-06,3.374,3.787,4.244,4.028,"Belmont County","OH"
"327",2024-03-06,3.429,3.973,4.443,3.952,"Lawerence County","OH"
"328",2024-03-06,3.396,3.803,4.337,3.853,"Lima","OH"
"329",2024-03-06,3.427,3.903,4.376,3.905,"Mansfield","OH"
"330",2024-03-06,3.404,3.917,4.385,3.795,"Springfield","OH"
"331",2024-03-06,3.28,3.756,4.137,4.047,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-06,3.103,3.494,3.724,3.527,"Oklahoma City","OK"
"333",2024-03-06,2.949,3.179,3.432,3.524,"Tulsa","OK"
"334",2024-03-06,2.958,3.321,3.525,3.456,"Lawton","OK"
"335",2024-03-06,2.958,3.249,3.624,3.64,"Le Flore-Sequoyah","OK"
"336",2024-03-06,3.814,3.98,4.205,3.951,"Eugene-Springfield","OR"
"337",2024-03-06,3.909,4.114,4.385,4.182,"Medford-Ashland","OR"
"338",2024-03-06,3.795,3.986,4.218,4.163,"Salem","OR"
"339",2024-03-06,3.971,4.193,4.396,4.426,"Portland-Vancouver (OR only)","OR"
"340",2024-03-06,3.778,3.905,4.15,3.929,"Albany","OR"
"341",2024-03-06,3.852,3.985,4.288,4.064,"Bend","OR"
"342",2024-03-06,3.75,3.884,4.032,3.953,"Corvallis","OR"
"343",2024-03-06,3.993,4.158,4.308,4.169,"Grants Pass","OR"
"344",2024-03-06,3.722,3.937,4.294,3.854,"Pendleton","OR"
"345",2024-03-06,3.472,3.898,4.244,4.409,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-06,3.635,3.942,4.288,4.505,"Erie","PA"
"347",2024-03-06,3.587,3.949,4.273,4.525,"Harrisburg","PA"
"348",2024-03-06,3.621,3.963,4.248,4.455,"Lancaster","PA"
"349",2024-03-06,3.635,4.028,4.385,4.555,"Pittsburgh","PA"
"350",2024-03-06,3.607,3.99,4.266,4.389,"Reading","PA"
"351",2024-03-06,3.539,3.893,4.252,4.559,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-06,3.651,3.956,4.275,4.575,"York","PA"
"353",2024-03-06,3.374,3.854,4.103,4.398,"Philadelphia (PA only)","PA"
"354",2024-03-06,3.626,3.967,4.226,4.485,"Altoona","PA"
"355",2024-03-06,3.561,3.942,4.306,4.312,"Bloomsburg-Berwick","PA"
"356",2024-03-06,3.606,3.98,4.3,4.486,"Chambersburg-Waynesboro","PA"
