"","date","regular","mid","premium","diesel","city","state"
"165",2024-02-18,3.512,4.012,4.462,4.075,"Elgin","IL"
"166",2024-02-18,3.299,3.783,4.092,4.033,"Kankakee-Bradley","IL"
"167",2024-02-18,3.538,3.996,4.514,4.044,"Lake County","IL"
"168",2024-02-18,3.384,3.9,4.384,4.026,"Bloomington","IN"
"169",2024-02-18,3.359,3.857,4.34,4.039,"Fort Wayne","IN"
"170",2024-02-18,3.278,3.768,4.236,3.99,"Gary","IN"
"171",2024-02-18,3.322,3.828,4.301,4.019,"Indianapolis","IN"
"172",2024-02-18,3.288,3.792,4.266,3.961,"South Bend","IN"
"173",2024-02-18,3.306,3.729,4.192,3.997,"Terre Haute","IN"
"174",2024-02-18,3.194,3.594,3.981,4.053,"Clarksville","IN"
"175",2024-02-18,3.358,3.889,4.315,3.933,"Columbus","IN"
"176",2024-02-18,3.17,3.694,3.991,4.017,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-18,3.261,3.754,4.234,3.962,"Elkhart","IN"
"178",2024-02-18,3.184,3.611,3.985,4.067,"Evansville","IN"
"179",2024-02-18,3.338,3.825,4.323,4.048,"Kokomo","IN"
"180",2024-02-18,3.352,3.836,4.287,4.027,"Lafayette","IN"
"181",2024-02-18,3.345,3.827,4.309,3.943,"Michigan City-La Porte","IN"
"182",2024-02-18,3.321,3.768,4.232,4.016,"Muncie","IN"
"183",2024-02-18,2.912,3.241,3.595,3.704,"Lawrence","KS"
"184",2024-02-18,2.877,3.217,3.58,3.664,"Topeka","KS"
"185",2024-02-18,2.947,3.199,3.47,3.746,"Wichita","KS"
"186",2024-02-18,2.881,3.181,3.475,3.659,"Kansas City (KS only)","KS"
"187",2024-02-18,2.826,3.173,3.542,3.597,"Manhattan","KS"
"188",2024-02-18,3.058,3.578,3.933,3.93,"Lexington","KY"
"189",2024-02-18,2.969,3.47,3.871,3.913,"Owensboro","KY"
"190",2024-02-18,3.216,3.708,4.151,3.967,"Huntington-Ashland (KY only)","KY"
"191",2024-02-18,3.128,3.599,4.013,3.938,"Louisville (KY only)","KY"
"192",2024-02-18,3.144,3.641,4.075,3.869,"Covington","KY"
"193",2024-02-18,3.057,3.47,3.824,3.966,"Bowling Green","KY"
"194",2024-02-18,3.043,3.487,3.896,3.918,"Elizabethtown-Fort Knox","KY"
"195",2024-02-18,2.933,3.345,3.775,3.776,"Henderson","KY"
"196",2024-02-18,3.053,3.494,3.84,3.997,"Hopkinsville","KY"
"197",2024-02-18,2.922,3.343,3.69,3.734,"Baton Rouge","LA"
"198",2024-02-18,2.961,3.329,3.707,3.755,"Lafayette","LA"
"199",2024-02-18,2.928,3.317,3.702,3.745,"Lake Charles","LA"
"200",2024-02-18,2.958,3.437,3.813,3.816,"New Orleans","LA"
"201",2024-02-18,2.894,3.255,3.622,3.828,"Shreveport-Bossier City","LA"
"202",2024-02-18,2.956,3.345,3.705,3.828,"Alexandria","LA"
"203",2024-02-18,2.946,3.376,3.695,3.826,"Hammond","LA"
"204",2024-02-18,2.969,3.355,3.654,3.764,"Houma-Thibodaux","LA"
"205",2024-02-18,2.857,3.225,3.615,3.791,"Monroe","LA"
"206",2024-02-18,3.245,3.808,4.169,4.225,"Barnstable-Yarmouth","MA"
"207",2024-02-18,3.224,3.892,4.165,4.226,"Pittsfield","MA"
"208",2024-02-18,3.135,3.633,4.014,4.041,"Springfield","MA"
"209",2024-02-18,3.186,3.753,4.1,4.231,"Boston (MA only)","MA"
"210",2024-02-18,3.242,3.789,4.166,4.257,"Cambridge-Newton-Framingham","MA"
"211",2024-02-18,3.081,3.63,3.944,4.109,"Seekonk","MA"
"212",2024-02-18,3.145,3.763,4.083,4.154,"Worcester","MA"
"213",2024-02-18,3.377,3.828,4.138,4.199,"Salisbury","MD"
"214",2024-02-18,3.387,3.891,4.191,4.195,"Baltimore","MD"
"215",2024-02-18,3.365,3.716,4.008,4.241,"Hagerstown","MD"
"216",2024-02-18,3.399,3.958,4.287,4.264,"Washington (MD only)","MD"
"217",2024-02-18,3.35,3.672,3.973,4.059,"Cumberland (MD Only)","MD"
"218",2024-02-18,3.363,4.045,4.302,4.253,"Bowie-St. Charles","MD"
"219",2024-02-18,3.385,3.96,4.253,4.198,"Annapolis","MD"
"220",2024-02-18,3.376,3.794,4.08,4.175,"Frederick","MD"
"221",2024-02-18,3.212,3.626,4.035,4.406,"Bangor","ME"
"222",2024-02-18,3.228,3.622,3.96,4.469,"Lewiston-Auburn","ME"
"223",2024-02-18,3.229,3.647,4.04,4.34,"Portland","ME"
"224",2024-02-18,3.119,3.579,4.033,4.104,"Traverse City","MI"
"225",2024-02-18,3.24,3.728,4.185,4.128,"Ann Arbor","MI"
"226",2024-02-18,3.223,3.709,4.214,4.021,"Benton Harbor","MI"
"227",2024-02-18,3.242,3.772,4.271,4.113,"Metro Detroit","MI"
"228",2024-02-18,3.157,3.661,4.149,4.046,"Flint","MI"
"229",2024-02-18,3.166,3.653,4.151,4.073,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-18,3.25,3.768,4.249,4.093,"Jackson","MI"
"231",2024-02-18,3.198,3.695,4.173,4.125,"Lansing-East Lansing","MI"
"232",2024-02-18,3.158,3.604,4.14,4.015,"Saginaw-Bay City-Midland","MI"
"233",2024-02-18,3.222,3.599,4.072,3.993,"Marquette","MI"
"234",2024-02-18,3.157,3.481,3.943,3.869,"Rochester","MN"
"235",2024-02-18,2.881,3.19,3.622,3.823,"St. Cloud","MN"
"236",2024-02-18,2.872,3.187,3.57,3.924,"Duluth-Superior (MN only)","MN"
"237",2024-02-18,3.1,3.45,3.827,3.936,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-18,2.999,0,3.959,3.88,"Houston County","MN"
"239",2024-02-18,3.096,3.402,3.8,3.771,"Mankato","MN"
"240",2024-02-18,2.871,3.123,3.593,3.901,"Moorhead","MN"
"241",2024-02-18,2.898,3.099,3.564,3.639,"Polk County","MN"
"242",2024-02-18,2.887,3.15,3.443,3.761,"Columbia","MO"
"243",2024-02-18,2.811,3.094,3.457,3.661,"St. Joseph","MO"
"244",2024-02-18,2.881,3.208,3.515,3.561,"Springfield","MO"
"245",2024-02-18,2.872,3.162,3.458,3.69,"Kansas City (MO only)","MO"
"246",2024-02-18,2.964,3.294,3.595,3.831,"St. Louis (MO only)","MO"
"247",2024-02-18,2.974,3.283,3.593,3.817,"Cape Girardeau","MO"
"248",2024-02-18,2.91,3.178,3.503,3.746,"Jefferson City","MO"
"249",2024-02-18,2.815,3.202,3.495,3.567,"Joplin","MO"
"250",2024-02-18,2.835,3.201,3.576,3.657,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-18,2.852,3.239,3.627,3.68,"Jackson","MS"
"252",2024-02-18,2.881,3.288,3.668,3.685,"Hattiesburg","MS"
"253",2024-02-18,2.851,3.367,3.759,3.813,"South Haven - Olive Branch","MS"
"254",2024-02-18,3.154,3.44,3.743,3.716,"Billings","MT"
"255",2024-02-18,3.069,3.341,3.635,3.64,"Great Falls","MT"
"256",2024-02-18,3.116,3.366,3.657,3.671,"Missoula","MT"
"257",2024-02-18,3.103,3.523,3.915,4.037,"Asheville","NC"
"258",2024-02-18,3.098,3.534,3.9,4.034,"Fayetteville","NC"
"259",2024-02-18,3.207,3.593,3.987,4.113,"Greensboro","NC"
"260",2024-02-18,3.24,3.64,3.99,4.112,"Raleigh","NC"
"261",2024-02-18,3.084,3.515,3.902,4.041,"Wilmington","NC"
"262",2024-02-18,3.14,3.543,3.914,4.082,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-18,3.161,3.587,3.975,4.122,"Burlington","NC"
"264",2024-02-18,3.264,3.675,4.032,4.128,"Durham-Chapel Hill","NC"
"265",2024-02-18,3.156,3.606,3.979,4.114,"Goldsboro","NC"
"266",2024-02-18,3.094,3.512,3.891,4.017,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-18,3.114,3.491,3.894,4.055,"Jacksonville","NC"
"268",2024-02-18,3.069,3.438,3.839,4.045,"New Bern","NC"
"269",2024-02-18,3.207,3.595,4.038,4.121,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-18,3.197,3.614,3.971,4.058,"Rocky Mount","NC"
"271",2024-02-18,3.16,3.571,3.941,4.063,"Winston-Salem","NC"
"272",2024-02-18,3.021,3.312,3.665,3.787,"Bismarck","ND"
"273",2024-02-18,2.97,3.132,3.384,3.951,"Grand Forks (ND only)","ND"
"274",2024-02-18,2.862,3.145,3.546,3.878,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-18,2.983,3.26,3.664,3.727,"Minot","ND"
"276",2024-02-18,3.072,3.232,3.791,3.749,"Lincoln","NE"
"277",2024-02-18,2.81,3.141,3.567,3.698,"Omaha (NE only)","NE"
"278",2024-02-18,3.019,3.196,3.652,3.744,"Grand Island","NE"
"279",2024-02-18,3.114,3.114,3.618,3.601,"North Platte","NE"
"280",2024-02-18,2.922,3.332,3.77,3.629,"Norfolk","NE"
"281",2024-02-18,2.992,3.026,3.709,3.886,"Columbus","NE"
"282",2024-02-18,3.049,3.241,3.857,3.681,"Kearney","NE"
"283",2024-02-18,3.106,3.645,4.065,4.143,"Manchester","NH"
"284",2024-02-18,3.101,3.57,3.954,4.107,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-18,3.242,3.723,3.938,4.108,"Atlantic City","NJ"
"286",2024-02-18,3.216,3.836,4.126,4.178,"Bergen-Passaic","NJ"
"287",2024-02-18,3.257,3.811,4.076,4.111,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-18,3.272,3.823,4.057,4.164,"Monmouth-Ocean","NJ"
"289",2024-02-18,3.264,3.893,4.176,4.2,"Newark","NJ"
"290",2024-02-18,3.22,3.74,4.055,4.183,"Trenton","NJ"
"291",2024-02-18,3.179,3.691,3.909,4.096,"Philadelphia (NJ Only)","NJ"
"292",2024-02-18,3.289,3.744,4.108,4.147,"Cape May","NJ"
"293",2024-02-18,3.209,3.739,4.027,4.1,"Parsippany-Troy Hills","NJ"
"294",2024-02-18,3.203,3.767,3.917,4.076,"Vineland","NJ"
"295",2024-02-18,3.202,3.753,4.054,4.098,"Warren County","NJ"
"296",2024-02-18,3.081,3.498,3.802,3.908,"Albuquerque","NM"
"297",2024-02-18,3.021,3.451,3.725,3.893,"Las Cruces","NM"
"298",2024-02-18,3.127,3.489,3.771,3.841,"Santa Fe","NM"
"299",2024-02-18,3.094,3.404,3.694,4.085,"Farmington","NM"
"300",2024-02-18,4.053,4.258,4.448,4.153,"Reno","NV"
"301",2024-02-18,3.991,4.276,4.538,4.277,"Las Vegas (NV only)","NV"
"302",2024-02-18,3.33,3.844,4.287,4.311,"Albany-Schenectady-Troy","NY"
"303",2024-02-18,3.275,3.711,4.118,4.5,"Binghamton","NY"
"304",2024-02-18,3.299,3.716,4.103,4.381,"Buffalo-Niagara Falls","NY"
"305",2024-02-18,3.205,3.741,4.083,4.335,"Nassau-Suffolk","NY"
"306",2024-02-18,3.364,3.842,4.26,4.669,"New York","NY"
"307",2024-02-18,3.268,3.667,4.053,4.416,"Rochester","NY"
"308",2024-02-18,3.264,3.681,4.104,4.356,"Syracuse","NY"
"309",2024-02-18,3.343,3.843,4.282,4.414,"Utica-Rome","NY"
"310",2024-02-18,3.308,3.886,4.307,4.292,"Dutchess-Putnam County","NY"
"311",2024-02-18,3.078,3.49,3.83,4.299,"Elmira","NY"
"312",2024-02-18,3.354,3.814,4.283,4.321,"Glens Falls","NY"
"313",2024-02-18,3.226,3.642,4.055,4.448,"Ithaca","NY"
"314",2024-02-18,3.226,3.73,4.136,4.228,"Kingston","NY"
"315",2024-02-18,3.289,3.695,4.085,4.367,"Watertown-Fort Drum","NY"
"316",2024-02-18,3.445,4.094,4.435,4.49,"White Plains","NY"
"317",2024-02-18,3.239,3.659,4.084,4.41,"Batavia","NY"
"318",2024-02-18,3.319,3.745,4.197,3.956,"Akron","OH"
"319",2024-02-18,3.311,3.754,4.206,3.942,"Canton-Massillon","OH"
"320",2024-02-18,3.286,3.76,4.22,3.984,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-18,3.34,3.806,4.251,3.995,"Columbus","OH"
"322",2024-02-18,3.263,3.765,4.24,3.927,"Dayton","OH"
"323",2024-02-18,3.316,3.771,4.204,3.956,"Toledo","OH"
"324",2024-02-18,3.259,3.716,4.171,4.033,"Youngstown-Warren","OH"
"325",2024-02-18,3.332,3.817,4.314,3.999,"Cincinnati (OH only)","OH"
"326",2024-02-18,3.25,3.665,4.103,4.05,"Belmont County","OH"
"327",2024-02-18,3.338,3.817,4.314,3.987,"Lawerence County","OH"
"328",2024-02-18,3.28,3.768,4.199,3.956,"Lima","OH"
"329",2024-02-18,3.304,3.78,4.23,3.956,"Mansfield","OH"
"330",2024-02-18,3.313,3.801,4.263,3.918,"Springfield","OH"
"331",2024-02-18,3.267,3.761,4.217,4.066,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-18,2.777,3.168,3.413,3.562,"Oklahoma City","OK"
"333",2024-02-18,2.812,3.049,3.305,3.658,"Tulsa","OK"
"334",2024-02-18,2.634,2.989,3.207,3.509,"Lawton","OK"
"335",2024-02-18,2.821,3.139,3.473,3.658,"Le Flore-Sequoyah","OK"
"336",2024-02-18,3.425,3.583,3.81,3.946,"Eugene-Springfield","OR"
"337",2024-02-18,3.533,3.715,3.948,3.982,"Medford-Ashland","OR"
"338",2024-02-18,3.451,3.632,3.847,4.127,"Salem","OR"
"339",2024-02-18,3.734,3.969,4.175,4.413,"Portland-Vancouver (OR only)","OR"
"340",2024-02-18,3.404,3.513,3.785,3.818,"Albany","OR"
"341",2024-02-18,3.53,3.77,3.921,3.932,"Bend","OR"
"342",2024-02-18,3.348,3.528,3.693,3.852,"Corvallis","OR"
"343",2024-02-18,3.653,3.819,3.885,4.077,"Grants Pass","OR"
"344",2024-02-18,3.391,3.609,3.946,3.693,"Pendleton","OR"
"345",2024-02-18,3.467,3.916,4.23,4.497,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-18,3.661,3.981,4.322,4.567,"Erie","PA"
"347",2024-02-18,3.584,3.93,4.287,4.563,"Harrisburg","PA"
"348",2024-02-18,3.596,3.943,4.25,4.534,"Lancaster","PA"
"349",2024-02-18,3.633,4.017,4.386,4.573,"Pittsburgh","PA"
"350",2024-02-18,3.576,3.946,4.243,4.497,"Reading","PA"
"351",2024-02-18,3.522,3.888,4.266,4.57,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-18,3.656,3.979,4.288,4.595,"York","PA"
"353",2024-02-18,3.428,3.905,4.162,4.502,"Philadelphia (PA only)","PA"
"354",2024-02-18,3.651,3.981,4.267,4.536,"Altoona","PA"
"355",2024-02-18,3.503,3.856,4.259,4.395,"Bloomsburg-Berwick","PA"
"356",2024-02-18,3.603,3.954,4.295,4.504,"Chambersburg-Waynesboro","PA"
