"","date","regular","mid","premium","diesel","city","state"
"97",2024-04-11,3.566,3.981,4.271,3.94,"Orlando","FL"
"98",2024-04-11,3.352,3.763,4.124,3.867,"Pensacola","FL"
"99",2024-04-11,3.461,3.872,4.269,4.027,"Tallahassee","FL"
"100",2024-04-11,3.58,3.994,4.323,3.973,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-11,3.746,4.205,4.532,4.092,"West Palm Beach-Boca Raton","FL"
"102",2024-04-11,3.581,3.986,4.29,3.966,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-11,3.317,3.725,4.024,3.843,"Crestview-Fort Walton Beach","FL"
"104",2024-04-11,3.602,3.983,4.346,4.01,"Homosassa Springs","FL"
"105",2024-04-11,3.575,3.986,4.314,3.984,"Lakeland-Winter Haven","FL"
"106",2024-04-11,3.565,3.982,4.304,3.969,"Melbourne-Titusville","FL"
"107",2024-04-11,3.638,4.032,4.391,4.007,"Naples","FL"
"108",2024-04-11,3.592,3.954,4.31,3.997,"Ocala","FL"
"109",2024-04-11,3.263,3.652,4.002,3.783,"Panama City","FL"
"110",2024-04-11,3.617,4.018,4.342,4.008,"Port St. Lucie","FL"
"111",2024-04-11,3.565,3.991,4.297,3.978,"Punta Gorda","FL"
"112",2024-04-11,3.587,4.049,4.379,4.041,"Sebastian-Vero Beach","FL"
"113",2024-04-11,3.6,3.957,4.343,4.036,"Sebring","FL"
"114",2024-04-11,3.564,3.969,4.333,3.95,"The Villages","FL"
"115",2024-04-11,3.454,3.877,4.272,3.973,"Atlanta","GA"
"116",2024-04-11,3.401,3.827,4.213,3.981,"Macon","GA"
"117",2024-04-11,3.458,3.888,4.253,4.067,"Savannah","GA"
"118",2024-04-11,3.408,3.887,4.269,3.926,"Augusta-Aiken (GA only)","GA"
"119",2024-04-11,3.37,3.766,4.139,3.992,"Columbus (GA only)","GA"
"120",2024-04-11,3.366,3.738,4.111,3.899,"Albany","GA"
"121",2024-04-11,3.405,3.886,4.221,3.889,"Athens","GA"
"122",2024-04-11,3.391,3.811,4.168,3.918,"Valdosta","GA"
"123",2024-04-11,3.408,3.829,4.106,4.044,"Brunswick","GA"
"124",2024-04-11,3.297,3.759,4.133,3.9,"Catoosa-Dade-Walker","GA"
"125",2024-04-11,3.365,3.768,4.136,3.906,"Dalton","GA"
"126",2024-04-11,3.411,3.785,4.19,3.941,"Gainesville","GA"
"127",2024-04-11,3.424,3.789,4.2,4.18,"Hinesville-Fort Stewart","GA"
"128",2024-04-11,3.335,3.797,4.212,3.867,"Rome","GA"
"129",2024-04-11,3.365,3.73,4.134,3.887,"Warner Robins","GA"
"130",2024-04-11,4.853,5.068,5.378,5.538,"Hilo","HI"
"131",2024-04-11,4.784,5.031,5.139,5.687,"Wailuku","HI"
"132",2024-04-11,4.599,4.837,5.108,5.505,"Honolulu","HI"
"133",2024-04-11,4.784,5.031,5.139,5.687,"Kahului","HI"
"134",2024-04-11,5.237,5.502,5.767,6.392,"Lihue (Kauai)","HI"
"135",2024-04-11,3.369,3.732,4.141,3.836,"Cedar Rapids","IA"
"136",2024-04-11,3.375,3.706,4.09,3.749,"Des Moines","IA"
"137",2024-04-11,3.391,3.725,4.19,3.871,"Waterloo-Cedar Falls","IA"
"138",2024-04-11,3.337,3.711,4.164,3.88,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-11,3.402,3.757,4.081,3.773,"Sioux City (IA only)","IA"
"140",2024-04-11,3.243,3.485,3.881,3.683,"Ames","IA"
"141",2024-04-11,3.345,3.584,4.141,3.815,"Council Bluffs","IA"
"142",2024-04-11,3.389,3.72,4.319,3.813,"Dubuque","IA"
"143",2024-04-11,3.255,3.59,4.008,3.749,"Iowa City","IA"
"144",2024-04-11,3.867,4.121,4.398,3.962,"Coeur D'Alene","ID"
"145",2024-04-11,3.916,4.104,4.314,4.084,"Boise City","ID"
"146",2024-04-11,3.783,4.062,4.262,4.094,"Pocatello","ID"
"147",2024-04-11,3.878,4.171,4.382,3.962,"Franklin","ID"
"148",2024-04-11,3.706,3.974,4.199,4.084,"Idaho Falls","ID"
"149",2024-04-11,3.857,4.053,4.345,3.974,"Lewiston","ID"
"150",2024-04-11,3.832,4.1,4.379,4.159,"Twin Falls","ID"
"151",2024-04-11,3.833,4.294,4.666,4.054,"Bloomington-Normal","IL"
"152",2024-04-11,3.726,4.155,4.491,3.998,"Champaign-Urbana","IL"
"153",2024-04-11,4.207,4.688,5.165,4.303,"Chicago Metro","IL"
"154",2024-04-11,3.705,4.173,4.609,3.92,"Decatur","IL"
"155",2024-04-11,3.834,4.243,4.647,4.096,"Peoria-Pekin","IL"
"156",2024-04-11,3.849,4.352,4.738,4.018,"Rockford","IL"
"157",2024-04-11,3.853,4.296,4.691,3.96,"Springfield","IL"
"158",2024-04-11,3.758,4.181,4.585,4.163,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-11,3.835,4.25,4.601,4.086,"East Saint Louis","IL"
"160",2024-04-11,3.889,4.253,4.609,4.045,"Quincy","IL"
"161",2024-04-11,3.781,4.255,4.626,4.027,"Danville","IL"
"162",2024-04-11,4.4,4.885,5.374,4.704,"City of Chicago","IL"
"163",2024-04-11,3.799,0,0,4.499,"Alexander County","IL"
"164",2024-04-11,3.84,4.29,4.619,4.048,"Carbondale-Marion","IL"
"165",2024-04-11,4.017,4.527,4.992,4.114,"Elgin","IL"
"166",2024-04-11,3.959,4.437,4.808,4.118,"Kankakee-Bradley","IL"
"167",2024-04-11,4.092,4.577,5.089,4.076,"Lake County","IL"
"168",2024-04-11,3.694,4.197,4.68,4.071,"Bloomington","IN"
"169",2024-04-11,3.626,4.178,4.658,4.112,"Fort Wayne","IN"
"170",2024-04-11,3.735,4.231,4.706,4.065,"Gary","IN"
"171",2024-04-11,3.629,4.154,4.629,4.089,"Indianapolis","IN"
"172",2024-04-11,3.591,4.119,4.578,4.037,"South Bend","IN"
"173",2024-04-11,3.708,4.176,4.607,4.082,"Terre Haute","IN"
"174",2024-04-11,3.6,4.035,4.441,4.061,"Clarksville","IN"
"175",2024-04-11,3.677,4.183,4.635,4.089,"Columbus","IN"
"176",2024-04-11,3.562,4.003,4.465,4.035,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-11,3.654,4.174,4.63,3.99,"Elkhart","IN"
"178",2024-04-11,3.517,3.921,4.314,3.994,"Evansville","IN"
"179",2024-04-11,3.705,4.179,4.664,4.108,"Kokomo","IN"
"180",2024-04-11,3.676,4.149,4.615,4.059,"Lafayette","IN"
"181",2024-04-11,3.713,4.2,4.678,4.012,"Michigan City-La Porte","IN"
"182",2024-04-11,3.657,4.158,4.621,4.158,"Muncie","IN"
"183",2024-04-11,3.387,3.724,4.05,3.73,"Lawrence","KS"
"184",2024-04-11,3.33,3.651,3.981,3.64,"Topeka","KS"
"185",2024-04-11,3.192,3.426,3.703,3.686,"Wichita","KS"
"186",2024-04-11,3.356,3.652,3.969,3.748,"Kansas City (KS only)","KS"
"187",2024-04-11,3.344,3.699,4.056,3.588,"Manhattan","KS"
"188",2024-04-11,3.386,3.876,4.248,3.828,"Lexington","KY"
"189",2024-04-11,3.199,3.679,4.106,3.941,"Owensboro","KY"
"190",2024-04-11,3.464,3.981,4.41,3.876,"Huntington-Ashland (KY only)","KY"
"191",2024-04-11,3.451,3.908,4.351,3.832,"Louisville (KY only)","KY"
"192",2024-04-11,3.406,3.906,4.34,3.714,"Covington","KY"
"193",2024-04-11,3.323,3.747,4.097,3.857,"Bowling Green","KY"
"194",2024-04-11,3.313,3.734,4.193,3.807,"Elizabethtown-Fort Knox","KY"
"195",2024-04-11,3.216,3.638,4.014,3.727,"Henderson","KY"
"196",2024-04-11,3.285,3.706,4.048,3.93,"Hopkinsville","KY"
"197",2024-04-11,3.18,3.607,3.941,3.733,"Baton Rouge","LA"
"198",2024-04-11,3.194,3.572,3.933,3.726,"Lafayette","LA"
"199",2024-04-11,3.144,3.526,3.916,3.68,"Lake Charles","LA"
"200",2024-04-11,3.244,3.731,4.08,3.836,"New Orleans","LA"
"201",2024-04-11,3.128,3.475,3.835,3.671,"Shreveport-Bossier City","LA"
"202",2024-04-11,3.155,3.509,3.862,3.824,"Alexandria","LA"
"203",2024-04-11,3.192,3.579,3.924,3.751,"Hammond","LA"
"204",2024-04-11,3.201,3.607,3.912,3.803,"Houma-Thibodaux","LA"
"205",2024-04-11,3.05,3.429,3.797,3.64,"Monroe","LA"
"206",2024-04-11,3.371,3.892,4.279,4.22,"Barnstable-Yarmouth","MA"
"207",2024-04-11,3.377,3.924,4.278,4.244,"Pittsfield","MA"
"208",2024-04-11,3.298,3.796,4.156,4.031,"Springfield","MA"
"209",2024-04-11,3.337,3.911,4.27,4.276,"Boston (MA only)","MA"
"210",2024-04-11,3.361,3.893,4.269,4.263,"Cambridge-Newton-Framingham","MA"
"211",2024-04-11,3.25,3.775,4.107,4.125,"Seekonk","MA"
"212",2024-04-11,3.332,3.895,4.239,4.196,"Worcester","MA"
"213",2024-04-11,3.633,4.055,4.398,4.013,"Salisbury","MD"
"214",2024-04-11,3.679,4.173,4.484,4.054,"Baltimore","MD"
"215",2024-04-11,3.661,3.962,4.248,4.184,"Hagerstown","MD"
"216",2024-04-11,3.7,4.25,4.549,4.2,"Washington (MD only)","MD"
"217",2024-04-11,3.688,4.01,4.331,4.167,"Cumberland (MD Only)","MD"
"218",2024-04-11,3.663,4.352,4.599,4.147,"Bowie-St. Charles","MD"
"219",2024-04-11,3.676,4.228,4.534,4.07,"Annapolis","MD"
"220",2024-04-11,3.664,4.077,4.349,4.085,"Frederick","MD"
"221",2024-04-11,3.334,3.775,4.168,4.315,"Bangor","ME"
"222",2024-04-11,3.446,3.852,4.201,4.361,"Lewiston-Auburn","ME"
"223",2024-04-11,3.399,3.819,4.19,4.287,"Portland","ME"
"224",2024-04-11,3.645,4.051,4.505,4.135,"Traverse City","MI"
"225",2024-04-11,3.685,4.136,4.632,4.091,"Ann Arbor","MI"
"226",2024-04-11,3.545,4.026,4.562,4.076,"Benton Harbor","MI"
"227",2024-04-11,3.615,4.146,4.655,4.141,"Metro Detroit","MI"
"228",2024-04-11,3.674,4.086,4.596,4.096,"Flint","MI"
"229",2024-04-11,3.611,4.056,4.55,4.088,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-11,3.729,4.194,4.661,4.122,"Jackson","MI"
"231",2024-04-11,3.668,4.08,4.579,4.172,"Lansing-East Lansing","MI"
"232",2024-04-11,3.675,4.1,4.622,4.128,"Saginaw-Bay City-Midland","MI"
"233",2024-04-11,3.793,4.12,4.667,4.014,"Marquette","MI"
"234",2024-04-11,3.354,3.658,4.175,3.831,"Rochester","MN"
"235",2024-04-11,3.122,3.428,3.844,3.74,"St. Cloud","MN"
"236",2024-04-11,3.372,3.716,4.06,3.852,"Duluth-Superior (MN only)","MN"
"237",2024-04-11,3.33,3.674,4.057,3.877,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-11,3.335,0,4.299,3.812,"Houston County","MN"
"239",2024-04-11,3.325,3.711,4.09,3.785,"Mankato","MN"
"240",2024-04-11,3.335,3.651,4.093,3.871,"Moorhead","MN"
"241",2024-04-11,3.344,3.476,3.645,3.669,"Polk County","MN"
"242",2024-04-11,3.455,3.717,3.987,3.763,"Columbia","MO"
"243",2024-04-11,3.192,3.541,3.771,3.627,"St. Joseph","MO"
"244",2024-04-11,3.284,3.614,3.897,3.557,"Springfield","MO"
"245",2024-04-11,3.335,3.629,3.917,3.751,"Kansas City (MO only)","MO"
"246",2024-04-11,3.463,3.772,4.079,3.765,"St. Louis (MO only)","MO"
"247",2024-04-11,3.281,3.572,3.873,3.841,"Cape Girardeau","MO"
"248",2024-04-11,3.46,3.688,4.003,3.801,"Jefferson City","MO"
"249",2024-04-11,3.153,3.512,3.811,3.627,"Joplin","MO"
"250",2024-04-11,3.071,3.439,3.811,3.648,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-11,3.085,3.462,3.833,3.632,"Jackson","MS"
"252",2024-04-11,3.143,3.559,3.894,3.712,"Hattiesburg","MS"
"253",2024-04-11,3.121,3.608,3.944,3.782,"South Haven - Olive Branch","MS"
"254",2024-04-11,3.594,3.92,4.263,4.107,"Billings","MT"
"255",2024-04-11,3.549,3.896,4.137,4.034,"Great Falls","MT"
"256",2024-04-11,3.612,3.894,4.162,4.088,"Missoula","MT"
"257",2024-04-11,3.311,3.736,4.121,3.981,"Asheville","NC"
"258",2024-04-11,3.314,3.73,4.125,3.895,"Fayetteville","NC"
"259",2024-04-11,3.328,3.726,4.106,4.02,"Greensboro","NC"
"260",2024-04-11,3.346,3.744,4.082,4.03,"Raleigh","NC"
"261",2024-04-11,3.342,3.757,4.156,3.973,"Wilmington","NC"
"262",2024-04-11,3.374,3.792,4.154,3.927,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-11,3.321,3.743,4.076,3.993,"Burlington","NC"
"264",2024-04-11,3.368,3.779,4.141,4.048,"Durham-Chapel Hill","NC"
"265",2024-04-11,3.317,3.745,4.162,4.031,"Goldsboro","NC"
"266",2024-04-11,3.262,3.692,4.048,3.924,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-11,3.347,3.727,4.093,3.919,"Jacksonville","NC"
"268",2024-04-11,3.342,3.666,4.046,3.922,"New Bern","NC"
"269",2024-04-11,3.347,3.708,4.112,3.877,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-11,3.326,3.741,4.102,3.976,"Rocky Mount","NC"
"271",2024-04-11,3.313,3.715,4.088,3.954,"Winston-Salem","NC"
"272",2024-04-11,3.508,3.774,4.234,3.836,"Bismarck","ND"
"273",2024-04-11,3.264,3.497,3.869,3.891,"Grand Forks (ND only)","ND"
"274",2024-04-11,3.332,3.687,4.082,3.815,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-11,3.481,3.809,4.04,3.742,"Minot","ND"
"276",2024-04-11,3.485,3.65,4.214,3.79,"Lincoln","NE"
"277",2024-04-11,3.381,3.647,4.097,3.746,"Omaha (NE only)","NE"
"278",2024-04-11,3.413,3.506,3.967,3.735,"Grand Island","NE"
"279",2024-04-11,3.566,3.511,3.975,3.702,"North Platte","NE"
"280",2024-04-11,3.264,3.689,3.965,3.598,"Norfolk","NE"
"281",2024-04-11,3.344,3.376,3.976,3.872,"Columbus","NE"
"282",2024-04-11,3.432,3.499,4.027,3.684,"Kearney","NE"
"283",2024-04-11,3.277,3.792,4.191,4.202,"Manchester","NH"
"284",2024-04-11,3.275,3.732,4.12,4.158,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-11,3.332,3.795,4.004,3.894,"Atlantic City","NJ"
"286",2024-04-11,3.321,3.903,4.195,4.063,"Bergen-Passaic","NJ"
"287",2024-04-11,3.33,3.881,4.152,3.955,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-11,3.33,3.843,4.114,3.96,"Monmouth-Ocean","NJ"
"289",2024-04-11,3.35,3.935,4.224,4.086,"Newark","NJ"
"290",2024-04-11,3.312,3.841,4.13,4.002,"Trenton","NJ"
"291",2024-04-11,3.301,3.759,3.987,3.898,"Philadelphia (NJ Only)","NJ"
"292",2024-04-11,3.428,3.897,4.033,4.031,"Cape May","NJ"
"293",2024-04-11,3.314,3.847,4.121,3.984,"Parsippany-Troy Hills","NJ"
"294",2024-04-11,3.31,3.757,3.969,3.954,"Vineland","NJ"
"295",2024-04-11,3.262,3.793,4.105,3.882,"Warren County","NJ"
"296",2024-04-11,3.304,3.72,4.03,3.641,"Albuquerque","NM"
"297",2024-04-11,3.373,3.835,4.153,3.686,"Las Cruces","NM"
"298",2024-04-11,3.256,3.637,3.946,3.872,"Santa Fe","NM"
"299",2024-04-11,3.361,3.667,3.95,4.045,"Farmington","NM"
"300",2024-04-11,4.891,5.079,5.253,4.242,"Reno","NV"
"301",2024-04-11,4.627,4.9,5.14,4.272,"Las Vegas (NV only)","NV"
"302",2024-04-11,3.558,4.046,4.491,4.319,"Albany-Schenectady-Troy","NY"
"303",2024-04-11,3.439,3.841,4.254,4.495,"Binghamton","NY"
"304",2024-04-11,3.411,3.827,4.204,4.347,"Buffalo-Niagara Falls","NY"
"305",2024-04-11,3.389,3.902,4.234,4.322,"Nassau-Suffolk","NY"
"306",2024-04-11,3.497,3.983,4.373,4.68,"New York","NY"
"307",2024-04-11,3.444,3.852,4.228,4.383,"Rochester","NY"
"308",2024-04-11,3.458,3.905,4.285,4.354,"Syracuse","NY"
"309",2024-04-11,3.565,4.022,4.46,4.394,"Utica-Rome","NY"
"310",2024-04-11,3.504,4.04,4.438,4.256,"Dutchess-Putnam County","NY"
"311",2024-04-11,3.361,3.736,4.067,4.249,"Elmira","NY"
"312",2024-04-11,3.608,4.093,4.515,4.34,"Glens Falls","NY"
"313",2024-04-11,3.463,3.868,4.295,4.415,"Ithaca","NY"
"314",2024-04-11,3.423,3.933,4.341,4.167,"Kingston","NY"
"315",2024-04-11,3.578,3.971,4.437,4.393,"Watertown-Fort Drum","NY"
"316",2024-04-11,3.586,4.184,4.547,4.477,"White Plains","NY"
"317",2024-04-11,3.382,3.845,4.215,4.334,"Batavia","NY"
"318",2024-04-11,3.484,3.909,4.364,4.001,"Akron","OH"
"319",2024-04-11,3.417,3.86,4.328,3.992,"Canton-Massillon","OH"
"320",2024-04-11,3.473,3.931,4.403,4.063,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-11,3.472,3.938,4.387,4.098,"Columbus","OH"
"322",2024-04-11,3.416,3.918,4.394,3.995,"Dayton","OH"
"323",2024-04-11,3.479,3.94,4.383,4.033,"Toledo","OH"
"324",2024-04-11,3.396,3.849,4.305,4,"Youngstown-Warren","OH"
"325",2024-04-11,3.497,3.995,4.485,4.051,"Cincinnati (OH only)","OH"
"326",2024-04-11,3.43,3.862,4.32,4.059,"Belmont County","OH"
"327",2024-04-11,3.463,3.96,4.458,4.071,"Lawerence County","OH"
"328",2024-04-11,3.429,3.9,4.409,3.938,"Lima","OH"
"329",2024-04-11,3.44,3.928,4.408,4.079,"Mansfield","OH"
"330",2024-04-11,3.414,3.907,4.354,4.031,"Springfield","OH"
"331",2024-04-11,3.456,3.91,4.311,4.12,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-11,3.274,3.681,3.898,3.56,"Oklahoma City","OK"
"333",2024-04-11,3.266,3.535,3.8,3.473,"Tulsa","OK"
"334",2024-04-11,3.127,3.504,3.725,3.52,"Lawton","OK"
"335",2024-04-11,3.235,3.569,3.878,3.665,"Le Flore-Sequoyah","OK"
"336",2024-04-11,4.356,4.535,4.761,4.074,"Eugene-Springfield","OR"
"337",2024-04-11,4.534,4.737,4.932,4.338,"Medford-Ashland","OR"
"338",2024-04-11,4.368,4.564,4.816,4.258,"Salem","OR"
"339",2024-04-11,4.489,4.693,4.92,4.442,"Portland-Vancouver (OR only)","OR"
"340",2024-04-11,4.329,4.504,4.751,4.063,"Albany","OR"
"341",2024-04-11,4.452,4.61,4.871,4.187,"Bend","OR"
"342",2024-04-11,4.313,4.486,4.608,4.213,"Corvallis","OR"
"343",2024-04-11,4.662,4.808,4.981,4.355,"Grants Pass","OR"
"344",2024-04-11,4.268,4.475,4.779,3.929,"Pendleton","OR"
"345",2024-04-11,3.614,4.028,4.355,4.432,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-11,3.87,4.183,4.521,4.58,"Erie","PA"
"347",2024-04-11,3.705,4.052,4.379,4.552,"Harrisburg","PA"
"348",2024-04-11,3.713,4.05,4.336,4.487,"Lancaster","PA"
"349",2024-04-11,3.847,4.234,4.591,4.561,"Pittsburgh","PA"
"350",2024-04-11,3.67,4.037,4.338,4.382,"Reading","PA"
"351",2024-04-11,3.665,4.029,4.387,4.561,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-11,3.831,4.148,4.461,4.589,"York","PA"
"353",2024-04-11,3.555,4.008,4.277,4.365,"Philadelphia (PA only)","PA"
"354",2024-04-11,3.822,4.152,4.449,4.524,"Altoona","PA"
"355",2024-04-11,3.647,3.977,4.375,4.411,"Bloomsburg-Berwick","PA"
"356",2024-04-11,3.74,4.082,4.392,4.513,"Chambersburg-Waynesboro","PA"
