"","date","regular","mid","premium","diesel","city","state"
"83",2021-11-03,3.501,3.771,3.987,3.685,"New Haven-Meriden","CT"
"84",2021-11-03,3.537,3.854,4.072,3.689,"New London-Norwich (CT only)","CT"
"85",2021-11-03,3.513,3.761,3.968,3.719,"Windham","CT"
"86",2021-11-03,3.603,4.067,4.197,3.685,"Washington (DC only)","DC"
"87",2021-11-03,3.399,3.804,4.075,3.617,"Washington (Entire Metro Average)","DC"
"88",2021-11-03,3.357,3.675,3.923,3.585,"Dover","DE"
"89",2021-11-03,3.35,3.637,3.944,3.6,"Milford-Seaford","DE"
"90",2021-11-03,3.36,3.783,3.963,3.583,"Wilmington-Newark (DE only)","DE"
"91",2021-11-03,3.268,3.641,3.94,3.567,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-03,3.32,3.646,3.929,3.478,"Crestview-Fort Walton Beach","FL"
"93",2021-11-03,3.28,3.635,3.952,3.58,"Daytona Beach","FL"
"94",2021-11-03,3.344,3.693,3.99,3.58,"Fort Lauderdale","FL"
"95",2021-11-03,3.27,3.632,3.929,3.576,"Fort Myers-Cape Coral","FL"
"96",2021-11-03,3.316,3.631,3.991,3.583,"Gainesville","FL"
"97",2021-11-03,3.283,3.612,3.934,3.603,"Homosassa Springs","FL"
"98",2021-11-03,3.267,3.599,3.938,3.564,"Jacksonville","FL"
"99",2021-11-03,3.282,3.627,3.942,3.6,"Lakeland-Winter Haven","FL"
"100",2021-11-03,3.255,3.631,3.949,3.572,"Melbourne-Titusville","FL"
"101",2021-11-03,3.325,3.642,3.912,3.546,"Miami","FL"
"102",2021-11-03,3.324,3.683,3.986,3.596,"Naples","FL"
"103",2021-11-03,3.27,3.604,3.905,3.616,"Ocala","FL"
"104",2021-11-03,3.263,3.619,3.913,3.577,"Orlando","FL"
"105",2021-11-03,3.312,3.595,3.902,3.479,"Panama City","FL"
"106",2021-11-03,3.29,3.6,3.92,3.437,"Pensacola","FL"
"107",2021-11-03,3.33,3.685,4.002,3.599,"Port St. Lucie","FL"
"108",2021-11-03,3.223,3.599,3.902,3.55,"Punta Gorda","FL"
"109",2021-11-03,3.332,3.675,4.001,3.608,"Sebastian-Vero Beach","FL"
"110",2021-11-03,3.22,3.498,3.872,3.598,"Sebring","FL"
"111",2021-11-03,3.329,3.646,3.997,3.584,"Tallahassee","FL"
"112",2021-11-03,3.268,3.637,3.954,3.582,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-03,3.253,3.644,3.966,3.618,"The Villages","FL"
"114",2021-11-03,3.456,3.832,4.134,3.663,"West Palm Beach-Boca Raton","FL"
"115",2021-11-03,3.179,3.561,3.816,3.53,"Albany","GA"
"116",2021-11-03,3.233,3.559,3.907,3.477,"Athens","GA"
"117",2021-11-03,3.255,3.59,3.921,3.51,"Atlanta","GA"
"118",2021-11-03,3.189,3.555,3.895,3.522,"Augusta-Aiken (GA only)","GA"
"119",2021-11-03,3.297,3.596,3.9,3.588,"Brunswick","GA"
"120",2021-11-03,3.138,3.529,3.881,3.509,"Catoosa-Dade-Walker","GA"
"121",2021-11-03,3.268,3.523,3.878,3.478,"Columbus (GA only)","GA"
"122",2021-11-03,3.169,3.533,3.833,3.544,"Dalton","GA"
"123",2021-11-03,3.202,3.528,3.858,3.469,"Gainesville","GA"
"124",2021-11-03,3.332,3.604,3.973,3.638,"Hinesville-Fort Stewart","GA"
"125",2021-11-03,3.247,3.649,3.995,3.583,"Macon","GA"
"126",2021-11-03,3.193,3.55,3.864,3.453,"Rome","GA"
"127",2021-11-03,3.339,3.687,4.033,3.645,"Savannah","GA"
"128",2021-11-03,3.246,3.569,3.846,3.541,"Valdosta","GA"
"129",2021-11-03,3.211,3.515,3.863,3.53,"Warner Robins","GA"
"130",2021-11-03,4.348,4.527,4.854,4.63,"Hilo","HI"
"131",2021-11-03,4.256,4.495,4.758,4.55,"Honolulu","HI"
"132",2021-11-03,4.409,4.558,4.737,4.759,"Kahului","HI"
"133",2021-11-03,4.571,4.747,4.908,4.969,"Lihue (Kauai)","HI"
"134",2021-11-03,4.409,4.558,4.737,4.759,"Wailuku","HI"
"135",2021-11-03,3.266,3.347,3.759,3.508,"Ames","IA"
"136",2021-11-03,3.235,3.416,3.949,3.508,"Cedar Rapids","IA"
"137",2021-11-03,3.16,3.359,3.691,3.481,"Council Bluffs","IA"
"138",2021-11-03,3.143,3.386,3.832,3.548,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-03,3.17,3.185,3.671,3.443,"Des Moines","IA"
"140",2021-11-03,3.242,3.427,3.806,3.519,"Dubuque","IA"
"141",2021-11-03,3.274,3.416,3.89,3.443,"Iowa City","IA"
"142",2021-11-03,3.269,3.467,3.838,3.462,"Sioux City (IA only)","IA"
"143",2021-11-03,3.11,3.247,3.711,3.514,"Waterloo-Cedar Falls","IA"
"144",2021-11-03,3.833,3.954,4.091,4.094,"Boise City","ID"
"145",2021-11-03,3.382,3.6,3.819,3.614,"Coeur D'Alene","ID"
"146",2021-11-03,3.697,3.957,4.103,3.997,"Franklin","ID"
"147",2021-11-03,3.633,3.849,4.011,3.917,"Idaho Falls","ID"
"148",2021-11-03,3.349,3.689,3.616,3.647,"Lewiston","ID"
"149",2021-11-03,3.726,3.917,4.098,4.034,"Pocatello","ID"
"150",2021-11-03,3.825,4.004,4.155,4.066,"Twin Falls","ID"
"151",2021-11-03,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-03,3.495,3.77,4.1,3.577,"Bloomington-Normal","IL"
"153",2021-11-03,3.516,3.791,4.115,3.677,"Carbondale-Marion","IL"
"154",2021-11-03,3.499,3.848,4.182,3.556,"Champaign-Urbana","IL"
"155",2021-11-03,3.671,4.036,4.458,3.689,"Chicago Metro","IL"
"156",2021-11-03,3.858,4.272,4.694,3.826,"City of Chicago","IL"
"157",2021-11-03,3.523,3.843,4.158,3.631,"Danville","IL"
"158",2021-11-03,3.539,3.854,4.24,3.689,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-03,3.521,3.829,4.179,3.454,"Decatur","IL"
"160",2021-11-03,3.52,3.773,4.068,3.558,"East Saint Louis","IL"
"161",2021-11-03,3.55,3.903,4.317,3.636,"Elgin","IL"
"162",2021-11-03,3.528,3.834,4.184,3.582,"Kankakee-Bradley","IL"
"163",2021-11-03,3.503,3.875,4.297,3.615,"Lake County","IL"
"164",2021-11-03,3.545,3.849,4.185,3.632,"Peoria-Pekin","IL"
"165",2021-11-03,3.611,3.833,4.2,3.549,"Quincy","IL"
"166",2021-11-03,3.461,3.801,4.175,3.635,"Rockford","IL"
"167",2021-11-03,3.516,3.795,4.115,3.584,"Springfield","IL"
"168",2021-11-03,3.377,3.691,4.019,3.746,"Bloomington","IN"
"169",2021-11-03,3.315,3.602,3.926,3.638,"Clarksville","IN"
"170",2021-11-03,3.309,3.626,3.954,3.719,"Columbus","IN"
"171",2021-11-03,3.218,3.554,3.908,3.692,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-03,3.281,3.608,3.938,3.614,"Elkhart","IN"
"173",2021-11-03,3.23,3.492,3.781,3.594,"Evansville","IN"
"174",2021-11-03,3.204,3.601,3.943,3.717,"Fort Wayne","IN"
"175",2021-11-03,3.344,3.674,3.982,3.733,"Gary","IN"
"176",2021-11-03,3.278,3.627,3.957,3.687,"Indianapolis","IN"
"177",2021-11-03,3.36,3.686,3.998,3.711,"Kokomo","IN"
"178",2021-11-03,3.369,3.701,4.018,3.725,"Lafayette","IN"
"179",2021-11-03,3.424,3.724,4.021,3.745,"Michigan City-La Porte","IN"
"180",2021-11-03,3.264,3.601,3.942,3.754,"Muncie","IN"
"181",2021-11-03,3.288,3.63,3.963,3.681,"South Bend","IN"
"182",2021-11-03,3.321,3.643,3.924,3.72,"Terre Haute","IN"
"183",2021-11-03,3.142,3.421,3.644,3.381,"Kansas City (KS only)","KS"
"184",2021-11-03,3.148,3.373,3.686,3.381,"Lawrence","KS"
"185",2021-11-03,3.102,3.365,3.666,3.338,"Manhattan","KS"
"186",2021-11-03,3.101,3.353,3.592,3.344,"Topeka","KS"
"187",2021-11-03,3.082,3.321,3.565,3.365,"Wichita","KS"
"188",2021-11-03,3.111,3.433,3.755,3.433,"Bowling Green","KY"
"189",2021-11-03,3.045,3.37,3.691,3.432,"Covington","KY"
"190",2021-11-03,3.021,3.341,3.683,3.365,"Elizabethtown-Fort Knox","KY"
"191",2021-11-03,2.99,3.249,3.529,3.347,"Henderson","KY"
"192",2021-11-03,3.136,3.461,3.779,3.558,"Hopkinsville","KY"
"193",2021-11-03,3.126,3.435,3.714,3.433,"Huntington-Ashland (KY only)","KY"
"194",2021-11-03,3.079,3.428,3.742,3.361,"Lexington","KY"
"195",2021-11-03,3.281,3.559,3.869,3.373,"Louisville (KY only)","KY"
"196",2021-11-03,3.036,3.327,3.632,3.377,"Owensboro","KY"
"197",2021-11-03,3.183,3.454,3.757,3.376,"Alexandria","LA"
"198",2021-11-03,3.144,3.451,3.756,3.279,"Baton Rouge","LA"
"199",2021-11-03,3.186,3.51,3.827,3.397,"Hammond","LA"
"200",2021-11-03,3.215,3.445,3.755,3.319,"Houma-Thibodaux","LA"
"201",2021-11-03,3.18,3.469,3.807,3.318,"Lafayette","LA"
"202",2021-11-03,3.17,3.461,3.757,3.333,"Lake Charles","LA"
"203",2021-11-03,3.067,3.38,3.72,3.36,"Monroe","LA"
"204",2021-11-03,3.168,3.527,3.841,3.309,"New Orleans","LA"
"205",2021-11-03,3.139,3.429,3.749,3.41,"Shreveport-Bossier City","LA"
"206",2021-11-03,3.429,3.749,3.946,3.525,"Barnstable-Yarmouth","MA"
"207",2021-11-03,3.397,3.676,3.904,3.551,"Boston (MA only)","MA"
"208",2021-11-03,3.396,3.678,3.892,3.566,"Cambridge-Newton-Framingham","MA"
"209",2021-11-03,3.39,3.642,3.846,3.539,"Pittsfield","MA"
"210",2021-11-03,3.305,3.586,3.761,3.477,"Seakonk","MA"
"211",2021-11-03,3.334,3.549,3.76,3.503,"Springfield","MA"
"212",2021-11-03,3.395,3.642,3.877,3.552,"Worcester","MA"
"213",2021-11-03,3.374,3.824,4.036,3.615,"Annapolis","MD"
"214",2021-11-03,3.372,3.761,3.998,3.605,"Baltimore","MD"
"215",2021-11-03,3.383,3.889,4.082,3.587,"Bowie-St. Charles","MD"
"216",2021-11-03,3.314,3.616,3.983,3.601,"Cumberland (MD Only)","MD"
"217",2021-11-03,3.341,3.655,3.914,3.557,"Frederick","MD"
"218",2021-11-03,3.312,3.624,3.939,3.673,"Hagerstown","MD"
"219",2021-11-03,3.352,3.675,3.969,3.602,"Salisbury","MD"
"220",2021-11-03,3.426,3.853,4.101,3.648,"Washington (MD only)","MD"
"221",2021-11-03,3.411,3.739,4.01,3.608,"Bangor","ME"
"222",2021-11-03,3.373,3.634,3.889,3.57,"Lewiston-Auburn","ME"
"223",2021-11-03,3.402,3.687,3.931,3.552,"Portland","ME"
"224",2021-11-03,3.294,3.626,3.969,3.562,"Ann Arbor","MI"
"225",2021-11-03,3.241,3.554,3.91,3.575,"Benton Harbor","MI"
"226",2021-11-03,3.229,3.535,3.868,3.463,"Flint","MI"
"227",2021-11-03,3.201,3.51,3.842,3.545,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-03,3.201,3.533,3.87,3.515,"Jackson","MI"
"229",2021-11-03,3.253,3.575,3.889,3.564,"Lansing-East Lansing","MI"
"230",2021-11-03,3.355,3.76,4.116,3.621,"Marquette","MI"
"231",2021-11-03,3.32,3.68,4.012,3.534,"Metro Detroit","MI"
"232",2021-11-03,3.247,3.565,3.892,3.562,"Saginaw-Bay City-Midland","MI"
"233",2021-11-03,3.282,3.614,3.94,3.452,"Traverse City","MI"
"234",2021-11-03,3.159,3.477,3.74,3.52,"Duluth-Superior (MN only)","MN"
"235",2021-11-03,3.206,0,3.949,3.487,"Houston County","MN"
"236",2021-11-03,3.154,3.39,3.722,3.579,"Mankato","MN"
"237",2021-11-03,3.164,3.395,3.692,3.491,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-03,3.195,3.357,3.774,3.478,"Moorhead","MN"
"239",2021-11-03,3.14,3.237,3.471,3.441,"Polk County","MN"
"240",2021-11-03,3.234,3.465,3.838,3.536,"Rochester","MN"
"241",2021-11-03,3.163,3.403,3.735,3.524,"St. Cloud","MN"
"242",2021-11-03,3.089,3.269,3.598,3.397,"Cape Girardeau","MO"
"243",2021-11-03,3.191,3.408,3.635,3.39,"Columbia","MO"
"244",2021-11-03,3.193,3.394,3.674,3.402,"Jefferson City","MO"
"245",2021-11-03,3.042,3.374,3.644,3.345,"Joplin","MO"
"246",2021-11-03,3.111,3.377,3.611,3.343,"Kansas City (MO only)","MO"
"247",2021-11-03,3.146,3.385,3.724,3.372,"Springfield","MO"
"248",2021-11-03,3.068,3.369,3.552,3.329,"St. Joseph","MO"
"249",2021-11-03,3.163,3.396,3.642,3.326,"St. Louis (MO only)","MO"
"250",2021-11-03,3.068,3.367,3.688,3.26,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-03,3.152,3.47,3.74,3.33,"Hattiesburg","MS"
"252",2021-11-03,3.147,3.469,3.785,3.332,"Jackson","MS"
"253",2021-11-03,3.074,3.428,3.689,3.385,"South Haven - Olive Branch","MS"
"254",2021-11-03,3.341,3.584,3.871,3.683,"Billings","MT"
"255",2021-11-03,3.445,3.698,3.916,3.706,"Great Falls","MT"
"256",2021-11-03,3.478,3.73,3.974,3.706,"Missoula","MT"
"257",2021-11-03,3.285,3.58,3.906,3.491,"Asheville","NC"
"258",2021-11-03,3.284,3.65,4.004,3.61,"Burlington","NC"
"259",2021-11-03,3.199,3.566,3.889,3.471,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-03,3.288,3.643,4.014,3.557,"Durham-Chapel Hill","NC"
"261",2021-11-03,3.23,3.589,3.928,3.558,"Fayetteville","NC"
"262",2021-11-03,3.25,3.563,3.918,3.551,"Goldsboro","NC"
"263",2021-11-03,3.253,3.617,3.957,3.578,"Greensboro","NC"
"264",2021-11-03,3.215,3.514,3.843,3.489,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-03,3.212,3.567,3.913,3.518,"Jacksonville","NC"
"266",2021-11-03,3.258,3.587,3.903,3.502,"New Bern","NC"
"267",2021-11-03,3.269,3.581,3.918,3.536,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-03,3.276,3.615,3.973,3.55,"Raleigh","NC"
"269",2021-11-03,3.273,3.619,3.991,3.542,"Rocky Mount","NC"
"270",2021-11-03,3.279,3.639,3.981,3.512,"Wilmington","NC"
"271",2021-11-03,3.272,3.602,3.978,3.54,"Winston-Salem","NC"
"272",2021-11-03,3.231,3.405,3.616,3.514,"Bismarck","ND"
"273",2021-11-03,3.186,3.419,3.698,3.457,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-03,3.139,3.308,3.61,3.545,"Grand Forks (ND only)","ND"
"275",2021-11-03,3.196,3.409,3.639,3.491,"Minot","ND"
"276",2021-11-03,3.335,3.332,3.7,3.499,"Columbus","NE"
"277",2021-11-03,3.215,3.292,3.68,3.428,"Grand Island","NE"
"278",2021-11-03,3.305,3.295,3.601,3.375,"Kearney","NE"
"279",2021-11-03,3.237,3.363,3.82,3.478,"Lincoln","NE"
"280",2021-11-03,3.211,3.362,3.747,3.385,"Norfolk","NE"
"281",2021-11-03,3.272,3.288,3.545,3.409,"North Platte","NE"
"282",2021-11-03,3.202,3.349,3.746,3.452,"Omaha (NE only)","NE"
"283",2021-11-03,3.35,3.656,3.909,3.501,"Manchester","NH"
"284",2021-11-03,3.32,3.606,3.89,3.504,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-03,3.424,3.78,3.942,3.691,"Atlantic City","NJ"
"286",2021-11-03,3.454,3.808,4.005,3.723,"Bergen-Passaic","NJ"
"287",2021-11-03,3.486,3.792,3.95,3.649,"Cape May","NJ"
"288",2021-11-03,3.48,3.839,4.02,3.704,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-03,3.452,3.858,4.009,3.71,"Monmouth-Ocean","NJ"
"290",2021-11-03,3.481,3.848,4.028,3.735,"Newark","NJ"
"291",2021-11-03,3.461,3.788,3.968,3.692,"Parsippany-Troy Hills","NJ"
"292",2021-11-03,3.394,3.734,3.887,3.653,"Philadelphia (NJ Only)","NJ"
"293",2021-11-03,3.495,3.836,4.016,3.708,"Trenton","NJ"
"294",2021-11-03,3.438,3.717,3.843,3.633,"Vineland","NJ"
"295",2021-11-03,3.387,3.735,3.932,3.67,"Warren County","NJ"
"296",2021-11-03,3.336,3.641,3.943,3.518,"Albuquerque","NM"
"297",2021-11-03,3.493,3.749,3.986,3.669,"Farmington","NM"
"298",2021-11-03,3.496,3.8,4.11,3.74,"Las Cruces","NM"
"299",2021-11-03,3.322,3.551,3.825,3.581,"Santa Fe","NM"
"300",2021-11-03,3.913,4.145,4.324,3.924,"Las Vegas (NV only)","NV"
"301",2021-11-03,4.2,4.404,4.564,4.065,"Reno","NV"
"302",2021-11-03,3.513,3.815,4.114,3.669,"Albany-Schenectady-Troy","NY"
"303",2021-11-03,3.458,3.728,3.967,3.694,"Batavia","NY"
"304",2021-11-03,3.514,3.764,3.99,3.744,"Binghamton","NY"
"305",2021-11-03,3.47,3.702,3.932,3.638,"Buffalo-Niagara Falls","NY"
"306",2021-11-03,3.557,3.866,4.112,3.718,"Dutchess-Putnam County","NY"
"307",2021-11-03,3.474,3.712,3.958,3.674,"Elmira","NY"
"308",2021-11-03,3.555,3.85,4.2,3.704,"Glens Falls","NY"
"309",2021-11-03,3.505,3.744,4.019,3.696,"Ithaca","NY"
"310",2021-11-03,3.518,3.855,4.108,3.682,"Kingston","NY"
"311",2021-11-03,3.549,3.831,4.025,3.776,"Nassau-Suffolk","NY"
"312",2021-11-03,3.63,3.925,4.13,3.941,"New York","NY"
"313",2021-11-03,3.526,3.776,4.002,3.66,"Rochester","NY"
"314",2021-11-03,3.503,3.778,4.036,3.711,"Syracuse","NY"
"315",2021-11-03,3.548,3.898,4.17,3.698,"Utica-Rome","NY"
"316",2021-11-03,3.556,3.833,4.133,3.709,"Watertown-Fort Drum","NY"
"317",2021-11-03,3.63,3.954,4.189,3.798,"White Plains","NY"
"318",2021-11-03,3.16,3.501,3.84,3.633,"Akron","OH"
"319",2021-11-03,3.287,3.592,3.933,3.738,"Belmont County","OH"
"320",2021-11-03,3.161,3.473,3.826,3.648,"Canton-Massillon","OH"
"321",2021-11-03,3.171,3.487,3.825,3.672,"Cincinnati (OH only)","OH"
"322",2021-11-03,3.239,3.566,3.894,3.624,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-03,3.232,3.51,3.833,3.664,"Columbus","OH"
"324",2021-11-03,3.158,3.478,3.808,3.636,"Dayton","OH"
"325",2021-11-03,3.241,3.555,3.773,3.678,"Lawerence County","OH"
"326",2021-11-03,3.226,3.49,3.833,3.657,"Lima","OH"
"327",2021-11-03,3.226,3.544,3.877,3.649,"Mansfield","OH"
"328",2021-11-03,3.094,3.408,3.702,3.625,"Springfield","OH"
"329",2021-11-03,3.257,3.557,3.875,3.718,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-03,3.201,3.517,3.847,3.621,"Toledo","OH"
"331",2021-11-03,3.183,3.506,3.853,3.696,"Youngstown-Warren","OH"
"332",2021-11-03,2.907,3.146,3.34,3.244,"Lawton","OK"
"333",2021-11-03,3.078,3.296,3.579,3.336,"Le Flore-Sequoyah","OK"
"334",2021-11-03,2.971,3.281,3.48,3.306,"Oklahoma City","OK"
"335",2021-11-03,3.034,3.214,3.455,3.279,"Tulsa","OK"
"336",2021-11-03,3.653,3.786,4.052,3.693,"Albany","OR"
"337",2021-11-03,3.869,4.045,4.235,3.883,"Bend","OR"
"338",2021-11-03,3.708,3.887,3.964,3.672,"Corvallis","OR"
"339",2021-11-03,3.802,3.96,4.128,3.838,"Eugene-Springfield","OR"
"340",2021-11-03,4.106,4.132,4.348,4.07,"Grants Pass","OR"
"341",2021-11-03,3.941,4.141,4.383,3.967,"Medford-Ashland","OR"
"342",2021-11-03,3.644,3.851,4.074,3.649,"Pendleton","OR"
"343",2021-11-03,3.792,3.969,4.148,3.744,"Portland-Vancouver (OR only)","OR"
"344",2021-11-03,3.578,3.785,3.972,3.636,"Salem","OR"
"345",2021-11-03,3.538,3.866,4.144,3.945,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-03,3.559,3.85,4.224,3.967,"Altoona","PA"
"347",2021-11-03,3.56,3.888,4.185,3.966,"Bloomsburg-Berwick","PA"
"348",2021-11-03,3.562,3.865,4.254,3.976,"Chambersburg-Waynesboro","PA"
"349",2021-11-03,3.578,3.929,4.228,4.022,"East Stroudsburg","PA"
"350",2021-11-03,3.629,3.868,4.105,3.989,"Erie","PA"
"351",2021-11-03,3.558,3.905,4.24,3.958,"Gettysburg","PA"
"352",2021-11-03,3.555,3.868,4.203,3.963,"Harrisburg","PA"
"353",2021-11-03,3.562,3.824,4.178,3.93,"Johnstown","PA"
"354",2021-11-03,3.569,3.898,4.232,3.943,"Lancaster","PA"
"355",2021-11-03,3.556,3.894,4.22,3.96,"Lebanon","PA"
"356",2021-11-03,3.618,3.867,4.213,3.993,"Mercer County","PA"
"357",2021-11-03,3.584,3.937,4.135,3.974,"Philadelphia (PA only)","PA"
