"","date","regular","mid","premium","diesel","city","state"
"118",2022-05-04,3.765,4.194,4.514,5.083,"Augusta-Aiken (GA only)","GA"
"119",2022-05-04,3.804,4.202,4.476,5.235,"Brunswick","GA"
"120",2022-05-04,3.671,4.109,4.426,4.998,"Catoosa-Dade-Walker","GA"
"121",2022-05-04,3.7,4.034,4.412,5.008,"Columbus (GA only)","GA"
"122",2022-05-04,3.679,4.049,4.402,5.054,"Dalton","GA"
"123",2022-05-04,3.685,4.052,4.414,4.915,"Gainesville","GA"
"124",2022-05-04,3.707,4.059,4.429,5.072,"Hinesville-Fort Stewart","GA"
"125",2022-05-04,3.745,4.129,4.46,5.082,"Macon","GA"
"126",2022-05-04,3.691,4.068,4.344,4.949,"Rome","GA"
"127",2022-05-04,3.756,4.121,4.494,5.08,"Savannah","GA"
"128",2022-05-04,3.709,4.068,4.415,5.117,"Valdosta","GA"
"129",2022-05-04,3.654,3.94,4.266,5.011,"Warner Robins","GA"
"130",2022-05-04,5.326,5.471,5.814,5.907,"Hilo","HI"
"131",2022-05-04,5.166,5.409,5.686,5.611,"Honolulu","HI"
"132",2022-05-04,5.421,5.592,5.765,5.978,"Kahului","HI"
"133",2022-05-04,5.553,5.788,5.949,6.057,"Lihue (Kauai)","HI"
"134",2022-05-04,5.421,5.592,5.765,5.978,"Wailuku","HI"
"135",2022-05-04,4.002,4.242,4.547,5.297,"Ames","IA"
"136",2022-05-04,3.921,4.104,4.644,5.28,"Cedar Rapids","IA"
"137",2022-05-04,3.858,4.119,4.474,5.332,"Council Bluffs","IA"
"138",2022-05-04,3.909,4.156,4.627,5.31,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-04,3.9,3.979,4.453,5.275,"Des Moines","IA"
"140",2022-05-04,3.998,4.225,4.76,5.241,"Dubuque","IA"
"141",2022-05-04,3.967,4.238,4.634,5.219,"Iowa City","IA"
"142",2022-05-04,3.889,4.076,4.453,5.278,"Sioux City (IA only)","IA"
"143",2022-05-04,3.937,4.01,4.575,5.317,"Waterloo-Cedar Falls","IA"
"144",2022-05-04,4.525,4.693,4.884,5.29,"Boise City","ID"
"145",2022-05-04,4.258,4.459,4.715,5.251,"Coeur D'Alene","ID"
"146",2022-05-04,4.475,4.816,4.949,5.182,"Franklin","ID"
"147",2022-05-04,4.387,4.58,4.795,5.154,"Idaho Falls","ID"
"148",2022-05-04,4.359,4.591,4.758,5.342,"Lewiston","ID"
"149",2022-05-04,4.416,4.588,4.802,5.167,"Pocatello","ID"
"150",2022-05-04,4.512,4.696,4.825,5.196,"Twin Falls","ID"
"151",2022-05-04,4.349,0,0,5.099,"Alexander County","IL"
"152",2022-05-04,4.39,4.645,4.983,5.12,"Bloomington-Normal","IL"
"153",2022-05-04,4.433,4.769,5.08,5.316,"Carbondale-Marion","IL"
"154",2022-05-04,4.383,4.694,5.033,5.028,"Champaign-Urbana","IL"
"155",2022-05-04,4.676,5.033,5.456,5.151,"Chicago Metro","IL"
"156",2022-05-04,4.867,5.279,5.71,5.281,"City of Chicago","IL"
"157",2022-05-04,4.388,4.683,5.048,5.187,"Danville","IL"
"158",2022-05-04,4.323,4.703,5.07,5.19,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-04,4.323,4.601,4.936,4.964,"Decatur","IL"
"160",2022-05-04,4.421,4.671,4.991,5.207,"East Saint Louis","IL"
"161",2022-05-04,4.515,4.868,5.292,5.147,"Elgin","IL"
"162",2022-05-04,4.439,4.768,5.143,5.133,"Kankakee-Bradley","IL"
"163",2022-05-04,4.556,4.867,5.316,5.048,"Lake County","IL"
"164",2022-05-04,4.453,4.766,5.104,5.14,"Peoria-Pekin","IL"
"165",2022-05-04,4.492,4.713,5.043,5.186,"Quincy","IL"
"166",2022-05-04,4.391,4.737,5.095,5.107,"Rockford","IL"
"167",2022-05-04,4.399,4.68,5.03,5.076,"Springfield","IL"
"168",2022-05-04,4.143,4.487,4.779,5.278,"Bloomington","IN"
"169",2022-05-04,4.093,4.391,4.724,5.296,"Clarksville","IN"
"170",2022-05-04,4.111,4.48,4.75,5.229,"Columbus","IN"
"171",2022-05-04,3.998,4.316,4.708,5.09,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-04,4.125,4.411,4.764,5.162,"Elkhart","IN"
"173",2022-05-04,3.981,4.285,4.597,5.17,"Evansville","IN"
"174",2022-05-04,4.106,4.381,4.729,5.185,"Fort Wayne","IN"
"175",2022-05-04,4.316,4.637,4.934,5.237,"Gary","IN"
"176",2022-05-04,4.106,4.411,4.745,5.183,"Indianapolis","IN"
"177",2022-05-04,4.056,4.372,4.682,5.22,"Kokomo","IN"
"178",2022-05-04,4.154,4.493,4.816,5.201,"Lafayette","IN"
"179",2022-05-04,4.301,4.646,4.96,5.244,"Michigan City-La Porte","IN"
"180",2022-05-04,4.153,4.395,4.736,5.204,"Muncie","IN"
"181",2022-05-04,4.118,4.426,4.796,5.201,"South Bend","IN"
"182",2022-05-04,4.072,4.38,4.731,5.21,"Terre Haute","IN"
"183",2022-05-04,3.832,4.072,4.351,5.228,"Kansas City (KS only)","KS"
"184",2022-05-04,3.845,4.064,4.415,5.288,"Lawrence","KS"
"185",2022-05-04,3.84,4.177,4.445,5.346,"Manhattan","KS"
"186",2022-05-04,3.798,4.05,4.339,5.198,"Topeka","KS"
"187",2022-05-04,3.756,3.983,4.239,5.167,"Wichita","KS"
"188",2022-05-04,3.856,4.153,4.437,5.186,"Bowling Green","KY"
"189",2022-05-04,3.9,4.189,4.523,4.96,"Covington","KY"
"190",2022-05-04,3.73,4.053,4.384,5.08,"Elizabethtown-Fort Knox","KY"
"191",2022-05-04,3.774,4.015,4.324,4.9,"Henderson","KY"
"192",2022-05-04,3.91,4.301,4.626,5.272,"Hopkinsville","KY"
"193",2022-05-04,3.936,4.266,4.558,4.996,"Huntington-Ashland (KY only)","KY"
"194",2022-05-04,3.88,4.222,4.526,5.184,"Lexington","KY"
"195",2022-05-04,3.963,4.293,4.622,5.183,"Louisville (KY only)","KY"
"196",2022-05-04,3.789,4.067,4.396,5.119,"Owensboro","KY"
"197",2022-05-04,3.86,4.206,4.535,5.103,"Alexandria","LA"
"198",2022-05-04,3.836,4.165,4.475,4.987,"Baton Rouge","LA"
"199",2022-05-04,3.897,4.287,4.616,5.136,"Hammond","LA"
"200",2022-05-04,3.935,4.167,4.559,5.037,"Houma-Thibodaux","LA"
"201",2022-05-04,3.874,4.15,4.487,5.092,"Lafayette","LA"
"202",2022-05-04,3.962,4.254,4.599,5.087,"Lake Charles","LA"
"203",2022-05-04,3.766,4.042,4.375,5.125,"Monroe","LA"
"204",2022-05-04,3.916,4.326,4.63,5.082,"New Orleans","LA"
"205",2022-05-04,3.89,4.19,4.503,5.161,"Shreveport-Bossier City","LA"
"206",2022-05-04,4.325,4.669,4.91,6.086,"Barnstable-Yarmouth","MA"
"207",2022-05-04,4.258,4.598,4.843,6.083,"Boston (MA only)","MA"
"208",2022-05-04,4.266,4.607,4.848,6.133,"Cambridge-Newton-Framingham","MA"
"209",2022-05-04,4.186,4.558,4.755,6.069,"Pittsfield","MA"
"210",2022-05-04,4.163,4.467,4.705,6.122,"Seakonk","MA"
"211",2022-05-04,4.162,4.428,4.616,6.052,"Springfield","MA"
"212",2022-05-04,4.23,4.536,4.742,6.124,"Worcester","MA"
"213",2022-05-04,4.266,4.704,4.925,5.709,"Annapolis","MD"
"214",2022-05-04,4.264,4.656,4.898,5.703,"Baltimore","MD"
"215",2022-05-04,4.287,4.811,5.017,5.684,"Bowie-St. Charles","MD"
"216",2022-05-04,4.171,4.528,4.878,5.731,"Cumberland (MD Only)","MD"
"217",2022-05-04,4.252,4.594,4.856,5.74,"Frederick","MD"
"218",2022-05-04,4.195,4.593,4.906,5.76,"Hagerstown","MD"
"219",2022-05-04,4.254,4.591,4.868,5.776,"Salisbury","MD"
"220",2022-05-04,4.303,4.739,5.007,5.626,"Washington (MD only)","MD"
"221",2022-05-04,4.206,4.565,4.838,6.151,"Bangor","ME"
"222",2022-05-04,4.275,4.581,4.872,6.18,"Lewiston-Auburn","ME"
"223",2022-05-04,4.296,4.608,4.872,6.144,"Portland","ME"
"224",2022-05-04,4.248,4.55,4.901,5.048,"Ann Arbor","MI"
"225",2022-05-04,4.325,4.437,4.832,5.099,"Benton Harbor","MI"
"226",2022-05-04,4.343,4.55,4.864,5.053,"Flint","MI"
"227",2022-05-04,4.354,4.523,4.854,5.099,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-04,4.328,4.539,4.864,5.087,"Jackson","MI"
"229",2022-05-04,4.362,4.59,4.897,5.119,"Lansing-East Lansing","MI"
"230",2022-05-04,4.354,4.613,5.008,5.337,"Marquette","MI"
"231",2022-05-04,4.203,4.528,4.888,5.041,"Metro Detroit","MI"
"232",2022-05-04,4.371,4.609,4.942,5.097,"Saginaw-Bay City-Midland","MI"
"233",2022-05-04,4.328,4.594,4.952,5.146,"Traverse City","MI"
"234",2022-05-04,3.838,4.141,4.51,5.287,"Duluth-Superior (MN only)","MN"
"235",2022-05-04,3.896,0,4.599,5.206,"Houston County","MN"
"236",2022-05-04,3.933,4.16,4.582,5.349,"Mankato","MN"
"237",2022-05-04,3.916,4.184,4.486,5.188,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-04,3.899,4.049,4.438,5.241,"Moorhead","MN"
"239",2022-05-04,3.917,4.016,4.651,5.243,"Polk County","MN"
"240",2022-05-04,3.984,4.195,4.641,5.326,"Rochester","MN"
"241",2022-05-04,3.894,4.099,4.444,5.359,"St. Cloud","MN"
"242",2022-05-04,3.823,4.035,4.351,5.086,"Cape Girardeau","MO"
"243",2022-05-04,3.89,4.099,4.347,5.169,"Columbia","MO"
"244",2022-05-04,3.889,4.128,4.436,5.226,"Jefferson City","MO"
"245",2022-05-04,3.715,4.041,4.321,5.231,"Joplin","MO"
"246",2022-05-04,3.784,4.01,4.292,5.162,"Kansas City (MO only)","MO"
"247",2022-05-04,3.701,3.99,4.287,5.184,"Springfield","MO"
"248",2022-05-04,3.764,4.04,4.329,5.155,"St. Joseph","MO"
"249",2022-05-04,3.905,4.137,4.402,5.004,"St. Louis (MO only)","MO"
"250",2022-05-04,3.774,4.083,4.412,5.005,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-04,3.896,4.216,4.561,5.074,"Hattiesburg","MS"
"252",2022-05-04,3.805,4.131,4.47,5.024,"Jackson","MS"
"253",2022-05-04,3.844,4.192,4.538,5.141,"South Haven - Olive Branch","MS"
"254",2022-05-04,4.123,4.357,4.678,5.297,"Billings","MT"
"255",2022-05-04,4.107,4.348,4.6,5.412,"Great Falls","MT"
"256",2022-05-04,4.195,4.458,4.694,5.358,"Missoula","MT"
"257",2022-05-04,4.013,4.343,4.691,5.227,"Asheville","NC"
"258",2022-05-04,3.963,4.351,4.723,5.368,"Burlington","NC"
"259",2022-05-04,3.973,4.357,4.69,5.361,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-04,3.976,4.373,4.734,5.305,"Durham-Chapel Hill","NC"
"261",2022-05-04,3.912,4.282,4.637,5.291,"Fayetteville","NC"
"262",2022-05-04,3.921,4.289,4.635,5.309,"Goldsboro","NC"
"263",2022-05-04,3.942,4.337,4.714,5.326,"Greensboro","NC"
"264",2022-05-04,3.937,4.289,4.637,5.291,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-04,3.883,4.244,4.6,5.28,"Jacksonville","NC"
"266",2022-05-04,3.9,4.222,4.559,5.284,"New Bern","NC"
"267",2022-05-04,4.043,4.321,4.783,5.306,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-04,3.964,4.344,4.704,5.304,"Raleigh","NC"
"269",2022-05-04,3.982,4.367,4.733,5.33,"Rocky Mount","NC"
"270",2022-05-04,3.942,4.299,4.668,5.256,"Wilmington","NC"
"271",2022-05-04,3.942,4.331,4.687,5.31,"Winston-Salem","NC"
"272",2022-05-04,4.024,4.22,4.418,5.461,"Bismarck","ND"
"273",2022-05-04,3.898,4.108,4.423,5.184,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-04,3.935,4.104,4.468,5.366,"Grand Forks (ND only)","ND"
"275",2022-05-04,3.987,4.234,4.452,5.423,"Minot","ND"
"276",2022-05-04,3.905,4.02,4.389,5.25,"Columbus","NE"
"277",2022-05-04,3.949,4.078,4.41,5.253,"Grand Island","NE"
"278",2022-05-04,4.002,4.043,4.259,5.272,"Kearney","NE"
"279",2022-05-04,3.99,4.084,4.583,5.264,"Lincoln","NE"
"280",2022-05-04,3.807,4.092,4.439,5.19,"Norfolk","NE"
"281",2022-05-04,3.98,3.972,4.405,5.417,"North Platte","NE"
"282",2022-05-04,3.907,4.063,4.48,5.163,"Omaha (NE only)","NE"
"283",2022-05-04,4.179,4.576,4.845,6.04,"Manchester","NH"
"284",2022-05-04,4.152,4.515,4.802,6.071,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-04,4.316,4.637,4.819,6.049,"Atlantic City","NJ"
"286",2022-05-04,4.25,4.633,4.844,6.2,"Bergen-Passaic","NJ"
"287",2022-05-04,4.346,4.705,4.868,5.979,"Cape May","NJ"
"288",2022-05-04,4.295,4.684,4.87,6.16,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-04,4.298,4.693,4.866,6.055,"Monmouth-Ocean","NJ"
"290",2022-05-04,4.302,4.679,4.91,6.146,"Newark","NJ"
"291",2022-05-04,4.283,4.64,4.831,6.124,"Parsippany-Troy Hills","NJ"
"292",2022-05-04,4.26,4.619,4.81,6.002,"Philadelphia (NJ Only)","NJ"
"293",2022-05-04,4.303,4.695,4.894,6.226,"Trenton","NJ"
"294",2022-05-04,4.268,4.598,4.781,5.986,"Vineland","NJ"
"295",2022-05-04,4.192,4.505,4.737,6.059,"Warren County","NJ"
"296",2022-05-04,4.04,4.391,4.666,5.301,"Albuquerque","NM"
"297",2022-05-04,4.364,4.611,4.846,5.557,"Farmington","NM"
"298",2022-05-04,4.127,4.549,4.823,5.16,"Las Cruces","NM"
"299",2022-05-04,4.09,4.401,4.68,5.322,"Santa Fe","NM"
"300",2022-05-04,5.147,5.389,5.583,5.466,"Las Vegas (NV only)","NV"
"301",2022-05-04,5.159,5.37,5.524,5.452,"Reno","NV"
"302",2022-05-04,4.346,4.674,4.97,6.107,"Albany-Schenectady-Troy","NY"
"303",2022-05-04,4.256,4.522,4.799,6.019,"Batavia","NY"
"304",2022-05-04,4.326,4.583,4.873,6.309,"Binghamton","NY"
"305",2022-05-04,4.245,4.53,4.766,5.803,"Buffalo-Niagara Falls","NY"
"306",2022-05-04,4.474,4.84,5.09,6.437,"Dutchess-Putnam County","NY"
"307",2022-05-04,4.325,4.584,4.824,6.158,"Elmira","NY"
"308",2022-05-04,4.415,4.727,5.052,6.197,"Glens Falls","NY"
"309",2022-05-04,4.315,4.596,4.912,6.185,"Ithaca","NY"
"310",2022-05-04,4.273,4.588,4.89,6.284,"Kingston","NY"
"311",2022-05-04,4.372,4.68,4.892,6.257,"Nassau-Suffolk","NY"
"312",2022-05-04,4.466,4.754,4.952,6.351,"New York","NY"
"313",2022-05-04,4.325,4.583,4.834,5.899,"Rochester","NY"
"314",2022-05-04,4.33,4.648,4.915,6.013,"Syracuse","NY"
"315",2022-05-04,4.361,4.718,4.996,6.112,"Utica-Rome","NY"
"316",2022-05-04,4.348,4.674,4.942,6.067,"Watertown-Fort Drum","NY"
"317",2022-05-04,4.505,4.858,5.077,6.374,"White Plains","NY"
"318",2022-05-04,4.093,4.448,4.795,5.125,"Akron","OH"
"319",2022-05-04,4.061,4.386,4.728,5.239,"Belmont County","OH"
"320",2022-05-04,4.08,4.429,4.782,5.185,"Canton-Massillon","OH"
"321",2022-05-04,3.949,4.271,4.62,5.094,"Cincinnati (OH only)","OH"
"322",2022-05-04,4.083,4.436,4.786,5.102,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-04,3.992,4.263,4.594,5.061,"Columbus","OH"
"324",2022-05-04,4.001,4.288,4.639,5.054,"Dayton","OH"
"325",2022-05-04,3.998,4.286,4.517,5.203,"Lawerence County","OH"
"326",2022-05-04,4.004,4.335,4.65,5.03,"Lima","OH"
"327",2022-05-04,3.989,4.297,4.608,5.076,"Mansfield","OH"
"328",2022-05-04,3.971,4.248,4.547,5.114,"Springfield","OH"
"329",2022-05-04,3.985,4.272,4.563,5.069,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-04,3.992,4.259,4.612,5.089,"Toledo","OH"
"331",2022-05-04,4.068,4.401,4.768,5.187,"Youngstown-Warren","OH"
"332",2022-05-04,3.69,3.939,4.153,5.084,"Lawton","OK"
"333",2022-05-04,3.811,4.119,4.381,5.298,"Le Flore-Sequoyah","OK"
"334",2022-05-04,3.843,4.195,4.381,5.22,"Oklahoma City","OK"
"335",2022-05-04,3.775,3.975,4.218,5.378,"Tulsa","OK"
"336",2022-05-04,4.543,4.636,4.94,5.282,"Albany","OR"
"337",2022-05-04,4.736,4.904,5.059,5.564,"Bend","OR"
"338",2022-05-04,4.542,4.707,4.908,5.269,"Corvallis","OR"
"339",2022-05-04,4.686,4.867,5.035,5.57,"Eugene-Springfield","OR"
"340",2022-05-04,4.875,4.984,5.243,5.743,"Grants Pass","OR"
"341",2022-05-04,4.77,4.937,5.205,5.659,"Medford-Ashland","OR"
"342",2022-05-04,4.461,4.642,4.939,5.321,"Pendleton","OR"
"343",2022-05-04,4.795,4.967,5.153,5.506,"Portland-Vancouver (OR only)","OR"
"344",2022-05-04,4.584,4.822,5.013,5.411,"Salem","OR"
"345",2022-05-04,4.4,4.738,5.021,6.195,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-04,4.375,4.753,5.059,6.164,"Altoona","PA"
"347",2022-05-04,4.404,4.777,5.096,6.193,"Bloomsburg-Berwick","PA"
"348",2022-05-04,4.359,4.733,5.072,6.16,"Chambersburg-Waynesboro","PA"
"349",2022-05-04,4.402,4.769,5.072,6.14,"East Stroudsburg","PA"
"350",2022-05-04,4.38,4.525,4.887,6.004,"Erie","PA"
"351",2022-05-04,4.368,4.702,5.054,6.062,"Gettysburg","PA"
"352",2022-05-04,4.356,4.717,5.053,6.204,"Harrisburg","PA"
"353",2022-05-04,4.383,4.712,5.079,5.988,"Johnstown","PA"
"354",2022-05-04,4.405,4.754,5.094,6.1,"Lancaster","PA"
"355",2022-05-04,4.339,4.692,5.035,6.15,"Lebanon","PA"
"356",2022-05-04,4.37,4.638,5.015,5.974,"Mercer County","PA"
"357",2022-05-04,4.45,4.825,5.038,6.163,"Philadelphia (PA only)","PA"
