"","date","regular","mid","premium","diesel","city","state"
"142",2023-08-15,3.825,4.102,4.592,4.096,"Sioux City (IA only)","IA"
"143",2023-08-15,3.724,4.038,4.534,4.198,"Waterloo-Cedar Falls","IA"
"144",2023-08-15,4.108,4.262,4.453,4.444,"Boise City","ID"
"145",2023-08-15,4.03,4.31,4.55,4.255,"Coeur D'Alene","ID"
"146",2023-08-15,4.075,4.439,4.666,4.447,"Franklin","ID"
"147",2023-08-15,4.004,4.272,4.475,4.348,"Idaho Falls","ID"
"148",2023-08-15,4.014,4.239,4.444,4.294,"Lewiston","ID"
"149",2023-08-15,4.069,4.353,4.577,4.366,"Pocatello","ID"
"150",2023-08-15,4.016,4.243,4.509,4.425,"Twin Falls","ID"
"151",2023-08-15,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-15,3.916,4.317,4.706,4.116,"Bloomington-Normal","IL"
"153",2023-08-15,3.883,4.288,4.659,4.264,"Carbondale-Marion","IL"
"154",2023-08-15,3.752,4.153,4.518,4.088,"Champaign-Urbana","IL"
"155",2023-08-15,4.471,4.926,5.398,4.455,"Chicago Metro","IL"
"156",2023-08-15,4.644,5.112,5.614,4.733,"City of Chicago","IL"
"157",2023-08-15,3.8,4.246,4.624,4.234,"Danville","IL"
"158",2023-08-15,3.943,4.328,4.742,4.361,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-15,3.852,4.248,4.66,4.006,"Decatur","IL"
"160",2023-08-15,3.879,4.257,4.579,4.28,"East Saint Louis","IL"
"161",2023-08-15,4.26,4.718,5.167,4.333,"Elgin","IL"
"162",2023-08-15,3.839,4.282,4.614,4.403,"Kankakee-Bradley","IL"
"163",2023-08-15,4.292,4.738,5.244,4.336,"Lake County","IL"
"164",2023-08-15,3.982,4.338,4.742,4.215,"Peoria-Pekin","IL"
"165",2023-08-15,3.981,4.307,4.644,4.181,"Quincy","IL"
"166",2023-08-15,4.006,4.436,4.815,4.247,"Rockford","IL"
"167",2023-08-15,3.886,4.267,4.652,4.18,"Springfield","IL"
"168",2023-08-15,3.948,4.414,4.885,4.516,"Bloomington","IN"
"169",2023-08-15,3.818,4.208,4.57,4.304,"Clarksville","IN"
"170",2023-08-15,3.835,4.32,4.756,4.431,"Columbus","IN"
"171",2023-08-15,3.635,4.051,4.509,4.28,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-15,3.725,4.162,4.587,4.352,"Elkhart","IN"
"173",2023-08-15,3.583,3.959,4.334,4.307,"Evansville","IN"
"174",2023-08-15,3.776,4.2,4.671,4.452,"Fort Wayne","IN"
"175",2023-08-15,4.05,4.544,5.009,4.41,"Gary","IN"
"176",2023-08-15,3.84,4.281,4.762,4.455,"Indianapolis","IN"
"177",2023-08-15,3.848,4.322,4.75,4.489,"Kokomo","IN"
"178",2023-08-15,3.879,4.355,4.832,4.443,"Lafayette","IN"
"179",2023-08-15,4.046,4.572,5.006,4.457,"Michigan City-La Porte","IN"
"180",2023-08-15,3.834,4.239,4.731,4.44,"Muncie","IN"
"181",2023-08-15,3.74,4.182,4.651,4.392,"South Bend","IN"
"182",2023-08-15,3.818,4.26,4.669,4.45,"Terre Haute","IN"
"183",2023-08-15,3.724,3.988,4.308,3.994,"Kansas City (KS only)","KS"
"184",2023-08-15,3.68,4.004,4.38,4.03,"Lawrence","KS"
"185",2023-08-15,3.682,4.035,4.35,3.984,"Manhattan","KS"
"186",2023-08-15,3.68,4.014,4.371,4.035,"Topeka","KS"
"187",2023-08-15,3.721,3.979,4.203,4.031,"Wichita","KS"
"188",2023-08-15,3.511,3.91,4.288,4.036,"Bowling Green","KY"
"189",2023-08-15,3.592,4.027,4.473,4.07,"Covington","KY"
"190",2023-08-15,3.441,3.872,4.247,3.942,"Elizabethtown-Fort Knox","KY"
"191",2023-08-15,3.391,3.774,4.144,3.973,"Henderson","KY"
"192",2023-08-15,3.44,3.897,4.231,4.241,"Hopkinsville","KY"
"193",2023-08-15,3.582,4.041,4.481,4.078,"Huntington-Ashland (KY only)","KY"
"194",2023-08-15,3.551,3.985,4.397,3.981,"Lexington","KY"
"195",2023-08-15,3.886,4.321,4.736,4.002,"Louisville (KY only)","KY"
"196",2023-08-15,3.289,3.793,4.178,3.967,"Owensboro","KY"
"197",2023-08-15,3.395,3.714,4.049,3.961,"Alexandria","LA"
"198",2023-08-15,3.421,3.785,4.154,3.952,"Baton Rouge","LA"
"199",2023-08-15,3.455,3.827,4.2,4.01,"Hammond","LA"
"200",2023-08-15,3.456,3.853,4.198,3.876,"Houma-Thibodaux","LA"
"201",2023-08-15,3.45,3.775,4.143,3.98,"Lafayette","LA"
"202",2023-08-15,3.436,3.761,4.144,3.936,"Lake Charles","LA"
"203",2023-08-15,3.278,3.628,3.971,3.945,"Monroe","LA"
"204",2023-08-15,3.44,3.88,4.215,4.033,"New Orleans","LA"
"205",2023-08-15,3.414,3.746,4.094,3.985,"Shreveport-Bossier City","LA"
"206",2023-08-15,3.877,4.391,4.729,4.53,"Barnstable-Yarmouth","MA"
"207",2023-08-15,3.782,4.294,4.635,4.335,"Boston (MA only)","MA"
"208",2023-08-15,3.788,4.279,4.654,4.408,"Cambridge-Newton-Framingham","MA"
"209",2023-08-15,3.762,4.233,4.493,4.284,"Pittsfield","MA"
"210",2023-08-15,3.689,4.181,4.514,4.226,"Seekonk","MA"
"211",2023-08-15,3.699,4.15,4.468,4.263,"Springfield","MA"
"212",2023-08-15,3.766,4.242,4.606,4.293,"Worcester","MA"
"213",2023-08-15,3.796,4.335,4.619,4.257,"Annapolis","MD"
"214",2023-08-15,3.801,4.277,4.597,4.254,"Baltimore","MD"
"215",2023-08-15,3.803,4.457,4.731,4.323,"Bowie-St. Charles","MD"
"216",2023-08-15,3.7,4.011,4.327,4.35,"Cumberland (MD Only)","MD"
"217",2023-08-15,3.692,4.085,4.408,4.276,"Frederick","MD"
"218",2023-08-15,3.689,4.012,4.295,4.351,"Hagerstown","MD"
"219",2023-08-15,3.79,4.182,4.492,4.242,"Salisbury","MD"
"220",2023-08-15,3.85,4.36,4.686,4.336,"Washington (MD only)","MD"
"221",2023-08-15,3.801,4.191,4.68,4.278,"Bangor","ME"
"222",2023-08-15,3.829,4.253,4.59,4.34,"Lewiston-Auburn","ME"
"223",2023-08-15,3.847,4.232,4.614,4.358,"Portland","ME"
"224",2023-08-15,3.927,4.368,4.845,4.373,"Ann Arbor","MI"
"225",2023-08-15,3.928,4.324,4.807,4.357,"Benton Harbor","MI"
"226",2023-08-15,3.937,4.39,4.858,4.41,"Flint","MI"
"227",2023-08-15,3.958,4.401,4.884,4.441,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-15,3.973,4.39,4.86,4.394,"Jackson","MI"
"229",2023-08-15,3.96,4.417,4.883,4.442,"Lansing-East Lansing","MI"
"230",2023-08-15,3.991,4.388,4.88,4.346,"Marquette","MI"
"231",2023-08-15,3.882,4.387,4.865,4.38,"Metro Detroit","MI"
"232",2023-08-15,3.949,4.359,4.817,4.436,"Saginaw-Bay City-Midland","MI"
"233",2023-08-15,3.929,4.423,4.875,4.349,"Traverse City","MI"
"234",2023-08-15,3.77,4.079,4.466,4.236,"Duluth-Superior (MN only)","MN"
"235",2023-08-15,3.719,0,4.519,4.157,"Houston County","MN"
"236",2023-08-15,3.791,4.072,4.49,4.171,"Mankato","MN"
"237",2023-08-15,3.821,4.134,4.498,4.247,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-15,3.774,4.045,4.424,4.059,"Moorhead","MN"
"239",2023-08-15,3.77,3.925,4.443,4.012,"Polk County","MN"
"240",2023-08-15,3.797,4.095,4.561,4.156,"Rochester","MN"
"241",2023-08-15,3.754,4.028,4.452,4.158,"St. Cloud","MN"
"242",2023-08-15,3.473,3.75,4.045,4.014,"Cape Girardeau","MO"
"243",2023-08-15,3.667,3.9,4.176,3.978,"Columbia","MO"
"244",2023-08-15,3.673,3.899,4.219,3.971,"Jefferson City","MO"
"245",2023-08-15,3.478,3.824,4.173,3.988,"Joplin","MO"
"246",2023-08-15,3.692,3.977,4.27,3.976,"Kansas City (MO only)","MO"
"247",2023-08-15,3.59,3.9,4.263,3.97,"Springfield","MO"
"248",2023-08-15,3.576,3.852,4.19,3.989,"St. Joseph","MO"
"249",2023-08-15,3.626,3.928,4.228,3.953,"St. Louis (MO only)","MO"
"250",2023-08-15,3.287,3.636,3.994,3.88,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-15,3.32,3.683,4.02,3.828,"Hattiesburg","MS"
"252",2023-08-15,3.303,3.635,3.991,3.875,"Jackson","MS"
"253",2023-08-15,3.36,3.779,4.179,4.015,"South Haven - Olive Branch","MS"
"254",2023-08-15,4.04,4.343,4.65,4.311,"Billings","MT"
"255",2023-08-15,3.987,4.279,4.536,4.387,"Great Falls","MT"
"256",2023-08-15,3.938,4.167,4.468,4.33,"Missoula","MT"
"257",2023-08-15,3.572,3.917,4.305,4.122,"Asheville","NC"
"258",2023-08-15,3.551,3.913,4.29,4.235,"Burlington","NC"
"259",2023-08-15,3.649,4.037,4.389,4.184,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-15,3.643,4.036,4.408,4.258,"Durham-Chapel Hill","NC"
"261",2023-08-15,3.529,3.885,4.287,4.23,"Fayetteville","NC"
"262",2023-08-15,3.623,3.988,4.336,4.383,"Goldsboro","NC"
"263",2023-08-15,3.607,3.98,4.342,4.266,"Greensboro","NC"
"264",2023-08-15,3.529,3.892,4.244,4.158,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-15,3.55,3.906,4.269,4.202,"Jacksonville","NC"
"266",2023-08-15,3.555,3.862,4.222,4.214,"New Bern","NC"
"267",2023-08-15,3.633,4.05,4.42,4.148,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-15,3.62,3.979,4.328,4.277,"Raleigh","NC"
"269",2023-08-15,3.603,3.989,4.346,4.257,"Rocky Mount","NC"
"270",2023-08-15,3.604,3.98,4.361,4.132,"Wilmington","NC"
"271",2023-08-15,3.618,3.987,4.341,4.24,"Winston-Salem","NC"
"272",2023-08-15,3.85,3.986,4.45,4.16,"Bismarck","ND"
"273",2023-08-15,3.69,3.967,4.361,4.124,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-15,3.742,3.998,4.204,4.105,"Grand Forks (ND only)","ND"
"275",2023-08-15,3.794,4.119,4.406,4.145,"Minot","ND"
"276",2023-08-15,3.809,3.972,4.476,4.073,"Columbus","NE"
"277",2023-08-15,3.734,3.934,4.332,4.012,"Grand Island","NE"
"278",2023-08-15,3.638,3.778,4.335,3.968,"Kearney","NE"
"279",2023-08-15,3.812,3.951,4.567,4.005,"Lincoln","NE"
"280",2023-08-15,3.69,4.177,4.574,3.999,"Norfolk","NE"
"281",2023-08-15,3.841,3.79,4.229,4.119,"North Platte","NE"
"282",2023-08-15,3.603,3.874,4.331,4.051,"Omaha (NE only)","NE"
"283",2023-08-15,3.698,4.171,4.552,4.269,"Manchester","NH"
"284",2023-08-15,3.695,4.084,4.498,4.188,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-15,3.707,4.138,4.357,4.22,"Atlantic City","NJ"
"286",2023-08-15,3.695,4.189,4.514,4.313,"Bergen-Passaic","NJ"
"287",2023-08-15,3.804,4.234,4.515,4.244,"Cape May","NJ"
"288",2023-08-15,3.737,4.252,4.518,4.264,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-15,3.735,4.261,4.5,4.245,"Monmouth-Ocean","NJ"
"290",2023-08-15,3.74,4.308,4.606,4.321,"Newark","NJ"
"291",2023-08-15,3.705,4.242,4.514,4.238,"Parsippany-Troy Hills","NJ"
"292",2023-08-15,3.664,4.096,4.321,4.205,"Philadelphia (NJ Only)","NJ"
"293",2023-08-15,3.733,4.147,4.491,4.281,"Trenton","NJ"
"294",2023-08-15,3.705,4.106,4.351,4.279,"Vineland","NJ"
"295",2023-08-15,3.676,4.2,4.478,4.205,"Warren County","NJ"
"296",2023-08-15,3.852,4.256,4.538,4.146,"Albuquerque","NM"
"297",2023-08-15,3.977,4.301,4.568,4.557,"Farmington","NM"
"298",2023-08-15,3.725,4.16,4.425,4.059,"Las Cruces","NM"
"299",2023-08-15,3.708,4.085,4.349,4.228,"Santa Fe","NM"
"300",2023-08-15,4.356,4.623,4.872,4.681,"Las Vegas (NV only)","NV"
"301",2023-08-15,4.78,4.981,5.152,4.723,"Reno","NV"
"302",2023-08-15,3.978,4.403,4.786,4.498,"Albany-Schenectady-Troy","NY"
"303",2023-08-15,3.87,4.24,4.591,4.511,"Batavia","NY"
"304",2023-08-15,3.951,4.291,4.705,4.635,"Binghamton","NY"
"305",2023-08-15,3.88,4.247,4.617,4.616,"Buffalo-Niagara Falls","NY"
"306",2023-08-15,3.906,4.426,4.771,4.446,"Dutchess-Putnam County","NY"
"307",2023-08-15,3.869,4.244,4.58,4.385,"Elmira","NY"
"308",2023-08-15,4.047,4.417,4.816,4.478,"Glens Falls","NY"
"309",2023-08-15,3.927,4.316,4.678,4.614,"Ithaca","NY"
"310",2023-08-15,3.924,4.366,4.732,4.37,"Kingston","NY"
"311",2023-08-15,3.856,4.311,4.638,4.447,"Nassau-Suffolk","NY"
"312",2023-08-15,3.942,4.355,4.705,4.729,"New York","NY"
"313",2023-08-15,3.912,4.318,4.684,4.643,"Rochester","NY"
"314",2023-08-15,3.912,4.318,4.711,4.565,"Syracuse","NY"
"315",2023-08-15,3.951,4.33,4.729,4.571,"Utica-Rome","NY"
"316",2023-08-15,3.989,4.398,4.783,4.585,"Watertown-Fort Drum","NY"
"317",2023-08-15,3.958,4.495,4.827,4.735,"White Plains","NY"
"318",2023-08-15,3.644,4.048,4.486,4.301,"Akron","OH"
"319",2023-08-15,3.554,3.972,4.37,4.3,"Belmont County","OH"
"320",2023-08-15,3.645,4.048,4.507,4.338,"Canton-Massillon","OH"
"321",2023-08-15,3.654,4.146,4.631,4.264,"Cincinnati (OH only)","OH"
"322",2023-08-15,3.642,4.077,4.516,4.319,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-15,3.634,4.069,4.514,4.305,"Columbus","OH"
"324",2023-08-15,3.606,4.094,4.572,4.27,"Dayton","OH"
"325",2023-08-15,3.681,4.097,4.566,4.335,"Lawerence County","OH"
"326",2023-08-15,3.616,4.101,4.58,4.263,"Lima","OH"
"327",2023-08-15,3.62,4.089,4.512,4.333,"Mansfield","OH"
"328",2023-08-15,3.626,4.135,4.561,4.337,"Springfield","OH"
"329",2023-08-15,3.639,4.049,4.468,4.315,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-15,3.642,4.074,4.505,4.324,"Toledo","OH"
"331",2023-08-15,3.602,4.045,4.463,4.26,"Youngstown-Warren","OH"
"332",2023-08-15,3.432,3.731,4.019,3.914,"Lawton","OK"
"333",2023-08-15,3.576,3.856,4.297,4.008,"Le Flore-Sequoyah","OK"
"334",2023-08-15,3.624,4.011,4.226,3.986,"Oklahoma City","OK"
"335",2023-08-15,3.624,3.865,4.105,3.978,"Tulsa","OK"
"336",2023-08-15,4.513,4.641,4.859,4.56,"Albany","OR"
"337",2023-08-15,4.71,4.917,5.166,4.699,"Bend","OR"
"338",2023-08-15,4.516,4.627,4.79,4.479,"Corvallis","OR"
"339",2023-08-15,4.638,4.805,4.997,4.698,"Eugene-Springfield","OR"
"340",2023-08-15,4.903,5.094,5.233,4.928,"Grants Pass","OR"
"341",2023-08-15,4.79,4.962,5.234,4.858,"Medford-Ashland","OR"
"342",2023-08-15,4.509,4.716,4.997,4.503,"Pendleton","OR"
"343",2023-08-15,4.771,4.973,5.178,4.876,"Portland-Vancouver (OR only)","OR"
"344",2023-08-15,4.587,4.725,4.967,4.643,"Salem","OR"
"345",2023-08-15,3.826,4.254,4.57,4.476,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-15,3.993,4.297,4.609,4.506,"Altoona","PA"
"347",2023-08-15,3.859,4.198,4.586,4.547,"Bloomsburg-Berwick","PA"
"348",2023-08-15,3.936,4.271,4.615,4.488,"Chambersburg-Waynesboro","PA"
"349",2023-08-15,3.867,4.256,4.635,4.541,"East Stroudsburg","PA"
"350",2023-08-15,3.968,4.257,4.612,4.461,"Erie","PA"
"351",2023-08-15,3.939,4.345,4.613,4.556,"Gettysburg","PA"
"352",2023-08-15,3.905,4.25,4.589,4.579,"Harrisburg","PA"
"353",2023-08-15,3.921,4.247,4.535,4.489,"Johnstown","PA"
"354",2023-08-15,3.945,4.306,4.627,4.523,"Lancaster","PA"
"355",2023-08-15,3.86,4.237,4.532,4.524,"Lebanon","PA"
"356",2023-08-15,3.84,4.183,4.507,4.534,"Mercer County","PA"
"357",2023-08-15,3.936,4.359,4.591,4.492,"Philadelphia (PA only)","PA"
