"","date","regular","mid","premium","diesel","city","state"
"45",2024-01-12,4.626,4.854,5.01,5.477,"Oakland","CA"
"46",2024-01-12,4.549,4.777,4.89,5.265,"Orange County","CA"
"47",2024-01-12,4.392,4.537,4.699,4.928,"Redding","CA"
"48",2024-01-12,4.488,4.722,4.871,5.195,"Riverside","CA"
"49",2024-01-12,4.529,4.747,4.925,5.202,"Sacramento","CA"
"50",2024-01-12,4.751,4.922,5.181,5.752,"Salinas","CA"
"51",2024-01-12,4.681,4.892,5.051,5.335,"San Diego","CA"
"52",2024-01-12,4.809,5.03,5.174,5.422,"San Francisco","CA"
"53",2024-01-12,4.586,4.815,4.965,5.405,"San Jose","CA"
"54",2024-01-12,4.844,5.062,5.186,5.855,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-12,4.667,4.843,5.016,5.677,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-12,4.641,4.892,5.037,5.641,"Santa Cruz-Watsonville","CA"
"57",2024-01-12,4.766,4.98,5.144,5.335,"Santa Rosa","CA"
"58",2024-01-12,4.371,4.617,4.791,5.209,"Stockton-Lodi","CA"
"59",2024-01-12,4.542,4.806,4.965,5.265,"Vallejo-Fairfield","CA"
"60",2024-01-12,4.705,4.914,5.058,5.601,"Ventura","CA"
"61",2024-01-12,4.607,4.824,5.018,5.437,"Visalia-Tulare-Porterville","CA"
"62",2024-01-12,4.491,4.707,4.907,5.098,"Yolo","CA"
"63",2024-01-12,4.249,4.559,4.764,5.12,"Yuba City","CA"
"64",2024-01-12,4.366,4.58,4.803,5.485,"El Centro","CA"
"65",2024-01-12,4.492,4.719,4.887,5.4,"Hanford-Corcoran","CA"
"66",2024-01-12,4.516,4.781,4.998,5.513,"Madera-Chowchilla","CA"
"67",2024-01-12,4.797,4.961,5.142,5.389,"Napa","CA"
"68",2024-01-12,4.501,4.689,4.841,5.299,"San Bernardino","CA"
"69",2024-01-12,4.719,4.932,5.104,5.265,"San Rafael","CA"
"70",2024-01-12,2.655,3.076,3.368,3.571,"Boulder-Longmont","CO"
"71",2024-01-12,2.588,3.02,3.317,3.432,"Colorado Springs","CO"
"72",2024-01-12,2.61,3.029,3.33,3.432,"Denver","CO"
"73",2024-01-12,2.704,3.101,3.428,3.583,"Fort Collins-Loveland","CO"
"74",2024-01-12,2.487,2.87,3.204,3.626,"Pueblo","CO"
"75",2024-01-12,3.04,3.358,3.651,3.907,"Grand Junction (CO only)","CO"
"76",2024-01-12,3.027,3.291,3.591,3.97,"Durango","CO"
"77",2024-01-12,3.267,3.636,3.794,4.043,"Glenwood Springs","CO"
"78",2024-01-12,2.532,2.938,3.22,3.39,"Greeley","CO"
"79",2024-01-12,3.224,3.509,3.806,3.805,"Vail","CO"
"80",2024-01-12,3.306,3.899,4.334,4.356,"Bridgeport","CT"
"81",2024-01-12,3.075,3.7,4.114,4.222,"Hartford","CT"
"82",2024-01-12,3.165,3.75,4.139,4.266,"New Haven-Meriden","CT"
"83",2024-01-12,3.138,3.683,4.082,4.194,"New London-Norwich (CT only)","CT"
"84",2024-01-12,3.154,3.612,4.073,4.21,"Windham","CT"
"85",2024-01-12,3.316,3.88,4.321,4.298,"Lower Fairfield County","CT"
"86",2024-01-12,3.195,3.827,4.227,4.253,"Washington (DC only)","DC"
"87",2024-01-12,3.056,3.573,3.908,4.022,"Washington (Entire Metro Average)","DC"
"88",2024-01-12,2.913,3.373,3.705,3.807,"Dover","DE"
"89",2024-01-12,2.92,3.532,3.8,3.814,"Wilmington-Newark (DE only)","DE"
"90",2024-01-12,2.894,3.31,3.651,3.769,"Milford-Seaford","DE"
"91",2024-01-12,3.146,3.549,3.881,3.838,"Daytona Beach","FL"
"92",2024-01-12,3.166,3.626,3.932,3.873,"Fort Lauderdale","FL"
"93",2024-01-12,3.131,3.542,3.882,3.81,"Fort Myers-Cape Coral","FL"
"94",2024-01-12,3.167,3.59,3.947,3.947,"Gainesville","FL"
"95",2024-01-12,3.094,3.502,3.864,3.809,"Jacksonville","FL"
"96",2024-01-12,3.121,3.574,3.831,3.837,"Miami","FL"
"97",2024-01-12,3.117,3.522,3.82,3.825,"Orlando","FL"
"98",2024-01-12,2.855,3.28,3.638,3.717,"Pensacola","FL"
"99",2024-01-12,2.99,3.414,3.811,3.91,"Tallahassee","FL"
"100",2024-01-12,3.14,3.56,3.885,3.834,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-12,3.308,3.79,4.074,3.946,"West Palm Beach-Boca Raton","FL"
"102",2024-01-12,3.145,3.572,3.892,3.801,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-12,2.801,3.191,3.551,3.727,"Crestview-Fort Walton Beach","FL"
"104",2024-01-12,3.183,3.593,3.963,3.905,"Homosassa Springs","FL"
"105",2024-01-12,3.111,3.536,3.859,3.856,"Lakeland-Winter Haven","FL"
"106",2024-01-12,3.068,3.496,3.829,3.811,"Melbourne-Titusville","FL"
"107",2024-01-12,3.195,3.634,3.972,3.938,"Naples","FL"
"108",2024-01-12,3.145,3.53,3.885,3.876,"Ocala","FL"
"109",2024-01-12,2.818,3.212,3.556,3.759,"Panama City","FL"
"110",2024-01-12,3.19,3.598,3.926,3.856,"Port St. Lucie","FL"
"111",2024-01-12,3.112,3.533,3.881,3.827,"Punta Gorda","FL"
"112",2024-01-12,3.106,3.568,3.855,3.919,"Sebastian-Vero Beach","FL"
"113",2024-01-12,3.158,3.576,3.869,3.823,"Sebring","FL"
"114",2024-01-12,3.136,3.551,3.918,3.729,"The Villages","FL"
"115",2024-01-12,2.942,3.409,3.791,3.986,"Atlanta","GA"
"116",2024-01-12,2.969,3.467,3.835,3.905,"Macon","GA"
"117",2024-01-12,3.106,3.514,3.892,3.881,"Savannah","GA"
"118",2024-01-12,2.947,3.434,3.798,3.821,"Augusta-Aiken (GA only)","GA"
"119",2024-01-12,2.954,3.356,3.736,3.939,"Columbus (GA only)","GA"
"120",2024-01-12,2.932,3.342,3.719,3.871,"Albany","GA"
"121",2024-01-12,2.903,3.347,3.737,3.838,"Athens","GA"
"122",2024-01-12,2.938,3.396,3.78,3.755,"Valdosta","GA"
"123",2024-01-12,3.023,3.446,3.828,3.877,"Brunswick","GA"
"124",2024-01-12,2.778,3.265,3.63,3.847,"Catoosa-Dade-Walker","GA"
"125",2024-01-12,2.817,3.224,3.577,3.821,"Dalton","GA"
"126",2024-01-12,2.914,3.347,3.711,3.925,"Gainesville","GA"
"127",2024-01-12,3.061,3.461,3.825,3.905,"Hinesville-Fort Stewart","GA"
"128",2024-01-12,2.88,3.325,3.722,3.781,"Rome","GA"
"129",2024-01-12,2.873,3.213,3.609,3.774,"Warner Robins","GA"
"130",2024-01-12,4.772,5.016,5.284,5.648,"Hilo","HI"
"131",2024-01-12,4.804,5.074,5.163,5.523,"Wailuku","HI"
"132",2024-01-12,4.53,4.777,5.045,5.53,"Honolulu","HI"
"133",2024-01-12,4.804,5.074,5.163,5.523,"Kahului","HI"
"134",2024-01-12,5.19,5.508,5.733,6.366,"Lihue (Kauai)","HI"
"135",2024-01-12,2.785,3.193,3.67,3.522,"Cedar Rapids","IA"
"136",2024-01-12,2.692,3.099,3.472,3.468,"Des Moines","IA"
"137",2024-01-12,2.795,3.175,3.653,3.583,"Waterloo-Cedar Falls","IA"
"138",2024-01-12,2.708,3.118,3.615,3.727,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-12,2.666,3.007,3.442,3.717,"Sioux City (IA only)","IA"
"140",2024-01-12,2.853,3.076,3.489,3.337,"Ames","IA"
"141",2024-01-12,2.642,2.946,3.416,3.616,"Council Bluffs","IA"
"142",2024-01-12,2.894,3.383,3.971,3.673,"Dubuque","IA"
"143",2024-01-12,2.822,3.35,3.625,3.526,"Iowa City","IA"
"144",2024-01-12,3.295,3.587,3.857,3.692,"Coeur D'Alene","ID"
"145",2024-01-12,3.147,3.313,3.516,4.032,"Boise City","ID"
"146",2024-01-12,2.608,2.868,3.007,4.008,"Pocatello","ID"
"147",2024-01-12,2.77,3.043,3.189,3.745,"Franklin","ID"
"148",2024-01-12,2.708,3.029,3.219,3.773,"Idaho Falls","ID"
"149",2024-01-12,3.559,3.895,4.066,4.279,"Lewiston","ID"
"150",2024-01-12,3,3.26,3.509,3.973,"Twin Falls","ID"
"151",2024-01-12,2.993,3.407,3.764,3.693,"Bloomington-Normal","IL"
"152",2024-01-12,2.871,3.303,3.646,3.749,"Champaign-Urbana","IL"
"153",2024-01-12,3.243,3.744,4.227,3.976,"Chicago Metro","IL"
"154",2024-01-12,2.91,3.378,3.798,3.648,"Decatur","IL"
"155",2024-01-12,2.996,3.488,3.857,4.008,"Peoria-Pekin","IL"
"156",2024-01-12,3.005,3.503,3.935,3.734,"Rockford","IL"
"157",2024-01-12,2.894,3.369,3.737,3.695,"Springfield","IL"
"158",2024-01-12,3.114,3.561,3.99,3.918,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-12,3.094,3.533,3.866,3.832,"East Saint Louis","IL"
"160",2024-01-12,2.816,3.197,3.563,3.718,"Quincy","IL"
"161",2024-01-12,2.891,3.408,3.74,3.609,"Danville","IL"
"162",2024-01-12,3.503,4.113,4.596,4.455,"City of Chicago","IL"
"163",2024-01-12,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-01-12,2.961,3.373,3.743,3.84,"Carbondale-Marion","IL"
"165",2024-01-12,3.057,3.562,4.005,3.86,"Elgin","IL"
"166",2024-01-12,3.015,3.497,3.865,3.742,"Kankakee-Bradley","IL"
"167",2024-01-12,3.112,3.538,4.05,3.765,"Lake County","IL"
"168",2024-01-12,2.986,3.499,3.968,3.92,"Bloomington","IN"
"169",2024-01-12,2.961,3.485,3.948,3.833,"Fort Wayne","IN"
"170",2024-01-12,2.84,3.317,3.789,3.822,"Gary","IN"
"171",2024-01-12,2.922,3.426,3.907,3.917,"Indianapolis","IN"
"172",2024-01-12,2.923,3.428,3.887,3.83,"South Bend","IN"
"173",2024-01-12,2.925,3.381,3.804,3.94,"Terre Haute","IN"
"174",2024-01-12,2.909,3.328,3.712,3.946,"Clarksville","IN"
"175",2024-01-12,2.961,3.48,3.901,3.805,"Columbus","IN"
"176",2024-01-12,2.853,3.362,3.738,3.953,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-12,2.913,3.412,3.883,3.692,"Elkhart","IN"
"178",2024-01-12,2.846,3.283,3.653,4,"Evansville","IN"
"179",2024-01-12,2.946,3.479,3.912,3.898,"Kokomo","IN"
"180",2024-01-12,2.951,3.465,3.946,3.975,"Lafayette","IN"
"181",2024-01-12,2.847,3.35,3.843,3.796,"Michigan City-La Porte","IN"
"182",2024-01-12,2.926,3.418,3.843,3.814,"Muncie","IN"
"183",2024-01-12,2.704,3.075,3.435,3.667,"Lawrence","KS"
"184",2024-01-12,2.576,2.892,3.333,3.624,"Topeka","KS"
"185",2024-01-12,2.684,2.933,3.189,3.64,"Wichita","KS"
"186",2024-01-12,2.696,2.999,3.312,3.547,"Kansas City (KS only)","KS"
"187",2024-01-12,2.748,3.11,3.487,3.552,"Manhattan","KS"
"188",2024-01-12,2.86,3.391,3.74,3.671,"Lexington","KY"
"189",2024-01-12,2.689,3.254,3.714,3.802,"Owensboro","KY"
"190",2024-01-12,2.81,3.326,3.762,3.782,"Huntington-Ashland (KY only)","KY"
"191",2024-01-12,2.776,3.237,3.671,3.639,"Louisville (KY only)","KY"
"192",2024-01-12,2.773,3.266,3.709,3.454,"Covington","KY"
"193",2024-01-12,2.857,3.275,3.624,3.548,"Bowling Green","KY"
"194",2024-01-12,2.743,3.223,3.619,3.542,"Elizabethtown-Fort Knox","KY"
"195",2024-01-12,2.565,2.969,3.443,3.637,"Henderson","KY"
"196",2024-01-12,2.788,3.214,3.521,3.74,"Hopkinsville","KY"
"197",2024-01-12,2.764,3.212,3.564,3.531,"Baton Rouge","LA"
"198",2024-01-12,2.782,3.162,3.547,3.586,"Lafayette","LA"
"199",2024-01-12,2.77,3.193,3.608,3.532,"Lake Charles","LA"
"200",2024-01-12,2.755,3.301,3.666,3.702,"New Orleans","LA"
"201",2024-01-12,2.727,3.11,3.472,3.479,"Shreveport-Bossier City","LA"
"202",2024-01-12,2.762,3.204,3.571,3.66,"Alexandria","LA"
"203",2024-01-12,2.747,3.193,3.588,3.493,"Hammond","LA"
"204",2024-01-12,2.784,3.208,3.543,3.64,"Houma-Thibodaux","LA"
"205",2024-01-12,2.616,3.02,3.378,3.432,"Monroe","LA"
"206",2024-01-12,3.219,3.782,4.142,4.253,"Barnstable-Yarmouth","MA"
"207",2024-01-12,3.169,3.83,4.089,4.214,"Pittsfield","MA"
"208",2024-01-12,2.966,3.525,3.89,4.039,"Springfield","MA"
"209",2024-01-12,3.165,3.779,4.144,4.228,"Boston (MA only)","MA"
"210",2024-01-12,3.254,3.826,4.172,4.293,"Cambridge-Newton-Framingham","MA"
"211",2024-01-12,3.022,3.59,3.922,4.081,"Seekonk","MA"
"212",2024-01-12,3.098,3.751,4.083,4.106,"Worcester","MA"
"213",2024-01-12,3.01,3.41,3.762,3.804,"Salisbury","MD"
"214",2024-01-12,3.026,3.549,3.871,3.8,"Baltimore","MD"
"215",2024-01-12,3.068,3.412,3.744,4.109,"Hagerstown","MD"
"216",2024-01-12,3.129,3.712,3.997,4.053,"Washington (MD only)","MD"
"217",2024-01-12,3.201,3.519,3.857,4.116,"Cumberland (MD Only)","MD"
"218",2024-01-12,3.079,3.805,4.079,3.961,"Bowie-St. Charles","MD"
"219",2024-01-12,3.016,3.612,3.918,3.8,"Annapolis","MD"
"220",2024-01-12,3.023,3.437,3.745,3.894,"Frederick","MD"
"221",2024-01-12,3.196,3.574,4.014,4.412,"Bangor","ME"
"222",2024-01-12,3.139,3.592,3.92,4.307,"Lewiston-Auburn","ME"
"223",2024-01-12,3.166,3.614,3.992,4.254,"Portland","ME"
"224",2024-01-12,2.932,3.454,3.858,3.812,"Traverse City","MI"
"225",2024-01-12,2.97,3.477,3.947,3.957,"Ann Arbor","MI"
"226",2024-01-12,2.943,3.419,3.919,3.776,"Benton Harbor","MI"
"227",2024-01-12,2.949,3.504,4,3.991,"Metro Detroit","MI"
"228",2024-01-12,2.953,3.422,3.929,3.86,"Flint","MI"
"229",2024-01-12,2.947,3.411,3.917,3.8,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-12,2.979,3.504,4.012,3.844,"Jackson","MI"
"231",2024-01-12,2.972,3.472,3.928,3.987,"Lansing-East Lansing","MI"
"232",2024-01-12,2.94,3.4,3.904,3.82,"Saginaw-Bay City-Midland","MI"
"233",2024-01-12,2.916,3.489,3.845,3.943,"Marquette","MI"
"234",2024-01-12,2.945,3.272,3.739,3.777,"Rochester","MN"
"235",2024-01-12,2.656,2.991,3.455,3.501,"St. Cloud","MN"
"236",2024-01-12,2.79,3.144,3.52,3.831,"Duluth-Superior (MN only)","MN"
"237",2024-01-12,2.812,3.172,3.548,3.875,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-12,2.779,0,3.705,3.773,"Houston County","MN"
"239",2024-01-12,2.833,3.113,3.529,3.573,"Mankato","MN"
"240",2024-01-12,2.841,3.111,3.442,4.013,"Moorhead","MN"
"241",2024-01-12,2.777,3.032,3.482,3.651,"Polk County","MN"
"242",2024-01-12,2.551,2.819,3.087,3.651,"Columbia","MO"
"243",2024-01-12,2.51,2.871,3.181,3.457,"St. Joseph","MO"
"244",2024-01-12,2.496,2.848,3.14,3.44,"Springfield","MO"
"245",2024-01-12,2.636,2.949,3.228,3.551,"Kansas City (MO only)","MO"
"246",2024-01-12,2.749,3.07,3.371,3.543,"St. Louis (MO only)","MO"
"247",2024-01-12,2.692,3.005,3.353,3.697,"Cape Girardeau","MO"
"248",2024-01-12,2.626,2.945,3.236,3.64,"Jefferson City","MO"
"249",2024-01-12,2.444,2.861,3.18,3.343,"Joplin","MO"
"250",2024-01-12,2.662,3.047,3.416,3.382,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-12,2.647,3.04,3.412,3.517,"Jackson","MS"
"252",2024-01-12,2.619,3.039,3.415,3.603,"Hattiesburg","MS"
"253",2024-01-12,2.688,3.224,3.593,3.579,"South Haven - Olive Branch","MS"
"254",2024-01-12,2.868,3.198,3.51,3.484,"Billings","MT"
"255",2024-01-12,2.773,3.062,3.309,3.586,"Great Falls","MT"
"256",2024-01-12,2.912,3.176,3.438,3.565,"Missoula","MT"
"257",2024-01-12,3.046,3.494,3.875,4.001,"Asheville","NC"
"258",2024-01-12,2.895,3.32,3.704,3.733,"Fayetteville","NC"
"259",2024-01-12,2.893,3.327,3.694,3.843,"Greensboro","NC"
"260",2024-01-12,2.918,3.333,3.699,3.894,"Raleigh","NC"
"261",2024-01-12,2.937,3.395,3.759,3.955,"Wilmington","NC"
"262",2024-01-12,2.917,3.356,3.711,3.855,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-12,2.874,3.325,3.683,3.783,"Burlington","NC"
"264",2024-01-12,2.944,3.363,3.749,3.964,"Durham-Chapel Hill","NC"
"265",2024-01-12,2.857,3.372,3.771,3.945,"Goldsboro","NC"
"266",2024-01-12,2.845,3.304,3.692,3.805,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-12,2.885,3.303,3.689,3.852,"Jacksonville","NC"
"268",2024-01-12,2.785,3.212,3.591,3.797,"New Bern","NC"
"269",2024-01-12,2.884,3.053,3.615,3.79,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-12,2.825,3.275,3.616,3.759,"Rocky Mount","NC"
"271",2024-01-12,2.876,3.34,3.72,3.89,"Winston-Salem","NC"
"272",2024-01-12,2.882,3.129,3.52,3.731,"Bismarck","ND"
"273",2024-01-12,2.588,2.856,3.13,3.825,"Grand Forks (ND only)","ND"
"274",2024-01-12,2.782,3.132,3.465,3.895,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-12,2.777,3.103,3.484,3.684,"Minot","ND"
"276",2024-01-12,2.951,3.183,3.743,3.647,"Lincoln","NE"
"277",2024-01-12,2.572,2.939,3.339,3.575,"Omaha (NE only)","NE"
"278",2024-01-12,2.815,2.996,3.423,3.551,"Grand Island","NE"
"279",2024-01-12,3.066,3.113,3.669,3.374,"North Platte","NE"
"280",2024-01-12,2.638,3.087,3.609,3.48,"Norfolk","NE"
"281",2024-01-12,2.753,2.805,3.354,3.869,"Columbus","NE"
"282",2024-01-12,2.955,3.212,3.7,3.754,"Kearney","NE"
"283",2024-01-12,3.051,3.584,3.999,4.111,"Manchester","NH"
"284",2024-01-12,2.995,3.494,3.893,4.096,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-12,3.017,3.557,3.766,4.014,"Atlantic City","NJ"
"286",2024-01-12,3.061,3.72,3.993,4.085,"Bergen-Passaic","NJ"
"287",2024-01-12,3.07,3.67,3.957,3.984,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-12,3.067,3.667,3.905,4.063,"Monmouth-Ocean","NJ"
"289",2024-01-12,3.092,3.744,4.064,4.109,"Newark","NJ"
"290",2024-01-12,3.055,3.701,4.004,4.049,"Trenton","NJ"
"291",2024-01-12,2.983,3.564,3.767,3.991,"Philadelphia (NJ Only)","NJ"
"292",2024-01-12,3.11,3.622,3.873,4.147,"Cape May","NJ"
"293",2024-01-12,3.029,3.677,3.928,4.077,"Parsippany-Troy Hills","NJ"
"294",2024-01-12,3.021,3.501,3.718,3.996,"Vineland","NJ"
"295",2024-01-12,2.981,3.56,3.851,3.904,"Warren County","NJ"
"296",2024-01-12,2.746,3.18,3.462,3.699,"Albuquerque","NM"
"297",2024-01-12,2.78,3.244,3.497,3.721,"Las Cruces","NM"
"298",2024-01-12,2.628,2.999,3.292,3.991,"Santa Fe","NM"
"299",2024-01-12,3.262,3.592,3.885,4.232,"Farmington","NM"
"300",2024-01-12,4.258,4.476,4.682,4.236,"Reno","NV"
"301",2024-01-12,3.812,4.109,4.335,4.153,"Las Vegas (NV only)","NV"
"302",2024-01-12,3.231,3.798,4.238,4.286,"Albany-Schenectady-Troy","NY"
"303",2024-01-12,3.327,3.769,4.148,4.465,"Binghamton","NY"
"304",2024-01-12,3.421,3.845,4.231,4.513,"Buffalo-Niagara Falls","NY"
"305",2024-01-12,3.146,3.705,4.05,4.362,"Nassau-Suffolk","NY"
"306",2024-01-12,3.332,3.825,4.233,4.671,"New York","NY"
"307",2024-01-12,3.342,3.76,4.139,4.489,"Rochester","NY"
"308",2024-01-12,3.313,3.771,4.126,4.388,"Syracuse","NY"
"309",2024-01-12,3.343,3.845,4.302,4.46,"Utica-Rome","NY"
"310",2024-01-12,3.27,3.937,4.276,4.271,"Dutchess-Putnam County","NY"
"311",2024-01-12,3.048,3.428,3.751,4.309,"Elmira","NY"
"312",2024-01-12,3.299,3.792,4.232,4.314,"Glens Falls","NY"
"313",2024-01-12,3.291,3.759,4.169,4.483,"Ithaca","NY"
"314",2024-01-12,3.108,3.613,4.069,4.236,"Kingston","NY"
"315",2024-01-12,3.173,3.592,4.009,4.392,"Watertown-Fort Drum","NY"
"316",2024-01-12,3.456,4.112,4.468,4.515,"White Plains","NY"
"317",2024-01-12,3.327,3.788,4.149,4.442,"Batavia","NY"
"318",2024-01-12,2.843,3.273,3.727,3.748,"Akron","OH"
"319",2024-01-12,2.84,3.273,3.723,3.569,"Canton-Massillon","OH"
"320",2024-01-12,2.828,3.326,3.788,3.89,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-12,2.859,3.316,3.768,3.832,"Columbus","OH"
"322",2024-01-12,2.832,3.334,3.814,3.849,"Dayton","OH"
"323",2024-01-12,2.836,3.286,3.73,3.783,"Toledo","OH"
"324",2024-01-12,2.798,3.267,3.699,3.796,"Youngstown-Warren","OH"
"325",2024-01-12,2.865,3.359,3.851,4.005,"Cincinnati (OH only)","OH"
"326",2024-01-12,2.85,3.251,3.73,3.686,"Belmont County","OH"
"327",2024-01-12,2.886,3.402,3.869,3.922,"Lawerence County","OH"
"328",2024-01-12,2.826,3.305,3.789,3.607,"Lima","OH"
"329",2024-01-12,2.837,3.316,3.776,3.672,"Mansfield","OH"
"330",2024-01-12,2.845,3.334,3.78,3.804,"Springfield","OH"
"331",2024-01-12,2.846,3.296,3.697,4.018,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-12,2.577,2.964,3.232,3.389,"Oklahoma City","OK"
"333",2024-01-12,2.533,2.788,3.029,3.273,"Tulsa","OK"
"334",2024-01-12,2.432,2.777,3.023,3.424,"Lawton","OK"
"335",2024-01-12,2.634,2.986,3.324,3.664,"Le Flore-Sequoyah","OK"
"336",2024-01-12,3.407,3.578,3.804,3.97,"Eugene-Springfield","OR"
"337",2024-01-12,3.573,3.801,4.055,4.077,"Medford-Ashland","OR"
"338",2024-01-12,3.539,3.764,3.966,4.195,"Salem","OR"
"339",2024-01-12,3.855,4.1,4.315,4.528,"Portland-Vancouver (OR only)","OR"
"340",2024-01-12,3.424,3.51,3.82,3.905,"Albany","OR"
"341",2024-01-12,3.599,3.816,4.007,4.095,"Bend","OR"
"342",2024-01-12,3.367,3.557,3.705,3.927,"Corvallis","OR"
"343",2024-01-12,3.795,3.975,4.058,4.278,"Grants Pass","OR"
"344",2024-01-12,3.47,3.831,4.137,3.897,"Pendleton","OR"
"345",2024-01-12,3.258,3.716,4.053,4.44,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-12,3.264,3.606,3.931,4.511,"Erie","PA"
"347",2024-01-12,3.375,3.728,4.063,4.512,"Harrisburg","PA"
"348",2024-01-12,3.292,3.628,3.939,4.394,"Lancaster","PA"
"349",2024-01-12,3.407,3.818,4.167,4.548,"Pittsburgh","PA"
"350",2024-01-12,3.335,3.727,3.985,4.343,"Reading","PA"
"351",2024-01-12,3.346,3.736,4.121,4.577,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-12,3.385,3.703,4.014,4.504,"York","PA"
"353",2024-01-12,3.311,3.81,4.069,4.408,"Philadelphia (PA only)","PA"
"354",2024-01-12,3.173,3.498,3.812,4.451,"Altoona","PA"
"355",2024-01-12,3.294,3.691,4.058,4.335,"Bloomsburg-Berwick","PA"
"356",2024-01-12,3.423,3.784,4.101,4.368,"Chambersburg-Waynesboro","PA"
"357",2024-01-12,3.286,3.821,4.138,4.531,"East Stroudsburg","PA"
