"","date","regular","mid","premium","diesel","city","state"
"28",2023-10-13,4.133,4.456,4.722,4.951,"Yuma","AZ"
"29",2023-10-13,4.588,4.932,5.219,4.831,"Phoenix Proper","AZ"
"30",2023-10-13,4.607,4.948,5.244,4.809,"East Valley","AZ"
"31",2023-10-13,4.604,4.961,5.235,4.826,"West Valley","AZ"
"32",2023-10-13,4.766,5.164,5.359,4.986,"Scottsdale","AZ"
"33",2023-10-13,3.979,4.3,4.565,4.769,"Tucson","AZ"
"34",2023-10-13,4.563,4.946,5.209,4.827,"Glendale","AZ"
"35",2023-10-13,4.675,5.001,5.307,4.831,"Peoria","AZ"
"36",2023-10-13,4.293,4.58,4.889,4.898,"Prescott","AZ"
"37",2023-10-13,4.36,4.538,4.815,5.085,"Lake Havasu-Kingman","AZ"
"38",2023-10-13,4.053,4.318,4.614,4.655,"Sierra Vista-Douglas","AZ"
"39",2023-10-13,5.668,5.903,6.095,6.448,"Bakersfield","CA"
"40",2023-10-13,5.444,5.655,5.835,6.144,"Chico-Paradise","CA"
"41",2023-10-13,5.392,5.644,5.808,6.38,"Fresno","CA"
"42",2023-10-13,5.845,6.094,6.218,6.396,"Los Angeles-Long Beach","CA"
"43",2023-10-13,5.609,5.848,6.039,6.333,"Merced","CA"
"44",2023-10-13,5.423,5.684,5.858,6.286,"Modesto","CA"
"45",2023-10-13,5.635,5.86,6.021,6.438,"Oakland","CA"
"46",2023-10-13,5.65,5.9,6.01,6.277,"Orange County","CA"
"47",2023-10-13,5.356,5.477,5.665,6.171,"Redding","CA"
"48",2023-10-13,5.688,5.933,6.076,6.277,"Riverside","CA"
"49",2023-10-13,5.531,5.775,5.94,6.329,"Sacramento","CA"
"50",2023-10-13,5.682,5.907,6.099,6.552,"Salinas","CA"
"51",2023-10-13,5.826,6.093,6.225,6.287,"San Diego","CA"
"52",2023-10-13,5.704,5.924,6.104,6.535,"San Francisco","CA"
"53",2023-10-13,5.534,5.778,5.93,6.388,"San Jose","CA"
"54",2023-10-13,5.91,6.131,6.261,6.705,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-13,5.774,5.992,6.127,6.376,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-13,5.657,5.93,6.085,6.453,"Santa Cruz-Watsonville","CA"
"57",2023-10-13,5.622,5.847,6.002,6.386,"Santa Rosa","CA"
"58",2023-10-13,5.395,5.652,5.809,6.282,"Stockton-Lodi","CA"
"59",2023-10-13,5.668,5.923,6.059,6.385,"Vallejo-Fairfield","CA"
"60",2023-10-13,5.821,6.057,6.182,6.452,"Ventura","CA"
"61",2023-10-13,5.558,5.804,5.972,6.437,"Visalia-Tulare-Porterville","CA"
"62",2023-10-13,5.43,5.7,5.86,6.162,"Yolo","CA"
"63",2023-10-13,5.411,5.686,5.888,6.133,"Yuba City","CA"
"64",2023-10-13,5.646,5.876,6.061,6.372,"El Centro","CA"
"65",2023-10-13,5.421,5.716,5.856,6.355,"Hanford-Corcoran","CA"
"66",2023-10-13,5.467,5.662,5.934,6.374,"Madera-Chowchilla","CA"
"67",2023-10-13,5.783,5.952,6.141,6.481,"Napa","CA"
"68",2023-10-13,5.676,5.908,6.055,6.302,"San Bernardino","CA"
"69",2023-10-13,5.587,5.801,6,6.483,"San Rafael","CA"
"70",2023-10-13,3.73,4.156,4.47,4.358,"Boulder-Longmont","CO"
"71",2023-10-13,3.612,4.034,4.331,4.325,"Colorado Springs","CO"
"72",2023-10-13,3.616,4.04,4.33,4.283,"Denver","CO"
"73",2023-10-13,3.805,4.223,4.531,4.38,"Fort Collins-Loveland","CO"
"74",2023-10-13,3.95,4.419,4.677,4.498,"Pueblo","CO"
"75",2023-10-13,3.906,4.244,4.533,4.418,"Grand Junction (CO only)","CO"
"76",2023-10-13,3.97,4.206,4.481,4.644,"Durango","CO"
"77",2023-10-13,4.216,4.656,4.794,4.526,"Glenwood Springs","CO"
"78",2023-10-13,3.581,3.981,4.268,4.271,"Greeley","CO"
"79",2023-10-13,4.05,4.389,4.532,4.437,"Vail","CO"
"80",2023-10-13,3.798,4.366,4.782,4.623,"Bridgeport","CT"
"81",2023-10-13,3.634,4.229,4.607,4.577,"Hartford","CT"
"82",2023-10-13,3.694,4.261,4.639,4.583,"New Haven-Meriden","CT"
"83",2023-10-13,3.682,4.221,4.614,4.601,"New London-Norwich (CT only)","CT"
"84",2023-10-13,3.669,4.102,4.554,4.554,"Windham","CT"
"85",2023-10-13,3.796,4.341,4.775,4.616,"Lower Fairfield County","CT"
"86",2023-10-13,3.759,4.367,4.687,4.64,"Washington (DC only)","DC"
"87",2023-10-13,3.559,4.063,4.391,4.417,"Washington (Entire Metro Average)","DC"
"88",2023-10-13,3.083,3.524,3.873,4.163,"Dover","DE"
"89",2023-10-13,3.162,3.817,4.093,4.217,"Wilmington-Newark (DE only)","DE"
"90",2023-10-13,3.056,3.494,3.837,4.148,"Milford-Seaford","DE"
"91",2023-10-13,3.359,3.772,4.093,4.393,"Daytona Beach","FL"
"92",2023-10-13,3.424,3.916,4.205,4.422,"Fort Lauderdale","FL"
"93",2023-10-13,3.409,3.815,4.156,4.451,"Fort Myers-Cape Coral","FL"
"94",2023-10-13,3.43,3.84,4.255,4.434,"Gainesville","FL"
"95",2023-10-13,3.328,3.744,4.113,4.378,"Jacksonville","FL"
"96",2023-10-13,3.44,3.84,4.107,4.383,"Miami","FL"
"97",2023-10-13,3.296,3.696,3.999,4.343,"Orlando","FL"
"98",2023-10-13,3.17,3.579,3.943,4.24,"Pensacola","FL"
"99",2023-10-13,3.471,3.89,4.285,4.374,"Tallahassee","FL"
"100",2023-10-13,3.307,3.74,4.063,4.37,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-13,3.56,4.02,4.369,4.461,"West Palm Beach-Boca Raton","FL"
"102",2023-10-13,3.359,3.762,4.099,4.397,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-13,3.201,3.602,3.977,4.273,"Crestview-Fort Walton Beach","FL"
"104",2023-10-13,3.39,3.789,4.12,4.49,"Homosassa Springs","FL"
"105",2023-10-13,3.325,3.723,4.052,4.374,"Lakeland-Winter Haven","FL"
"106",2023-10-13,3.323,3.748,4.064,4.388,"Melbourne-Titusville","FL"
"107",2023-10-13,3.498,3.89,4.244,4.494,"Naples","FL"
"108",2023-10-13,3.364,3.755,4.114,4.339,"Ocala","FL"
"109",2023-10-13,3.297,3.686,4.085,4.169,"Panama City","FL"
"110",2023-10-13,3.435,3.877,4.198,4.41,"Port St. Lucie","FL"
"111",2023-10-13,3.369,3.794,4.114,4.416,"Punta Gorda","FL"
"112",2023-10-13,3.328,3.749,4.132,4.412,"Sebastian-Vero Beach","FL"
"113",2023-10-13,3.41,3.777,4.07,4.368,"Sebring","FL"
"114",2023-10-13,3.338,3.739,4.105,4.233,"The Villages","FL"
"115",2023-10-13,3.15,3.587,3.985,4.198,"Atlanta","GA"
"116",2023-10-13,3.08,3.561,3.922,4.146,"Macon","GA"
"117",2023-10-13,3.2,3.625,4.067,4.184,"Savannah","GA"
"118",2023-10-13,3.028,3.508,3.898,4.055,"Augusta-Aiken (GA only)","GA"
"119",2023-10-13,3.03,3.42,3.816,4.032,"Columbus (GA only)","GA"
"120",2023-10-13,2.902,3.306,3.675,4.039,"Albany","GA"
"121",2023-10-13,2.921,3.335,3.684,4.019,"Athens","GA"
"122",2023-10-13,2.942,3.356,3.686,3.953,"Valdosta","GA"
"123",2023-10-13,3.023,3.458,3.837,4.086,"Brunswick","GA"
"124",2023-10-13,2.929,3.397,3.781,4.036,"Catoosa-Dade-Walker","GA"
"125",2023-10-13,2.95,3.371,3.717,3.991,"Dalton","GA"
"126",2023-10-13,2.998,3.431,3.813,4.097,"Gainesville","GA"
"127",2023-10-13,3.13,3.468,4.033,4.182,"Hinesville-Fort Stewart","GA"
"128",2023-10-13,2.989,3.449,3.862,4.055,"Rome","GA"
"129",2023-10-13,2.961,3.33,3.705,4.01,"Warner Robins","GA"
"130",2023-10-13,4.957,5.218,5.45,5.979,"Hilo","HI"
"131",2023-10-13,4.831,5.108,5.214,5.688,"Wailuku","HI"
"132",2023-10-13,4.699,4.932,5.214,5.715,"Honolulu","HI"
"133",2023-10-13,4.831,5.108,5.214,5.688,"Kahului","HI"
"134",2023-10-13,5.33,5.573,5.728,6.527,"Lihue (Kauai)","HI"
"135",2023-10-13,3.361,3.753,4.23,4.306,"Cedar Rapids","IA"
"136",2023-10-13,3.187,3.565,3.936,4.119,"Des Moines","IA"
"137",2023-10-13,3.262,3.609,4.055,4.352,"Waterloo-Cedar Falls","IA"
"138",2023-10-13,3.37,3.786,4.283,4.323,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-13,3.419,3.716,4.171,4.191,"Sioux City (IA only)","IA"
"140",2023-10-13,3.389,3.607,4.061,4.056,"Ames","IA"
"141",2023-10-13,3.403,3.66,4.227,4.305,"Council Bluffs","IA"
"142",2023-10-13,3.488,3.877,4.504,4.291,"Dubuque","IA"
"143",2023-10-13,3.437,3.865,4.242,4.183,"Iowa City","IA"
"144",2023-10-13,4.089,4.34,4.631,4.727,"Coeur D'Alene","ID"
"145",2023-10-13,4.029,4.184,4.393,4.678,"Boise City","ID"
"146",2023-10-13,3.971,4.232,4.409,4.717,"Pocatello","ID"
"147",2023-10-13,4.085,4.339,4.619,4.604,"Franklin","ID"
"148",2023-10-13,3.927,4.204,4.448,4.74,"Idaho Falls","ID"
"149",2023-10-13,4.001,4.24,4.418,4.698,"Lewiston","ID"
"150",2023-10-13,3.967,4.234,4.491,4.875,"Twin Falls","ID"
"151",2023-10-13,3.429,3.878,4.247,4.157,"Bloomington-Normal","IL"
"152",2023-10-13,3.596,4.053,4.389,4.051,"Champaign-Urbana","IL"
"153",2023-10-13,3.736,4.258,4.736,4.337,"Chicago Metro","IL"
"154",2023-10-13,3.467,3.914,4.273,4.006,"Decatur","IL"
"155",2023-10-13,3.617,4.116,4.476,4.269,"Peoria-Pekin","IL"
"156",2023-10-13,3.635,4.126,4.525,4.19,"Rockford","IL"
"157",2023-10-13,3.6,4.03,4.445,4.051,"Springfield","IL"
"158",2023-10-13,3.865,4.325,4.717,4.393,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-13,3.67,4.104,4.446,4.261,"East Saint Louis","IL"
"160",2023-10-13,3.851,4.241,4.672,4.31,"Quincy","IL"
"161",2023-10-13,3.533,4.007,4.36,4.171,"Danville","IL"
"162",2023-10-13,4.108,4.694,5.188,4.707,"City of Chicago","IL"
"163",2023-10-13,3.999,0,0,4.699,"Alexander County","IL"
"164",2023-10-13,3.486,3.954,4.291,4.367,"Carbondale-Marion","IL"
"165",2023-10-13,3.55,4.066,4.528,4.199,"Elgin","IL"
"166",2023-10-13,3.464,3.936,4.265,4.215,"Kankakee-Bradley","IL"
"167",2023-10-13,3.51,3.999,4.492,4.202,"Lake County","IL"
"168",2023-10-13,3.511,4.075,4.522,4.536,"Bloomington","IN"
"169",2023-10-13,3.282,3.802,4.295,4.413,"Fort Wayne","IN"
"170",2023-10-13,3.407,3.886,4.353,4.383,"Gary","IN"
"171",2023-10-13,3.361,3.911,4.387,4.427,"Indianapolis","IN"
"172",2023-10-13,3.279,3.836,4.313,4.37,"South Bend","IN"
"173",2023-10-13,3.302,3.755,4.186,4.409,"Terre Haute","IN"
"174",2023-10-13,3.397,3.823,4.208,4.424,"Clarksville","IN"
"175",2023-10-13,3.381,3.889,4.351,4.384,"Columbus","IN"
"176",2023-10-13,3.333,3.848,4.269,4.405,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-13,3.317,3.863,4.308,4.308,"Elkhart","IN"
"178",2023-10-13,3.234,3.646,4.039,4.346,"Evansville","IN"
"179",2023-10-13,3.484,4.002,4.454,4.454,"Kokomo","IN"
"180",2023-10-13,3.566,4.086,4.523,4.466,"Lafayette","IN"
"181",2023-10-13,3.496,3.953,4.414,4.344,"Michigan City-La Porte","IN"
"182",2023-10-13,3.286,3.8,4.235,4.449,"Muncie","IN"
"183",2023-10-13,3.445,3.828,4.196,4.25,"Lawrence","KS"
"184",2023-10-13,3.43,3.8,4.138,4.197,"Topeka","KS"
"185",2023-10-13,3.455,3.739,3.987,4.238,"Wichita","KS"
"186",2023-10-13,3.389,3.725,4.019,4.251,"Kansas City (KS only)","KS"
"187",2023-10-13,3.46,3.81,4.206,4.166,"Manhattan","KS"
"188",2023-10-13,3.343,3.834,4.269,4.252,"Lexington","KY"
"189",2023-10-13,3.041,3.585,4.002,4.136,"Owensboro","KY"
"190",2023-10-13,3.28,3.797,4.275,4.394,"Huntington-Ashland (KY only)","KY"
"191",2023-10-13,3.297,3.79,4.194,4.293,"Louisville (KY only)","KY"
"192",2023-10-13,3.287,3.799,4.24,4.109,"Covington","KY"
"193",2023-10-13,3.256,3.713,4.099,4.253,"Bowling Green","KY"
"194",2023-10-13,3.03,3.486,3.86,4.07,"Elizabethtown-Fort Knox","KY"
"195",2023-10-13,2.999,3.379,3.79,4.047,"Henderson","KY"
"196",2023-10-13,3.202,3.628,3.994,4.251,"Hopkinsville","KY"
"197",2023-10-13,3.13,3.53,3.882,4.106,"Baton Rouge","LA"
"198",2023-10-13,3.135,3.51,3.888,4.079,"Lafayette","LA"
"199",2023-10-13,3.219,3.605,4.029,4.073,"Lake Charles","LA"
"200",2023-10-13,3.207,3.736,4.089,4.21,"New Orleans","LA"
"201",2023-10-13,3.043,3.375,3.76,3.989,"Shreveport-Bossier City","LA"
"202",2023-10-13,3.153,3.494,3.876,4.085,"Alexandria","LA"
"203",2023-10-13,3.142,3.565,3.949,4.162,"Hammond","LA"
"204",2023-10-13,3.2,3.593,4.017,4.054,"Houma-Thibodaux","LA"
"205",2023-10-13,2.97,3.33,3.675,3.998,"Monroe","LA"
"206",2023-10-13,3.783,4.335,4.669,4.577,"Barnstable-Yarmouth","MA"
"207",2023-10-13,3.704,4.263,4.506,4.502,"Pittsfield","MA"
"208",2023-10-13,3.555,4.095,4.405,4.455,"Springfield","MA"
"209",2023-10-13,3.685,4.248,4.608,4.532,"Boston (MA only)","MA"
"210",2023-10-13,3.697,4.245,4.6,4.592,"Cambridge-Newton-Framingham","MA"
"211",2023-10-13,3.533,4.066,4.401,4.399,"Seekonk","MA"
"212",2023-10-13,3.631,4.213,4.535,4.459,"Worcester","MA"
"213",2023-10-13,3.262,3.645,4.015,4.17,"Salisbury","MD"
"214",2023-10-13,3.308,3.837,4.154,4.254,"Baltimore","MD"
"215",2023-10-13,3.456,3.801,4.13,4.399,"Hagerstown","MD"
"216",2023-10-13,3.52,4.104,4.409,4.435,"Washington (MD only)","MD"
"217",2023-10-13,3.478,3.75,4.13,4.356,"Cumberland (MD Only)","MD"
"218",2023-10-13,3.445,4.133,4.442,4.415,"Bowie-St. Charles","MD"
"219",2023-10-13,3.324,3.925,4.204,4.288,"Annapolis","MD"
"220",2023-10-13,3.304,3.746,4.047,4.265,"Frederick","MD"
"221",2023-10-13,3.633,4.089,4.455,4.5,"Bangor","ME"
"222",2023-10-13,3.635,4.047,4.421,4.499,"Lewiston-Auburn","ME"
"223",2023-10-13,3.71,4.155,4.554,4.504,"Portland","ME"
"224",2023-10-13,3.554,4.059,4.531,4.323,"Traverse City","MI"
"225",2023-10-13,3.556,4.092,4.58,4.377,"Ann Arbor","MI"
"226",2023-10-13,3.433,3.928,4.425,4.384,"Benton Harbor","MI"
"227",2023-10-13,3.47,4.087,4.574,4.365,"Metro Detroit","MI"
"228",2023-10-13,3.461,3.98,4.455,4.351,"Flint","MI"
"229",2023-10-13,3.507,4.003,4.503,4.331,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-13,3.616,4.157,4.649,4.393,"Jackson","MI"
"231",2023-10-13,3.55,4.082,4.564,4.41,"Lansing-East Lansing","MI"
"232",2023-10-13,3.487,3.97,4.508,4.307,"Saginaw-Bay City-Midland","MI"
"233",2023-10-13,3.6,4.166,4.634,4.385,"Marquette","MI"
"234",2023-10-13,3.512,3.805,4.259,4.345,"Rochester","MN"
"235",2023-10-13,3.357,3.664,4.034,4.182,"St. Cloud","MN"
"236",2023-10-13,3.523,3.972,4.3,4.366,"Duluth-Superior (MN only)","MN"
"237",2023-10-13,3.549,3.911,4.29,4.371,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-13,3.395,0,4.181,4.212,"Houston County","MN"
"239",2023-10-13,3.534,3.793,4.218,4.31,"Mankato","MN"
"240",2023-10-13,3.616,3.854,4.269,4.249,"Moorhead","MN"
"241",2023-10-13,3.596,3.837,4.312,4.359,"Polk County","MN"
"242",2023-10-13,3.447,3.735,4.007,4.13,"Columbia","MO"
"243",2023-10-13,3.302,3.646,3.93,4.121,"St. Joseph","MO"
"244",2023-10-13,3.042,3.445,3.745,4.152,"Springfield","MO"
"245",2023-10-13,3.339,3.646,3.937,4.21,"Kansas City (MO only)","MO"
"246",2023-10-13,3.409,3.738,4.042,4.023,"St. Louis (MO only)","MO"
"247",2023-10-13,3.203,3.476,3.857,4.03,"Cape Girardeau","MO"
"248",2023-10-13,3.504,3.796,4.111,4.147,"Jefferson City","MO"
"249",2023-10-13,3.047,3.456,3.817,4.136,"Joplin","MO"
"250",2023-10-13,2.993,3.352,3.733,3.953,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-13,3.031,3.437,3.777,4.013,"Jackson","MS"
"252",2023-10-13,3.182,3.6,3.933,3.988,"Hattiesburg","MS"
"253",2023-10-13,3.015,3.529,3.842,4.064,"South Haven - Olive Branch","MS"
"254",2023-10-13,3.93,4.219,4.591,4.575,"Billings","MT"
"255",2023-10-13,3.899,4.195,4.486,4.608,"Great Falls","MT"
"256",2023-10-13,3.993,4.228,4.468,4.59,"Missoula","MT"
"257",2023-10-13,3.477,3.897,4.254,4.346,"Asheville","NC"
"258",2023-10-13,3.146,3.53,3.927,4.223,"Fayetteville","NC"
"259",2023-10-13,3.277,3.703,4.075,4.29,"Greensboro","NC"
"260",2023-10-13,3.29,3.692,4.037,4.308,"Raleigh","NC"
"261",2023-10-13,3.274,3.691,4.084,4.162,"Wilmington","NC"
"262",2023-10-13,3.346,3.765,4.136,4.293,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-13,3.225,3.674,4.01,4.34,"Burlington","NC"
"264",2023-10-13,3.414,3.826,4.193,4.305,"Durham-Chapel Hill","NC"
"265",2023-10-13,3.234,3.708,4.079,4.318,"Goldsboro","NC"
"266",2023-10-13,3.244,3.682,4.04,4.244,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-13,3.166,3.549,3.947,4.226,"Jacksonville","NC"
"268",2023-10-13,3.127,3.507,3.928,4.196,"New Bern","NC"
"269",2023-10-13,3.202,3.702,4.109,4.135,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-13,3.274,3.682,4.02,4.188,"Rocky Mount","NC"
"271",2023-10-13,3.318,3.743,4.119,4.25,"Winston-Salem","NC"
"272",2023-10-13,3.816,4.016,4.464,4.433,"Bismarck","ND"
"273",2023-10-13,3.585,3.887,4.112,4.362,"Grand Forks (ND only)","ND"
"274",2023-10-13,3.559,3.878,4.252,4.201,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-13,3.698,4.158,4.527,4.429,"Minot","ND"
"276",2023-10-13,3.717,3.882,4.483,4.308,"Lincoln","NE"
"277",2023-10-13,3.375,3.713,4.125,4.153,"Omaha (NE only)","NE"
"278",2023-10-13,3.706,3.873,4.247,4.215,"Grand Island","NE"
"279",2023-10-13,3.91,3.857,4.23,4.245,"North Platte","NE"
"280",2023-10-13,3.577,3.993,4.46,4.256,"Norfolk","NE"
"281",2023-10-13,3.449,3.651,4.239,4.331,"Columbus","NE"
"282",2023-10-13,3.793,3.943,4.422,4.26,"Kearney","NE"
"283",2023-10-13,3.564,4.101,4.499,4.415,"Manchester","NH"
"284",2023-10-13,3.508,3.981,4.396,4.37,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-13,3.441,3.986,4.194,4.433,"Atlantic City","NJ"
"286",2023-10-13,3.512,4.165,4.441,4.512,"Bergen-Passaic","NJ"
"287",2023-10-13,3.514,4.128,4.417,4.466,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-13,3.49,4.094,4.36,4.466,"Monmouth-Ocean","NJ"
"289",2023-10-13,3.553,4.229,4.516,4.569,"Newark","NJ"
"290",2023-10-13,3.5,4.089,4.438,4.464,"Trenton","NJ"
"291",2023-10-13,3.384,3.929,4.152,4.402,"Philadelphia (NJ Only)","NJ"
"292",2023-10-13,3.589,4.198,4.367,4.583,"Cape May","NJ"
"293",2023-10-13,3.512,4.157,4.441,4.471,"Parsippany-Troy Hills","NJ"
"294",2023-10-13,3.466,4,4.214,4.455,"Vineland","NJ"
"295",2023-10-13,3.355,3.952,4.237,4.434,"Warren County","NJ"
"296",2023-10-13,3.475,3.903,4.196,4.24,"Albuquerque","NM"
"297",2023-10-13,3.41,3.841,4.134,4.166,"Las Cruces","NM"
"298",2023-10-13,3.51,3.898,4.221,4.425,"Santa Fe","NM"
"299",2023-10-13,3.959,4.265,4.553,4.564,"Farmington","NM"
"300",2023-10-13,5.135,5.378,5.563,5.442,"Reno","NV"
"301",2023-10-13,4.82,5.129,5.367,5.132,"Las Vegas (NV only)","NV"
"302",2023-10-13,3.792,4.332,4.756,4.616,"Albany-Schenectady-Troy","NY"
"303",2023-10-13,3.892,4.301,4.724,4.749,"Binghamton","NY"
"304",2023-10-13,3.811,4.23,4.579,4.693,"Buffalo-Niagara Falls","NY"
"305",2023-10-13,3.748,4.276,4.611,4.696,"Nassau-Suffolk","NY"
"306",2023-10-13,3.886,4.354,4.748,4.933,"New York","NY"
"307",2023-10-13,3.857,4.299,4.655,4.716,"Rochester","NY"
"308",2023-10-13,3.821,4.259,4.645,4.673,"Syracuse","NY"
"309",2023-10-13,3.893,4.348,4.772,4.672,"Utica-Rome","NY"
"310",2023-10-13,3.816,4.388,4.749,4.631,"Dutchess-Putnam County","NY"
"311",2023-10-13,3.703,4.128,4.417,4.623,"Elmira","NY"
"312",2023-10-13,3.917,4.4,4.83,4.628,"Glens Falls","NY"
"313",2023-10-13,3.898,4.276,4.694,4.712,"Ithaca","NY"
"314",2023-10-13,3.774,4.307,4.657,4.605,"Kingston","NY"
"315",2023-10-13,3.851,4.3,4.731,4.665,"Watertown-Fort Drum","NY"
"316",2023-10-13,3.874,4.486,4.834,4.824,"White Plains","NY"
"317",2023-10-13,3.799,4.268,4.64,4.708,"Batavia","NY"
"318",2023-10-13,3.112,3.546,3.977,4.179,"Akron","OH"
"319",2023-10-13,3.114,3.535,4.004,4.152,"Canton-Massillon","OH"
"320",2023-10-13,3.235,3.75,4.19,4.307,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-13,3.176,3.647,4.085,4.304,"Columbus","OH"
"322",2023-10-13,3.028,3.573,4.046,4.307,"Dayton","OH"
"323",2023-10-13,3.19,3.673,4.125,4.255,"Toledo","OH"
"324",2023-10-13,3.217,3.703,4.149,4.224,"Youngstown-Warren","OH"
"325",2023-10-13,3.302,3.796,4.295,4.398,"Cincinnati (OH only)","OH"
"326",2023-10-13,3.175,3.64,4.139,4.183,"Belmont County","OH"
"327",2023-10-13,3.319,3.858,4.317,4.398,"Lawerence County","OH"
"328",2023-10-13,3.094,3.624,4.09,4.109,"Lima","OH"
"329",2023-10-13,3.208,3.671,4.134,4.23,"Mansfield","OH"
"330",2023-10-13,3.06,3.534,3.991,4.282,"Springfield","OH"
"331",2023-10-13,3.301,3.76,4.174,4.337,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-13,3.297,3.685,3.917,4.08,"Oklahoma City","OK"
"333",2023-10-13,3.299,3.563,3.817,4.008,"Tulsa","OK"
"334",2023-10-13,3.051,3.379,3.73,4.035,"Lawton","OK"
"335",2023-10-13,3.413,3.763,4.173,4.208,"Le Flore-Sequoyah","OK"
"336",2023-10-13,4.466,4.661,4.879,5.032,"Eugene-Springfield","OR"
"337",2023-10-13,4.564,4.767,5.011,5.102,"Medford-Ashland","OR"
"338",2023-10-13,4.447,4.647,4.936,5.074,"Salem","OR"
"339",2023-10-13,4.709,4.968,5.15,5.154,"Portland-Vancouver (OR only)","OR"
"340",2023-10-13,4.368,4.609,4.896,4.785,"Albany","OR"
"341",2023-10-13,4.619,4.854,5.101,5.034,"Bend","OR"
"342",2023-10-13,4.403,4.596,4.741,4.985,"Corvallis","OR"
"343",2023-10-13,4.721,4.877,5.021,5.208,"Grants Pass","OR"
"344",2023-10-13,4.398,4.655,4.941,4.834,"Pendleton","OR"
"345",2023-10-13,3.583,4.04,4.387,4.766,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-13,3.858,4.165,4.501,4.796,"Erie","PA"
"347",2023-10-13,3.775,4.152,4.502,4.785,"Harrisburg","PA"
"348",2023-10-13,3.715,4.113,4.426,4.748,"Lancaster","PA"
"349",2023-10-13,3.86,4.246,4.588,4.761,"Pittsburgh","PA"
"350",2023-10-13,3.752,4.14,4.433,4.755,"Reading","PA"
"351",2023-10-13,3.796,4.21,4.59,4.837,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-13,3.849,4.192,4.511,4.781,"York","PA"
"353",2023-10-13,3.732,4.233,4.489,4.812,"Philadelphia (PA only)","PA"
"354",2023-10-13,3.864,4.199,4.503,4.701,"Altoona","PA"
"355",2023-10-13,3.662,4.019,4.305,4.662,"Bloomsburg-Berwick","PA"
"356",2023-10-13,3.835,4.168,4.509,4.736,"Chambersburg-Waynesboro","PA"
