"","date","regular","mid","premium","diesel","city","state"
"265",2022-02-09,3.343,3.664,3.954,3.787,"Jacksonville","NC"
"266",2022-02-09,3.313,3.588,3.926,3.821,"New Bern","NC"
"267",2022-02-09,3.35,3.631,3.987,3.791,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-09,3.302,3.625,3.973,3.77,"Raleigh","NC"
"269",2022-02-09,3.322,3.622,4.015,3.803,"Rocky Mount","NC"
"270",2022-02-09,3.343,3.697,4.058,3.757,"Wilmington","NC"
"271",2022-02-09,3.289,3.594,3.972,3.771,"Winston-Salem","NC"
"272",2022-02-09,3.382,3.483,3.707,3.743,"Bismarck","ND"
"273",2022-02-09,3.29,3.516,3.795,3.676,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-09,3.292,3.464,3.668,3.873,"Grand Forks (ND only)","ND"
"275",2022-02-09,3.304,3.517,3.765,3.663,"Minot","ND"
"276",2022-02-09,3.388,3.394,3.806,3.698,"Columbus","NE"
"277",2022-02-09,3.294,3.334,3.726,3.611,"Grand Island","NE"
"278",2022-02-09,3.432,3.358,3.685,3.541,"Kearney","NE"
"279",2022-02-09,3.329,3.421,3.885,3.602,"Lincoln","NE"
"280",2022-02-09,3.251,3.376,3.735,3.647,"Norfolk","NE"
"281",2022-02-09,3.402,3.432,3.655,3.611,"North Platte","NE"
"282",2022-02-09,3.295,3.406,3.813,3.6,"Omaha (NE only)","NE"
"283",2022-02-09,3.377,3.688,3.942,3.814,"Manchester","NH"
"284",2022-02-09,3.357,3.646,3.926,3.84,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-09,3.547,3.863,4.057,3.945,"Atlantic City","NJ"
"286",2022-02-09,3.521,3.867,4.081,3.992,"Bergen-Passaic","NJ"
"287",2022-02-09,3.624,3.946,4.113,3.89,"Cape May","NJ"
"288",2022-02-09,3.552,3.887,4.082,3.973,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-09,3.544,3.941,4.085,3.928,"Monmouth-Ocean","NJ"
"290",2022-02-09,3.564,3.91,4.109,3.985,"Newark","NJ"
"291",2022-02-09,3.529,3.846,4.05,3.96,"Parsippany-Troy Hills","NJ"
"292",2022-02-09,3.501,3.823,3.967,3.917,"Philadelphia (NJ Only)","NJ"
"293",2022-02-09,3.569,3.902,4.092,3.972,"Trenton","NJ"
"294",2022-02-09,3.524,3.838,3.961,3.883,"Vineland","NJ"
"295",2022-02-09,3.473,3.812,4.016,3.966,"Warren County","NJ"
"296",2022-02-09,3.495,3.768,4.062,3.655,"Albuquerque","NM"
"297",2022-02-09,3.667,3.934,4.156,3.772,"Farmington","NM"
"298",2022-02-09,3.491,3.82,4.13,3.726,"Las Cruces","NM"
"299",2022-02-09,3.386,3.559,3.862,3.726,"Santa Fe","NM"
"300",2022-02-09,3.877,4.111,4.307,3.983,"Las Vegas (NV only)","NV"
"301",2022-02-09,4.097,4.328,4.502,4.05,"Reno","NV"
"302",2022-02-09,3.669,3.96,4.261,4.041,"Albany-Schenectady-Troy","NY"
"303",2022-02-09,3.595,3.832,4.098,3.999,"Batavia","NY"
"304",2022-02-09,3.658,3.897,4.141,4.11,"Binghamton","NY"
"305",2022-02-09,3.572,3.815,4.022,3.982,"Buffalo-Niagara Falls","NY"
"306",2022-02-09,3.655,3.974,4.227,4.027,"Dutchess-Putnam County","NY"
"307",2022-02-09,3.587,3.84,4.112,4.069,"Elmira","NY"
"308",2022-02-09,3.728,3.998,4.333,4.09,"Glens Falls","NY"
"309",2022-02-09,3.644,3.887,4.15,4.098,"Ithaca","NY"
"310",2022-02-09,3.585,3.925,4.18,4.018,"Kingston","NY"
"311",2022-02-09,3.582,3.86,4.054,4.056,"Nassau-Suffolk","NY"
"312",2022-02-09,3.656,3.92,4.118,4.203,"New York","NY"
"313",2022-02-09,3.633,3.872,4.101,3.989,"Rochester","NY"
"314",2022-02-09,3.606,3.89,4.14,4.035,"Syracuse","NY"
"315",2022-02-09,3.668,3.973,4.274,4.046,"Utica-Rome","NY"
"316",2022-02-09,3.616,3.89,4.154,4.035,"Watertown-Fort Drum","NY"
"317",2022-02-09,3.713,4.036,4.268,4.063,"White Plains","NY"
"318",2022-02-09,3.249,3.603,3.926,3.911,"Akron","OH"
"319",2022-02-09,3.284,3.576,3.921,3.915,"Belmont County","OH"
"320",2022-02-09,3.273,3.594,3.956,3.938,"Canton-Massillon","OH"
"321",2022-02-09,3.271,3.587,3.925,3.836,"Cincinnati (OH only)","OH"
"322",2022-02-09,3.271,3.604,3.933,3.852,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-09,3.249,3.563,3.883,3.856,"Columbus","OH"
"324",2022-02-09,3.24,3.593,3.922,3.874,"Dayton","OH"
"325",2022-02-09,3.332,3.641,3.889,3.911,"Lawerence County","OH"
"326",2022-02-09,3.225,3.555,3.877,3.911,"Lima","OH"
"327",2022-02-09,3.275,3.6,3.922,3.872,"Mansfield","OH"
"328",2022-02-09,3.236,3.575,3.915,3.874,"Springfield","OH"
"329",2022-02-09,3.244,3.582,3.849,3.929,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-09,3.255,3.57,3.898,3.867,"Toledo","OH"
"331",2022-02-09,3.252,3.577,3.917,3.875,"Youngstown-Warren","OH"
"332",2022-02-09,2.957,3.134,3.427,3.369,"Lawton","OK"
"333",2022-02-09,3.119,3.334,3.61,3.519,"Le Flore-Sequoyah","OK"
"334",2022-02-09,3.103,3.413,3.592,3.472,"Oklahoma City","OK"
"335",2022-02-09,3.177,3.398,3.611,3.462,"Tulsa","OK"
"336",2022-02-09,3.718,3.822,4.141,4.051,"Albany","OR"
"337",2022-02-09,4.025,4.205,4.362,4.225,"Bend","OR"
"338",2022-02-09,3.717,3.839,4.003,4.024,"Corvallis","OR"
"339",2022-02-09,3.917,4.082,4.239,4.195,"Eugene-Springfield","OR"
"340",2022-02-09,4.234,4.396,4.553,4.414,"Grants Pass","OR"
"341",2022-02-09,4.128,4.312,4.536,4.337,"Medford-Ashland","OR"
"342",2022-02-09,3.688,3.859,4.105,3.953,"Pendleton","OR"
"343",2022-02-09,3.982,4.156,4.344,4.124,"Portland-Vancouver (OR only)","OR"
"344",2022-02-09,3.822,4.01,4.23,4.088,"Salem","OR"
"345",2022-02-09,3.653,3.996,4.266,4.158,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-09,3.655,3.961,4.229,4.166,"Altoona","PA"
"347",2022-02-09,3.619,3.949,4.304,4.176,"Bloomsburg-Berwick","PA"
"348",2022-02-09,3.63,3.938,4.27,4.186,"Chambersburg-Waynesboro","PA"
"349",2022-02-09,3.662,3.991,4.258,4.22,"East Stroudsburg","PA"
"350",2022-02-09,3.667,3.807,4.158,4.174,"Erie","PA"
"351",2022-02-09,3.64,3.973,4.326,4.181,"Gettysburg","PA"
"352",2022-02-09,3.633,3.942,4.243,4.187,"Harrisburg","PA"
"353",2022-02-09,3.635,3.922,4.203,4.129,"Johnstown","PA"
"354",2022-02-09,3.683,4.007,4.323,4.158,"Lancaster","PA"
"355",2022-02-09,3.618,3.966,4.266,4.207,"Lebanon","PA"
"356",2022-02-09,3.635,3.925,4.214,4.161,"Mercer County","PA"
"357",2022-02-09,3.703,4.062,4.253,4.172,"Philadelphia (PA only)","PA"
