"","date","regular","mid","premium","diesel","city","state"
"59",2021-10-11,4.626,4.798,4.933,4.719,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-11,4.624,4.815,4.949,4.777,"San Rafael","CA"
"61",2021-10-11,4.385,4.525,4.662,4.463,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-11,4.468,4.635,4.79,4.574,"Santa Cruz-Watsonville","CA"
"63",2021-10-11,4.626,4.8,4.923,4.653,"Santa Rosa","CA"
"64",2021-10-11,4.361,4.581,4.707,4.461,"Stockton-Lodi","CA"
"65",2021-10-11,4.459,4.679,4.784,4.554,"Vallejo-Fairfield","CA"
"66",2021-10-11,4.414,4.598,4.715,4.432,"Ventura","CA"
"67",2021-10-11,4.415,4.593,4.742,4.514,"Visalia-Tulare-Porterville","CA"
"68",2021-10-11,4.431,4.637,4.776,4.536,"Yolo","CA"
"69",2021-10-11,4.211,4.416,4.558,4.449,"Yuba City","CA"
"70",2021-10-11,3.559,3.893,4.196,3.306,"Boulder-Longmont","CO"
"71",2021-10-11,3.558,3.905,4.208,3.439,"Colorado Springs","CO"
"72",2021-10-11,3.487,3.854,4.15,3.399,"Denver","CO"
"73",2021-10-11,3.48,3.799,3.998,3.459,"Durango","CO"
"74",2021-10-11,3.479,3.821,4.113,3.422,"Fort Collins-Loveland","CO"
"75",2021-10-11,3.726,4,4.266,3.643,"Glenwood Springs","CO"
"76",2021-10-11,3.501,3.754,4.004,3.488,"Grand Junction (CO only)","CO"
"77",2021-10-11,3.411,3.733,4.015,3.374,"Greeley","CO"
"78",2021-10-11,3.685,4.017,4.346,3.516,"Pueblo","CO"
"79",2021-10-11,3.789,4.029,4.407,3.691,"Vail","CO"
"80",2021-10-11,3.373,3.637,3.849,3.517,"Bridgeport","CT"
"81",2021-10-11,3.283,3.586,3.837,3.461,"Hartford","CT"
"82",2021-10-11,3.35,3.611,3.803,3.533,"Lower Fairfield County","CT"
"83",2021-10-11,3.279,3.554,3.755,3.465,"New Haven-Meriden","CT"
"84",2021-10-11,3.337,3.633,3.861,3.501,"New London-Norwich (CT only)","CT"
"85",2021-10-11,3.304,3.554,3.739,3.546,"Windham","CT"
"86",2021-10-11,3.482,3.873,4.065,3.529,"Washington (DC only)","DC"
"87",2021-10-11,3.229,3.613,3.91,3.401,"Washington (Entire Metro Average)","DC"
"88",2021-10-11,3.19,3.484,3.731,3.42,"Dover","DE"
"89",2021-10-11,3.19,3.471,3.788,3.435,"Milford-Seaford","DE"
"90",2021-10-11,3.182,3.632,3.834,3.445,"Wilmington-Newark (DE only)","DE"
"91",2021-10-11,3.153,3.5,3.804,3.387,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-11,3.141,3.472,3.782,3.329,"Crestview-Fort Walton Beach","FL"
"93",2021-10-11,3.157,3.495,3.811,3.393,"Daytona Beach","FL"
"94",2021-10-11,3.205,3.524,3.838,3.396,"Fort Lauderdale","FL"
"95",2021-10-11,3.154,3.509,3.803,3.4,"Fort Myers-Cape Coral","FL"
"96",2021-10-11,3.168,3.467,3.844,3.353,"Gainesville","FL"
"97",2021-10-11,3.173,3.453,3.767,3.414,"Homosassa Springs","FL"
"98",2021-10-11,3.14,3.463,3.805,3.352,"Jacksonville","FL"
"99",2021-10-11,3.169,3.499,3.825,3.423,"Lakeland-Winter Haven","FL"
"100",2021-10-11,3.161,3.505,3.813,3.394,"Melbourne-Titusville","FL"
"101",2021-10-11,3.185,3.485,3.756,3.343,"Miami","FL"
"102",2021-10-11,3.181,3.527,3.846,3.436,"Naples","FL"
"103",2021-10-11,3.18,3.502,3.849,3.392,"Ocala","FL"
"104",2021-10-11,3.151,3.506,3.8,3.408,"Orlando","FL"
"105",2021-10-11,3.18,3.489,3.813,3.316,"Panama City","FL"
"106",2021-10-11,3.124,3.445,3.768,3.246,"Pensacola","FL"
"107",2021-10-11,3.197,3.542,3.862,3.403,"Port St. Lucie","FL"
"108",2021-10-11,3.132,3.489,3.774,3.393,"Punta Gorda","FL"
"109",2021-10-11,3.187,3.525,3.821,3.4,"Sebastian-Vero Beach","FL"
"110",2021-10-11,3.166,3.511,3.801,3.403,"Sebring","FL"
"111",2021-10-11,3.156,3.463,3.802,3.356,"Tallahassee","FL"
"112",2021-10-11,3.16,3.513,3.836,3.4,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-11,3.162,3.519,3.89,3.486,"The Villages","FL"
"114",2021-10-11,3.318,3.678,3.971,3.476,"West Palm Beach-Boca Raton","FL"
"115",2021-10-11,3.064,3.399,3.727,3.306,"Albany","GA"
"116",2021-10-11,3.053,3.395,3.75,3.319,"Athens","GA"
"117",2021-10-11,3.069,3.387,3.718,3.313,"Atlanta","GA"
"118",2021-10-11,3.01,3.398,3.732,3.295,"Augusta-Aiken (GA only)","GA"
"119",2021-10-11,3.12,3.437,3.737,3.35,"Brunswick","GA"
"120",2021-10-11,2.987,3.388,3.72,3.302,"Catoosa-Dade-Walker","GA"
"121",2021-10-11,3.012,3.298,3.627,3.241,"Columbus (GA only)","GA"
"122",2021-10-11,2.991,3.381,3.652,3.332,"Dalton","GA"
"123",2021-10-11,3.018,3.354,3.679,3.277,"Gainesville","GA"
"124",2021-10-11,3.163,3.415,3.859,3.387,"Hinesville-Fort Stewart","GA"
"125",2021-10-11,3.064,3.438,3.747,3.352,"Macon","GA"
"126",2021-10-11,3.014,3.35,3.702,3.283,"Rome","GA"
"127",2021-10-11,3.185,3.547,3.87,3.382,"Savannah","GA"
"128",2021-10-11,3.053,3.399,3.73,3.337,"Valdosta","GA"
"129",2021-10-11,3.03,3.304,3.626,3.282,"Warner Robins","GA"
"130",2021-10-11,4.149,4.386,4.625,4.439,"Hilo","HI"
"131",2021-10-11,4.034,4.281,4.547,4.363,"Honolulu","HI"
"132",2021-10-11,4.192,4.337,4.505,4.474,"Kahului","HI"
"133",2021-10-11,4.377,4.644,4.81,4.839,"Lihue (Kauai)","HI"
"134",2021-10-11,4.192,4.337,4.505,4.474,"Wailuku","HI"
"135",2021-10-11,3.087,3.279,3.589,3.239,"Ames","IA"
"136",2021-10-11,3.046,3.263,3.774,3.278,"Cedar Rapids","IA"
"137",2021-10-11,2.987,3.2,3.57,3.27,"Council Bluffs","IA"
"138",2021-10-11,3.064,3.345,3.763,3.366,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-11,3.06,3.11,3.573,3.218,"Des Moines","IA"
"140",2021-10-11,3.131,3.283,3.718,3.35,"Dubuque","IA"
"141",2021-10-11,3.057,3.272,3.754,3.243,"Iowa City","IA"
"142",2021-10-11,2.993,3.206,3.539,3.299,"Sioux City (IA only)","IA"
"143",2021-10-11,3.034,3.132,3.679,3.28,"Waterloo-Cedar Falls","IA"
"144",2021-10-11,3.838,3.96,4.128,3.694,"Boise City","ID"
"145",2021-10-11,3.421,3.627,3.828,3.538,"Coeur D'Alene","ID"
"146",2021-10-11,3.723,3.924,4.099,3.599,"Franklin","ID"
"147",2021-10-11,3.646,3.844,4.042,3.733,"Idaho Falls","ID"
"148",2021-10-11,3.363,3.529,3.637,3.532,"Lewiston","ID"
"149",2021-10-11,3.786,3.997,4.158,3.599,"Pocatello","ID"
"150",2021-10-11,3.834,3.997,4.157,3.872,"Twin Falls","ID"
"151",2021-10-11,3.339,0,0,0,"Alexander County","IL"
"152",2021-10-11,3.42,3.709,4.027,3.474,"Bloomington-Normal","IL"
"153",2021-10-11,3.423,3.704,3.99,3.68,"Carbondale-Marion","IL"
"154",2021-10-11,3.372,3.633,3.986,3.436,"Champaign-Urbana","IL"
"155",2021-10-11,3.631,3.98,4.409,3.626,"Chicago Metro","IL"
"156",2021-10-11,3.817,4.221,4.656,3.725,"City of Chicago","IL"
"157",2021-10-11,3.376,3.693,4.001,3.521,"Danville","IL"
"158",2021-10-11,3.416,3.77,4.115,3.561,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-11,3.38,3.654,3.998,3.354,"Decatur","IL"
"160",2021-10-11,3.383,3.669,3.946,3.441,"East Saint Louis","IL"
"161",2021-10-11,3.507,3.87,4.273,3.555,"Elgin","IL"
"162",2021-10-11,3.441,3.768,4.106,3.554,"Kankakee-Bradley","IL"
"163",2021-10-11,3.506,3.848,4.275,3.568,"Lake County","IL"
"164",2021-10-11,3.427,3.733,4.063,3.494,"Peoria-Pekin","IL"
"165",2021-10-11,3.499,3.666,4.032,3.547,"Quincy","IL"
"166",2021-10-11,3.436,3.747,4.131,3.517,"Rockford","IL"
"167",2021-10-11,3.417,3.683,4.018,3.47,"Springfield","IL"
"168",2021-10-11,3.275,3.61,3.934,3.69,"Bloomington","IN"
"169",2021-10-11,3.18,3.471,3.812,3.543,"Clarksville","IN"
"170",2021-10-11,3.233,3.533,3.882,3.656,"Columbus","IN"
"171",2021-10-11,3.165,3.509,3.865,3.533,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-11,3.236,3.551,3.862,3.547,"Elkhart","IN"
"173",2021-10-11,3.14,3.392,3.69,3.425,"Evansville","IN"
"174",2021-10-11,3.266,3.618,3.952,3.653,"Fort Wayne","IN"
"175",2021-10-11,3.301,3.609,3.924,3.685,"Gary","IN"
"176",2021-10-11,3.241,3.581,3.909,3.618,"Indianapolis","IN"
"177",2021-10-11,3.271,3.6,3.872,3.651,"Kokomo","IN"
"178",2021-10-11,3.331,3.655,3.959,3.683,"Lafayette","IN"
"179",2021-10-11,3.368,3.684,3.985,3.718,"Michigan City-La Porte","IN"
"180",2021-10-11,3.248,3.55,3.91,3.711,"Muncie","IN"
"181",2021-10-11,3.258,3.591,3.933,3.579,"South Bend","IN"
"182",2021-10-11,3.24,3.556,3.829,3.699,"Terre Haute","IN"
"183",2021-10-11,2.983,3.238,3.49,3.203,"Kansas City (KS only)","KS"
"184",2021-10-11,2.987,3.229,3.505,3.208,"Lawrence","KS"
"185",2021-10-11,2.98,3.224,3.496,3.275,"Manhattan","KS"
"186",2021-10-11,2.946,3.172,3.433,3.216,"Topeka","KS"
"187",2021-10-11,2.972,3.219,3.443,3.175,"Wichita","KS"
"188",2021-10-11,3.103,3.445,3.741,3.325,"Bowling Green","KY"
"189",2021-10-11,3.038,3.328,3.642,3.302,"Covington","KY"
"190",2021-10-11,3.047,3.378,3.645,3.31,"Elizabethtown-Fort Knox","KY"
"191",2021-10-11,2.957,3.242,3.558,3.267,"Henderson","KY"
"192",2021-10-11,3.051,3.38,3.706,3.425,"Hopkinsville","KY"
"193",2021-10-11,3.139,3.429,3.729,3.256,"Huntington-Ashland (KY only)","KY"
"194",2021-10-11,3.13,3.44,3.738,3.305,"Lexington","KY"
"195",2021-10-11,3.107,3.396,3.717,3.304,"Louisville (KY only)","KY"
"196",2021-10-11,2.953,3.217,3.545,3.175,"Owensboro","KY"
"197",2021-10-11,3.003,3.253,3.599,3.224,"Alexandria","LA"
"198",2021-10-11,2.976,3.273,3.605,3.122,"Baton Rouge","LA"
"199",2021-10-11,3.012,3.326,3.627,3.242,"Hammond","LA"
"200",2021-10-11,3.046,3.321,3.658,3.108,"Houma-Thibodaux","LA"
"201",2021-10-11,3.016,3.31,3.615,3.167,"Lafayette","LA"
"202",2021-10-11,2.995,3.244,3.586,3.15,"Lake Charles","LA"
"203",2021-10-11,2.877,3.181,3.505,3.176,"Monroe","LA"
"204",2021-10-11,3.008,3.364,3.674,3.143,"New Orleans","LA"
"205",2021-10-11,2.957,3.226,3.554,3.215,"Shreveport-Bossier City","LA"
"206",2021-10-11,3.246,3.568,3.776,3.32,"Barnstable-Yarmouth","MA"
"207",2021-10-11,3.193,3.484,3.71,3.359,"Boston (MA only)","MA"
"208",2021-10-11,3.198,3.479,3.718,3.386,"Cambridge-Newton-Framingham","MA"
"209",2021-10-11,3.17,3.417,3.664,3.283,"Pittsfield","MA"
"210",2021-10-11,3.118,3.392,3.574,3.323,"Seakonk","MA"
"211",2021-10-11,3.144,3.371,3.589,3.305,"Springfield","MA"
"212",2021-10-11,3.173,3.413,3.656,3.338,"Worcester","MA"
"213",2021-10-11,3.205,3.664,3.908,3.46,"Annapolis","MD"
"214",2021-10-11,3.202,3.597,3.847,3.439,"Baltimore","MD"
"215",2021-10-11,3.214,3.712,3.968,3.448,"Bowie-St. Charles","MD"
"216",2021-10-11,3.142,3.442,3.819,3.386,"Cumberland (MD Only)","MD"
"217",2021-10-11,3.183,3.495,3.786,3.404,"Frederick","MD"
"218",2021-10-11,3.112,3.41,3.749,3.417,"Hagerstown","MD"
"219",2021-10-11,3.198,3.494,3.805,3.443,"Salisbury","MD"
"220",2021-10-11,3.255,3.656,3.949,3.467,"Washington (MD only)","MD"
"221",2021-10-11,3.206,3.538,3.844,3.413,"Bangor","ME"
"222",2021-10-11,3.177,3.476,3.728,3.365,"Lewiston-Auburn","ME"
"223",2021-10-11,3.203,3.484,3.739,3.355,"Portland","ME"
"224",2021-10-11,3.26,3.611,3.933,3.509,"Ann Arbor","MI"
"225",2021-10-11,3.334,3.594,4,3.525,"Benton Harbor","MI"
"226",2021-10-11,3.346,3.647,3.951,3.444,"Flint","MI"
"227",2021-10-11,3.373,3.648,3.957,3.504,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-11,3.359,3.645,3.962,3.495,"Jackson","MI"
"229",2021-10-11,3.384,3.671,3.96,3.518,"Lansing-East Lansing","MI"
"230",2021-10-11,3.345,3.693,4.137,3.539,"Marquette","MI"
"231",2021-10-11,3.293,3.636,3.982,3.469,"Metro Detroit","MI"
"232",2021-10-11,3.375,3.682,4,3.53,"Saginaw-Bay City-Midland","MI"
"233",2021-10-11,3.364,3.62,3.918,3.409,"Traverse City","MI"
"234",2021-10-11,3.087,3.384,3.725,3.456,"Duluth-Superior (MN only)","MN"
"235",2021-10-11,3.199,0,3.919,3.378,"Houston County","MN"
"236",2021-10-11,3.103,3.337,3.679,3.36,"Mankato","MN"
"237",2021-10-11,3.073,3.322,3.609,3.353,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-11,3.014,3.229,3.597,3.317,"Moorhead","MN"
"239",2021-10-11,3.042,3.134,3.349,3.299,"Polk County","MN"
"240",2021-10-11,3.151,3.374,3.772,3.394,"Rochester","MN"
"241",2021-10-11,3.091,3.333,3.645,3.395,"St. Cloud","MN"
"242",2021-10-11,2.955,3.177,3.511,3.301,"Cape Girardeau","MO"
"243",2021-10-11,2.992,3.213,3.446,3.206,"Columbia","MO"
"244",2021-10-11,2.989,3.22,3.485,3.271,"Jefferson City","MO"
"245",2021-10-11,2.871,3.167,3.454,3.255,"Joplin","MO"
"246",2021-10-11,2.977,3.228,3.486,3.146,"Kansas City (MO only)","MO"
"247",2021-10-11,2.955,3.245,3.547,3.168,"Springfield","MO"
"248",2021-10-11,2.905,3.178,3.374,3.146,"St. Joseph","MO"
"249",2021-10-11,2.992,3.218,3.47,3.12,"St. Louis (MO only)","MO"
"250",2021-10-11,2.862,3.163,3.491,3.074,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-11,2.955,3.238,3.538,3.058,"Hattiesburg","MS"
"252",2021-10-11,2.9,3.215,3.524,3.098,"Jackson","MS"
"253",2021-10-11,2.913,3.25,3.547,3.172,"South Haven - Olive Branch","MS"
"254",2021-10-11,3.319,3.555,3.839,3.575,"Billings","MT"
"255",2021-10-11,3.376,3.601,3.846,3.591,"Great Falls","MT"
"256",2021-10-11,3.418,3.671,3.906,3.599,"Missoula","MT"
"257",2021-10-11,3.112,3.433,3.767,3.294,"Asheville","NC"
"258",2021-10-11,3.107,3.408,3.799,3.388,"Burlington","NC"
"259",2021-10-11,3.008,3.364,3.689,3.278,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-11,3.092,3.453,3.818,3.342,"Durham-Chapel Hill","NC"
"261",2021-10-11,3.06,3.41,3.748,3.313,"Fayetteville","NC"
"262",2021-10-11,3.058,3.38,3.741,3.326,"Goldsboro","NC"
"263",2021-10-11,3.073,3.406,3.75,3.352,"Greensboro","NC"
"264",2021-10-11,3.018,3.314,3.643,3.268,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-11,3.045,3.38,3.73,3.306,"Jacksonville","NC"
"266",2021-10-11,3.068,3.404,3.721,3.352,"New Bern","NC"
"267",2021-10-11,3.123,3.388,3.712,3.305,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-11,3.089,3.42,3.774,3.335,"Raleigh","NC"
"269",2021-10-11,3.082,3.418,3.837,3.342,"Rocky Mount","NC"
"270",2021-10-11,3.082,3.429,3.784,3.279,"Wilmington","NC"
"271",2021-10-11,3.072,3.41,3.806,3.31,"Winston-Salem","NC"
"272",2021-10-11,3.118,3.253,3.526,3.384,"Bismarck","ND"
"273",2021-10-11,2.974,3.202,3.481,3.293,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-11,3.079,3.222,3.437,3.474,"Grand Forks (ND only)","ND"
"275",2021-10-11,3.12,3.335,3.578,3.355,"Minot","ND"
"276",2021-10-11,3.016,3.006,3.557,3.419,"Columbus","NE"
"277",2021-10-11,3.103,3.203,3.606,3.325,"Grand Island","NE"
"278",2021-10-11,3.178,3.274,3.609,3.277,"Kearney","NE"
"279",2021-10-11,3.084,3.166,3.678,3.333,"Lincoln","NE"
"280",2021-10-11,3.037,3.208,3.546,3.337,"Norfolk","NE"
"281",2021-10-11,3.135,3.255,3.433,3.401,"North Platte","NE"
"282",2021-10-11,3.009,3.206,3.559,3.222,"Omaha (NE only)","NE"
"283",2021-10-11,3.131,3.425,3.683,3.285,"Manchester","NH"
"284",2021-10-11,3.109,3.408,3.682,3.271,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-11,3.266,3.61,3.777,3.505,"Atlantic City","NJ"
"286",2021-10-11,3.257,3.608,3.8,3.518,"Bergen-Passaic","NJ"
"287",2021-10-11,3.321,3.681,3.845,3.516,"Cape May","NJ"
"288",2021-10-11,3.296,3.658,3.839,3.531,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-11,3.298,3.693,3.867,3.512,"Monmouth-Ocean","NJ"
"290",2021-10-11,3.312,3.664,3.85,3.544,"Newark","NJ"
"291",2021-10-11,3.266,3.59,3.768,3.483,"Parsippany-Troy Hills","NJ"
"292",2021-10-11,3.24,3.585,3.748,3.49,"Philadelphia (NJ Only)","NJ"
"293",2021-10-11,3.32,3.663,3.855,3.448,"Trenton","NJ"
"294",2021-10-11,3.265,3.587,3.676,3.483,"Vineland","NJ"
"295",2021-10-11,3.224,3.554,3.75,3.515,"Warren County","NJ"
"296",2021-10-11,3.133,3.459,3.74,3.279,"Albuquerque","NM"
"297",2021-10-11,3.478,3.729,3.961,3.511,"Farmington","NM"
"298",2021-10-11,3.208,3.531,3.834,3.289,"Las Cruces","NM"
"299",2021-10-11,3.22,3.482,3.747,3.422,"Santa Fe","NM"
"300",2021-10-11,3.842,4.076,4.261,3.857,"Las Vegas (NV only)","NV"
"301",2021-10-11,4.101,4.327,4.483,3.937,"Reno","NV"
"302",2021-10-11,3.322,3.628,3.904,3.446,"Albany-Schenectady-Troy","NY"
"303",2021-10-11,3.328,3.595,3.872,3.566,"Batavia","NY"
"304",2021-10-11,3.337,3.578,3.8,3.603,"Binghamton","NY"
"305",2021-10-11,3.307,3.527,3.752,3.437,"Buffalo-Niagara Falls","NY"
"306",2021-10-11,3.333,3.661,3.9,3.5,"Dutchess-Putnam County","NY"
"307",2021-10-11,3.322,3.526,3.797,3.485,"Elmira","NY"
"308",2021-10-11,3.382,3.676,3.99,3.497,"Glens Falls","NY"
"309",2021-10-11,3.357,3.604,3.835,3.516,"Ithaca","NY"
"310",2021-10-11,3.272,3.617,3.881,3.49,"Kingston","NY"
"311",2021-10-11,3.32,3.608,3.81,3.535,"Nassau-Suffolk","NY"
"312",2021-10-11,3.409,3.69,3.902,3.756,"New York","NY"
"313",2021-10-11,3.351,3.59,3.827,3.462,"Rochester","NY"
"314",2021-10-11,3.327,3.617,3.845,3.515,"Syracuse","NY"
"315",2021-10-11,3.363,3.7,3.979,3.492,"Utica-Rome","NY"
"316",2021-10-11,3.344,3.62,3.903,3.492,"Watertown-Fort Drum","NY"
"317",2021-10-11,3.411,3.74,3.968,3.583,"White Plains","NY"
"318",2021-10-11,3.075,3.426,3.764,3.592,"Akron","OH"
"319",2021-10-11,3.14,3.436,3.77,3.64,"Belmont County","OH"
"320",2021-10-11,3.05,3.371,3.708,3.651,"Canton-Massillon","OH"
"321",2021-10-11,3.086,3.405,3.746,3.494,"Cincinnati (OH only)","OH"
"322",2021-10-11,3.13,3.456,3.783,3.578,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-11,3.075,3.398,3.717,3.546,"Columbus","OH"
"324",2021-10-11,3.033,3.391,3.722,3.503,"Dayton","OH"
"325",2021-10-11,3.099,3.39,3.579,3.576,"Lawerence County","OH"
"326",2021-10-11,3.038,3.379,3.701,3.572,"Lima","OH"
"327",2021-10-11,3.116,3.427,3.763,3.615,"Mansfield","OH"
"328",2021-10-11,3.024,3.402,3.7,3.534,"Springfield","OH"
"329",2021-10-11,3.083,3.393,3.707,3.551,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-11,3.087,3.413,3.746,3.554,"Toledo","OH"
"331",2021-10-11,3.102,3.407,3.773,3.579,"Youngstown-Warren","OH"
"332",2021-10-11,2.773,2.999,3.239,3.057,"Lawton","OK"
"333",2021-10-11,2.954,3.25,3.501,3.23,"Le Flore-Sequoyah","OK"
"334",2021-10-11,2.887,3.189,3.401,3.214,"Oklahoma City","OK"
"335",2021-10-11,2.897,3.107,3.329,3.181,"Tulsa","OK"
"336",2021-10-11,3.639,3.77,4.042,3.58,"Albany","OR"
"337",2021-10-11,3.868,4.029,4.217,3.828,"Bend","OR"
"338",2021-10-11,3.619,3.713,4.008,3.582,"Corvallis","OR"
"339",2021-10-11,3.781,3.921,4.091,3.783,"Eugene-Springfield","OR"
"340",2021-10-11,4.056,4.099,4.402,4.059,"Grants Pass","OR"
"341",2021-10-11,3.912,4.121,4.327,3.911,"Medford-Ashland","OR"
"342",2021-10-11,3.598,3.811,4.03,3.573,"Pendleton","OR"
"343",2021-10-11,3.757,3.918,4.089,3.658,"Portland-Vancouver (OR only)","OR"
"344",2021-10-11,3.566,3.753,3.855,3.574,"Salem","OR"
"345",2021-10-11,3.404,3.708,3.976,3.725,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-11,3.45,3.743,4.126,3.802,"Altoona","PA"
"347",2021-10-11,3.431,3.777,4.107,3.783,"Bloomsburg-Berwick","PA"
"348",2021-10-11,3.426,3.742,4.118,3.796,"Chambersburg-Waynesboro","PA"
"349",2021-10-11,3.406,3.746,4.023,3.743,"East Stroudsburg","PA"
"350",2021-10-11,3.536,3.763,4.021,3.862,"Erie","PA"
"351",2021-10-11,3.431,3.798,4.13,3.793,"Gettysburg","PA"
"352",2021-10-11,3.425,3.726,4.067,3.788,"Harrisburg","PA"
"353",2021-10-11,3.402,3.682,4.03,3.805,"Johnstown","PA"
"354",2021-10-11,3.442,3.766,4.113,3.744,"Lancaster","PA"
"355",2021-10-11,3.408,3.714,4.026,3.81,"Lebanon","PA"
"356",2021-10-11,3.501,3.781,4.126,3.881,"Mercer County","PA"
"357",2021-10-11,3.43,3.778,3.973,3.759,"Philadelphia (PA only)","PA"
