"","date","regular","mid","premium","diesel","city","state"
"45",2024-02-16,4.542,4.771,4.934,5.414,"Oakland","CA"
"46",2024-02-16,4.767,4.975,5.103,5.416,"Orange County","CA"
"47",2024-02-16,4.371,4.54,4.665,5.057,"Redding","CA"
"48",2024-02-16,4.691,4.91,5.069,5.361,"Riverside","CA"
"49",2024-02-16,4.476,4.698,4.879,5.251,"Sacramento","CA"
"50",2024-02-16,4.707,4.925,5.124,5.609,"Salinas","CA"
"51",2024-02-16,4.815,5.02,5.172,5.395,"San Diego","CA"
"52",2024-02-16,4.719,4.921,5.093,5.487,"San Francisco","CA"
"53",2024-02-16,4.511,4.718,4.889,5.359,"San Jose","CA"
"54",2024-02-16,4.838,5.013,5.187,5.787,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-16,4.755,4.925,5.108,5.585,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-16,4.583,4.83,5.011,5.622,"Santa Cruz-Watsonville","CA"
"57",2024-02-16,4.684,4.882,5.046,5.388,"Santa Rosa","CA"
"58",2024-02-16,4.366,4.596,4.759,5.296,"Stockton-Lodi","CA"
"59",2024-02-16,4.435,4.677,4.84,5.262,"Vallejo-Fairfield","CA"
"60",2024-02-16,4.84,5.045,5.189,5.616,"Ventura","CA"
"61",2024-02-16,4.459,4.689,4.879,5.395,"Visalia-Tulare-Porterville","CA"
"62",2024-02-16,4.424,4.675,4.862,5.161,"Yolo","CA"
"63",2024-02-16,4.267,4.521,4.696,5.122,"Yuba City","CA"
"64",2024-02-16,4.562,4.736,4.974,5.528,"El Centro","CA"
"65",2024-02-16,4.351,4.536,4.758,5.256,"Hanford-Corcoran","CA"
"66",2024-02-16,4.418,4.629,4.872,5.413,"Madera-Chowchilla","CA"
"67",2024-02-16,4.74,4.869,5.082,5.34,"Napa","CA"
"68",2024-02-16,4.717,4.899,5.065,5.408,"San Bernardino","CA"
"69",2024-02-16,4.621,4.81,4.985,5.337,"San Rafael","CA"
"70",2024-02-16,2.915,3.306,3.608,3.824,"Boulder-Longmont","CO"
"71",2024-02-16,2.886,3.285,3.595,3.835,"Colorado Springs","CO"
"72",2024-02-16,2.899,3.316,3.623,3.831,"Denver","CO"
"73",2024-02-16,2.862,3.23,3.572,3.747,"Fort Collins-Loveland","CO"
"74",2024-02-16,2.866,3.245,3.583,3.748,"Pueblo","CO"
"75",2024-02-16,2.819,3.131,3.421,3.826,"Grand Junction (CO only)","CO"
"76",2024-02-16,3.34,3.594,3.88,3.949,"Durango","CO"
"77",2024-02-16,3.225,3.51,3.712,3.98,"Glenwood Springs","CO"
"78",2024-02-16,2.846,3.241,3.52,3.722,"Greeley","CO"
"79",2024-02-16,3.111,3.447,3.729,3.93,"Vail","CO"
"80",2024-02-16,3.371,3.936,4.347,4.313,"Bridgeport","CT"
"81",2024-02-16,3.224,3.778,4.18,4.227,"Hartford","CT"
"82",2024-02-16,3.254,3.807,4.194,4.258,"New Haven-Meriden","CT"
"83",2024-02-16,3.269,3.761,4.149,4.191,"New London-Norwich (CT only)","CT"
"84",2024-02-16,3.304,3.82,4.262,4.221,"Windham","CT"
"85",2024-02-16,3.353,3.899,4.321,4.261,"Lower Fairfield County","CT"
"86",2024-02-16,3.421,3.978,4.38,4.335,"Washington (DC only)","DC"
"87",2024-02-16,3.346,3.845,4.173,4.221,"Washington (Entire Metro Average)","DC"
"88",2024-02-16,3.276,3.703,4.059,4.175,"Dover","DE"
"89",2024-02-16,3.242,3.819,4.071,4.157,"Wilmington-Newark (DE only)","DE"
"90",2024-02-16,3.264,3.627,3.978,4.164,"Milford-Seaford","DE"
"91",2024-02-16,3.316,3.711,4.057,4.205,"Daytona Beach","FL"
"92",2024-02-16,3.396,3.804,4.124,4.194,"Fort Lauderdale","FL"
"93",2024-02-16,3.32,3.726,4.074,4.181,"Fort Myers-Cape Coral","FL"
"94",2024-02-16,3.361,3.757,4.143,4.248,"Gainesville","FL"
"95",2024-02-16,3.291,3.677,4.034,4.203,"Jacksonville","FL"
"96",2024-02-16,3.363,3.778,4.05,4.147,"Miami","FL"
"97",2024-02-16,3.32,3.728,4.021,4.225,"Orlando","FL"
"98",2024-02-16,3.121,3.526,3.895,3.965,"Pensacola","FL"
"99",2024-02-16,3.281,3.696,4.081,4.154,"Tallahassee","FL"
"100",2024-02-16,3.341,3.747,4.075,4.25,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-16,3.51,3.969,4.266,4.301,"West Palm Beach-Boca Raton","FL"
"102",2024-02-16,3.328,3.736,4.05,4.209,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-16,3.106,3.49,3.827,3.943,"Crestview-Fort Walton Beach","FL"
"104",2024-02-16,3.351,3.747,4.108,4.282,"Homosassa Springs","FL"
"105",2024-02-16,3.326,3.719,4.039,4.223,"Lakeland-Winter Haven","FL"
"106",2024-02-16,3.299,3.706,4.036,4.201,"Melbourne-Titusville","FL"
"107",2024-02-16,3.383,3.776,4.128,4.232,"Naples","FL"
"108",2024-02-16,3.337,3.721,4.08,4.279,"Ocala","FL"
"109",2024-02-16,3.091,3.472,3.872,3.956,"Panama City","FL"
"110",2024-02-16,3.376,3.777,4.108,4.236,"Port St. Lucie","FL"
"111",2024-02-16,3.319,3.713,4.02,4.183,"Punta Gorda","FL"
"112",2024-02-16,3.349,3.773,4.091,4.206,"Sebastian-Vero Beach","FL"
"113",2024-02-16,3.338,3.779,4.086,4.251,"Sebring","FL"
"114",2024-02-16,3.308,3.697,4.032,4.274,"The Villages","FL"
"115",2024-02-16,3.181,3.624,4.021,4.067,"Atlanta","GA"
"116",2024-02-16,3.108,3.578,3.946,4.046,"Macon","GA"
"117",2024-02-16,3.279,3.72,4.094,4.171,"Savannah","GA"
"118",2024-02-16,3.156,3.646,4.017,4.087,"Augusta-Aiken (GA only)","GA"
"119",2024-02-16,3.14,3.517,3.922,4.099,"Columbus (GA only)","GA"
"120",2024-02-16,3.128,3.526,3.895,4.108,"Albany","GA"
"121",2024-02-16,3.163,3.616,4.001,4.029,"Athens","GA"
"122",2024-02-16,3.186,3.611,4.005,4.097,"Valdosta","GA"
"123",2024-02-16,3.223,3.623,3.988,4.121,"Brunswick","GA"
"124",2024-02-16,3.066,3.555,3.893,4.017,"Catoosa-Dade-Walker","GA"
"125",2024-02-16,3.112,3.545,3.898,4.073,"Dalton","GA"
"126",2024-02-16,3.17,3.571,3.966,4.04,"Gainesville","GA"
"127",2024-02-16,3.264,3.687,3.971,4.137,"Hinesville-Fort Stewart","GA"
"128",2024-02-16,3.115,3.567,3.989,4.011,"Rome","GA"
"129",2024-02-16,3.1,3.491,3.877,4.014,"Warner Robins","GA"
"130",2024-02-16,4.806,5.025,5.359,5.636,"Hilo","HI"
"131",2024-02-16,4.818,5.027,5.15,5.651,"Wailuku","HI"
"132",2024-02-16,4.566,4.819,5.098,5.519,"Honolulu","HI"
"133",2024-02-16,4.818,5.027,5.15,5.651,"Kahului","HI"
"134",2024-02-16,5.201,5.509,5.735,6.409,"Lihue (Kauai)","HI"
"135",2024-02-16,3.027,3.412,3.897,3.821,"Cedar Rapids","IA"
"136",2024-02-16,2.789,3.144,3.556,3.868,"Des Moines","IA"
"137",2024-02-16,3.084,3.412,3.963,3.871,"Waterloo-Cedar Falls","IA"
"138",2024-02-16,2.995,3.336,3.827,3.869,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-16,2.922,3.236,3.688,3.771,"Sioux City (IA only)","IA"
"140",2024-02-16,3.137,3.572,3.843,3.86,"Ames","IA"
"141",2024-02-16,2.875,3.154,3.656,3.835,"Council Bluffs","IA"
"142",2024-02-16,3.18,3.563,4.169,3.859,"Dubuque","IA"
"143",2024-02-16,3.01,3.502,3.827,3.667,"Iowa City","IA"
"144",2024-02-16,3.054,3.332,3.6,3.441,"Coeur D'Alene","ID"
"145",2024-02-16,3.009,3.214,3.393,4.037,"Boise City","ID"
"146",2024-02-16,2.876,3.163,3.398,3.955,"Pocatello","ID"
"147",2024-02-16,2.926,3.269,3.449,3.937,"Franklin","ID"
"148",2024-02-16,2.87,3.156,3.351,3.921,"Idaho Falls","ID"
"149",2024-02-16,3.138,3.324,3.604,3.705,"Lewiston","ID"
"150",2024-02-16,2.876,3.163,3.408,4.027,"Twin Falls","ID"
"151",2024-02-16,3.43,3.86,4.219,3.989,"Bloomington-Normal","IL"
"152",2024-02-16,3.334,3.795,4.124,3.957,"Champaign-Urbana","IL"
"153",2024-02-16,3.64,4.106,4.594,4.215,"Chicago Metro","IL"
"154",2024-02-16,3.35,3.801,4.192,3.934,"Decatur","IL"
"155",2024-02-16,3.457,3.841,4.234,4.054,"Peoria-Pekin","IL"
"156",2024-02-16,3.359,3.827,4.231,3.934,"Rockford","IL"
"157",2024-02-16,3.345,3.781,4.16,3.955,"Springfield","IL"
"158",2024-02-16,3.312,3.824,4.199,4.074,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-16,3.419,3.826,4.178,4.104,"East Saint Louis","IL"
"160",2024-02-16,3.478,3.888,4.253,3.993,"Quincy","IL"
"161",2024-02-16,3.329,3.762,4.168,4.019,"Danville","IL"
"162",2024-02-16,3.81,4.326,4.818,4.55,"City of Chicago","IL"
"163",2024-02-16,3.659,0,0,0,"Alexander County","IL"
"164",2024-02-16,3.424,3.861,4.239,4.132,"Carbondale-Marion","IL"
"165",2024-02-16,3.508,4.008,4.456,4.071,"Elgin","IL"
"166",2024-02-16,3.29,3.761,4.108,4.016,"Kankakee-Bradley","IL"
"167",2024-02-16,3.539,3.971,4.487,4.038,"Lake County","IL"
"168",2024-02-16,3.376,3.889,4.376,4.018,"Bloomington","IN"
"169",2024-02-16,3.322,3.804,4.279,4.039,"Fort Wayne","IN"
"170",2024-02-16,3.281,3.753,4.226,3.995,"Gary","IN"
"171",2024-02-16,3.327,3.823,4.298,4.02,"Indianapolis","IN"
"172",2024-02-16,3.315,3.783,4.265,3.956,"South Bend","IN"
"173",2024-02-16,3.316,3.755,4.204,4.01,"Terre Haute","IN"
"174",2024-02-16,3.216,3.615,4.005,4.042,"Clarksville","IN"
"175",2024-02-16,3.381,3.871,4.321,3.932,"Columbus","IN"
"176",2024-02-16,3.202,3.677,4.048,4.014,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-16,3.293,3.747,4.219,3.961,"Elkhart","IN"
"178",2024-02-16,3.166,3.577,3.973,4.057,"Evansville","IN"
"179",2024-02-16,3.351,3.803,4.255,4.054,"Kokomo","IN"
"180",2024-02-16,3.349,3.826,4.249,4.03,"Lafayette","IN"
"181",2024-02-16,3.366,3.805,4.299,3.936,"Michigan City-La Porte","IN"
"182",2024-02-16,3.272,3.74,4.2,4.044,"Muncie","IN"
"183",2024-02-16,2.898,3.248,3.619,3.66,"Lawrence","KS"
"184",2024-02-16,2.842,3.184,3.52,3.613,"Topeka","KS"
"185",2024-02-16,2.931,3.211,3.487,3.73,"Wichita","KS"
"186",2024-02-16,2.868,3.169,3.489,3.64,"Kansas City (KS only)","KS"
"187",2024-02-16,2.846,3.137,3.529,3.596,"Manhattan","KS"
"188",2024-02-16,3.072,3.577,3.939,3.934,"Lexington","KY"
"189",2024-02-16,2.971,3.462,3.917,3.941,"Owensboro","KY"
"190",2024-02-16,3.261,3.735,4.163,3.973,"Huntington-Ashland (KY only)","KY"
"191",2024-02-16,3.15,3.614,4.039,3.924,"Louisville (KY only)","KY"
"192",2024-02-16,3.17,3.631,4.075,3.882,"Covington","KY"
"193",2024-02-16,3.066,3.455,3.826,3.964,"Bowling Green","KY"
"194",2024-02-16,3.03,3.449,3.879,3.899,"Elizabethtown-Fort Knox","KY"
"195",2024-02-16,2.971,3.276,3.697,3.716,"Henderson","KY"
"196",2024-02-16,3.076,3.47,3.808,4.029,"Hopkinsville","KY"
"197",2024-02-16,2.932,3.331,3.698,3.733,"Baton Rouge","LA"
"198",2024-02-16,2.967,3.361,3.721,3.759,"Lafayette","LA"
"199",2024-02-16,2.925,3.291,3.702,3.717,"Lake Charles","LA"
"200",2024-02-16,2.966,3.449,3.806,3.828,"New Orleans","LA"
"201",2024-02-16,2.903,3.297,3.653,3.86,"Shreveport-Bossier City","LA"
"202",2024-02-16,2.964,3.347,3.684,3.846,"Alexandria","LA"
"203",2024-02-16,2.955,3.37,3.746,3.837,"Hammond","LA"
"204",2024-02-16,2.951,3.376,3.711,3.768,"Houma-Thibodaux","LA"
"205",2024-02-16,2.865,3.202,3.59,3.802,"Monroe","LA"
"206",2024-02-16,3.25,3.804,4.126,4.197,"Barnstable-Yarmouth","MA"
"207",2024-02-16,3.231,3.881,4.159,4.197,"Pittsfield","MA"
"208",2024-02-16,3.133,3.639,4.04,4.057,"Springfield","MA"
"209",2024-02-16,3.194,3.774,4.105,4.23,"Boston (MA only)","MA"
"210",2024-02-16,3.243,3.796,4.157,4.257,"Cambridge-Newton-Framingham","MA"
"211",2024-02-16,3.086,3.624,3.948,4.104,"Seekonk","MA"
"212",2024-02-16,3.15,3.736,4.056,4.158,"Worcester","MA"
"213",2024-02-16,3.368,3.781,4.109,4.186,"Salisbury","MD"
"214",2024-02-16,3.378,3.876,4.186,4.193,"Baltimore","MD"
"215",2024-02-16,3.364,3.716,3.982,4.233,"Hagerstown","MD"
"216",2024-02-16,3.385,3.968,4.255,4.244,"Washington (MD only)","MD"
"217",2024-02-16,3.355,3.673,4.011,4.048,"Cumberland (MD Only)","MD"
"218",2024-02-16,3.349,4.025,4.289,4.246,"Bowie-St. Charles","MD"
"219",2024-02-16,3.37,3.962,4.216,4.194,"Annapolis","MD"
"220",2024-02-16,3.377,3.781,4.065,4.16,"Frederick","MD"
"221",2024-02-16,3.208,3.618,4.052,4.397,"Bangor","ME"
"222",2024-02-16,3.225,3.615,3.957,4.468,"Lewiston-Auburn","ME"
"223",2024-02-16,3.232,3.648,4.041,4.342,"Portland","ME"
"224",2024-02-16,3.145,3.604,4.099,4.141,"Traverse City","MI"
"225",2024-02-16,3.253,3.737,4.207,4.128,"Ann Arbor","MI"
"226",2024-02-16,3.241,3.719,4.238,4.035,"Benton Harbor","MI"
"227",2024-02-16,3.255,3.79,4.289,4.123,"Metro Detroit","MI"
"228",2024-02-16,3.19,3.687,4.186,4.055,"Flint","MI"
"229",2024-02-16,3.188,3.677,4.181,4.074,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-16,3.267,3.775,4.258,4.08,"Jackson","MI"
"231",2024-02-16,3.226,3.724,4.198,4.144,"Lansing-East Lansing","MI"
"232",2024-02-16,3.192,3.647,4.178,4.015,"Saginaw-Bay City-Midland","MI"
"233",2024-02-16,3.206,3.623,4.084,3.992,"Marquette","MI"
"234",2024-02-16,3.163,3.493,3.959,3.876,"Rochester","MN"
"235",2024-02-16,2.906,3.243,3.668,3.826,"St. Cloud","MN"
"236",2024-02-16,2.855,3.188,3.595,3.913,"Duluth-Superior (MN only)","MN"
"237",2024-02-16,3.108,3.451,3.835,3.943,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-16,3.029,0,4.019,3.88,"Houston County","MN"
"239",2024-02-16,3.073,3.362,3.827,3.802,"Mankato","MN"
"240",2024-02-16,2.796,3.076,3.435,3.836,"Moorhead","MN"
"241",2024-02-16,2.875,3.047,3.531,3.636,"Polk County","MN"
"242",2024-02-16,2.944,3.219,3.471,3.709,"Columbia","MO"
"243",2024-02-16,2.793,3.142,3.444,3.68,"St. Joseph","MO"
"244",2024-02-16,2.907,3.245,3.557,3.564,"Springfield","MO"
"245",2024-02-16,2.854,3.154,3.442,3.676,"Kansas City (MO only)","MO"
"246",2024-02-16,2.972,3.296,3.599,3.815,"St. Louis (MO only)","MO"
"247",2024-02-16,2.972,3.263,3.578,3.785,"Cape Girardeau","MO"
"248",2024-02-16,2.906,3.154,3.494,3.702,"Jefferson City","MO"
"249",2024-02-16,2.826,3.184,3.5,3.554,"Joplin","MO"
"250",2024-02-16,2.844,3.212,3.571,3.662,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-16,2.857,3.271,3.648,3.689,"Jackson","MS"
"252",2024-02-16,2.875,3.292,3.669,3.686,"Hattiesburg","MS"
"253",2024-02-16,2.857,3.337,3.726,3.81,"South Haven - Olive Branch","MS"
"254",2024-02-16,3.123,3.425,3.727,3.723,"Billings","MT"
"255",2024-02-16,3.08,3.377,3.66,3.651,"Great Falls","MT"
"256",2024-02-16,3.111,3.355,3.608,3.681,"Missoula","MT"
"257",2024-02-16,3.105,3.498,3.898,4.034,"Asheville","NC"
"258",2024-02-16,3.146,3.568,3.96,4.067,"Fayetteville","NC"
"259",2024-02-16,3.205,3.593,3.976,4.113,"Greensboro","NC"
"260",2024-02-16,3.24,3.634,3.991,4.123,"Raleigh","NC"
"261",2024-02-16,3.093,3.526,3.912,4.059,"Wilmington","NC"
"262",2024-02-16,3.143,3.552,3.916,4.095,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-16,3.16,3.568,3.949,4.137,"Burlington","NC"
"264",2024-02-16,3.255,3.661,4.04,4.132,"Durham-Chapel Hill","NC"
"265",2024-02-16,3.179,3.63,4.001,4.118,"Goldsboro","NC"
"266",2024-02-16,3.094,3.524,3.894,4.014,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-16,3.114,3.502,3.893,4.07,"Jacksonville","NC"
"268",2024-02-16,3.087,3.455,3.853,4.063,"New Bern","NC"
"269",2024-02-16,3.233,3.651,4.002,4.093,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-16,3.222,3.623,3.986,4.058,"Rocky Mount","NC"
"271",2024-02-16,3.167,3.566,3.936,4.072,"Winston-Salem","NC"
"272",2024-02-16,3.019,3.277,3.715,3.783,"Bismarck","ND"
"273",2024-02-16,2.904,3.105,3.359,3.943,"Grand Forks (ND only)","ND"
"274",2024-02-16,2.85,3.147,3.544,3.849,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-16,2.97,3.293,3.7,3.715,"Minot","ND"
"276",2024-02-16,3.054,3.226,3.81,3.733,"Lincoln","NE"
"277",2024-02-16,2.814,3.135,3.581,3.702,"Omaha (NE only)","NE"
"278",2024-02-16,3.041,3.166,3.652,3.718,"Grand Island","NE"
"279",2024-02-16,3.178,3.091,3.524,3.567,"North Platte","NE"
"280",2024-02-16,2.922,3.293,3.731,3.605,"Norfolk","NE"
"281",2024-02-16,2.949,3.019,3.569,3.747,"Columbus","NE"
"282",2024-02-16,3.05,3.267,3.788,3.653,"Kearney","NE"
"283",2024-02-16,3.107,3.648,4.053,4.159,"Manchester","NH"
"284",2024-02-16,3.099,3.567,3.953,4.118,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-16,3.245,3.712,3.919,4.103,"Atlantic City","NJ"
"286",2024-02-16,3.213,3.855,4.126,4.164,"Bergen-Passaic","NJ"
"287",2024-02-16,3.254,3.793,4.103,4.101,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-16,3.276,3.834,4.047,4.165,"Monmouth-Ocean","NJ"
"289",2024-02-16,3.261,3.899,4.163,4.203,"Newark","NJ"
"290",2024-02-16,3.223,3.783,4.054,4.161,"Trenton","NJ"
"291",2024-02-16,3.187,3.706,3.911,4.09,"Philadelphia (NJ Only)","NJ"
"292",2024-02-16,3.322,3.784,4.077,4.153,"Cape May","NJ"
"293",2024-02-16,3.203,3.796,4.047,4.114,"Parsippany-Troy Hills","NJ"
"294",2024-02-16,3.208,3.677,3.889,4.099,"Vineland","NJ"
"295",2024-02-16,3.209,3.778,4.072,4.097,"Warren County","NJ"
"296",2024-02-16,3.129,3.575,3.878,3.928,"Albuquerque","NM"
"297",2024-02-16,3.133,3.532,3.837,3.916,"Las Cruces","NM"
"298",2024-02-16,3.141,3.487,3.784,3.84,"Santa Fe","NM"
"299",2024-02-16,3.111,3.402,3.697,4.096,"Farmington","NM"
"300",2024-02-16,4.061,4.272,4.445,4.154,"Reno","NV"
"301",2024-02-16,3.997,4.277,4.534,4.273,"Las Vegas (NV only)","NV"
"302",2024-02-16,3.325,3.83,4.276,4.319,"Albany-Schenectady-Troy","NY"
"303",2024-02-16,3.274,3.731,4.088,4.502,"Binghamton","NY"
"304",2024-02-16,3.312,3.715,4.088,4.403,"Buffalo-Niagara Falls","NY"
"305",2024-02-16,3.2,3.734,4.079,4.348,"Nassau-Suffolk","NY"
"306",2024-02-16,3.365,3.854,4.237,4.684,"New York","NY"
"307",2024-02-16,3.268,3.667,4.034,4.417,"Rochester","NY"
"308",2024-02-16,3.266,3.684,4.093,4.358,"Syracuse","NY"
"309",2024-02-16,3.339,3.825,4.29,4.395,"Utica-Rome","NY"
"310",2024-02-16,3.309,3.937,4.285,4.305,"Dutchess-Putnam County","NY"
"311",2024-02-16,3.086,3.488,3.848,4.319,"Elmira","NY"
"312",2024-02-16,3.355,3.816,4.255,4.321,"Glens Falls","NY"
"313",2024-02-16,3.221,3.652,4.045,4.462,"Ithaca","NY"
"314",2024-02-16,3.222,3.752,4.134,4.237,"Kingston","NY"
"315",2024-02-16,3.284,3.686,4.071,4.373,"Watertown-Fort Drum","NY"
"316",2024-02-16,3.446,4.095,4.467,4.494,"White Plains","NY"
"317",2024-02-16,3.234,3.714,4.065,4.392,"Batavia","NY"
"318",2024-02-16,3.341,3.759,4.208,3.95,"Akron","OH"
"319",2024-02-16,3.326,3.774,4.231,3.956,"Canton-Massillon","OH"
"320",2024-02-16,3.301,3.776,4.231,3.988,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-16,3.359,3.807,4.253,3.998,"Columbus","OH"
"322",2024-02-16,3.31,3.792,4.268,3.936,"Dayton","OH"
"323",2024-02-16,3.326,3.791,4.211,3.957,"Toledo","OH"
"324",2024-02-16,3.268,3.705,4.151,4.039,"Youngstown-Warren","OH"
"325",2024-02-16,3.347,3.829,4.325,3.996,"Cincinnati (OH only)","OH"
"326",2024-02-16,3.252,3.663,4.093,4.049,"Belmont County","OH"
"327",2024-02-16,3.298,3.878,4.327,3.987,"Lawerence County","OH"
"328",2024-02-16,3.329,3.784,4.231,3.953,"Lima","OH"
"329",2024-02-16,3.333,3.809,4.283,3.944,"Mansfield","OH"
"330",2024-02-16,3.343,3.807,4.254,3.925,"Springfield","OH"
"331",2024-02-16,3.287,3.801,4.15,4.103,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-16,2.799,3.183,3.424,3.563,"Oklahoma City","OK"
"333",2024-02-16,2.818,3.079,3.328,3.665,"Tulsa","OK"
"334",2024-02-16,2.622,2.96,3.206,3.483,"Lawton","OK"
"335",2024-02-16,2.796,3.119,3.475,3.639,"Le Flore-Sequoyah","OK"
"336",2024-02-16,3.427,3.599,3.787,3.961,"Eugene-Springfield","OR"
"337",2024-02-16,3.549,3.739,3.946,3.981,"Medford-Ashland","OR"
"338",2024-02-16,3.46,3.628,3.836,4.138,"Salem","OR"
"339",2024-02-16,3.734,3.965,4.188,4.412,"Portland-Vancouver (OR only)","OR"
"340",2024-02-16,3.409,3.513,3.82,3.822,"Albany","OR"
"341",2024-02-16,3.544,3.736,3.916,3.95,"Bend","OR"
"342",2024-02-16,3.352,3.556,3.636,3.837,"Corvallis","OR"
"343",2024-02-16,3.685,3.776,3.984,4.1,"Grants Pass","OR"
"344",2024-02-16,3.392,3.607,3.94,3.67,"Pendleton","OR"
"345",2024-02-16,3.482,3.933,4.269,4.501,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-16,3.673,3.988,4.329,4.57,"Erie","PA"
"347",2024-02-16,3.579,3.934,4.257,4.56,"Harrisburg","PA"
"348",2024-02-16,3.606,3.947,4.247,4.534,"Lancaster","PA"
"349",2024-02-16,3.636,4.024,4.386,4.573,"Pittsburgh","PA"
"350",2024-02-16,3.574,3.948,4.245,4.5,"Reading","PA"
"351",2024-02-16,3.528,3.897,4.276,4.58,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-16,3.644,3.969,4.277,4.584,"York","PA"
"353",2024-02-16,3.437,3.911,4.163,4.499,"Philadelphia (PA only)","PA"
"354",2024-02-16,3.642,3.963,4.267,4.536,"Altoona","PA"
"355",2024-02-16,3.506,3.885,4.215,4.439,"Bloomsburg-Berwick","PA"
"356",2024-02-16,3.6,3.967,4.31,4.516,"Chambersburg-Waynesboro","PA"
