"","date","regular","mid","premium","diesel","city","state"
"56",2022-07-02,6.219,6.422,6.559,6.779,"San Diego","CA"
"57",2022-07-02,6.357,6.58,6.713,7.062,"San Francisco","CA"
"58",2022-07-02,6.272,6.501,6.635,6.98,"San Jose","CA"
"59",2022-07-02,6.481,6.696,6.837,7.118,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-02,6.269,6.478,6.648,7.022,"San Rafael","CA"
"61",2022-07-02,6.243,6.42,6.537,6.864,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-02,6.319,6.583,6.709,7.007,"Santa Cruz-Watsonville","CA"
"63",2022-07-02,6.316,6.529,6.664,6.983,"Santa Rosa","CA"
"64",2022-07-02,6.163,6.396,6.533,6.955,"Stockton-Lodi","CA"
"65",2022-07-02,6.224,6.455,6.588,6.956,"Vallejo-Fairfield","CA"
"66",2022-07-02,6.278,6.498,6.612,6.855,"Ventura","CA"
"67",2022-07-02,6.227,6.424,6.606,6.921,"Visalia-Tulare-Porterville","CA"
"68",2022-07-02,6.164,6.404,6.569,6.891,"Yolo","CA"
"69",2022-07-02,6.075,6.345,6.48,6.931,"Yuba City","CA"
"70",2022-07-02,4.872,5.23,5.567,5.449,"Boulder-Longmont","CO"
"71",2022-07-02,4.915,5.279,5.577,5.475,"Colorado Springs","CO"
"72",2022-07-02,4.852,5.223,5.534,5.474,"Denver","CO"
"73",2022-07-02,4.982,5.221,5.505,5.68,"Durango","CO"
"74",2022-07-02,4.84,5.18,5.48,5.489,"Fort Collins-Loveland","CO"
"75",2022-07-02,4.995,5.332,5.492,5.642,"Glenwood Springs","CO"
"76",2022-07-02,4.943,5.223,5.485,5.539,"Grand Junction (CO only)","CO"
"77",2022-07-02,4.818,5.146,5.445,5.397,"Greeley","CO"
"78",2022-07-02,4.96,5.3,5.612,5.56,"Pueblo","CO"
"79",2022-07-02,5.173,5.505,5.711,5.735,"Vail","CO"
"80",2022-07-02,4.933,5.39,5.771,6.152,"Bridgeport","CT"
"81",2022-07-02,4.741,5.224,5.575,6.04,"Hartford","CT"
"82",2022-07-02,4.915,5.382,5.768,6.139,"Lower Fairfield County","CT"
"83",2022-07-02,4.755,5.209,5.559,6.032,"New Haven-Meriden","CT"
"84",2022-07-02,4.821,5.272,5.547,5.969,"New London-Norwich (CT only)","CT"
"85",2022-07-02,4.74,5.137,5.459,5.963,"Windham","CT"
"86",2022-07-02,5.012,5.543,5.861,6,"Washington (DC only)","DC"
"87",2022-07-02,4.84,5.324,5.636,5.814,"Washington (Entire Metro Average)","DC"
"88",2022-07-02,4.728,5.081,5.4,5.687,"Dover","DE"
"89",2022-07-02,4.708,5.076,5.388,5.666,"Milford-Seaford","DE"
"90",2022-07-02,4.735,5.275,5.503,5.782,"Wilmington-Newark (DE only)","DE"
"91",2022-07-02,4.536,4.944,5.271,5.557,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-02,4.417,4.804,5.131,5.527,"Crestview-Fort Walton Beach","FL"
"93",2022-07-02,4.539,4.953,5.298,5.606,"Daytona Beach","FL"
"94",2022-07-02,4.659,5.119,5.434,5.648,"Fort Lauderdale","FL"
"95",2022-07-02,4.574,4.99,5.3,5.526,"Fort Myers-Cape Coral","FL"
"96",2022-07-02,4.666,5.061,5.394,5.703,"Gainesville","FL"
"97",2022-07-02,4.582,4.993,5.298,5.603,"Homosassa Springs","FL"
"98",2022-07-02,4.578,4.965,5.324,5.625,"Jacksonville","FL"
"99",2022-07-02,4.554,4.932,5.242,5.598,"Lakeland-Winter Haven","FL"
"100",2022-07-02,4.486,4.92,5.26,5.63,"Melbourne-Titusville","FL"
"101",2022-07-02,4.659,5.103,5.384,5.642,"Miami","FL"
"102",2022-07-02,4.673,5.082,5.369,5.605,"Naples","FL"
"103",2022-07-02,4.549,4.927,5.277,5.639,"Ocala","FL"
"104",2022-07-02,4.51,4.888,5.179,5.584,"Orlando","FL"
"105",2022-07-02,4.465,4.819,5.173,5.565,"Panama City","FL"
"106",2022-07-02,4.471,4.866,5.207,5.505,"Pensacola","FL"
"107",2022-07-02,4.599,5.011,5.361,5.671,"Port St. Lucie","FL"
"108",2022-07-02,4.494,4.907,5.247,5.534,"Punta Gorda","FL"
"109",2022-07-02,4.592,5.058,5.335,5.607,"Sebastian-Vero Beach","FL"
"110",2022-07-02,4.51,4.901,5.219,5.514,"Sebring","FL"
"111",2022-07-02,4.593,4.944,5.34,5.736,"Tallahassee","FL"
"112",2022-07-02,4.543,4.951,5.274,5.582,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-02,4.517,4.927,5.299,5.553,"The Villages","FL"
"114",2022-07-02,4.75,5.237,5.56,5.716,"West Palm Beach-Boca Raton","FL"
"115",2022-07-02,4.074,4.409,4.757,5.314,"Albany","GA"
"116",2022-07-02,4.372,4.746,5.104,5.386,"Athens","GA"
"117",2022-07-02,4.414,4.803,5.17,5.475,"Atlanta","GA"
"118",2022-07-02,4.24,4.668,4.995,5.394,"Augusta-Aiken (GA only)","GA"
"119",2022-07-02,4.397,4.801,5.139,5.545,"Brunswick","GA"
"120",2022-07-02,4.192,4.642,4.958,5.416,"Catoosa-Dade-Walker","GA"
"121",2022-07-02,4.145,4.549,4.907,5.362,"Columbus (GA only)","GA"
"122",2022-07-02,4.209,4.577,4.911,5.325,"Dalton","GA"
"123",2022-07-02,4.286,4.689,5.018,5.415,"Gainesville","GA"
"124",2022-07-02,4.396,4.626,5.098,5.374,"Hinesville-Fort Stewart","GA"
"125",2022-07-02,4.26,4.708,5.069,5.497,"Macon","GA"
"126",2022-07-02,4.273,4.635,4.984,5.373,"Rome","GA"
"127",2022-07-02,4.33,4.738,5.095,5.462,"Savannah","GA"
"128",2022-07-02,4.108,4.472,4.865,5.415,"Valdosta","GA"
"129",2022-07-02,4.053,4.384,4.709,5.373,"Warner Robins","GA"
"130",2022-07-02,5.649,5.912,6.213,6.339,"Hilo","HI"
"131",2022-07-02,5.512,5.756,6.024,6.015,"Honolulu","HI"
"132",2022-07-02,5.763,5.958,6.171,6.263,"Kahului","HI"
"133",2022-07-02,5.872,6.107,6.253,6.649,"Lihue (Kauai)","HI"
"134",2022-07-02,5.763,5.958,6.171,6.263,"Wailuku","HI"
"135",2022-07-02,4.749,5.099,5.321,5.303,"Ames","IA"
"136",2022-07-02,4.593,4.825,5.383,5.391,"Cedar Rapids","IA"
"137",2022-07-02,4.573,4.865,5.267,5.371,"Council Bluffs","IA"
"138",2022-07-02,4.564,4.878,5.347,5.431,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-02,4.53,4.627,5.23,5.351,"Des Moines","IA"
"140",2022-07-02,4.703,5.014,5.588,5.571,"Dubuque","IA"
"141",2022-07-02,4.664,4.958,5.404,5.347,"Iowa City","IA"
"142",2022-07-02,4.644,4.825,5.333,5.375,"Sioux City (IA only)","IA"
"143",2022-07-02,4.576,4.894,5.349,5.516,"Waterloo-Cedar Falls","IA"
"144",2022-07-02,5.361,5.513,5.727,5.865,"Boise City","ID"
"145",2022-07-02,4.971,5.227,5.483,5.983,"Coeur D'Alene","ID"
"146",2022-07-02,5.279,5.594,5.769,5.65,"Franklin","ID"
"147",2022-07-02,5.171,5.364,5.593,5.741,"Idaho Falls","ID"
"148",2022-07-02,4.934,5.101,5.308,5.969,"Lewiston","ID"
"149",2022-07-02,5.201,5.385,5.62,5.678,"Pocatello","ID"
"150",2022-07-02,5.385,5.569,5.757,5.923,"Twin Falls","ID"
"151",2022-07-02,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-07-02,4.954,5.348,5.635,5.725,"Bloomington-Normal","IL"
"153",2022-07-02,5.061,5.478,5.743,5.89,"Carbondale-Marion","IL"
"154",2022-07-02,4.953,5.315,5.613,5.662,"Champaign-Urbana","IL"
"155",2022-07-02,5.693,6.134,6.551,5.857,"Chicago Metro","IL"
"156",2022-07-02,5.917,6.406,6.831,6.016,"City of Chicago","IL"
"157",2022-07-02,4.981,5.361,5.712,5.763,"Danville","IL"
"158",2022-07-02,5.066,5.388,5.828,5.687,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-02,4.901,5.263,5.618,5.543,"Decatur","IL"
"160",2022-07-02,4.981,5.322,5.615,5.769,"East Saint Louis","IL"
"161",2022-07-02,5.454,5.891,6.297,5.801,"Elgin","IL"
"162",2022-07-02,5.125,5.506,5.828,5.802,"Kankakee-Bradley","IL"
"163",2022-07-02,5.488,5.934,6.345,5.705,"Lake County","IL"
"164",2022-07-02,5.124,5.511,5.843,5.79,"Peoria-Pekin","IL"
"165",2022-07-02,5.212,5.451,5.788,5.626,"Quincy","IL"
"166",2022-07-02,5.157,5.532,5.891,5.749,"Rockford","IL"
"167",2022-07-02,4.933,5.305,5.619,5.708,"Springfield","IL"
"168",2022-07-02,4.967,5.362,5.666,6.046,"Bloomington","IN"
"169",2022-07-02,4.935,5.31,5.641,6.055,"Clarksville","IN"
"170",2022-07-02,4.936,5.318,5.66,6.015,"Columbus","IN"
"171",2022-07-02,4.901,5.337,5.695,5.965,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-02,4.939,5.341,5.724,5.94,"Elkhart","IN"
"173",2022-07-02,4.772,5.121,5.402,5.889,"Evansville","IN"
"174",2022-07-02,4.837,5.332,5.676,6.026,"Fort Wayne","IN"
"175",2022-07-02,5.017,5.406,5.744,5.862,"Gary","IN"
"176",2022-07-02,4.898,5.336,5.672,6.023,"Indianapolis","IN"
"177",2022-07-02,4.95,5.347,5.674,6.046,"Kokomo","IN"
"178",2022-07-02,4.81,5.239,5.575,5.998,"Lafayette","IN"
"179",2022-07-02,4.861,5.259,5.554,5.879,"Michigan City-La Porte","IN"
"180",2022-07-02,4.883,5.279,5.631,6.016,"Muncie","IN"
"181",2022-07-02,4.905,5.371,5.727,5.992,"South Bend","IN"
"182",2022-07-02,4.962,5.34,5.665,5.984,"Terre Haute","IN"
"183",2022-07-02,4.577,4.861,5.172,5.431,"Kansas City (KS only)","KS"
"184",2022-07-02,4.625,4.868,5.272,5.359,"Lawrence","KS"
"185",2022-07-02,4.584,4.926,5.261,5.314,"Manhattan","KS"
"186",2022-07-02,4.556,4.843,5.154,5.284,"Topeka","KS"
"187",2022-07-02,4.457,4.701,4.952,5.252,"Wichita","KS"
"188",2022-07-02,4.487,4.895,5.203,5.64,"Bowling Green","KY"
"189",2022-07-02,4.764,5.147,5.476,5.721,"Covington","KY"
"190",2022-07-02,4.355,4.75,5.064,5.713,"Elizabethtown-Fort Knox","KY"
"191",2022-07-02,4.329,4.634,4.942,5.711,"Henderson","KY"
"192",2022-07-02,4.352,4.727,5.103,5.636,"Hopkinsville","KY"
"193",2022-07-02,4.774,5.094,5.397,5.829,"Huntington-Ashland (KY only)","KY"
"194",2022-07-02,4.611,5.013,5.344,5.818,"Lexington","KY"
"195",2022-07-02,4.725,5.094,5.438,5.836,"Louisville (KY only)","KY"
"196",2022-07-02,4.329,4.813,5.129,5.74,"Owensboro","KY"
"197",2022-07-02,4.333,4.756,5.008,5.352,"Alexandria","LA"
"198",2022-07-02,4.335,4.732,5.05,5.266,"Baton Rouge","LA"
"199",2022-07-02,4.385,4.74,5.121,5.384,"Hammond","LA"
"200",2022-07-02,4.455,4.742,5.061,5.223,"Houma-Thibodaux","LA"
"201",2022-07-02,4.364,4.684,5.055,5.284,"Lafayette","LA"
"202",2022-07-02,4.454,4.756,5.052,5.324,"Lake Charles","LA"
"203",2022-07-02,4.174,4.474,4.829,5.338,"Monroe","LA"
"204",2022-07-02,4.41,4.844,5.162,5.363,"New Orleans","LA"
"205",2022-07-02,4.368,4.727,5.047,5.32,"Shreveport-Bossier City","LA"
"206",2022-07-02,4.921,5.366,5.647,6.176,"Barnstable-Yarmouth","MA"
"207",2022-07-02,4.922,5.371,5.662,6.095,"Boston (MA only)","MA"
"208",2022-07-02,4.899,5.354,5.632,6.123,"Cambridge-Newton-Framingham","MA"
"209",2022-07-02,4.807,5.354,5.622,6.044,"Pittsfield","MA"
"210",2022-07-02,4.823,5.259,5.56,6.02,"Seekonk","MA"
"211",2022-07-02,4.72,5.178,5.449,5.859,"Springfield","MA"
"212",2022-07-02,4.822,5.308,5.591,6.002,"Worcester","MA"
"213",2022-07-02,4.724,5.266,5.529,5.707,"Annapolis","MD"
"214",2022-07-02,4.725,5.213,5.496,5.7,"Baltimore","MD"
"215",2022-07-02,4.775,5.378,5.652,5.774,"Bowie-St. Charles","MD"
"216",2022-07-02,4.775,5.078,5.309,5.924,"Cumberland (MD Only)","MD"
"217",2022-07-02,4.733,5.117,5.373,5.578,"Frederick","MD"
"218",2022-07-02,4.7,5.068,5.282,5.83,"Hagerstown","MD"
"219",2022-07-02,4.694,5.102,5.427,5.65,"Salisbury","MD"
"220",2022-07-02,4.882,5.374,5.679,5.8,"Washington (MD only)","MD"
"221",2022-07-02,4.997,5.331,5.683,5.981,"Bangor","ME"
"222",2022-07-02,4.994,5.413,5.706,6.182,"Lewiston-Auburn","ME"
"223",2022-07-02,4.928,5.327,5.607,6.147,"Portland","ME"
"224",2022-07-02,5.079,5.491,5.844,5.941,"Ann Arbor","MI"
"225",2022-07-02,4.822,5.236,5.613,5.962,"Benton Harbor","MI"
"226",2022-07-02,4.947,5.306,5.64,5.916,"Flint","MI"
"227",2022-07-02,4.862,5.25,5.593,5.923,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-02,4.968,5.344,5.718,5.939,"Jackson","MI"
"229",2022-07-02,4.937,5.325,5.668,5.901,"Lansing-East Lansing","MI"
"230",2022-07-02,5.043,5.569,5.955,5.946,"Marquette","MI"
"231",2022-07-02,5.057,5.534,5.903,5.925,"Metro Detroit","MI"
"232",2022-07-02,4.899,5.261,5.597,5.918,"Saginaw-Bay City-Midland","MI"
"233",2022-07-02,4.873,5.376,5.704,5.999,"Traverse City","MI"
"234",2022-07-02,4.59,4.98,5.269,5.618,"Duluth-Superior (MN only)","MN"
"235",2022-07-02,4.577,4.814,5.327,5.534,"Houston County","MN"
"236",2022-07-02,4.73,4.986,5.426,5.571,"Mankato","MN"
"237",2022-07-02,4.69,4.981,5.312,5.562,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-02,4.743,4.956,5.431,5.524,"Moorhead","MN"
"239",2022-07-02,4.595,4.71,5.277,5.61,"Polk County","MN"
"240",2022-07-02,4.701,4.985,5.416,5.593,"Rochester","MN"
"241",2022-07-02,4.656,4.908,5.345,5.474,"St. Cloud","MN"
"242",2022-07-02,4.45,4.7,5.064,5.516,"Cape Girardeau","MO"
"243",2022-07-02,4.753,5.018,5.277,5.386,"Columbia","MO"
"244",2022-07-02,4.786,5.047,5.36,5.361,"Jefferson City","MO"
"245",2022-07-02,4.299,4.64,5.006,5.219,"Joplin","MO"
"246",2022-07-02,4.399,4.674,4.958,5.348,"Kansas City (MO only)","MO"
"247",2022-07-02,4.444,4.762,5.139,5.253,"Springfield","MO"
"248",2022-07-02,4.485,4.783,5.048,5.204,"St. Joseph","MO"
"249",2022-07-02,4.731,5.034,5.311,5.396,"St. Louis (MO only)","MO"
"250",2022-07-02,4.29,4.617,4.987,5.2,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-02,4.482,4.797,5.145,5.338,"Hattiesburg","MS"
"252",2022-07-02,4.359,4.728,5.063,5.302,"Jackson","MS"
"253",2022-07-02,4.344,4.809,5.157,5.424,"South Haven - Olive Branch","MS"
"254",2022-07-02,4.878,5.17,5.482,5.792,"Billings","MT"
"255",2022-07-02,4.926,5.192,5.413,5.901,"Great Falls","MT"
"256",2022-07-02,4.984,5.243,5.5,5.971,"Missoula","MT"
"257",2022-07-02,4.603,4.956,5.344,5.681,"Asheville","NC"
"258",2022-07-02,4.438,4.796,5.124,5.717,"Burlington","NC"
"259",2022-07-02,4.479,4.873,5.217,5.58,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-02,4.537,4.935,5.304,5.65,"Durham-Chapel Hill","NC"
"261",2022-07-02,4.416,4.751,5.122,5.63,"Fayetteville","NC"
"262",2022-07-02,4.376,4.797,5.124,5.647,"Goldsboro","NC"
"263",2022-07-02,4.438,4.827,5.163,5.639,"Greensboro","NC"
"264",2022-07-02,4.393,4.771,5.116,5.543,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-02,4.265,4.654,5.084,5.496,"Jacksonville","NC"
"266",2022-07-02,4.306,4.685,5.001,5.596,"New Bern","NC"
"267",2022-07-02,4.7,5.026,5.523,5.751,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-02,4.471,4.86,5.177,5.662,"Raleigh","NC"
"269",2022-07-02,4.391,4.785,5.183,5.665,"Rocky Mount","NC"
"270",2022-07-02,4.516,4.893,5.32,5.59,"Wilmington","NC"
"271",2022-07-02,4.428,4.832,5.166,5.588,"Winston-Salem","NC"
"272",2022-07-02,4.648,5.007,5.368,5.7,"Bismarck","ND"
"273",2022-07-02,4.66,4.892,5.324,5.36,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-02,4.614,4.844,5.218,5.546,"Grand Forks (ND only)","ND"
"275",2022-07-02,4.617,4.988,5.39,5.654,"Minot","ND"
"276",2022-07-02,4.699,4.834,5.455,5.389,"Columbus","NE"
"277",2022-07-02,4.715,4.856,5.258,5.29,"Grand Island","NE"
"278",2022-07-02,4.716,4.803,5.298,5.195,"Kearney","NE"
"279",2022-07-02,4.719,4.893,5.454,5.36,"Lincoln","NE"
"280",2022-07-02,4.542,4.866,5.323,5.225,"Norfolk","NE"
"281",2022-07-02,4.797,4.782,5.069,5.354,"North Platte","NE"
"282",2022-07-02,4.669,4.904,5.378,5.326,"Omaha (NE only)","NE"
"283",2022-07-02,4.794,5.272,5.577,6.011,"Manchester","NH"
"284",2022-07-02,4.778,5.216,5.55,6.064,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-02,4.804,5.281,5.457,5.818,"Atlantic City","NJ"
"286",2022-07-02,4.826,5.362,5.638,5.987,"Bergen-Passaic","NJ"
"287",2022-07-02,4.873,5.359,5.587,5.971,"Cape May","NJ"
"288",2022-07-02,4.85,5.395,5.625,5.891,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-02,4.844,5.39,5.585,5.897,"Monmouth-Ocean","NJ"
"290",2022-07-02,4.873,5.436,5.694,6.033,"Newark","NJ"
"291",2022-07-02,4.867,5.43,5.655,5.917,"Parsippany-Troy Hills","NJ"
"292",2022-07-02,4.779,5.306,5.494,5.846,"Philadelphia (NJ Only)","NJ"
"293",2022-07-02,4.894,5.399,5.668,5.897,"Trenton","NJ"
"294",2022-07-02,4.807,5.304,5.504,5.806,"Vineland","NJ"
"295",2022-07-02,4.772,5.326,5.547,5.851,"Warren County","NJ"
"296",2022-07-02,4.539,4.928,5.219,5.456,"Albuquerque","NM"
"297",2022-07-02,4.963,5.242,5.555,5.759,"Farmington","NM"
"298",2022-07-02,4.757,5.161,5.461,5.472,"Las Cruces","NM"
"299",2022-07-02,4.665,5.02,5.282,5.607,"Santa Fe","NM"
"300",2022-07-02,5.457,5.713,5.917,5.915,"Las Vegas (NV only)","NV"
"301",2022-07-02,5.917,6.13,6.313,6.122,"Reno","NV"
"302",2022-07-02,4.835,5.257,5.629,6.262,"Albany-Schenectady-Troy","NY"
"303",2022-07-02,4.833,5.266,5.642,5.922,"Batavia","NY"
"304",2022-07-02,4.881,5.23,5.592,6.078,"Binghamton","NY"
"305",2022-07-02,4.827,5.175,5.452,5.963,"Buffalo-Niagara Falls","NY"
"306",2022-07-02,4.947,5.441,5.712,6.251,"Dutchess-Putnam County","NY"
"307",2022-07-02,4.879,5.253,5.581,6.045,"Elmira","NY"
"308",2022-07-02,4.879,5.325,5.684,6.233,"Glens Falls","NY"
"309",2022-07-02,4.922,5.28,5.675,6.059,"Ithaca","NY"
"310",2022-07-02,4.8,5.258,5.579,6.059,"Kingston","NY"
"311",2022-07-02,4.837,5.303,5.583,6.23,"Nassau-Suffolk","NY"
"312",2022-07-02,4.994,5.394,5.691,6.33,"New York","NY"
"313",2022-07-02,4.93,5.278,5.596,6.079,"Rochester","NY"
"314",2022-07-02,4.9,5.306,5.627,6.148,"Syracuse","NY"
"315",2022-07-02,4.956,5.38,5.745,6.253,"Utica-Rome","NY"
"316",2022-07-02,4.939,5.394,5.711,6.208,"Watertown-Fort Drum","NY"
"317",2022-07-02,5.008,5.511,5.812,6.261,"White Plains","NY"
"318",2022-07-02,4.685,5.089,5.352,5.962,"Akron","OH"
"319",2022-07-02,4.702,5.127,5.505,5.999,"Belmont County","OH"
"320",2022-07-02,4.548,4.926,5.246,5.973,"Canton-Massillon","OH"
"321",2022-07-02,4.887,5.256,5.607,6.023,"Cincinnati (OH only)","OH"
"322",2022-07-02,4.763,5.21,5.542,6.029,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-02,4.739,5.131,5.457,6.028,"Columbus","OH"
"324",2022-07-02,4.776,5.202,5.557,6.083,"Dayton","OH"
"325",2022-07-02,4.76,5.147,5.432,6.123,"Lawerence County","OH"
"326",2022-07-02,4.628,5.216,5.491,5.978,"Lima","OH"
"327",2022-07-02,4.828,5.238,5.567,6.012,"Mansfield","OH"
"328",2022-07-02,4.805,5.186,5.516,6.04,"Springfield","OH"
"329",2022-07-02,4.662,5.048,5.385,6.013,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-02,4.837,5.214,5.534,6.005,"Toledo","OH"
"331",2022-07-02,4.706,5.129,5.471,6.016,"Youngstown-Warren","OH"
"332",2022-07-02,4.321,4.563,4.824,5.157,"Lawton","OK"
"333",2022-07-02,4.552,4.857,5.209,5.319,"Le Flore-Sequoyah","OK"
"334",2022-07-02,4.572,4.933,5.12,5.215,"Oklahoma City","OK"
"335",2022-07-02,4.373,4.609,4.851,5.177,"Tulsa","OK"
"336",2022-07-02,5.272,5.432,5.735,6.335,"Albany","OR"
"337",2022-07-02,5.548,5.725,5.922,6.567,"Bend","OR"
"338",2022-07-02,5.304,5.507,5.625,6.205,"Corvallis","OR"
"339",2022-07-02,5.463,5.655,5.829,6.557,"Eugene-Springfield","OR"
"340",2022-07-02,5.676,5.845,6.065,6.805,"Grants Pass","OR"
"341",2022-07-02,5.516,5.697,5.966,6.721,"Medford-Ashland","OR"
"342",2022-07-02,5.305,5.522,5.764,6.232,"Pendleton","OR"
"343",2022-07-02,5.535,5.732,5.924,6.437,"Portland-Vancouver (OR only)","OR"
"344",2022-07-02,5.346,5.597,5.825,6.358,"Salem","OR"
"345",2022-07-02,4.823,5.276,5.581,6.169,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-02,4.869,5.198,5.357,6.009,"Altoona","PA"
"347",2022-07-02,4.858,5.294,5.6,6.165,"Bloomsburg-Berwick","PA"
"348",2022-07-02,4.883,5.274,5.558,6.076,"Chambersburg-Waynesboro","PA"
"349",2022-07-02,4.893,5.378,5.721,6.323,"East Stroudsburg","PA"
"350",2022-07-02,4.912,5.063,5.505,5.993,"Erie","PA"
"351",2022-07-02,4.908,5.305,5.572,6.074,"Gettysburg","PA"
"352",2022-07-02,4.875,5.249,5.544,6.133,"Harrisburg","PA"
"353",2022-07-02,4.916,5.203,5.346,6.003,"Johnstown","PA"
"354",2022-07-02,4.869,5.271,5.561,6.084,"Lancaster","PA"
"355",2022-07-02,4.862,5.223,5.541,6.124,"Lebanon","PA"
"356",2022-07-02,4.925,5.216,5.477,6.033,"Mercer County","PA"
"357",2022-07-02,4.905,5.387,5.627,6.094,"Philadelphia (PA only)","PA"
