"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-10,3.517,3.832,4.119,3.943,"Pittsburgh","PA"
"359",2022-01-10,3.505,3.863,4.152,3.877,"Reading","PA"
"360",2022-01-10,3.521,3.837,4.156,3.934,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-10,3.478,3.773,4.065,3.874,"State College","PA"
"362",2022-01-10,3.507,3.854,4.159,3.907,"Williamsport","PA"
"363",2022-01-10,3.534,3.854,4.178,3.948,"York","PA"
"364",2022-01-10,3.362,3.723,3.958,3.568,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-10,3.041,3.458,3.813,3.369,"Aiken-Edgfield County","SC"
"366",2022-01-10,3.029,3.374,3.733,3.45,"Charleston-North Charleston","SC"
"367",2022-01-10,2.936,3.315,3.67,3.347,"Columbia","SC"
"368",2022-01-10,3.022,3.4,3.743,3.565,"Florence","SC"
"369",2022-01-10,3.01,3.321,3.6,3.236,"Greenville","SC"
"370",2022-01-10,3.21,3.623,3.964,3.485,"Hilton Head-Bluffton","SC"
"371",2022-01-10,2.981,3.358,3.672,3.39,"Myrtle Beach","SC"
"372",2022-01-10,2.957,3.32,3.632,3.217,"Rock Hill","SC"
"373",2022-01-10,2.99,3.37,3.683,3.199,"Spartanburg","SC"
"374",2022-01-10,2.903,3.294,3.554,3.37,"Sumter","SC"
"375",2022-01-10,3.148,3.129,3.692,3.295,"North Sioux City","SD"
"376",2022-01-10,3.165,3.228,3.641,3.475,"Rapid City","SD"
"377",2022-01-10,3.082,3.261,3.649,3.483,"Sioux Falls","SD"
"378",2022-01-10,2.991,3.314,3.659,3.291,"Chattanooga (TN only)","TN"
"379",2022-01-10,2.939,3.265,3.593,3.364,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-10,2.974,3.327,3.64,3.367,"Cleveland","TN"
"381",2022-01-10,3.033,3.36,3.691,3.436,"Jackson","TN"
"382",2022-01-10,2.981,3.278,3.6,3.341,"Johnson City","TN"
"383",2022-01-10,2.922,3.24,3.544,3.351,"Kingsport-Bristol","TN"
"384",2022-01-10,3.027,3.336,3.642,3.353,"Knoxville","TN"
"385",2022-01-10,3.092,3.491,3.807,3.473,"Memphis (TN only)","TN"
"386",2022-01-10,3.058,3.382,3.688,3.377,"Morristown","TN"
"387",2022-01-10,3.063,3.431,3.794,3.452,"Nashville","TN"
"388",2022-01-10,2.962,3.217,3.468,3.263,"Abilene","TX"
"389",2022-01-10,2.813,3.101,3.413,3.298,"Amarillo","TX"
"390",2022-01-10,2.869,3.208,3.516,3.152,"Austin-San Marcos","TX"
"391",2022-01-10,2.902,3.239,3.472,3.161,"Beaumont-Port Arthur","TX"
"392",2022-01-10,2.862,3.143,3.445,3.163,"Brownsville-Harlingen","TX"
"393",2022-01-10,2.979,3.292,3.593,3.263,"College Station-Bryan","TX"
"394",2022-01-10,2.816,3.115,3.421,3.106,"Corpus Christi","TX"
"395",2022-01-10,2.929,3.253,3.547,3.21,"Dallas","TX"
"396",2022-01-10,3.123,3.535,3.804,3.225,"El Paso","TX"
"397",2022-01-10,2.932,3.254,3.542,3.212,"Fort Worth-Arlington","TX"
"398",2022-01-10,2.869,3.149,3.449,3.105,"Galveston-Texas City","TX"
"399",2022-01-10,2.857,3.194,3.503,3.138,"Houston","TX"
"400",2022-01-10,2.832,3.161,3.438,3.115,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-10,2.904,3.174,3.48,3.158,"Laredo","TX"
"402",2022-01-10,2.919,3.228,3.506,3.177,"Longview","TX"
"403",2022-01-10,2.842,3.161,3.398,3.18,"Lubbock","TX"
"404",2022-01-10,2.856,3.155,3.437,3.155,"McAllen-Edinburg-Mission","TX"
"405",2022-01-10,3.046,3.45,3.644,3.299,"Midland","TX"
"406",2022-01-10,3.054,3.422,3.663,3.328,"Odessa","TX"
"407",2022-01-10,2.879,3.272,3.48,3.244,"San Angelo","TX"
"408",2022-01-10,2.778,3.113,3.419,3.086,"San Antonio","TX"
"409",2022-01-10,2.87,3.148,3.371,3.131,"Sherman-Denison","TX"
"410",2022-01-10,2.985,3.226,3.463,3.25,"Texarkana (TX only)","TX"
"411",2022-01-10,2.921,3.195,3.507,3.158,"Tyler","TX"
"412",2022-01-10,2.823,3.111,3.419,3.152,"Victoria","TX"
"413",2022-01-10,2.811,3.189,3.455,3.109,"Waco","TX"
"414",2022-01-10,2.925,3.28,3.547,3.222,"Wichita Falls","TX"
"415",2022-01-10,3.475,3.67,3.871,3.737,"Logan","UT"
"416",2022-01-10,3.452,3.668,3.847,3.744,"Ogden","UT"
"417",2022-01-10,3.4,3.625,3.808,3.777,"Provo-Orem","UT"
"418",2022-01-10,3.408,3.628,3.804,3.756,"Salt Lake City","UT"
"419",2022-01-10,3.619,3.815,3.981,3.864,"St. George","UT"
"420",2022-01-10,3.168,3.513,3.844,3.466,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-10,3.027,3.364,3.689,3.464,"Bristol-Scott-Washington","VA"
"422",2022-01-10,3.187,3.534,3.845,3.437,"Charlottesville","VA"
"423",2022-01-10,3.054,3.427,3.755,3.459,"Fredericksburg","VA"
"424",2022-01-10,3.232,3.566,3.943,3.518,"Harrisonburg","VA"
"425",2022-01-10,3.101,3.476,3.793,3.467,"Lynchburg","VA"
"426",2022-01-10,3.094,3.494,3.843,3.443,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-10,3.125,3.541,3.848,3.481,"Richmond-Petersburg","VA"
"428",2022-01-10,3.102,3.41,3.742,3.447,"Roanoke","VA"
"429",2022-01-10,3.186,3.503,3.861,3.496,"Staunton-Waynesboro","VA"
"430",2022-01-10,3.276,3.679,3.988,3.562,"Washington, DC, (VA Only)","VA"
"431",2022-01-10,3.11,3.417,3.779,3.562,"Winchester","VA"
"432",2022-01-10,3.37,3.659,3.908,3.592,"Burlington","VT"
"433",2022-01-10,3.922,4.192,4.358,3.9,"Bellingham","WA"
"434",2022-01-10,3.948,4.161,4.268,4.033,"Bremerton","WA"
"435",2022-01-10,3.522,0,3.999,3.699,"Clarkson","WA"
"436",2022-01-10,3.979,4.176,4.353,4.061,"Longview","WA"
"437",2022-01-10,3.881,4.091,4.275,3.966,"Mount Vernon-Anacortes","WA"
"438",2022-01-10,3.954,4.133,4.283,4.006,"Olympia","WA"
"439",2022-01-10,3.636,3.824,4.016,3.897,"Richland-Kennewick-Pasco","WA"
"440",2022-01-10,4.085,4.28,4.455,4.052,"Seattle-Bellevue-Everett","WA"
"441",2022-01-10,3.549,3.718,3.905,3.795,"Spokane","WA"
"442",2022-01-10,3.975,4.163,4.347,3.979,"Tacoma","WA"
"443",2022-01-10,3.867,4.032,4.177,3.919,"Vancouver","WA"
"444",2022-01-10,3.786,3.947,4.158,3.991,"Walla Walla","WA"
"445",2022-01-10,3.82,3.913,4.131,3.933,"Wenatchee","WA"
"446",2022-01-10,3.833,4.014,4.248,3.943,"Yakima","WA"
"447",2022-01-10,2.933,3.295,3.714,3.37,"Appleton","WI"
"448",2022-01-10,3.041,3.32,3.779,3.446,"Eau Claire","WI"
"449",2022-01-10,2.993,3.338,3.748,3.351,"Fond du Lac","WI"
"450",2022-01-10,3.041,3.422,3.865,3.39,"Green Bay","WI"
"451",2022-01-10,2.994,3.328,3.688,3.412,"Janesville-Beloit","WI"
"452",2022-01-10,2.988,3.373,3.738,3.48,"Kenosha County","WI"
"453",2022-01-10,3.031,3.309,3.773,3.408,"La Crosse (WI only)","WI"
"454",2022-01-10,2.954,3.323,3.722,3.356,"Madison","WI"
"455",2022-01-10,2.982,3.33,3.681,3.375,"Milwaukee-Waukesha","WI"
"456",2022-01-10,2.898,3.249,3.633,3.353,"Oshkosh","WI"
"457",2022-01-10,3.119,3.518,3.838,3.528,"Pierce -St. Croix County","WI"
"458",2022-01-10,2.969,3.347,3.647,3.443,"Racine","WI"
"459",2022-01-10,3.056,3.374,3.771,3.335,"Sheboygan","WI"
"460",2022-01-10,3.065,3.389,3.873,3.366,"Superior","WI"
"461",2022-01-10,2.942,3.391,3.71,3.35,"Wausau","WI"
"462",2022-01-10,3.319,3.614,3.962,3.626,"Beckly","WV"
"463",2022-01-10,3.251,3.526,3.781,3.666,"Charleston","WV"
"464",2022-01-10,3.365,3.729,3.744,3.694,"Hampshire County","WV"
"465",2022-01-10,3.185,3.479,3.791,3.68,"Huntington","WV"
"466",2022-01-10,3.308,3.636,3.996,3.646,"Jefferson County","WV"
"467",2022-01-10,3.154,3.453,3.793,3.594,"Mineral County","WV"
"468",2022-01-10,2.957,3.223,3.541,3.562,"Morgantown","WV"
"469",2022-01-10,3.002,3.305,3.568,3.525,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-10,3.135,3.46,3.784,3.533,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-10,3.25,3.599,3.983,3.551,"Washington, DC (WV Only)","WV"
"472",2022-01-10,3.06,3.398,3.743,3.544,"Wheeling (WV only)","WV"
"473",2022-01-10,3.006,3.283,3.526,3.605,"Casper","WY"
"474",2022-01-10,3.275,3.545,3.808,3.448,"Cheyenne","WY"
