"","date","regular","mid","premium","diesel","city","state"
"66",2022-04-20,5.809,6.015,6.106,6.328,"Ventura","CA"
"67",2022-04-20,5.551,5.74,5.921,6.331,"Visalia-Tulare-Porterville","CA"
"68",2022-04-20,5.493,5.69,5.819,6.285,"Yolo","CA"
"69",2022-04-20,5.415,5.668,5.775,6.199,"Yuba City","CA"
"70",2022-04-20,4.006,4.362,4.692,4.895,"Boulder-Longmont","CO"
"71",2022-04-20,3.961,4.31,4.624,4.928,"Colorado Springs","CO"
"72",2022-04-20,3.943,4.314,4.619,4.899,"Denver","CO"
"73",2022-04-20,4.463,4.723,4.946,5.181,"Durango","CO"
"74",2022-04-20,3.954,4.284,4.584,4.898,"Fort Collins-Loveland","CO"
"75",2022-04-20,4.227,4.535,4.784,5.16,"Glenwood Springs","CO"
"76",2022-04-20,4.051,4.331,4.61,5.025,"Grand Junction (CO only)","CO"
"77",2022-04-20,3.938,4.271,4.547,4.947,"Greeley","CO"
"78",2022-04-20,3.988,4.314,4.661,4.946,"Pueblo","CO"
"79",2022-04-20,4.399,4.695,4.944,5.222,"Vail","CO"
"80",2022-04-20,4.033,4.307,4.568,5.2,"Bridgeport","CT"
"81",2022-04-20,3.902,4.281,4.536,5.097,"Hartford","CT"
"82",2022-04-20,4.026,4.293,4.524,5.179,"Lower Fairfield County","CT"
"83",2022-04-20,3.923,4.282,4.504,5.123,"New Haven-Meriden","CT"
"84",2022-04-20,3.971,4.315,4.549,5.179,"New London-Norwich (CT only)","CT"
"85",2022-04-20,3.943,4.27,4.468,5.176,"Windham","CT"
"86",2022-04-20,4.369,4.846,5.007,5.266,"Washington (DC only)","DC"
"87",2022-04-20,4.131,4.574,4.842,5.078,"Washington (Entire Metro Average)","DC"
"88",2022-04-20,3.99,4.338,4.62,5.067,"Dover","DE"
"89",2022-04-20,3.979,4.344,4.62,5.073,"Milford-Seaford","DE"
"90",2022-04-20,4.011,4.55,4.704,5.076,"Wilmington-Newark (DE only)","DE"
"91",2022-04-20,4.101,4.496,4.794,5.083,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-20,3.925,4.23,4.537,4.933,"Crestview-Fort Walton Beach","FL"
"93",2022-04-20,4.087,4.473,4.799,5.083,"Daytona Beach","FL"
"94",2022-04-20,4.157,4.564,4.863,5.109,"Fort Lauderdale","FL"
"95",2022-04-20,4.08,4.486,4.768,5.069,"Fort Myers-Cape Coral","FL"
"96",2022-04-20,4.131,4.532,4.885,5.164,"Gainesville","FL"
"97",2022-04-20,4.114,4.435,4.758,5.084,"Homosassa Springs","FL"
"98",2022-04-20,4.083,4.452,4.81,5.079,"Jacksonville","FL"
"99",2022-04-20,4.099,4.457,4.803,5.078,"Lakeland-Winter Haven","FL"
"100",2022-04-20,4.082,4.459,4.775,5.087,"Melbourne-Titusville","FL"
"101",2022-04-20,4.151,4.561,4.814,5.066,"Miami","FL"
"102",2022-04-20,4.14,4.511,4.81,5.121,"Naples","FL"
"103",2022-04-20,4.114,4.497,4.821,5.109,"Ocala","FL"
"104",2022-04-20,4.095,4.454,4.754,5.075,"Orlando","FL"
"105",2022-04-20,4.008,4.309,4.693,4.976,"Panama City","FL"
"106",2022-04-20,3.907,4.246,4.577,4.922,"Pensacola","FL"
"107",2022-04-20,4.129,4.486,4.818,5.114,"Port St. Lucie","FL"
"108",2022-04-20,4.063,4.493,4.776,5.043,"Punta Gorda","FL"
"109",2022-04-20,4.12,4.536,4.848,5.111,"Sebastian-Vero Beach","FL"
"110",2022-04-20,4.106,4.464,4.802,5.107,"Sebring","FL"
"111",2022-04-20,4.02,4.382,4.738,5.041,"Tallahassee","FL"
"112",2022-04-20,4.102,4.478,4.803,5.069,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-20,4.112,4.544,4.869,5.151,"The Villages","FL"
"114",2022-04-20,4.273,4.681,5.003,5.181,"West Palm Beach-Boca Raton","FL"
"115",2022-04-20,3.652,4.009,4.348,4.736,"Albany","GA"
"116",2022-04-20,3.697,4.107,4.442,4.746,"Athens","GA"
"117",2022-04-20,3.759,4.152,4.5,4.782,"Atlanta","GA"
"118",2022-04-20,3.728,4.148,4.467,4.74,"Augusta-Aiken (GA only)","GA"
"119",2022-04-20,3.743,4.175,4.489,4.903,"Brunswick","GA"
"120",2022-04-20,3.651,4.085,4.438,4.738,"Catoosa-Dade-Walker","GA"
"121",2022-04-20,3.604,3.942,4.325,4.733,"Columbus (GA only)","GA"
"122",2022-04-20,3.712,4.063,4.396,4.723,"Dalton","GA"
"123",2022-04-20,3.677,4.078,4.427,4.718,"Gainesville","GA"
"124",2022-04-20,3.676,4.2,4.495,4.851,"Hinesville-Fort Stewart","GA"
"125",2022-04-20,3.719,4.124,4.505,4.803,"Macon","GA"
"126",2022-04-20,3.655,4.021,4.359,4.696,"Rome","GA"
"127",2022-04-20,3.697,4.074,4.406,4.721,"Savannah","GA"
"128",2022-04-20,3.641,4.015,4.348,4.765,"Valdosta","GA"
"129",2022-04-20,3.579,3.883,4.226,4.718,"Warner Robins","GA"
"130",2022-04-20,5.295,5.483,5.817,5.838,"Hilo","HI"
"131",2022-04-20,5.153,5.389,5.659,5.564,"Honolulu","HI"
"132",2022-04-20,5.345,5.564,5.729,5.795,"Kahului","HI"
"133",2022-04-20,5.458,5.703,5.811,6.024,"Lihue (Kauai)","HI"
"134",2022-04-20,5.345,5.564,5.729,5.795,"Wailuku","HI"
"135",2022-04-20,3.927,4.155,4.423,4.809,"Ames","IA"
"136",2022-04-20,3.84,4.003,4.553,4.78,"Cedar Rapids","IA"
"137",2022-04-20,3.801,4.013,4.426,4.832,"Council Bluffs","IA"
"138",2022-04-20,3.826,4.079,4.52,4.878,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-20,3.869,3.87,4.361,4.795,"Des Moines","IA"
"140",2022-04-20,3.947,4.199,4.676,4.853,"Dubuque","IA"
"141",2022-04-20,3.92,4.107,4.559,4.761,"Iowa City","IA"
"142",2022-04-20,3.845,3.998,4.389,4.771,"Sioux City (IA only)","IA"
"143",2022-04-20,3.891,3.934,4.525,4.838,"Waterloo-Cedar Falls","IA"
"144",2022-04-20,4.511,4.667,4.863,5.241,"Boise City","ID"
"145",2022-04-20,4.059,4.302,4.546,5.009,"Coeur D'Alene","ID"
"146",2022-04-20,4.449,4.769,4.962,5.164,"Franklin","ID"
"147",2022-04-20,4.378,4.588,4.817,5.138,"Idaho Falls","ID"
"148",2022-04-20,4.203,4.235,4.472,5.153,"Lewiston","ID"
"149",2022-04-20,4.423,4.589,4.803,5.103,"Pocatello","ID"
"150",2022-04-20,4.523,4.683,4.908,5.176,"Twin Falls","ID"
"151",2022-04-20,4.299,0,0,0,"Alexander County","IL"
"152",2022-04-20,4.253,4.581,4.886,4.876,"Bloomington-Normal","IL"
"153",2022-04-20,4.34,4.687,5.004,4.96,"Carbondale-Marion","IL"
"154",2022-04-20,4.322,4.693,5.017,4.887,"Champaign-Urbana","IL"
"155",2022-04-20,4.511,4.9,5.324,4.973,"Chicago Metro","IL"
"156",2022-04-20,4.774,5.232,5.647,5.194,"City of Chicago","IL"
"157",2022-04-20,4.248,4.608,4.949,4.876,"Danville","IL"
"158",2022-04-20,4.216,4.537,4.92,4.927,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-20,4.176,4.589,4.971,4.861,"Decatur","IL"
"160",2022-04-20,4.337,4.62,4.918,4.932,"East Saint Louis","IL"
"161",2022-04-20,4.333,4.711,5.142,4.906,"Elgin","IL"
"162",2022-04-20,4.278,4.617,4.983,4.834,"Kankakee-Bradley","IL"
"163",2022-04-20,4.296,4.684,5.122,4.861,"Lake County","IL"
"164",2022-04-20,4.364,4.696,5.04,4.931,"Peoria-Pekin","IL"
"165",2022-04-20,4.353,4.59,4.906,4.877,"Quincy","IL"
"166",2022-04-20,4.23,4.598,4.97,4.851,"Rockford","IL"
"167",2022-04-20,4.158,4.54,4.9,4.796,"Springfield","IL"
"168",2022-04-20,3.965,4.327,4.64,4.88,"Bloomington","IN"
"169",2022-04-20,4,4.341,4.672,5.13,"Clarksville","IN"
"170",2022-04-20,3.959,4.32,4.666,4.935,"Columbus","IN"
"171",2022-04-20,3.937,4.28,4.674,4.967,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-20,3.92,4.262,4.632,4.89,"Elkhart","IN"
"173",2022-04-20,3.966,4.316,4.612,4.926,"Evansville","IN"
"174",2022-04-20,3.768,4.154,4.502,4.915,"Fort Wayne","IN"
"175",2022-04-20,4.163,4.511,4.821,4.974,"Gary","IN"
"176",2022-04-20,3.846,4.227,4.557,4.873,"Indianapolis","IN"
"177",2022-04-20,3.94,4.316,4.636,4.885,"Kokomo","IN"
"178",2022-04-20,3.992,4.366,4.67,4.983,"Lafayette","IN"
"179",2022-04-20,4.066,4.383,4.714,4.901,"Michigan City-La Porte","IN"
"180",2022-04-20,3.821,4.184,4.526,4.899,"Muncie","IN"
"181",2022-04-20,3.922,4.298,4.646,4.95,"South Bend","IN"
"182",2022-04-20,3.954,4.315,4.636,4.886,"Terre Haute","IN"
"183",2022-04-20,3.719,3.979,4.266,4.762,"Kansas City (KS only)","KS"
"184",2022-04-20,3.789,3.953,4.347,4.787,"Lawrence","KS"
"185",2022-04-20,3.784,4.055,4.353,4.812,"Manhattan","KS"
"186",2022-04-20,3.792,3.991,4.298,4.768,"Topeka","KS"
"187",2022-04-20,3.729,3.929,4.193,4.74,"Wichita","KS"
"188",2022-04-20,3.754,4.136,4.44,4.874,"Bowling Green","KY"
"189",2022-04-20,3.78,4.123,4.431,4.78,"Covington","KY"
"190",2022-04-20,3.633,3.966,4.285,4.888,"Elizabethtown-Fort Knox","KY"
"191",2022-04-20,3.767,3.991,4.351,4.688,"Henderson","KY"
"192",2022-04-20,3.825,4.154,4.53,4.913,"Hopkinsville","KY"
"193",2022-04-20,3.948,4.289,4.566,4.888,"Huntington-Ashland (KY only)","KY"
"194",2022-04-20,3.855,4.248,4.545,5.029,"Lexington","KY"
"195",2022-04-20,3.998,4.34,4.66,5.036,"Louisville (KY only)","KY"
"196",2022-04-20,3.654,3.988,4.287,4.817,"Owensboro","KY"
"197",2022-04-20,3.788,4.165,4.455,4.768,"Alexandria","LA"
"198",2022-04-20,3.851,4.203,4.515,4.813,"Baton Rouge","LA"
"199",2022-04-20,3.921,4.315,4.62,4.919,"Hammond","LA"
"200",2022-04-20,3.9,4.157,4.455,4.733,"Houma-Thibodaux","LA"
"201",2022-04-20,3.863,4.176,4.504,4.838,"Lafayette","LA"
"202",2022-04-20,3.893,4.19,4.5,4.818,"Lake Charles","LA"
"203",2022-04-20,3.667,3.973,4.25,4.782,"Monroe","LA"
"204",2022-04-20,3.938,4.353,4.645,4.896,"New Orleans","LA"
"205",2022-04-20,3.826,4.13,4.472,4.827,"Shreveport-Bossier City","LA"
"206",2022-04-20,4.205,4.574,4.803,5.089,"Barnstable-Yarmouth","MA"
"207",2022-04-20,4.127,4.487,4.729,5.135,"Boston (MA only)","MA"
"208",2022-04-20,4.156,4.498,4.727,5.203,"Cambridge-Newton-Framingham","MA"
"209",2022-04-20,4.083,4.463,4.69,5.088,"Pittsfield","MA"
"210",2022-04-20,4.023,4.351,4.564,5.088,"Seakonk","MA"
"211",2022-04-20,3.976,4.279,4.455,5.049,"Springfield","MA"
"212",2022-04-20,4.117,4.459,4.697,5.129,"Worcester","MA"
"213",2022-04-20,4,4.488,4.699,4.979,"Annapolis","MD"
"214",2022-04-20,4.019,4.421,4.666,4.968,"Baltimore","MD"
"215",2022-04-20,4.085,4.627,4.837,5.044,"Bowie-St. Charles","MD"
"216",2022-04-20,3.989,4.294,4.662,5.039,"Cumberland (MD Only)","MD"
"217",2022-04-20,4.014,4.367,4.613,4.958,"Frederick","MD"
"218",2022-04-20,3.999,4.392,4.656,5.018,"Hagerstown","MD"
"219",2022-04-20,3.991,4.284,4.567,4.942,"Salisbury","MD"
"220",2022-04-20,4.159,4.596,4.848,5.072,"Washington (MD only)","MD"
"221",2022-04-20,4.109,4.414,4.728,5.274,"Bangor","ME"
"222",2022-04-20,4.091,4.404,4.731,5.187,"Lewiston-Auburn","ME"
"223",2022-04-20,4.121,4.45,4.708,5.209,"Portland","ME"
"224",2022-04-20,4.01,4.391,4.741,4.944,"Ann Arbor","MI"
"225",2022-04-20,3.904,4.237,4.628,4.946,"Benton Harbor","MI"
"226",2022-04-20,3.862,4.209,4.529,4.884,"Flint","MI"
"227",2022-04-20,3.862,4.171,4.508,4.903,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-20,3.912,4.266,4.601,4.883,"Jackson","MI"
"229",2022-04-20,3.803,4.123,4.437,4.934,"Lansing-East Lansing","MI"
"230",2022-04-20,4.113,4.493,4.855,5.316,"Marquette","MI"
"231",2022-04-20,3.986,4.4,4.747,4.914,"Metro Detroit","MI"
"232",2022-04-20,3.821,4.166,4.494,4.892,"Saginaw-Bay City-Midland","MI"
"233",2022-04-20,3.952,4.37,4.777,4.834,"Traverse City","MI"
"234",2022-04-20,3.778,4.064,4.415,4.885,"Duluth-Superior (MN only)","MN"
"235",2022-04-20,3.837,3.999,4.553,4.849,"Houston County","MN"
"236",2022-04-20,3.885,4.094,4.514,4.883,"Mankato","MN"
"237",2022-04-20,3.913,4.156,4.474,4.943,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-20,3.889,4.078,4.466,4.848,"Moorhead","MN"
"239",2022-04-20,3.796,3.875,4.315,4.796,"Polk County","MN"
"240",2022-04-20,3.948,4.169,4.598,4.943,"Rochester","MN"
"241",2022-04-20,3.835,4.066,4.36,4.911,"St. Cloud","MN"
"242",2022-04-20,3.741,3.992,4.281,4.808,"Cape Girardeau","MO"
"243",2022-04-20,3.884,4.045,4.316,4.747,"Columbia","MO"
"244",2022-04-20,3.863,4.074,4.389,4.841,"Jefferson City","MO"
"245",2022-04-20,3.612,3.95,4.224,4.715,"Joplin","MO"
"246",2022-04-20,3.693,3.935,4.211,4.711,"Kansas City (MO only)","MO"
"247",2022-04-20,3.642,3.917,4.252,4.693,"Springfield","MO"
"248",2022-04-20,3.622,3.927,4.212,4.611,"St. Joseph","MO"
"249",2022-04-20,3.876,4.113,4.372,4.715,"St. Louis (MO only)","MO"
"250",2022-04-20,3.769,4.094,4.438,4.793,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-20,3.841,4.229,4.552,4.904,"Hattiesburg","MS"
"252",2022-04-20,3.749,4.086,4.446,4.833,"Jackson","MS"
"253",2022-04-20,3.768,4.125,4.466,4.838,"South Haven - Olive Branch","MS"
"254",2022-04-20,4.088,4.319,4.607,5.093,"Billings","MT"
"255",2022-04-20,4.015,4.27,4.505,5.034,"Great Falls","MT"
"256",2022-04-20,4.043,4.277,4.538,5.057,"Missoula","MT"
"257",2022-04-20,3.941,4.321,4.661,4.971,"Asheville","NC"
"258",2022-04-20,3.791,4.126,4.537,5.007,"Burlington","NC"
"259",2022-04-20,3.864,4.261,4.593,4.936,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-20,3.9,4.314,4.688,4.951,"Durham-Chapel Hill","NC"
"261",2022-04-20,3.814,4.179,4.547,4.974,"Fayetteville","NC"
"262",2022-04-20,3.788,4.212,4.547,4.944,"Goldsboro","NC"
"263",2022-04-20,3.806,4.216,4.569,4.947,"Greensboro","NC"
"264",2022-04-20,3.754,4.144,4.487,4.934,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-20,3.821,4.164,4.515,4.909,"Jacksonville","NC"
"266",2022-04-20,3.808,4.118,4.448,5.016,"New Bern","NC"
"267",2022-04-20,3.958,4.374,4.786,4.969,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-20,3.836,4.227,4.586,4.967,"Raleigh","NC"
"269",2022-04-20,3.764,4.162,4.517,4.93,"Rocky Mount","NC"
"270",2022-04-20,3.902,4.279,4.644,4.974,"Wilmington","NC"
"271",2022-04-20,3.774,4.175,4.549,4.915,"Winston-Salem","NC"
"272",2022-04-20,3.874,4.086,4.31,4.834,"Bismarck","ND"
"273",2022-04-20,3.864,4.091,4.384,4.769,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-20,3.845,3.983,4.298,4.842,"Grand Forks (ND only)","ND"
"275",2022-04-20,3.816,4.085,4.337,4.83,"Minot","ND"
"276",2022-04-20,3.902,3.887,4.299,4.816,"Columbus","NE"
"277",2022-04-20,3.85,4.011,4.298,4.823,"Grand Island","NE"
"278",2022-04-20,3.955,3.986,4.295,4.783,"Kearney","NE"
"279",2022-04-20,3.881,3.971,4.471,4.797,"Lincoln","NE"
"280",2022-04-20,3.752,3.901,4.351,4.785,"Norfolk","NE"
"281",2022-04-20,3.922,3.925,4.243,4.827,"North Platte","NE"
"282",2022-04-20,3.774,3.931,4.344,4.755,"Omaha (NE only)","NE"
"283",2022-04-20,4.078,4.484,4.737,5.091,"Manchester","NH"
"284",2022-04-20,3.98,4.371,4.654,5.088,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-20,4.068,4.463,4.669,5.134,"Atlantic City","NJ"
"286",2022-04-20,4.067,4.499,4.688,5.247,"Bergen-Passaic","NJ"
"287",2022-04-20,4.099,4.512,4.734,5.182,"Cape May","NJ"
"288",2022-04-20,4.094,4.52,4.714,5.21,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-20,4.068,4.517,4.668,5.18,"Monmouth-Ocean","NJ"
"290",2022-04-20,4.136,4.571,4.77,5.264,"Newark","NJ"
"291",2022-04-20,4.115,4.527,4.688,5.196,"Parsippany-Troy Hills","NJ"
"292",2022-04-20,4.017,4.471,4.616,5.135,"Philadelphia (NJ Only)","NJ"
"293",2022-04-20,4.129,4.549,4.729,5.182,"Trenton","NJ"
"294",2022-04-20,4.009,4.406,4.556,5.13,"Vineland","NJ"
"295",2022-04-20,4.001,4.366,4.594,5.169,"Warren County","NJ"
"296",2022-04-20,4.038,4.355,4.644,4.976,"Albuquerque","NM"
"297",2022-04-20,4.343,4.628,4.871,5.246,"Farmington","NM"
"298",2022-04-20,4.126,4.525,4.826,4.958,"Las Cruces","NM"
"299",2022-04-20,4.091,4.345,4.584,5.103,"Santa Fe","NM"
"300",2022-04-20,5.153,5.397,5.577,5.337,"Las Vegas (NV only)","NV"
"301",2022-04-20,5.046,5.279,5.421,5.283,"Reno","NV"
"302",2022-04-20,4.189,4.557,4.844,5.077,"Albany-Schenectady-Troy","NY"
"303",2022-04-20,4.228,4.54,4.817,5.352,"Batavia","NY"
"304",2022-04-20,4.204,4.479,4.757,5.263,"Binghamton","NY"
"305",2022-04-20,4.227,4.527,4.758,5.211,"Buffalo-Niagara Falls","NY"
"306",2022-04-20,4.333,4.723,4.941,5.243,"Dutchess-Putnam County","NY"
"307",2022-04-20,4.144,4.381,4.651,5.242,"Elmira","NY"
"308",2022-04-20,4.23,4.604,4.902,5.09,"Glens Falls","NY"
"309",2022-04-20,4.206,4.489,4.751,5.162,"Ithaca","NY"
"310",2022-04-20,4.065,4.442,4.758,5.129,"Kingston","NY"
"311",2022-04-20,4.093,4.433,4.64,5.324,"Nassau-Suffolk","NY"
"312",2022-04-20,4.21,4.493,4.705,5.505,"New York","NY"
"313",2022-04-20,4.28,4.559,4.814,5.256,"Rochester","NY"
"314",2022-04-20,4.237,4.592,4.844,5.197,"Syracuse","NY"
"315",2022-04-20,4.249,4.604,4.886,5.173,"Utica-Rome","NY"
"316",2022-04-20,4.25,4.606,4.912,5.167,"Watertown-Fort Drum","NY"
"317",2022-04-20,4.354,4.739,4.976,5.417,"White Plains","NY"
"318",2022-04-20,3.73,4.109,4.473,4.912,"Akron","OH"
"319",2022-04-20,3.8,4.168,4.522,4.999,"Belmont County","OH"
"320",2022-04-20,3.649,4.007,4.36,4.846,"Canton-Massillon","OH"
"321",2022-04-20,3.802,4.132,4.484,4.932,"Cincinnati (OH only)","OH"
"322",2022-04-20,3.858,4.248,4.611,4.982,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-20,3.709,4.043,4.369,4.912,"Columbus","OH"
"324",2022-04-20,3.643,4.006,4.348,4.912,"Dayton","OH"
"325",2022-04-20,3.913,4.298,4.561,4.91,"Lawerence County","OH"
"326",2022-04-20,3.687,4.111,4.447,4.922,"Lima","OH"
"327",2022-04-20,3.776,4.146,4.47,4.94,"Mansfield","OH"
"328",2022-04-20,3.663,4.05,4.368,4.961,"Springfield","OH"
"329",2022-04-20,3.731,4.034,4.382,4.956,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-20,3.755,4.113,4.466,4.991,"Toledo","OH"
"331",2022-04-20,3.754,4.129,4.477,5,"Youngstown-Warren","OH"
"332",2022-04-20,3.544,3.776,3.925,4.671,"Lawton","OK"
"333",2022-04-20,3.721,3.932,4.252,4.739,"Le Flore-Sequoyah","OK"
"334",2022-04-20,3.811,4.179,4.364,4.776,"Oklahoma City","OK"
"335",2022-04-20,3.69,3.902,4.135,4.769,"Tulsa","OK"
"336",2022-04-20,4.456,4.581,4.825,5.128,"Albany","OR"
"337",2022-04-20,4.672,4.868,5.107,5.377,"Bend","OR"
"338",2022-04-20,4.512,4.636,4.741,5.164,"Corvallis","OR"
"339",2022-04-20,4.644,4.772,4.955,5.445,"Eugene-Springfield","OR"
"340",2022-04-20,4.889,5.045,5.193,5.584,"Grants Pass","OR"
"341",2022-04-20,4.735,4.931,5.185,5.512,"Medford-Ashland","OR"
"342",2022-04-20,4.388,4.576,4.858,5.113,"Pendleton","OR"
"343",2022-04-20,4.754,4.941,5.121,5.417,"Portland-Vancouver (OR only)","OR"
"344",2022-04-20,4.532,4.779,4.98,5.318,"Salem","OR"
"345",2022-04-20,4.195,4.554,4.846,5.401,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-20,4.104,4.481,4.767,5.263,"Altoona","PA"
"347",2022-04-20,4.194,4.595,4.921,5.429,"Bloomsburg-Berwick","PA"
"348",2022-04-20,4.139,4.484,4.811,5.322,"Chambersburg-Waynesboro","PA"
"349",2022-04-20,4.258,4.678,4.984,5.433,"East Stroudsburg","PA"
"350",2022-04-20,4.179,4.328,4.704,5.276,"Erie","PA"
"351",2022-04-20,4.135,4.518,4.843,5.332,"Gettysburg","PA"
"352",2022-04-20,4.148,4.517,4.826,5.358,"Harrisburg","PA"
"353",2022-04-20,4.117,4.478,4.776,5.255,"Johnstown","PA"
"354",2022-04-20,4.113,4.496,4.818,5.328,"Lancaster","PA"
"355",2022-04-20,4.169,4.554,4.86,5.392,"Lebanon","PA"
"356",2022-04-20,4.219,4.471,4.823,5.27,"Mercer County","PA"
"357",2022-04-20,4.241,4.651,4.859,5.437,"Philadelphia (PA only)","PA"
