"","date","regular","mid","premium","diesel","city","state"
"66",2023-08-18,5.299,5.488,5.63,5.805,"Ventura","CA"
"67",2023-08-18,5.098,5.302,5.524,5.633,"Visalia-Tulare-Porterville","CA"
"68",2023-08-18,5.086,5.31,5.499,5.455,"Yolo","CA"
"69",2023-08-18,4.952,5.152,5.384,5.415,"Yuba City","CA"
"70",2023-08-18,4.012,4.389,4.707,4.15,"Boulder-Longmont","CO"
"71",2023-08-18,4.009,4.393,4.71,4.247,"Colorado Springs","CO"
"72",2023-08-18,4.024,4.409,4.717,4.226,"Denver","CO"
"73",2023-08-18,4.155,4.414,4.758,4.386,"Durango","CO"
"74",2023-08-18,3.983,4.371,4.681,4.194,"Fort Collins-Loveland","CO"
"75",2023-08-18,4.247,4.575,4.799,4.423,"Glenwood Springs","CO"
"76",2023-08-18,4.011,4.326,4.609,4.229,"Grand Junction (CO only)","CO"
"77",2023-08-18,3.955,4.325,4.628,4.199,"Greeley","CO"
"78",2023-08-18,4.135,4.507,4.813,4.311,"Pueblo","CO"
"79",2023-08-18,4.431,4.741,4.938,4.468,"Vail","CO"
"80",2023-08-18,3.883,4.368,4.752,4.42,"Bridgeport","CT"
"81",2023-08-18,3.821,4.279,4.678,4.379,"Hartford","CT"
"82",2023-08-18,3.859,4.334,4.735,4.412,"Lower Fairfield County","CT"
"83",2023-08-18,3.821,4.301,4.668,4.386,"New Haven-Meriden","CT"
"84",2023-08-18,3.824,4.275,4.67,4.362,"New London-Norwich (CT only)","CT"
"85",2023-08-18,3.837,4.213,4.65,4.371,"Windham","CT"
"86",2023-08-18,4.019,4.585,4.949,4.593,"Washington (DC only)","DC"
"87",2023-08-18,3.838,4.305,4.64,4.357,"Washington (Entire Metro Average)","DC"
"88",2023-08-18,3.768,4.108,4.511,4.251,"Dover","DE"
"89",2023-08-18,3.772,4.157,4.499,4.264,"Milford-Seaford","DE"
"90",2023-08-18,3.755,4.31,4.56,4.266,"Wilmington-Newark (DE only)","DE"
"91",2023-08-18,3.877,4.275,4.593,4.463,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-18,3.534,3.892,4.238,4.121,"Crestview-Fort Walton Beach","FL"
"93",2023-08-18,3.853,4.247,4.573,4.443,"Daytona Beach","FL"
"94",2023-08-18,3.865,4.234,4.533,4.399,"Fort Lauderdale","FL"
"95",2023-08-18,3.867,4.264,4.592,4.456,"Fort Myers-Cape Coral","FL"
"96",2023-08-18,3.895,4.271,4.636,4.433,"Gainesville","FL"
"97",2023-08-18,3.901,4.285,4.623,4.488,"Homosassa Springs","FL"
"98",2023-08-18,3.849,4.227,4.574,4.43,"Jacksonville","FL"
"99",2023-08-18,3.861,4.259,4.553,4.449,"Lakeland-Winter Haven","FL"
"100",2023-08-18,3.852,4.252,4.582,4.43,"Melbourne-Titusville","FL"
"101",2023-08-18,3.799,4.084,4.304,4.28,"Miami","FL"
"102",2023-08-18,3.912,4.304,4.626,4.489,"Naples","FL"
"103",2023-08-18,3.876,4.233,4.631,4.446,"Ocala","FL"
"104",2023-08-18,3.862,4.261,4.552,4.448,"Orlando","FL"
"105",2023-08-18,3.573,3.936,4.329,4.125,"Panama City","FL"
"106",2023-08-18,3.558,3.924,4.287,4.069,"Pensacola","FL"
"107",2023-08-18,3.9,4.275,4.6,4.454,"Port St. Lucie","FL"
"108",2023-08-18,3.844,4.277,4.556,4.447,"Punta Gorda","FL"
"109",2023-08-18,3.848,4.286,4.552,4.454,"Sebastian-Vero Beach","FL"
"110",2023-08-18,3.894,4.267,4.585,4.495,"Sebring","FL"
"111",2023-08-18,3.749,4.146,4.519,4.23,"Tallahassee","FL"
"112",2023-08-18,3.887,4.282,4.603,4.465,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-18,3.871,4.284,4.652,4.448,"The Villages","FL"
"114",2023-08-18,3.976,4.399,4.73,4.49,"West Palm Beach-Boca Raton","FL"
"115",2023-08-18,3.57,3.923,4.265,4.263,"Albany","GA"
"116",2023-08-18,3.592,3.974,4.341,4.196,"Athens","GA"
"117",2023-08-18,3.648,4.048,4.436,4.24,"Atlanta","GA"
"118",2023-08-18,3.615,4.063,4.417,4.179,"Augusta-Aiken (GA only)","GA"
"119",2023-08-18,3.629,4.063,4.391,4.262,"Brunswick","GA"
"120",2023-08-18,3.555,3.998,4.391,4.182,"Catoosa-Dade-Walker","GA"
"121",2023-08-18,3.615,3.932,4.318,4.184,"Columbus (GA only)","GA"
"122",2023-08-18,3.596,4.028,4.326,4.193,"Dalton","GA"
"123",2023-08-18,3.599,3.982,4.378,4.175,"Gainesville","GA"
"124",2023-08-18,3.667,4.087,4.57,4.255,"Hinesville-Fort Stewart","GA"
"125",2023-08-18,3.631,4.047,4.426,4.277,"Macon","GA"
"126",2023-08-18,3.551,3.948,4.341,4.136,"Rome","GA"
"127",2023-08-18,3.696,4.137,4.519,4.292,"Savannah","GA"
"128",2023-08-18,3.607,3.985,4.375,4.259,"Valdosta","GA"
"129",2023-08-18,3.594,3.919,4.261,4.218,"Warner Robins","GA"
"130",2023-08-18,4.875,5.084,5.33,5.824,"Hilo","HI"
"131",2023-08-18,4.668,4.91,5.19,5.624,"Honolulu","HI"
"132",2023-08-18,4.837,5.095,5.214,5.806,"Kahului","HI"
"133",2023-08-18,5.288,5.599,5.763,6.476,"Lihue (Kauai)","HI"
"134",2023-08-18,4.837,5.095,5.214,5.806,"Wailuku","HI"
"135",2023-08-18,3.805,4.011,4.487,4.068,"Ames","IA"
"136",2023-08-18,3.71,4.136,4.55,4.173,"Cedar Rapids","IA"
"137",2023-08-18,3.634,3.891,4.407,4.183,"Council Bluffs","IA"
"138",2023-08-18,3.642,3.974,4.513,4.246,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-18,3.701,4.056,4.441,4.073,"Des Moines","IA"
"140",2023-08-18,3.852,4.157,4.811,4.19,"Dubuque","IA"
"141",2023-08-18,3.833,4.168,4.583,4.116,"Iowa City","IA"
"142",2023-08-18,3.815,4.13,4.581,4.104,"Sioux City (IA only)","IA"
"143",2023-08-18,3.633,3.945,4.402,4.188,"Waterloo-Cedar Falls","IA"
"144",2023-08-18,4.163,4.342,4.529,4.506,"Boise City","ID"
"145",2023-08-18,4.043,4.331,4.574,4.321,"Coeur D'Alene","ID"
"146",2023-08-18,4.257,4.511,4.784,4.518,"Franklin","ID"
"147",2023-08-18,4.016,4.259,4.543,4.419,"Idaho Falls","ID"
"148",2023-08-18,4.014,4.271,4.431,4.413,"Lewiston","ID"
"149",2023-08-18,4.103,4.369,4.558,4.41,"Pocatello","ID"
"150",2023-08-18,4.041,4.283,4.555,4.519,"Twin Falls","ID"
"151",2023-08-18,3.999,0,0,4.499,"Alexander County","IL"
"152",2023-08-18,3.969,4.38,4.742,4.104,"Bloomington-Normal","IL"
"153",2023-08-18,3.842,4.284,4.64,4.277,"Carbondale-Marion","IL"
"154",2023-08-18,3.759,4.174,4.545,4.077,"Champaign-Urbana","IL"
"155",2023-08-18,4.451,4.922,5.393,4.448,"Chicago Metro","IL"
"156",2023-08-18,4.651,5.12,5.625,4.738,"City of Chicago","IL"
"157",2023-08-18,3.808,4.249,4.644,4.207,"Danville","IL"
"158",2023-08-18,3.999,4.311,4.731,4.35,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-18,3.778,4.226,4.632,3.972,"Decatur","IL"
"160",2023-08-18,3.871,4.259,4.578,4.286,"East Saint Louis","IL"
"161",2023-08-18,4.239,4.723,5.168,4.331,"Elgin","IL"
"162",2023-08-18,3.852,4.324,4.663,4.399,"Kankakee-Bradley","IL"
"163",2023-08-18,4.255,4.725,5.215,4.327,"Lake County","IL"
"164",2023-08-18,4.05,4.451,4.82,4.237,"Peoria-Pekin","IL"
"165",2023-08-18,3.964,4.337,4.682,4.185,"Quincy","IL"
"166",2023-08-18,4.002,4.431,4.819,4.242,"Rockford","IL"
"167",2023-08-18,3.934,4.336,4.74,4.166,"Springfield","IL"
"168",2023-08-18,3.985,4.446,4.947,4.542,"Bloomington","IN"
"169",2023-08-18,3.957,4.343,4.701,4.326,"Clarksville","IN"
"170",2023-08-18,3.95,4.436,4.92,4.474,"Columbus","IN"
"171",2023-08-18,3.668,4.091,4.548,4.288,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-18,3.832,4.274,4.72,4.389,"Elkhart","IN"
"173",2023-08-18,3.556,3.961,4.329,4.338,"Evansville","IN"
"174",2023-08-18,3.93,4.411,4.872,4.491,"Fort Wayne","IN"
"175",2023-08-18,4.131,4.626,5.087,4.423,"Gary","IN"
"176",2023-08-18,3.924,4.412,4.879,4.501,"Indianapolis","IN"
"177",2023-08-18,3.933,4.4,4.861,4.522,"Kokomo","IN"
"178",2023-08-18,3.938,4.407,4.853,4.463,"Lafayette","IN"
"179",2023-08-18,4.122,4.62,5.078,4.466,"Michigan City-La Porte","IN"
"180",2023-08-18,3.914,4.37,4.799,4.454,"Muncie","IN"
"181",2023-08-18,3.887,4.355,4.824,4.451,"South Bend","IN"
"182",2023-08-18,3.897,4.383,4.791,4.473,"Terre Haute","IN"
"183",2023-08-18,3.693,3.987,4.298,3.989,"Kansas City (KS only)","KS"
"184",2023-08-18,3.652,3.98,4.347,4.018,"Lawrence","KS"
"185",2023-08-18,3.658,4.003,4.302,4.001,"Manhattan","KS"
"186",2023-08-18,3.662,3.987,4.355,4.041,"Topeka","KS"
"187",2023-08-18,3.672,3.934,4.147,4.023,"Wichita","KS"
"188",2023-08-18,3.543,3.952,4.312,4.037,"Bowling Green","KY"
"189",2023-08-18,3.583,4.063,4.482,4.064,"Covington","KY"
"190",2023-08-18,3.516,3.936,4.314,3.96,"Elizabethtown-Fort Knox","KY"
"191",2023-08-18,3.395,3.78,4.189,3.968,"Henderson","KY"
"192",2023-08-18,3.482,3.858,4.24,4.236,"Hopkinsville","KY"
"193",2023-08-18,3.576,4.067,4.564,4.074,"Huntington-Ashland (KY only)","KY"
"194",2023-08-18,3.552,4.004,4.426,3.973,"Lexington","KY"
"195",2023-08-18,3.925,4.399,4.798,4.091,"Louisville (KY only)","KY"
"196",2023-08-18,3.324,3.82,4.246,3.948,"Owensboro","KY"
"197",2023-08-18,3.389,3.69,4.064,3.987,"Alexandria","LA"
"198",2023-08-18,3.422,3.779,4.13,3.957,"Baton Rouge","LA"
"199",2023-08-18,3.438,3.796,4.188,4.022,"Hammond","LA"
"200",2023-08-18,3.472,3.838,4.174,3.887,"Houma-Thibodaux","LA"
"201",2023-08-18,3.442,3.748,4.138,3.971,"Lafayette","LA"
"202",2023-08-18,3.447,3.737,4.14,3.939,"Lake Charles","LA"
"203",2023-08-18,3.276,3.664,3.972,3.927,"Monroe","LA"
"204",2023-08-18,3.427,3.872,4.235,4.035,"New Orleans","LA"
"205",2023-08-18,3.404,3.731,4.072,3.993,"Shreveport-Bossier City","LA"
"206",2023-08-18,3.887,4.392,4.727,4.523,"Barnstable-Yarmouth","MA"
"207",2023-08-18,3.789,4.307,4.655,4.365,"Boston (MA only)","MA"
"208",2023-08-18,3.79,4.297,4.652,4.461,"Cambridge-Newton-Framingham","MA"
"209",2023-08-18,3.761,4.217,4.506,4.288,"Pittsfield","MA"
"210",2023-08-18,3.686,4.17,4.507,4.224,"Seekonk","MA"
"211",2023-08-18,3.694,4.143,4.469,4.277,"Springfield","MA"
"212",2023-08-18,3.769,4.246,4.598,4.296,"Worcester","MA"
"213",2023-08-18,3.804,4.35,4.646,4.369,"Annapolis","MD"
"214",2023-08-18,3.803,4.288,4.602,4.367,"Baltimore","MD"
"215",2023-08-18,3.809,4.45,4.725,4.409,"Bowie-St. Charles","MD"
"216",2023-08-18,3.701,4.056,4.363,4.382,"Cumberland (MD Only)","MD"
"217",2023-08-18,3.769,4.149,4.462,4.353,"Frederick","MD"
"218",2023-08-18,3.7,4.037,4.315,4.352,"Hagerstown","MD"
"219",2023-08-18,3.793,4.185,4.513,4.361,"Salisbury","MD"
"220",2023-08-18,3.864,4.379,4.7,4.416,"Washington (MD only)","MD"
"221",2023-08-18,3.804,4.163,4.632,4.306,"Bangor","ME"
"222",2023-08-18,3.847,4.247,4.622,4.35,"Lewiston-Auburn","ME"
"223",2023-08-18,3.854,4.251,4.626,4.38,"Portland","ME"
"224",2023-08-18,3.896,4.399,4.845,4.37,"Ann Arbor","MI"
"225",2023-08-18,3.899,4.318,4.79,4.376,"Benton Harbor","MI"
"226",2023-08-18,3.878,4.332,4.806,4.397,"Flint","MI"
"227",2023-08-18,3.907,4.371,4.861,4.433,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-18,3.939,4.383,4.853,4.4,"Jackson","MI"
"229",2023-08-18,3.917,4.413,4.874,4.432,"Lansing-East Lansing","MI"
"230",2023-08-18,3.999,4.435,4.982,4.326,"Marquette","MI"
"231",2023-08-18,3.86,4.389,4.888,4.375,"Metro Detroit","MI"
"232",2023-08-18,3.873,4.332,4.787,4.385,"Saginaw-Bay City-Midland","MI"
"233",2023-08-18,3.918,4.403,4.841,4.332,"Traverse City","MI"
"234",2023-08-18,3.74,4.085,4.428,4.233,"Duluth-Superior (MN only)","MN"
"235",2023-08-18,3.691,3.949,4.418,4.149,"Houston County","MN"
"236",2023-08-18,3.716,4.013,4.412,4.132,"Mankato","MN"
"237",2023-08-18,3.791,4.12,4.484,4.238,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-18,3.765,4.044,4.44,4.077,"Moorhead","MN"
"239",2023-08-18,3.736,3.901,4.305,4.051,"Polk County","MN"
"240",2023-08-18,3.716,3.965,4.476,4.149,"Rochester","MN"
"241",2023-08-18,3.717,3.979,4.415,4.126,"St. Cloud","MN"
"242",2023-08-18,3.452,3.727,4.079,4.019,"Cape Girardeau","MO"
"243",2023-08-18,3.656,3.873,4.168,3.985,"Columbia","MO"
"244",2023-08-18,3.675,3.879,4.231,3.972,"Jefferson City","MO"
"245",2023-08-18,3.458,3.799,4.159,3.981,"Joplin","MO"
"246",2023-08-18,3.664,3.954,4.246,3.971,"Kansas City (MO only)","MO"
"247",2023-08-18,3.545,3.883,4.233,3.98,"Springfield","MO"
"248",2023-08-18,3.559,3.882,4.126,3.957,"St. Joseph","MO"
"249",2023-08-18,3.6,3.91,4.204,3.948,"St. Louis (MO only)","MO"
"250",2023-08-18,3.279,3.622,3.986,3.892,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-18,3.331,3.7,4.082,3.846,"Hattiesburg","MS"
"252",2023-08-18,3.324,3.666,4.011,3.902,"Jackson","MS"
"253",2023-08-18,3.357,3.771,4.167,4.01,"South Haven - Olive Branch","MS"
"254",2023-08-18,4.039,4.334,4.625,4.358,"Billings","MT"
"255",2023-08-18,3.994,4.302,4.538,4.453,"Great Falls","MT"
"256",2023-08-18,3.93,4.188,4.489,4.405,"Missoula","MT"
"257",2023-08-18,3.564,3.928,4.305,4.127,"Asheville","NC"
"258",2023-08-18,3.529,3.868,4.259,4.246,"Burlington","NC"
"259",2023-08-18,3.629,4.025,4.381,4.174,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-18,3.637,4.019,4.388,4.262,"Durham-Chapel Hill","NC"
"261",2023-08-18,3.49,3.833,4.255,4.203,"Fayetteville","NC"
"262",2023-08-18,3.587,3.952,4.317,4.359,"Goldsboro","NC"
"263",2023-08-18,3.596,3.982,4.331,4.272,"Greensboro","NC"
"264",2023-08-18,3.517,3.892,4.242,4.157,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-18,3.524,3.853,4.242,4.183,"Jacksonville","NC"
"266",2023-08-18,3.511,3.891,4.249,4.164,"New Bern","NC"
"267",2023-08-18,3.634,4.024,4.409,4.187,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-18,3.603,3.963,4.307,4.286,"Raleigh","NC"
"269",2023-08-18,3.57,3.945,4.301,4.233,"Rocky Mount","NC"
"270",2023-08-18,3.572,3.953,4.329,4.074,"Wilmington","NC"
"271",2023-08-18,3.598,3.976,4.341,4.248,"Winston-Salem","NC"
"272",2023-08-18,3.89,4.066,4.419,4.184,"Bismarck","ND"
"273",2023-08-18,3.661,3.971,4.337,4.126,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-18,3.798,4.027,4.271,4.158,"Grand Forks (ND only)","ND"
"275",2023-08-18,3.797,4.126,4.451,4.196,"Minot","ND"
"276",2023-08-18,3.836,3.807,4.529,4.153,"Columbus","NE"
"277",2023-08-18,3.7,3.864,4.279,4.003,"Grand Island","NE"
"278",2023-08-18,3.649,3.834,4.313,3.974,"Kearney","NE"
"279",2023-08-18,3.784,3.908,4.526,4.064,"Lincoln","NE"
"280",2023-08-18,3.7,4.072,4.513,4.016,"Norfolk","NE"
"281",2023-08-18,3.887,3.806,4.296,4.083,"North Platte","NE"
"282",2023-08-18,3.557,3.873,4.302,4.033,"Omaha (NE only)","NE"
"283",2023-08-18,3.705,4.167,4.562,4.28,"Manchester","NH"
"284",2023-08-18,3.706,4.107,4.514,4.198,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-18,3.742,4.194,4.396,4.28,"Atlantic City","NJ"
"286",2023-08-18,3.708,4.247,4.537,4.312,"Bergen-Passaic","NJ"
"287",2023-08-18,3.833,4.274,4.527,4.274,"Cape May","NJ"
"288",2023-08-18,3.747,4.293,4.559,4.309,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-18,3.767,4.313,4.556,4.332,"Monmouth-Ocean","NJ"
"290",2023-08-18,3.753,4.33,4.628,4.375,"Newark","NJ"
"291",2023-08-18,3.706,4.269,4.54,4.262,"Parsippany-Troy Hills","NJ"
"292",2023-08-18,3.7,4.151,4.364,4.261,"Philadelphia (NJ Only)","NJ"
"293",2023-08-18,3.743,4.166,4.501,4.338,"Trenton","NJ"
"294",2023-08-18,3.724,4.194,4.402,4.302,"Vineland","NJ"
"295",2023-08-18,3.68,4.229,4.51,4.293,"Warren County","NJ"
"296",2023-08-18,3.942,4.329,4.63,4.2,"Albuquerque","NM"
"297",2023-08-18,3.966,4.257,4.565,4.541,"Farmington","NM"
"298",2023-08-18,3.821,4.26,4.559,4.101,"Las Cruces","NM"
"299",2023-08-18,3.849,4.217,4.501,4.27,"Santa Fe","NM"
"300",2023-08-18,4.374,4.636,4.882,4.699,"Las Vegas (NV only)","NV"
"301",2023-08-18,4.827,5.041,5.231,4.774,"Reno","NV"
"302",2023-08-18,3.985,4.403,4.787,4.511,"Albany-Schenectady-Troy","NY"
"303",2023-08-18,3.868,4.227,4.534,4.565,"Batavia","NY"
"304",2023-08-18,3.961,4.335,4.7,4.6,"Binghamton","NY"
"305",2023-08-18,3.883,4.258,4.616,4.62,"Buffalo-Niagara Falls","NY"
"306",2023-08-18,3.907,4.433,4.789,4.493,"Dutchess-Putnam County","NY"
"307",2023-08-18,3.87,4.221,4.562,4.408,"Elmira","NY"
"308",2023-08-18,4.051,4.433,4.825,4.496,"Glens Falls","NY"
"309",2023-08-18,3.931,4.324,4.677,4.595,"Ithaca","NY"
"310",2023-08-18,3.932,4.399,4.744,4.398,"Kingston","NY"
"311",2023-08-18,3.86,4.33,4.635,4.457,"Nassau-Suffolk","NY"
"312",2023-08-18,3.942,4.376,4.737,4.733,"New York","NY"
"313",2023-08-18,3.921,4.315,4.693,4.657,"Rochester","NY"
"314",2023-08-18,3.919,4.343,4.721,4.58,"Syracuse","NY"
"315",2023-08-18,3.959,4.373,4.765,4.578,"Utica-Rome","NY"
"316",2023-08-18,4.005,4.451,4.833,4.595,"Watertown-Fort Drum","NY"
"317",2023-08-18,3.959,4.51,4.848,4.739,"White Plains","NY"
"318",2023-08-18,3.595,4,4.432,4.3,"Akron","OH"
"319",2023-08-18,3.542,4,4.438,4.304,"Belmont County","OH"
"320",2023-08-18,3.575,4.011,4.46,4.323,"Canton-Massillon","OH"
"321",2023-08-18,3.623,4.115,4.601,4.264,"Cincinnati (OH only)","OH"
"322",2023-08-18,3.624,4.068,4.512,4.336,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-18,3.601,4.038,4.478,4.301,"Columbus","OH"
"324",2023-08-18,3.535,4.046,4.514,4.285,"Dayton","OH"
"325",2023-08-18,3.742,4.129,4.714,4.3,"Lawerence County","OH"
"326",2023-08-18,3.549,4.05,4.531,4.254,"Lima","OH"
"327",2023-08-18,3.594,4.064,4.496,4.302,"Mansfield","OH"
"328",2023-08-18,3.573,4.102,4.547,4.324,"Springfield","OH"
"329",2023-08-18,3.621,4.042,4.481,4.335,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-18,3.618,4.069,4.493,4.302,"Toledo","OH"
"331",2023-08-18,3.55,4.011,4.437,4.259,"Youngstown-Warren","OH"
"332",2023-08-18,3.427,3.722,3.993,3.905,"Lawton","OK"
"333",2023-08-18,3.544,3.847,4.323,4.003,"Le Flore-Sequoyah","OK"
"334",2023-08-18,3.607,3.985,4.177,3.987,"Oklahoma City","OK"
"335",2023-08-18,3.605,3.836,4.105,3.972,"Tulsa","OK"
"336",2023-08-18,4.537,4.66,5,4.607,"Albany","OR"
"337",2023-08-18,4.726,4.907,5.103,4.777,"Bend","OR"
"338",2023-08-18,4.514,4.659,4.755,4.572,"Corvallis","OR"
"339",2023-08-18,4.65,4.843,5.029,4.721,"Eugene-Springfield","OR"
"340",2023-08-18,4.912,5.095,5.246,4.953,"Grants Pass","OR"
"341",2023-08-18,4.799,5.015,5.236,4.911,"Medford-Ashland","OR"
"342",2023-08-18,4.524,4.746,5.023,4.526,"Pendleton","OR"
"343",2023-08-18,4.775,4.987,5.185,4.908,"Portland-Vancouver (OR only)","OR"
"344",2023-08-18,4.582,4.782,4.975,4.676,"Salem","OR"
"345",2023-08-18,3.833,4.249,4.575,4.531,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-18,3.989,4.309,4.604,4.628,"Altoona","PA"
"347",2023-08-18,3.847,4.196,4.544,4.533,"Bloomsburg-Berwick","PA"
"348",2023-08-18,3.939,4.294,4.598,4.593,"Chambersburg-Waynesboro","PA"
"349",2023-08-18,3.879,4.284,4.642,4.559,"East Stroudsburg","PA"
"350",2023-08-18,3.959,4.249,4.596,4.539,"Erie","PA"
"351",2023-08-18,3.949,4.298,4.607,4.598,"Gettysburg","PA"
"352",2023-08-18,3.9,4.24,4.58,4.624,"Harrisburg","PA"
"353",2023-08-18,3.919,4.248,4.552,4.599,"Johnstown","PA"
"354",2023-08-18,3.947,4.311,4.622,4.593,"Lancaster","PA"
"355",2023-08-18,3.874,4.241,4.58,4.561,"Lebanon","PA"
"356",2023-08-18,3.837,4.186,4.486,4.604,"Mercer County","PA"
"357",2023-08-18,3.955,4.397,4.62,4.59,"Philadelphia (PA only)","PA"
