"","date","regular","mid","premium","diesel","city","state"
"83",2022-07-09,4.641,5.143,5.475,5.907,"New Haven-Meriden","CT"
"84",2022-07-09,4.637,5.136,5.437,5.783,"New London-Norwich (CT only)","CT"
"85",2022-07-09,4.572,5.071,5.411,5.793,"Windham","CT"
"86",2022-07-09,4.876,5.4,5.756,5.92,"Washington (DC only)","DC"
"87",2022-07-09,4.695,5.209,5.523,5.721,"Washington (Entire Metro Average)","DC"
"88",2022-07-09,4.593,4.936,5.242,5.575,"Dover","DE"
"89",2022-07-09,4.579,4.936,5.255,5.571,"Milford-Seaford","DE"
"90",2022-07-09,4.612,5.158,5.383,5.643,"Wilmington-Newark (DE only)","DE"
"91",2022-07-09,4.377,4.811,5.112,5.46,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-09,4.259,4.711,5.033,5.396,"Crestview-Fort Walton Beach","FL"
"93",2022-07-09,4.388,4.802,5.144,5.546,"Daytona Beach","FL"
"94",2022-07-09,4.533,5.014,5.325,5.57,"Fort Lauderdale","FL"
"95",2022-07-09,4.445,4.87,5.182,5.461,"Fort Myers-Cape Coral","FL"
"96",2022-07-09,4.47,4.879,5.236,5.574,"Gainesville","FL"
"97",2022-07-09,4.47,4.869,5.206,5.531,"Homosassa Springs","FL"
"98",2022-07-09,4.406,4.813,5.162,5.5,"Jacksonville","FL"
"99",2022-07-09,4.392,4.774,5.104,5.523,"Lakeland-Winter Haven","FL"
"100",2022-07-09,4.325,4.791,5.128,5.556,"Melbourne-Titusville","FL"
"101",2022-07-09,4.533,4.998,5.267,5.552,"Miami","FL"
"102",2022-07-09,4.589,5.012,5.313,5.506,"Naples","FL"
"103",2022-07-09,4.38,4.755,5.115,5.567,"Ocala","FL"
"104",2022-07-09,4.355,4.736,5.032,5.531,"Orlando","FL"
"105",2022-07-09,4.307,4.734,5.155,5.408,"Panama City","FL"
"106",2022-07-09,4.362,4.78,5.115,5.447,"Pensacola","FL"
"107",2022-07-09,4.479,4.9,5.223,5.627,"Port St. Lucie","FL"
"108",2022-07-09,4.349,4.856,5.148,5.459,"Punta Gorda","FL"
"109",2022-07-09,4.441,4.928,5.233,5.586,"Sebastian-Vero Beach","FL"
"110",2022-07-09,4.349,4.744,5.102,5.411,"Sebring","FL"
"111",2022-07-09,4.452,4.831,5.225,5.625,"Tallahassee","FL"
"112",2022-07-09,4.386,4.805,5.124,5.517,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-09,4.346,4.747,5.139,5.468,"The Villages","FL"
"114",2022-07-09,4.638,5.118,5.419,5.619,"West Palm Beach-Boca Raton","FL"
"115",2022-07-09,3.913,4.22,4.605,5.096,"Albany","GA"
"116",2022-07-09,4.259,4.622,4.914,5.347,"Athens","GA"
"117",2022-07-09,4.3,4.711,5.059,5.399,"Atlanta","GA"
"118",2022-07-09,4.108,4.556,4.91,5.27,"Augusta-Aiken (GA only)","GA"
"119",2022-07-09,4.276,4.699,4.994,5.46,"Brunswick","GA"
"120",2022-07-09,4.096,4.552,4.893,5.353,"Catoosa-Dade-Walker","GA"
"121",2022-07-09,3.99,4.373,4.737,5.215,"Columbus (GA only)","GA"
"122",2022-07-09,4.082,4.512,4.828,5.182,"Dalton","GA"
"123",2022-07-09,4.167,4.622,4.947,5.303,"Gainesville","GA"
"124",2022-07-09,4.319,4.685,5.079,5.313,"Hinesville-Fort Stewart","GA"
"125",2022-07-09,4.084,4.492,4.882,5.357,"Macon","GA"
"126",2022-07-09,4.145,4.6,4.962,5.267,"Rome","GA"
"127",2022-07-09,4.221,4.637,4.999,5.341,"Savannah","GA"
"128",2022-07-09,3.986,4.363,4.731,5.306,"Valdosta","GA"
"129",2022-07-09,3.892,4.232,4.617,5.245,"Warner Robins","GA"
"130",2022-07-09,5.658,5.893,6.197,6.279,"Hilo","HI"
"131",2022-07-09,5.522,5.762,6.024,6.019,"Honolulu","HI"
"132",2022-07-09,5.775,5.967,6.136,6.26,"Kahului","HI"
"133",2022-07-09,5.872,6.041,6.151,6.691,"Lihue (Kauai)","HI"
"134",2022-07-09,5.775,5.967,6.136,6.26,"Wailuku","HI"
"135",2022-07-09,4.62,4.963,5.287,5.246,"Ames","IA"
"136",2022-07-09,4.471,4.66,5.282,5.277,"Cedar Rapids","IA"
"137",2022-07-09,4.46,4.718,5.171,5.308,"Council Bluffs","IA"
"138",2022-07-09,4.433,4.731,5.22,5.345,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-09,4.416,4.553,5.095,5.271,"Des Moines","IA"
"140",2022-07-09,4.676,4.954,5.577,5.517,"Dubuque","IA"
"141",2022-07-09,4.611,4.887,5.364,5.287,"Iowa City","IA"
"142",2022-07-09,4.608,4.831,5.325,5.312,"Sioux City (IA only)","IA"
"143",2022-07-09,4.516,4.758,5.295,5.404,"Waterloo-Cedar Falls","IA"
"144",2022-07-09,5.32,5.502,5.681,5.841,"Boise City","ID"
"145",2022-07-09,4.94,5.184,5.396,5.955,"Coeur D'Alene","ID"
"146",2022-07-09,5.262,5.561,5.761,5.594,"Franklin","ID"
"147",2022-07-09,5.157,5.389,5.581,5.718,"Idaho Falls","ID"
"148",2022-07-09,4.818,5.013,5.312,5.897,"Lewiston","ID"
"149",2022-07-09,5.197,5.379,5.565,5.634,"Pocatello","ID"
"150",2022-07-09,5.343,5.555,5.736,5.886,"Twin Falls","ID"
"151",2022-07-09,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-07-09,4.694,5.087,5.399,5.644,"Bloomington-Normal","IL"
"153",2022-07-09,4.776,5.14,5.431,5.838,"Carbondale-Marion","IL"
"154",2022-07-09,4.785,5.168,5.449,5.63,"Champaign-Urbana","IL"
"155",2022-07-09,5.521,5.994,6.404,5.818,"Chicago Metro","IL"
"156",2022-07-09,5.8,6.31,6.74,6.012,"City of Chicago","IL"
"157",2022-07-09,4.835,5.201,5.574,5.691,"Danville","IL"
"158",2022-07-09,4.995,5.34,5.715,5.664,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-09,4.604,4.994,5.394,5.526,"Decatur","IL"
"160",2022-07-09,4.814,5.19,5.493,5.711,"East Saint Louis","IL"
"161",2022-07-09,5.265,5.742,6.146,5.755,"Elgin","IL"
"162",2022-07-09,4.815,5.219,5.54,5.737,"Kankakee-Bradley","IL"
"163",2022-07-09,5.326,5.767,6.197,5.644,"Lake County","IL"
"164",2022-07-09,4.937,5.338,5.66,5.753,"Peoria-Pekin","IL"
"165",2022-07-09,5.13,5.346,5.715,5.569,"Quincy","IL"
"166",2022-07-09,5.01,5.421,5.752,5.693,"Rockford","IL"
"167",2022-07-09,4.726,5.122,5.438,5.616,"Springfield","IL"
"168",2022-07-09,4.831,5.26,5.539,5.973,"Bloomington","IN"
"169",2022-07-09,4.847,5.237,5.55,5.967,"Clarksville","IN"
"170",2022-07-09,4.798,5.179,5.525,5.936,"Columbus","IN"
"171",2022-07-09,4.763,5.182,5.559,5.828,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-09,4.805,5.221,5.622,5.857,"Elkhart","IN"
"173",2022-07-09,4.644,4.999,5.289,5.838,"Evansville","IN"
"174",2022-07-09,4.685,5.165,5.502,5.95,"Fort Wayne","IN"
"175",2022-07-09,4.848,5.265,5.583,5.806,"Gary","IN"
"176",2022-07-09,4.758,5.218,5.559,5.961,"Indianapolis","IN"
"177",2022-07-09,4.804,5.247,5.563,5.975,"Kokomo","IN"
"178",2022-07-09,4.648,5.059,5.389,5.905,"Lafayette","IN"
"179",2022-07-09,4.716,5.113,5.437,5.846,"Michigan City-La Porte","IN"
"180",2022-07-09,4.716,5.136,5.493,5.952,"Muncie","IN"
"181",2022-07-09,4.729,5.218,5.586,5.923,"South Bend","IN"
"182",2022-07-09,4.87,5.272,5.592,5.918,"Terre Haute","IN"
"183",2022-07-09,4.484,4.784,5.082,5.393,"Kansas City (KS only)","KS"
"184",2022-07-09,4.555,4.785,5.234,5.311,"Lawrence","KS"
"185",2022-07-09,4.444,4.713,5.098,5.17,"Manhattan","KS"
"186",2022-07-09,4.477,4.754,5.075,5.24,"Topeka","KS"
"187",2022-07-09,4.321,4.581,4.821,5.147,"Wichita","KS"
"188",2022-07-09,4.318,4.717,5.049,5.455,"Bowling Green","KY"
"189",2022-07-09,4.62,5.019,5.364,5.633,"Covington","KY"
"190",2022-07-09,4.187,4.585,4.936,5.588,"Elizabethtown-Fort Knox","KY"
"191",2022-07-09,4.101,4.434,4.729,5.687,"Henderson","KY"
"192",2022-07-09,4.236,4.586,4.961,5.523,"Hopkinsville","KY"
"193",2022-07-09,4.684,5.071,5.354,5.798,"Huntington-Ashland (KY only)","KY"
"194",2022-07-09,4.518,4.917,5.236,5.744,"Lexington","KY"
"195",2022-07-09,4.604,4.988,5.319,5.756,"Louisville (KY only)","KY"
"196",2022-07-09,4.169,4.637,4.956,5.642,"Owensboro","KY"
"197",2022-07-09,4.238,4.627,4.926,5.243,"Alexandria","LA"
"198",2022-07-09,4.208,4.61,4.946,5.166,"Baton Rouge","LA"
"199",2022-07-09,4.249,4.633,4.952,5.242,"Hammond","LA"
"200",2022-07-09,4.327,4.609,4.933,5.072,"Houma-Thibodaux","LA"
"201",2022-07-09,4.235,4.568,4.916,5.159,"Lafayette","LA"
"202",2022-07-09,4.246,4.567,4.917,5.171,"Lake Charles","LA"
"203",2022-07-09,4.047,4.386,4.722,5.246,"Monroe","LA"
"204",2022-07-09,4.308,4.771,5.109,5.287,"New Orleans","LA"
"205",2022-07-09,4.227,4.593,4.941,5.226,"Shreveport-Bossier City","LA"
"206",2022-07-09,4.843,5.331,5.578,6.066,"Barnstable-Yarmouth","MA"
"207",2022-07-09,4.812,5.281,5.577,6.001,"Boston (MA only)","MA"
"208",2022-07-09,4.788,5.263,5.535,6.013,"Cambridge-Newton-Framingham","MA"
"209",2022-07-09,4.714,5.287,5.556,5.932,"Pittsfield","MA"
"210",2022-07-09,4.701,5.172,5.457,5.888,"Seekonk","MA"
"211",2022-07-09,4.618,5.105,5.379,5.765,"Springfield","MA"
"212",2022-07-09,4.736,5.221,5.516,5.894,"Worcester","MA"
"213",2022-07-09,4.607,5.15,5.425,5.598,"Annapolis","MD"
"214",2022-07-09,4.599,5.081,5.365,5.582,"Baltimore","MD"
"215",2022-07-09,4.667,5.287,5.542,5.688,"Bowie-St. Charles","MD"
"216",2022-07-09,4.692,5.005,5.238,5.781,"Cumberland (MD Only)","MD"
"217",2022-07-09,4.606,5.032,5.279,5.46,"Frederick","MD"
"218",2022-07-09,4.567,4.934,5.179,5.808,"Hagerstown","MD"
"219",2022-07-09,4.545,4.927,5.24,5.536,"Salisbury","MD"
"220",2022-07-09,4.763,5.283,5.577,5.693,"Washington (MD only)","MD"
"221",2022-07-09,4.886,5.229,5.604,5.886,"Bangor","ME"
"222",2022-07-09,4.922,5.347,5.666,6.075,"Lewiston-Auburn","ME"
"223",2022-07-09,4.835,5.25,5.538,5.989,"Portland","ME"
"224",2022-07-09,4.952,5.376,5.746,5.876,"Ann Arbor","MI"
"225",2022-07-09,4.683,5.097,5.457,5.896,"Benton Harbor","MI"
"226",2022-07-09,4.82,5.204,5.53,5.877,"Flint","MI"
"227",2022-07-09,4.724,5.128,5.482,5.83,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-09,4.87,5.281,5.643,5.843,"Jackson","MI"
"229",2022-07-09,4.829,5.233,5.563,5.857,"Lansing-East Lansing","MI"
"230",2022-07-09,4.998,5.469,5.832,5.907,"Marquette","MI"
"231",2022-07-09,4.902,5.426,5.784,5.876,"Metro Detroit","MI"
"232",2022-07-09,4.788,5.171,5.504,5.836,"Saginaw-Bay City-Midland","MI"
"233",2022-07-09,4.795,5.271,5.674,5.999,"Traverse City","MI"
"234",2022-07-09,4.496,4.893,5.178,5.637,"Duluth-Superior (MN only)","MN"
"235",2022-07-09,4.457,4.839,5.214,5.442,"Houston County","MN"
"236",2022-07-09,4.688,5,5.383,5.436,"Mankato","MN"
"237",2022-07-09,4.642,4.947,5.287,5.543,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-09,4.672,4.886,5.399,5.52,"Moorhead","MN"
"239",2022-07-09,4.51,4.669,5.266,5.594,"Polk County","MN"
"240",2022-07-09,4.637,4.958,5.359,5.515,"Rochester","MN"
"241",2022-07-09,4.592,4.85,5.274,5.421,"St. Cloud","MN"
"242",2022-07-09,4.332,4.629,5.007,5.394,"Cape Girardeau","MO"
"243",2022-07-09,4.609,4.865,5.169,5.298,"Columbia","MO"
"244",2022-07-09,4.647,4.935,5.251,5.3,"Jefferson City","MO"
"245",2022-07-09,4.204,4.536,4.91,5.157,"Joplin","MO"
"246",2022-07-09,4.308,4.593,4.884,5.313,"Kansas City (MO only)","MO"
"247",2022-07-09,4.347,4.674,5.025,5.207,"Springfield","MO"
"248",2022-07-09,4.44,4.816,5.014,5.162,"St. Joseph","MO"
"249",2022-07-09,4.542,4.878,5.149,5.294,"St. Louis (MO only)","MO"
"250",2022-07-09,4.167,4.534,4.893,5.131,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-09,4.371,4.731,5.035,5.272,"Hattiesburg","MS"
"252",2022-07-09,4.188,4.585,4.933,5.213,"Jackson","MS"
"253",2022-07-09,4.192,4.684,5.007,5.263,"South Haven - Olive Branch","MS"
"254",2022-07-09,4.845,5.12,5.429,5.77,"Billings","MT"
"255",2022-07-09,4.875,5.11,5.393,5.895,"Great Falls","MT"
"256",2022-07-09,4.933,5.185,5.426,5.927,"Missoula","MT"
"257",2022-07-09,4.549,4.93,5.282,5.629,"Asheville","NC"
"258",2022-07-09,4.316,4.704,5.056,5.631,"Burlington","NC"
"259",2022-07-09,4.354,4.759,5.104,5.46,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-09,4.422,4.846,5.215,5.549,"Durham-Chapel Hill","NC"
"261",2022-07-09,4.26,4.619,5.032,5.501,"Fayetteville","NC"
"262",2022-07-09,4.271,4.713,5.054,5.579,"Goldsboro","NC"
"263",2022-07-09,4.296,4.71,5.037,5.56,"Greensboro","NC"
"264",2022-07-09,4.239,4.678,5.046,5.465,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-09,4.13,4.547,4.947,5.4,"Jacksonville","NC"
"266",2022-07-09,4.169,4.539,4.911,5.54,"New Bern","NC"
"267",2022-07-09,4.579,4.901,5.284,5.716,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-09,4.322,4.735,5.054,5.565,"Raleigh","NC"
"269",2022-07-09,4.277,4.689,5.031,5.561,"Rocky Mount","NC"
"270",2022-07-09,4.442,4.822,5.239,5.55,"Wilmington","NC"
"271",2022-07-09,4.303,4.732,5.074,5.503,"Winston-Salem","NC"
"272",2022-07-09,4.547,4.961,5.305,5.573,"Bismarck","ND"
"273",2022-07-09,4.597,4.853,5.309,5.282,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-09,4.505,4.777,5.226,5.428,"Grand Forks (ND only)","ND"
"275",2022-07-09,4.522,4.87,5.238,5.554,"Minot","ND"
"276",2022-07-09,4.624,4.519,5.363,5.374,"Columbus","NE"
"277",2022-07-09,4.689,4.812,5.338,5.28,"Grand Island","NE"
"278",2022-07-09,4.696,4.834,5.379,5.191,"Kearney","NE"
"279",2022-07-09,4.615,4.843,5.42,5.286,"Lincoln","NE"
"280",2022-07-09,4.423,4.776,5.274,5.116,"Norfolk","NE"
"281",2022-07-09,4.758,4.736,5.137,5.289,"North Platte","NE"
"282",2022-07-09,4.549,4.786,5.273,5.278,"Omaha (NE only)","NE"
"283",2022-07-09,4.697,5.195,5.506,5.93,"Manchester","NH"
"284",2022-07-09,4.692,5.141,5.458,5.96,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-09,4.704,5.224,5.397,5.707,"Atlantic City","NJ"
"286",2022-07-09,4.72,5.278,5.545,5.865,"Bergen-Passaic","NJ"
"287",2022-07-09,4.784,5.293,5.465,5.785,"Cape May","NJ"
"288",2022-07-09,4.752,5.306,5.54,5.788,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-09,4.747,5.311,5.51,5.807,"Monmouth-Ocean","NJ"
"290",2022-07-09,4.769,5.333,5.602,5.922,"Newark","NJ"
"291",2022-07-09,4.762,5.349,5.55,5.8,"Parsippany-Troy Hills","NJ"
"292",2022-07-09,4.673,5.2,5.401,5.742,"Philadelphia (NJ Only)","NJ"
"293",2022-07-09,4.798,5.388,5.649,5.784,"Trenton","NJ"
"294",2022-07-09,4.69,5.202,5.343,5.755,"Vineland","NJ"
"295",2022-07-09,4.684,5.199,5.435,5.721,"Warren County","NJ"
"296",2022-07-09,4.397,4.789,5.077,5.375,"Albuquerque","NM"
"297",2022-07-09,4.915,5.229,5.494,5.722,"Farmington","NM"
"298",2022-07-09,4.63,5.098,5.369,5.373,"Las Cruces","NM"
"299",2022-07-09,4.557,4.912,5.182,5.505,"Santa Fe","NM"
"300",2022-07-09,5.331,5.587,5.799,5.791,"Las Vegas (NV only)","NV"
"301",2022-07-09,5.807,6.038,6.213,6.02,"Reno","NV"
"302",2022-07-09,4.763,5.207,5.57,6.153,"Albany-Schenectady-Troy","NY"
"303",2022-07-09,4.726,5.191,5.49,5.847,"Batavia","NY"
"304",2022-07-09,4.818,5.161,5.538,5.99,"Binghamton","NY"
"305",2022-07-09,4.777,5.134,5.441,5.95,"Buffalo-Niagara Falls","NY"
"306",2022-07-09,4.891,5.358,5.655,6.132,"Dutchess-Putnam County","NY"
"307",2022-07-09,4.806,5.211,5.543,5.926,"Elmira","NY"
"308",2022-07-09,4.825,5.265,5.634,6.091,"Glens Falls","NY"
"309",2022-07-09,4.864,5.243,5.652,6.026,"Ithaca","NY"
"310",2022-07-09,4.707,5.163,5.495,5.978,"Kingston","NY"
"311",2022-07-09,4.723,5.203,5.494,6.108,"Nassau-Suffolk","NY"
"312",2022-07-09,4.884,5.285,5.606,6.182,"New York","NY"
"313",2022-07-09,4.864,5.238,5.554,6.027,"Rochester","NY"
"314",2022-07-09,4.827,5.247,5.604,6.085,"Syracuse","NY"
"315",2022-07-09,4.9,5.345,5.694,6.118,"Utica-Rome","NY"
"316",2022-07-09,4.908,5.338,5.708,6.163,"Watertown-Fort Drum","NY"
"317",2022-07-09,4.905,5.422,5.729,6.128,"White Plains","NY"
"318",2022-07-09,4.506,4.936,5.26,5.872,"Akron","OH"
"319",2022-07-09,4.524,4.968,5.406,5.899,"Belmont County","OH"
"320",2022-07-09,4.378,4.782,5.118,5.834,"Canton-Massillon","OH"
"321",2022-07-09,4.763,5.161,5.505,5.966,"Cincinnati (OH only)","OH"
"322",2022-07-09,4.605,5.086,5.425,5.954,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-09,4.561,4.974,5.305,5.953,"Columbus","OH"
"324",2022-07-09,4.624,5.082,5.448,6.023,"Dayton","OH"
"325",2022-07-09,4.723,5.104,5.361,6.056,"Lawerence County","OH"
"326",2022-07-09,4.511,5.065,5.419,5.864,"Lima","OH"
"327",2022-07-09,4.676,5.093,5.409,5.931,"Mansfield","OH"
"328",2022-07-09,4.665,5.085,5.387,5.983,"Springfield","OH"
"329",2022-07-09,4.512,4.862,5.189,5.988,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-09,4.705,5.094,5.439,5.938,"Toledo","OH"
"331",2022-07-09,4.525,4.973,5.328,5.944,"Youngstown-Warren","OH"
"332",2022-07-09,4.117,4.395,4.597,5.029,"Lawton","OK"
"333",2022-07-09,4.468,4.852,5.124,5.261,"Le Flore-Sequoyah","OK"
"334",2022-07-09,4.481,4.861,5.049,5.138,"Oklahoma City","OK"
"335",2022-07-09,4.253,4.52,4.744,5.05,"Tulsa","OK"
"336",2022-07-09,5.187,5.407,5.664,6.253,"Albany","OR"
"337",2022-07-09,5.43,5.673,5.842,6.514,"Bend","OR"
"338",2022-07-09,5.222,5.481,5.63,6.19,"Corvallis","OR"
"339",2022-07-09,5.354,5.532,5.701,6.544,"Eugene-Springfield","OR"
"340",2022-07-09,5.612,5.761,6.016,6.764,"Grants Pass","OR"
"341",2022-07-09,5.431,5.669,5.901,6.657,"Medford-Ashland","OR"
"342",2022-07-09,5.251,5.495,5.761,6.247,"Pendleton","OR"
"343",2022-07-09,5.479,5.706,5.882,6.431,"Portland-Vancouver (OR only)","OR"
"344",2022-07-09,5.234,5.549,5.745,6.324,"Salem","OR"
"345",2022-07-09,4.711,5.171,5.464,6.034,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-09,4.785,5.121,5.272,5.923,"Altoona","PA"
"347",2022-07-09,4.769,5.192,5.501,6.086,"Bloomsburg-Berwick","PA"
"348",2022-07-09,4.807,5.183,5.433,5.978,"Chambersburg-Waynesboro","PA"
"349",2022-07-09,4.791,5.29,5.586,6.185,"East Stroudsburg","PA"
"350",2022-07-09,4.796,4.981,5.436,5.925,"Erie","PA"
"351",2022-07-09,4.812,5.213,5.52,5.975,"Gettysburg","PA"
"352",2022-07-09,4.783,5.156,5.462,6.014,"Harrisburg","PA"
"353",2022-07-09,4.821,5.129,5.279,5.916,"Johnstown","PA"
"354",2022-07-09,4.769,5.17,5.469,5.969,"Lancaster","PA"
"355",2022-07-09,4.747,5.161,5.461,6.051,"Lebanon","PA"
"356",2022-07-09,4.816,5.141,5.462,5.955,"Mercer County","PA"
"357",2022-07-09,4.802,5.317,5.56,6.003,"Philadelphia (PA only)","PA"
