"","date","regular","mid","premium","diesel","city","state"
"94",2023-02-22,3.416,3.848,4.171,4.743,"Fort Lauderdale","FL"
"95",2023-02-22,3.301,3.698,3.998,4.649,"Fort Myers-Cape Coral","FL"
"96",2023-02-22,3.38,3.753,4.165,4.74,"Gainesville","FL"
"97",2023-02-22,3.334,3.737,4.066,4.72,"Homosassa Springs","FL"
"98",2023-02-22,3.297,3.674,4.037,4.645,"Jacksonville","FL"
"99",2023-02-22,3.308,3.709,4.025,4.666,"Lakeland-Winter Haven","FL"
"100",2023-02-22,3.284,3.713,4.027,4.661,"Melbourne-Titusville","FL"
"101",2023-02-22,3.419,3.81,4.072,4.666,"Miami","FL"
"102",2023-02-22,3.431,3.814,4.161,4.786,"Naples","FL"
"103",2023-02-22,3.322,3.704,4.048,4.646,"Ocala","FL"
"104",2023-02-22,3.288,3.664,3.961,4.61,"Orlando","FL"
"105",2023-02-22,3.147,3.466,3.823,4.294,"Panama City","FL"
"106",2023-02-22,3.222,3.601,3.946,4.316,"Pensacola","FL"
"107",2023-02-22,3.373,3.782,4.109,4.677,"Port St. Lucie","FL"
"108",2023-02-22,3.28,3.706,4.025,4.636,"Punta Gorda","FL"
"109",2023-02-22,3.343,3.755,4.151,4.704,"Sebastian-Vero Beach","FL"
"110",2023-02-22,3.368,3.734,4.05,4.707,"Sebring","FL"
"111",2023-02-22,3.329,3.689,4.107,4.583,"Tallahassee","FL"
"112",2023-02-22,3.289,3.684,4.008,4.629,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-22,3.335,3.704,4.079,4.38,"The Villages","FL"
"114",2023-02-22,3.553,4.018,4.347,4.777,"West Palm Beach-Boca Raton","FL"
"115",2023-02-22,3.11,3.442,3.802,4.21,"Albany","GA"
"116",2023-02-22,3.139,3.497,3.897,4.426,"Athens","GA"
"117",2023-02-22,3.213,3.602,3.984,4.496,"Atlanta","GA"
"118",2023-02-22,3.208,3.62,3.951,4.359,"Augusta-Aiken (GA only)","GA"
"119",2023-02-22,3.229,3.616,3.985,4.407,"Brunswick","GA"
"120",2023-02-22,3.105,3.496,3.827,4.251,"Catoosa-Dade-Walker","GA"
"121",2023-02-22,3.144,3.476,3.816,4.402,"Columbus (GA only)","GA"
"122",2023-02-22,3.161,3.562,3.929,4.235,"Dalton","GA"
"123",2023-02-22,3.084,3.451,3.826,4.33,"Gainesville","GA"
"124",2023-02-22,3.338,3.706,4.224,4.495,"Hinesville-Fort Stewart","GA"
"125",2023-02-22,3.22,3.668,4.05,4.526,"Macon","GA"
"126",2023-02-22,3.134,3.519,3.883,4.303,"Rome","GA"
"127",2023-02-22,3.312,3.707,4.052,4.391,"Savannah","GA"
"128",2023-02-22,3.152,3.538,3.974,4.197,"Valdosta","GA"
"129",2023-02-22,3.116,3.404,3.738,4.27,"Warner Robins","GA"
"130",2023-02-22,4.864,5.051,5.337,6.186,"Hilo","HI"
"131",2023-02-22,4.793,5.037,5.338,5.92,"Honolulu","HI"
"132",2023-02-22,4.904,5.154,5.366,6.055,"Kahului","HI"
"133",2023-02-22,5.303,5.768,5.822,6.659,"Lihue (Kauai)","HI"
"134",2023-02-22,4.904,5.154,5.366,6.055,"Wailuku","HI"
"135",2023-02-22,3.289,3.649,3.93,3.783,"Ames","IA"
"136",2023-02-22,3.204,3.571,4.005,4.015,"Cedar Rapids","IA"
"137",2023-02-22,3.206,3.395,3.942,4.135,"Council Bluffs","IA"
"138",2023-02-22,3.167,3.49,3.97,4.166,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-22,3.082,3.363,3.813,3.923,"Des Moines","IA"
"140",2023-02-22,3.284,3.634,4.134,4.146,"Dubuque","IA"
"141",2023-02-22,3.342,3.553,4.085,4.008,"Iowa City","IA"
"142",2023-02-22,3.148,3.427,3.822,4.104,"Sioux City (IA only)","IA"
"143",2023-02-22,3.177,3.515,3.971,4.062,"Waterloo-Cedar Falls","IA"
"144",2023-02-22,3.818,3.978,4.178,4.636,"Boise City","ID"
"145",2023-02-22,3.337,3.572,3.837,4.437,"Coeur D'Alene","ID"
"146",2023-02-22,3.747,4.133,4.249,4.599,"Franklin","ID"
"147",2023-02-22,3.527,3.795,4.022,4.578,"Idaho Falls","ID"
"148",2023-02-22,3.528,3.748,3.957,4.41,"Lewiston","ID"
"149",2023-02-22,3.773,4.007,4.193,4.456,"Pocatello","ID"
"150",2023-02-22,3.812,4.06,4.323,4.752,"Twin Falls","ID"
"151",2023-02-22,3.699,0,0,0,"Alexander County","IL"
"152",2023-02-22,3.468,3.876,4.233,4.194,"Bloomington-Normal","IL"
"153",2023-02-22,3.541,3.909,4.268,4.523,"Carbondale-Marion","IL"
"154",2023-02-22,3.488,3.925,4.242,4.198,"Champaign-Urbana","IL"
"155",2023-02-22,3.669,4.122,4.593,4.525,"Chicago Metro","IL"
"156",2023-02-22,3.992,4.498,4.975,5.008,"City of Chicago","IL"
"157",2023-02-22,3.382,3.792,4.134,4.254,"Danville","IL"
"158",2023-02-22,3.573,3.972,4.392,4.598,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-22,3.283,3.746,4.096,4.19,"Decatur","IL"
"160",2023-02-22,3.467,3.866,4.179,4.551,"East Saint Louis","IL"
"161",2023-02-22,3.505,3.954,4.41,4.359,"Elgin","IL"
"162",2023-02-22,3.412,3.834,4.203,4.273,"Kankakee-Bradley","IL"
"163",2023-02-22,3.407,3.852,4.344,4.204,"Lake County","IL"
"164",2023-02-22,3.566,3.985,4.331,4.406,"Peoria-Pekin","IL"
"165",2023-02-22,3.427,3.706,4.028,4.168,"Quincy","IL"
"166",2023-02-22,3.474,3.926,4.305,4.276,"Rockford","IL"
"167",2023-02-22,3.425,3.805,4.162,4.14,"Springfield","IL"
"168",2023-02-22,3.381,3.829,4.273,4.614,"Bloomington","IN"
"169",2023-02-22,3.248,3.641,3.995,4.555,"Clarksville","IN"
"170",2023-02-22,3.299,3.796,4.192,4.599,"Columbus","IN"
"171",2023-02-22,3.262,3.698,4.152,4.522,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-22,3.246,3.703,4.162,4.525,"Elkhart","IN"
"173",2023-02-22,3.189,3.555,3.896,4.619,"Evansville","IN"
"174",2023-02-22,3.335,3.801,4.253,4.603,"Fort Wayne","IN"
"175",2023-02-22,3.207,3.691,4.156,4.502,"Gary","IN"
"176",2023-02-22,3.291,3.776,4.232,4.643,"Indianapolis","IN"
"177",2023-02-22,3.279,3.72,4.217,4.647,"Kokomo","IN"
"178",2023-02-22,3.3,3.796,4.228,4.599,"Lafayette","IN"
"179",2023-02-22,3.267,3.76,4.239,4.33,"Michigan City-La Porte","IN"
"180",2023-02-22,3.293,3.759,4.204,4.553,"Muncie","IN"
"181",2023-02-22,3.288,3.742,4.182,4.548,"South Bend","IN"
"182",2023-02-22,3.303,3.735,4.154,4.557,"Terre Haute","IN"
"183",2023-02-22,3.073,3.351,3.641,3.964,"Kansas City (KS only)","KS"
"184",2023-02-22,3.094,3.403,3.818,3.959,"Lawrence","KS"
"185",2023-02-22,3.165,3.525,3.873,3.923,"Manhattan","KS"
"186",2023-02-22,3.096,3.424,3.774,3.972,"Topeka","KS"
"187",2023-02-22,3.024,3.253,3.505,3.87,"Wichita","KS"
"188",2023-02-22,2.999,3.386,3.771,4.14,"Bowling Green","KY"
"189",2023-02-22,3.11,3.583,3.977,4.111,"Covington","KY"
"190",2023-02-22,2.901,3.326,3.75,4.012,"Elizabethtown-Fort Knox","KY"
"191",2023-02-22,2.899,3.257,3.614,3.988,"Henderson","KY"
"192",2023-02-22,3.041,3.5,3.849,4.25,"Hopkinsville","KY"
"193",2023-02-22,3.191,3.707,4.127,4.63,"Huntington-Ashland (KY only)","KY"
"194",2023-02-22,3.061,3.528,3.901,4.283,"Lexington","KY"
"195",2023-02-22,3.093,3.553,3.925,4.096,"Louisville (KY only)","KY"
"196",2023-02-22,2.865,3.345,3.729,4.199,"Owensboro","KY"
"197",2023-02-22,3.082,3.421,3.775,4.256,"Alexandria","LA"
"198",2023-02-22,3.064,3.44,3.779,4.112,"Baton Rouge","LA"
"199",2023-02-22,3.087,3.495,3.831,4.141,"Hammond","LA"
"200",2023-02-22,3.159,3.452,3.833,4.163,"Houma-Thibodaux","LA"
"201",2023-02-22,3.059,3.345,3.732,4.136,"Lafayette","LA"
"202",2023-02-22,3.097,3.397,3.782,4.117,"Lake Charles","LA"
"203",2023-02-22,2.931,3.332,3.675,3.91,"Monroe","LA"
"204",2023-02-22,3.118,3.563,3.923,4.29,"New Orleans","LA"
"205",2023-02-22,3.052,3.413,3.743,3.926,"Shreveport-Bossier City","LA"
"206",2023-02-22,3.436,4.045,4.367,5.006,"Barnstable-Yarmouth","MA"
"207",2023-02-22,3.346,3.924,4.258,4.872,"Boston (MA only)","MA"
"208",2023-02-22,3.387,3.943,4.298,4.966,"Cambridge-Newton-Framingham","MA"
"209",2023-02-22,3.356,4.022,4.284,4.913,"Pittsfield","MA"
"210",2023-02-22,3.228,3.764,4.103,4.683,"Seekonk","MA"
"211",2023-02-22,3.239,3.804,4.11,4.794,"Springfield","MA"
"212",2023-02-22,3.306,3.937,4.245,4.854,"Worcester","MA"
"213",2023-02-22,3.231,3.774,4.005,4.272,"Annapolis","MD"
"214",2023-02-22,3.238,3.716,3.964,4.267,"Baltimore","MD"
"215",2023-02-22,3.255,3.924,4.115,4.377,"Bowie-St. Charles","MD"
"216",2023-02-22,3.565,3.871,4.181,4.723,"Cumberland (MD Only)","MD"
"217",2023-02-22,3.209,3.598,3.86,4.234,"Frederick","MD"
"218",2023-02-22,3.302,3.639,3.898,4.457,"Hagerstown","MD"
"219",2023-02-22,3.215,3.572,3.846,4.262,"Salisbury","MD"
"220",2023-02-22,3.345,3.898,4.158,4.47,"Washington (MD only)","MD"
"221",2023-02-22,3.381,3.739,4.174,5.378,"Bangor","ME"
"222",2023-02-22,3.56,3.912,4.227,5.542,"Lewiston-Auburn","ME"
"223",2023-02-22,3.483,3.876,4.242,5.338,"Portland","ME"
"224",2023-02-22,3.303,3.761,4.259,4.628,"Ann Arbor","MI"
"225",2023-02-22,3.164,3.597,4.055,4.461,"Benton Harbor","MI"
"226",2023-02-22,3.222,3.639,4.076,4.428,"Flint","MI"
"227",2023-02-22,3.085,3.532,3.986,4.251,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-22,3.247,3.744,4.196,4.58,"Jackson","MI"
"229",2023-02-22,3.177,3.676,4.151,4.563,"Lansing-East Lansing","MI"
"230",2023-02-22,3.313,3.853,4.28,4.686,"Marquette","MI"
"231",2023-02-22,3.335,3.877,4.35,4.779,"Metro Detroit","MI"
"232",2023-02-22,3.217,3.665,4.122,4.324,"Saginaw-Bay City-Midland","MI"
"233",2023-02-22,3.31,3.764,4.233,4.303,"Traverse City","MI"
"234",2023-02-22,3.236,3.639,3.961,4.32,"Duluth-Superior (MN only)","MN"
"235",2023-02-22,3.239,3.599,4.059,3.912,"Houston County","MN"
"236",2023-02-22,3.337,3.565,4.057,3.828,"Mankato","MN"
"237",2023-02-22,3.273,3.6,3.965,4.139,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-22,3.289,3.503,4.044,4.45,"Moorhead","MN"
"239",2023-02-22,3.314,3.474,3.999,4.258,"Polk County","MN"
"240",2023-02-22,3.408,3.689,4.16,4.003,"Rochester","MN"
"241",2023-02-22,3.237,3.5,3.944,3.942,"St. Cloud","MN"
"242",2023-02-22,3.039,3.322,3.647,4.07,"Cape Girardeau","MO"
"243",2023-02-22,2.956,3.203,3.486,4.031,"Columbia","MO"
"244",2023-02-22,3.148,3.404,3.75,4.186,"Jefferson City","MO"
"245",2023-02-22,2.981,3.331,3.68,3.881,"Joplin","MO"
"246",2023-02-22,3.051,3.327,3.616,3.946,"Kansas City (MO only)","MO"
"247",2023-02-22,3.019,3.36,3.684,3.93,"Springfield","MO"
"248",2023-02-22,2.993,3.238,3.641,3.941,"St. Joseph","MO"
"249",2023-02-22,3.033,3.323,3.607,4.016,"St. Louis (MO only)","MO"
"250",2023-02-22,2.933,3.277,3.592,4.146,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-22,3.07,3.428,3.832,4.279,"Hattiesburg","MS"
"252",2023-02-22,2.993,3.369,3.732,4.138,"Jackson","MS"
"253",2023-02-22,2.977,3.425,3.804,4.189,"South Haven - Olive Branch","MS"
"254",2023-02-22,3.231,3.489,3.852,4.245,"Billings","MT"
"255",2023-02-22,3.289,3.555,3.783,4.27,"Great Falls","MT"
"256",2023-02-22,3.274,3.538,3.761,4.344,"Missoula","MT"
"257",2023-02-22,3.244,3.623,4.037,4.598,"Asheville","NC"
"258",2023-02-22,3.284,3.64,4.052,4.415,"Burlington","NC"
"259",2023-02-22,3.153,3.549,3.897,4.228,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-22,3.331,3.744,4.098,4.363,"Durham-Chapel Hill","NC"
"261",2023-02-22,3.099,3.444,3.839,4.116,"Fayetteville","NC"
"262",2023-02-22,3.135,3.529,3.84,4.133,"Goldsboro","NC"
"263",2023-02-22,3.233,3.6,3.954,4.276,"Greensboro","NC"
"264",2023-02-22,3.105,3.476,3.822,4.303,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-22,3.055,3.424,3.776,4.064,"Jacksonville","NC"
"266",2023-02-22,3.159,3.499,3.855,4.559,"New Bern","NC"
"267",2023-02-22,3.173,3.61,4.007,4.226,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-22,3.255,3.637,3.977,4.309,"Raleigh","NC"
"269",2023-02-22,3.207,3.603,3.93,4.3,"Rocky Mount","NC"
"270",2023-02-22,3.115,3.492,3.876,4.419,"Wilmington","NC"
"271",2023-02-22,3.151,3.557,3.906,4.188,"Winston-Salem","NC"
"272",2023-02-22,3.446,3.614,4.007,4.494,"Bismarck","ND"
"273",2023-02-22,3.104,3.353,3.799,4.259,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-22,3.394,3.594,3.943,4.303,"Grand Forks (ND only)","ND"
"275",2023-02-22,3.286,3.579,3.92,4.244,"Minot","ND"
"276",2023-02-22,3.238,3.226,3.871,4.117,"Columbus","NE"
"277",2023-02-22,3.207,3.417,3.796,4.048,"Grand Island","NE"
"278",2023-02-22,3.346,3.506,4.235,4.049,"Kearney","NE"
"279",2023-02-22,3.381,3.589,4.156,4.218,"Lincoln","NE"
"280",2023-02-22,3.185,3.586,3.933,4.238,"Norfolk","NE"
"281",2023-02-22,3.518,3.445,4.016,4.091,"North Platte","NE"
"282",2023-02-22,3.17,3.46,3.889,4.032,"Omaha (NE only)","NE"
"283",2023-02-22,3.261,3.804,4.215,4.892,"Manchester","NH"
"284",2023-02-22,3.237,3.684,4.084,4.86,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-22,3.178,3.705,3.909,4.391,"Atlantic City","NJ"
"286",2023-02-22,3.256,3.859,4.156,4.522,"Bergen-Passaic","NJ"
"287",2023-02-22,3.271,3.655,4.066,4.553,"Cape May","NJ"
"288",2023-02-22,3.29,3.861,4.149,4.466,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-22,3.272,3.871,4.124,4.539,"Monmouth-Ocean","NJ"
"290",2023-02-22,3.312,3.902,4.208,4.564,"Newark","NJ"
"291",2023-02-22,3.265,3.866,4.159,4.538,"Parsippany-Troy Hills","NJ"
"292",2023-02-22,3.158,3.725,3.927,4.437,"Philadelphia (NJ Only)","NJ"
"293",2023-02-22,3.27,3.891,4.183,4.366,"Trenton","NJ"
"294",2023-02-22,3.227,3.721,3.888,4.459,"Vineland","NJ"
"295",2023-02-22,3.163,3.666,3.979,4.336,"Warren County","NJ"
"296",2023-02-22,3.381,3.784,4.054,4.046,"Albuquerque","NM"
"297",2023-02-22,3.381,3.66,3.996,4.699,"Farmington","NM"
"298",2023-02-22,3.228,3.685,3.961,4.151,"Las Cruces","NM"
"299",2023-02-22,3.183,3.528,3.831,4.284,"Santa Fe","NM"
"300",2023-02-22,4.271,4.511,4.739,4.79,"Las Vegas (NV only)","NV"
"301",2023-02-22,4.256,4.457,4.664,4.731,"Reno","NV"
"302",2023-02-22,3.513,3.985,4.393,5.17,"Albany-Schenectady-Troy","NY"
"303",2023-02-22,3.381,3.854,4.212,4.999,"Batavia","NY"
"304",2023-02-22,3.43,3.8,4.111,5.219,"Binghamton","NY"
"305",2023-02-22,3.394,3.761,4.125,5.242,"Buffalo-Niagara Falls","NY"
"306",2023-02-22,3.565,4.127,4.507,5.112,"Dutchess-Putnam County","NY"
"307",2023-02-22,3.414,3.78,4.072,4.918,"Elmira","NY"
"308",2023-02-22,3.616,4.061,4.503,5.189,"Glens Falls","NY"
"309",2023-02-22,3.479,3.824,4.185,5.224,"Ithaca","NY"
"310",2023-02-22,3.391,3.901,4.285,4.816,"Kingston","NY"
"311",2023-02-22,3.381,3.869,4.183,4.833,"Nassau-Suffolk","NY"
"312",2023-02-22,3.498,3.914,4.291,5.115,"New York","NY"
"313",2023-02-22,3.456,3.843,4.214,5.362,"Rochester","NY"
"314",2023-02-22,3.454,3.863,4.218,5.268,"Syracuse","NY"
"315",2023-02-22,3.499,3.96,4.436,5.346,"Utica-Rome","NY"
"316",2023-02-22,3.488,3.877,4.316,5.388,"Watertown-Fort Drum","NY"
"317",2023-02-22,3.573,4.175,4.493,5.242,"White Plains","NY"
"318",2023-02-22,3.196,3.611,4.003,4.226,"Akron","OH"
"319",2023-02-22,3.209,3.652,4.068,4.34,"Belmont County","OH"
"320",2023-02-22,3.184,3.625,4.048,4.186,"Canton-Massillon","OH"
"321",2023-02-22,3.233,3.708,4.155,4.604,"Cincinnati (OH only)","OH"
"322",2023-02-22,3.25,3.704,4.128,4.575,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-22,3.183,3.626,4.042,4.384,"Columbus","OH"
"324",2023-02-22,3.182,3.667,4.11,4.422,"Dayton","OH"
"325",2023-02-22,3.138,3.691,4.147,4.617,"Lawerence County","OH"
"326",2023-02-22,3.201,3.657,4.079,4.288,"Lima","OH"
"327",2023-02-22,3.252,3.716,4.144,4.376,"Mansfield","OH"
"328",2023-02-22,3.131,3.615,4.035,4.427,"Springfield","OH"
"329",2023-02-22,3.21,3.634,3.978,4.625,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-22,3.144,3.567,3.992,4.479,"Toledo","OH"
"331",2023-02-22,3.138,3.581,3.968,4.548,"Youngstown-Warren","OH"
"332",2023-02-22,2.893,3.145,3.383,3.755,"Lawton","OK"
"333",2023-02-22,3.083,3.432,3.786,3.988,"Le Flore-Sequoyah","OK"
"334",2023-02-22,3.059,3.451,3.668,3.861,"Oklahoma City","OK"
"335",2023-02-22,2.995,3.205,3.46,3.612,"Tulsa","OK"
"336",2023-02-22,3.677,3.803,4.049,4.465,"Albany","OR"
"337",2023-02-22,3.802,3.979,4.188,4.65,"Bend","OR"
"338",2023-02-22,3.806,3.889,3.951,4.516,"Corvallis","OR"
"339",2023-02-22,3.741,3.921,4.102,4.59,"Eugene-Springfield","OR"
"340",2023-02-22,3.986,4.199,4.425,4.853,"Grants Pass","OR"
"341",2023-02-22,3.928,4.146,4.389,4.713,"Medford-Ashland","OR"
"342",2023-02-22,3.608,3.821,4.18,4.439,"Pendleton","OR"
"343",2023-02-22,3.96,4.145,4.342,4.97,"Portland-Vancouver (OR only)","OR"
"344",2023-02-22,3.724,3.925,4.125,4.7,"Salem","OR"
"345",2023-02-22,3.523,3.986,4.311,4.825,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-22,3.866,4.184,4.491,5.001,"Altoona","PA"
"347",2023-02-22,3.694,4.146,4.498,5.083,"Bloomsburg-Berwick","PA"
"348",2023-02-22,3.758,4.105,4.425,4.901,"Chambersburg-Waynesboro","PA"
"349",2023-02-22,3.598,4.091,4.409,4.941,"East Stroudsburg","PA"
"350",2023-02-22,3.798,4.072,4.427,4.992,"Erie","PA"
"351",2023-02-22,3.772,4.183,4.517,5.027,"Gettysburg","PA"
"352",2023-02-22,3.7,4.079,4.401,4.987,"Harrisburg","PA"
"353",2023-02-22,3.86,4.165,4.475,5.052,"Johnstown","PA"
"354",2023-02-22,3.65,4.033,4.357,4.89,"Lancaster","PA"
"355",2023-02-22,3.613,3.949,4.345,5.016,"Lebanon","PA"
"356",2023-02-22,3.772,4.093,4.44,4.914,"Mercer County","PA"
"357",2023-02-22,3.476,3.967,4.196,4.84,"Philadelphia (PA only)","PA"
