"","date","regular","mid","premium","diesel","city","state"
"65",2023-05-05,4.763,5.001,5.137,5.11,"Vallejo-Fairfield","CA"
"66",2023-05-05,4.924,5.127,5.261,5.497,"Ventura","CA"
"67",2023-05-05,4.828,5.059,5.234,5.341,"Visalia-Tulare-Porterville","CA"
"68",2023-05-05,4.711,4.92,5.103,4.926,"Yolo","CA"
"69",2023-05-05,4.431,4.679,4.857,4.8,"Yuba City","CA"
"70",2023-05-05,3.421,3.83,4.11,4.004,"Boulder-Longmont","CO"
"71",2023-05-05,3.379,3.793,4.072,4.012,"Colorado Springs","CO"
"72",2023-05-05,3.385,3.787,4.087,3.96,"Denver","CO"
"73",2023-05-05,4.005,4.25,4.538,4.88,"Durango","CO"
"74",2023-05-05,3.462,3.838,4.153,4.093,"Fort Collins-Loveland","CO"
"75",2023-05-05,3.724,4.058,4.246,4.466,"Glenwood Springs","CO"
"76",2023-05-05,3.273,3.548,3.805,4.105,"Grand Junction (CO only)","CO"
"77",2023-05-05,3.318,3.716,4.007,3.94,"Greeley","CO"
"78",2023-05-05,3.557,3.884,4.18,4.221,"Pueblo","CO"
"79",2023-05-05,3.776,4.107,4.405,4.174,"Vail","CO"
"80",2023-05-05,3.624,4.12,4.526,4.382,"Bridgeport","CT"
"81",2023-05-05,3.532,4.006,4.399,4.296,"Hartford","CT"
"82",2023-05-05,3.617,4.062,4.513,4.395,"Lower Fairfield County","CT"
"83",2023-05-05,3.544,4.029,4.393,4.314,"New Haven-Meriden","CT"
"84",2023-05-05,3.559,4.019,4.405,4.463,"New London-Norwich (CT only)","CT"
"85",2023-05-05,3.61,4.018,4.473,4.417,"Windham","CT"
"86",2023-05-05,3.647,4.138,4.587,4.428,"Washington (DC only)","DC"
"87",2023-05-05,3.506,3.986,4.315,4.119,"Washington (Entire Metro Average)","DC"
"88",2023-05-05,3.36,3.715,3.984,3.82,"Dover","DE"
"89",2023-05-05,3.345,3.678,3.967,3.801,"Milford-Seaford","DE"
"90",2023-05-05,3.373,3.926,4.155,3.821,"Wilmington-Newark (DE only)","DE"
"91",2023-05-05,3.623,4.038,4.307,3.938,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-05,3.229,3.633,3.952,3.774,"Crestview-Fort Walton Beach","FL"
"93",2023-05-05,3.59,3.994,4.289,3.956,"Daytona Beach","FL"
"94",2023-05-05,3.591,3.987,4.306,4.097,"Fort Lauderdale","FL"
"95",2023-05-05,3.613,4.015,4.319,3.976,"Fort Myers-Cape Coral","FL"
"96",2023-05-05,3.644,4.036,4.409,3.961,"Gainesville","FL"
"97",2023-05-05,3.641,4.004,4.304,3.909,"Homosassa Springs","FL"
"98",2023-05-05,3.55,3.942,4.291,3.882,"Jacksonville","FL"
"99",2023-05-05,3.636,4.006,4.284,3.939,"Lakeland-Winter Haven","FL"
"100",2023-05-05,3.569,3.99,4.29,4.005,"Melbourne-Titusville","FL"
"101",2023-05-05,3.649,3.979,4.178,4.072,"Miami","FL"
"102",2023-05-05,3.709,4.124,4.427,4.014,"Naples","FL"
"103",2023-05-05,3.593,3.948,4.252,3.874,"Ocala","FL"
"104",2023-05-05,3.576,3.962,4.227,3.868,"Orlando","FL"
"105",2023-05-05,3.265,3.611,4.078,3.775,"Panama City","FL"
"106",2023-05-05,3.255,3.637,3.976,3.792,"Pensacola","FL"
"107",2023-05-05,3.622,4.014,4.353,4.063,"Port St. Lucie","FL"
"108",2023-05-05,3.541,3.974,4.24,3.936,"Punta Gorda","FL"
"109",2023-05-05,3.596,4.003,4.378,4.048,"Sebastian-Vero Beach","FL"
"110",2023-05-05,3.663,4.016,4.302,3.86,"Sebring","FL"
"111",2023-05-05,3.5,3.857,4.282,4.102,"Tallahassee","FL"
"112",2023-05-05,3.601,4.006,4.304,3.902,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-05,3.58,3.955,4.307,3.743,"The Villages","FL"
"114",2023-05-05,3.799,4.246,4.544,4.177,"West Palm Beach-Boca Raton","FL"
"115",2023-05-05,3.223,3.566,3.954,3.705,"Albany","GA"
"116",2023-05-05,3.21,3.586,4.009,3.98,"Athens","GA"
"117",2023-05-05,3.268,3.662,4.059,4.071,"Atlanta","GA"
"118",2023-05-05,3.315,3.727,4.074,3.974,"Augusta-Aiken (GA only)","GA"
"119",2023-05-05,3.304,3.686,4.059,3.907,"Brunswick","GA"
"120",2023-05-05,3.149,3.583,3.912,3.796,"Catoosa-Dade-Walker","GA"
"121",2023-05-05,3.236,3.582,3.927,3.751,"Columbus (GA only)","GA"
"122",2023-05-05,3.162,3.59,3.922,3.677,"Dalton","GA"
"123",2023-05-05,3.167,3.549,3.921,3.927,"Gainesville","GA"
"124",2023-05-05,3.375,3.81,4.214,4.014,"Hinesville-Fort Stewart","GA"
"125",2023-05-05,3.308,3.753,4.144,3.956,"Macon","GA"
"126",2023-05-05,3.171,3.546,3.839,3.87,"Rome","GA"
"127",2023-05-05,3.414,3.798,4.175,3.977,"Savannah","GA"
"128",2023-05-05,3.254,3.663,3.992,3.732,"Valdosta","GA"
"129",2023-05-05,3.184,3.5,3.912,3.677,"Warner Robins","GA"
"130",2023-05-05,4.768,5.018,5.247,5.997,"Hilo","HI"
"131",2023-05-05,4.68,4.93,5.198,5.808,"Honolulu","HI"
"132",2023-05-05,4.853,5.019,5.301,5.888,"Kahului","HI"
"133",2023-05-05,5.24,5.579,5.763,6.649,"Lihue (Kauai)","HI"
"134",2023-05-05,4.853,5.019,5.301,5.888,"Wailuku","HI"
"135",2023-05-05,3.392,3.629,4.161,3.632,"Ames","IA"
"136",2023-05-05,3.361,3.671,4.142,3.948,"Cedar Rapids","IA"
"137",2023-05-05,3.384,3.606,4.121,3.881,"Council Bluffs","IA"
"138",2023-05-05,3.316,3.666,4.146,3.924,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-05,3.21,3.515,3.932,3.656,"Des Moines","IA"
"140",2023-05-05,3.49,3.816,4.38,3.968,"Dubuque","IA"
"141",2023-05-05,3.449,3.689,4.209,3.874,"Iowa City","IA"
"142",2023-05-05,3.473,3.734,4.192,3.874,"Sioux City (IA only)","IA"
"143",2023-05-05,3.335,3.597,4.115,3.942,"Waterloo-Cedar Falls","IA"
"144",2023-05-05,3.899,4.087,4.304,4.002,"Boise City","ID"
"145",2023-05-05,3.585,3.804,4.04,4.169,"Coeur D'Alene","ID"
"146",2023-05-05,3.946,4.234,4.457,4.19,"Franklin","ID"
"147",2023-05-05,3.555,3.803,4.004,4.016,"Idaho Falls","ID"
"148",2023-05-05,3.601,3.872,4.095,4.29,"Lewiston","ID"
"149",2023-05-05,3.662,3.895,4.064,3.973,"Pocatello","ID"
"150",2023-05-05,3.768,4.018,4.322,4.13,"Twin Falls","ID"
"151",2023-05-05,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-05-05,3.677,4.12,4.463,3.858,"Bloomington-Normal","IL"
"153",2023-05-05,3.775,4.144,4.539,4.231,"Carbondale-Marion","IL"
"154",2023-05-05,3.788,4.204,4.541,3.892,"Champaign-Urbana","IL"
"155",2023-05-05,4.236,4.713,5.178,4.3,"Chicago Metro","IL"
"156",2023-05-05,4.5,4.967,5.468,4.891,"City of Chicago","IL"
"157",2023-05-05,3.803,4.134,4.516,4.03,"Danville","IL"
"158",2023-05-05,3.794,4.196,4.571,4.3,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-05,3.525,3.976,4.33,3.798,"Decatur","IL"
"160",2023-05-05,3.793,4.201,4.488,4.28,"East Saint Louis","IL"
"161",2023-05-05,3.997,4.495,4.957,4.058,"Elgin","IL"
"162",2023-05-05,3.832,4.285,4.628,3.994,"Kankakee-Bradley","IL"
"163",2023-05-05,4.063,4.528,5.018,3.998,"Lake County","IL"
"164",2023-05-05,3.776,4.208,4.586,4.114,"Peoria-Pekin","IL"
"165",2023-05-05,3.885,4.163,4.473,3.997,"Quincy","IL"
"166",2023-05-05,3.814,4.248,4.628,3.952,"Rockford","IL"
"167",2023-05-05,3.676,4.076,4.422,3.867,"Springfield","IL"
"168",2023-05-05,3.596,4.11,4.504,4.318,"Bloomington","IN"
"169",2023-05-05,3.585,3.983,4.277,4.237,"Clarksville","IN"
"170",2023-05-05,3.446,3.909,4.279,4.128,"Columbus","IN"
"171",2023-05-05,3.366,3.855,4.261,4.173,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-05,3.312,3.862,4.298,4.113,"Elkhart","IN"
"173",2023-05-05,3.384,3.801,4.106,4.355,"Evansville","IN"
"174",2023-05-05,3.273,3.793,4.244,4.122,"Fort Wayne","IN"
"175",2023-05-05,3.718,4.215,4.677,4.104,"Gary","IN"
"176",2023-05-05,3.409,3.929,4.364,4.229,"Indianapolis","IN"
"177",2023-05-05,3.49,3.957,4.421,4.242,"Kokomo","IN"
"178",2023-05-05,3.558,4.063,4.483,4.123,"Lafayette","IN"
"179",2023-05-05,3.441,3.945,4.435,4.008,"Michigan City-La Porte","IN"
"180",2023-05-05,3.39,3.86,4.267,4.21,"Muncie","IN"
"181",2023-05-05,3.283,3.83,4.319,4.007,"South Bend","IN"
"182",2023-05-05,3.442,3.893,4.256,4.207,"Terre Haute","IN"
"183",2023-05-05,3.3,3.608,3.902,3.786,"Kansas City (KS only)","KS"
"184",2023-05-05,3.4,3.716,4.085,3.819,"Lawrence","KS"
"185",2023-05-05,3.366,3.718,4.081,3.715,"Manhattan","KS"
"186",2023-05-05,3.328,3.65,3.999,3.799,"Topeka","KS"
"187",2023-05-05,3.224,3.433,3.712,3.627,"Wichita","KS"
"188",2023-05-05,3.288,3.705,4.068,3.883,"Bowling Green","KY"
"189",2023-05-05,3.269,3.763,4.16,3.799,"Covington","KY"
"190",2023-05-05,3.1,3.512,3.879,3.814,"Elizabethtown-Fort Knox","KY"
"191",2023-05-05,3.247,3.668,3.898,3.591,"Henderson","KY"
"192",2023-05-05,3.271,3.659,4.048,3.926,"Hopkinsville","KY"
"193",2023-05-05,3.488,3.946,4.404,4.223,"Huntington-Ashland (KY only)","KY"
"194",2023-05-05,3.331,3.813,4.19,4.035,"Lexington","KY"
"195",2023-05-05,3.691,4.167,4.517,3.973,"Louisville (KY only)","KY"
"196",2023-05-05,3.011,3.546,3.918,3.965,"Owensboro","KY"
"197",2023-05-05,3.118,3.435,3.781,3.821,"Alexandria","LA"
"198",2023-05-05,3.103,3.489,3.845,3.626,"Baton Rouge","LA"
"199",2023-05-05,3.138,3.567,3.905,3.601,"Hammond","LA"
"200",2023-05-05,3.187,3.535,3.92,3.746,"Houma-Thibodaux","LA"
"201",2023-05-05,3.129,3.494,3.866,3.67,"Lafayette","LA"
"202",2023-05-05,3.186,3.533,3.897,3.783,"Lake Charles","LA"
"203",2023-05-05,2.99,3.398,3.754,3.478,"Monroe","LA"
"204",2023-05-05,3.157,3.608,3.954,3.884,"New Orleans","LA"
"205",2023-05-05,3.107,3.436,3.835,3.496,"Shreveport-Bossier City","LA"
"206",2023-05-05,3.515,4.07,4.428,4.672,"Barnstable-Yarmouth","MA"
"207",2023-05-05,3.482,4.04,4.37,4.447,"Boston (MA only)","MA"
"208",2023-05-05,3.507,4.042,4.376,4.535,"Cambridge-Newton-Framingham","MA"
"209",2023-05-05,3.467,4.082,4.346,4.52,"Pittsfield","MA"
"210",2023-05-05,3.386,3.885,4.201,4.239,"Seekonk","MA"
"211",2023-05-05,3.425,3.883,4.216,4.224,"Springfield","MA"
"212",2023-05-05,3.449,4.003,4.342,4.381,"Worcester","MA"
"213",2023-05-05,3.419,3.935,4.204,3.877,"Annapolis","MD"
"214",2023-05-05,3.416,3.892,4.154,3.856,"Baltimore","MD"
"215",2023-05-05,3.46,4.101,4.352,3.975,"Bowie-St. Charles","MD"
"216",2023-05-05,3.44,3.713,4.089,4.4,"Cumberland (MD Only)","MD"
"217",2023-05-05,3.337,3.702,3.954,3.885,"Frederick","MD"
"218",2023-05-05,3.469,3.804,4.075,4.123,"Hagerstown","MD"
"219",2023-05-05,3.355,3.711,3.967,3.809,"Salisbury","MD"
"220",2023-05-05,3.519,4.059,4.355,4.116,"Washington (MD only)","MD"
"221",2023-05-05,3.473,3.832,4.345,4.619,"Bangor","ME"
"222",2023-05-05,3.534,3.969,4.325,4.781,"Lewiston-Auburn","ME"
"223",2023-05-05,3.505,3.904,4.289,4.68,"Portland","ME"
"224",2023-05-05,3.5,4.013,4.46,4.216,"Ann Arbor","MI"
"225",2023-05-05,3.382,3.869,4.317,3.989,"Benton Harbor","MI"
"226",2023-05-05,3.358,3.833,4.268,3.979,"Flint","MI"
"227",2023-05-05,3.364,3.85,4.318,3.938,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-05,3.48,4.038,4.486,4.059,"Jackson","MI"
"229",2023-05-05,3.414,3.934,4.389,4.151,"Lansing-East Lansing","MI"
"230",2023-05-05,3.575,3.985,4.553,4.394,"Marquette","MI"
"231",2023-05-05,3.412,3.988,4.467,4.327,"Metro Detroit","MI"
"232",2023-05-05,3.441,3.91,4.394,3.974,"Saginaw-Bay City-Midland","MI"
"233",2023-05-05,3.68,4.131,4.573,4.175,"Traverse City","MI"
"234",2023-05-05,3.489,3.853,4.196,4.1,"Duluth-Superior (MN only)","MN"
"235",2023-05-05,3.445,0,4.239,3.749,"Houston County","MN"
"236",2023-05-05,3.496,3.813,4.186,3.839,"Mankato","MN"
"237",2023-05-05,3.51,3.838,4.193,4.054,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-05,3.551,3.866,4.331,4.024,"Moorhead","MN"
"239",2023-05-05,3.363,3.542,4.023,3.978,"Polk County","MN"
"240",2023-05-05,3.454,3.731,4.197,3.997,"Rochester","MN"
"241",2023-05-05,3.465,3.788,4.193,3.875,"St. Cloud","MN"
"242",2023-05-05,3.15,3.446,3.772,3.804,"Cape Girardeau","MO"
"243",2023-05-05,3.296,3.524,3.813,3.848,"Columbia","MO"
"244",2023-05-05,3.347,3.576,3.96,3.911,"Jefferson City","MO"
"245",2023-05-05,3.153,3.528,3.849,3.699,"Joplin","MO"
"246",2023-05-05,3.264,3.557,3.834,3.743,"Kansas City (MO only)","MO"
"247",2023-05-05,3.249,3.596,3.954,3.763,"Springfield","MO"
"248",2023-05-05,3.248,3.55,3.838,3.705,"St. Joseph","MO"
"249",2023-05-05,3.316,3.618,3.896,3.733,"St. Louis (MO only)","MO"
"250",2023-05-05,2.972,3.297,3.648,3.64,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-05,3.057,3.465,3.805,3.955,"Hattiesburg","MS"
"252",2023-05-05,3.024,3.395,3.715,3.708,"Jackson","MS"
"253",2023-05-05,3.031,3.514,3.874,3.795,"South Haven - Olive Branch","MS"
"254",2023-05-05,3.448,3.725,4.059,4.051,"Billings","MT"
"255",2023-05-05,3.502,3.791,4.021,4.077,"Great Falls","MT"
"256",2023-05-05,3.462,3.75,3.959,4.079,"Missoula","MT"
"257",2023-05-05,3.383,3.759,4.136,4.168,"Asheville","NC"
"258",2023-05-05,3.375,3.764,4.123,3.974,"Burlington","NC"
"259",2023-05-05,3.303,3.7,4.041,3.831,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-05,3.486,3.89,4.248,4.07,"Durham-Chapel Hill","NC"
"261",2023-05-05,3.293,3.678,4.036,3.767,"Fayetteville","NC"
"262",2023-05-05,3.243,3.655,3.985,3.982,"Goldsboro","NC"
"263",2023-05-05,3.357,3.754,4.104,3.962,"Greensboro","NC"
"264",2023-05-05,3.26,3.642,4.001,3.815,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-05,3.327,3.681,4.031,3.876,"Jacksonville","NC"
"266",2023-05-05,3.25,3.63,4.019,3.938,"New Bern","NC"
"267",2023-05-05,3.231,3.667,4.027,3.76,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-05,3.41,3.79,4.131,3.997,"Raleigh","NC"
"269",2023-05-05,3.366,3.758,4.089,3.855,"Rocky Mount","NC"
"270",2023-05-05,3.341,3.735,4.123,3.977,"Wilmington","NC"
"271",2023-05-05,3.317,3.72,4.071,3.93,"Winston-Salem","NC"
"272",2023-05-05,3.415,3.607,4.02,3.966,"Bismarck","ND"
"273",2023-05-05,3.375,3.651,4.096,3.886,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-05,3.427,3.627,3.976,4.003,"Grand Forks (ND only)","ND"
"275",2023-05-05,3.404,3.715,4.057,3.927,"Minot","ND"
"276",2023-05-05,3.462,3.49,4.171,3.946,"Columbus","NE"
"277",2023-05-05,3.412,3.644,4.026,3.679,"Grand Island","NE"
"278",2023-05-05,3.505,3.736,4.242,3.799,"Kearney","NE"
"279",2023-05-05,3.545,3.741,4.324,3.954,"Lincoln","NE"
"280",2023-05-05,3.393,3.73,4.199,3.795,"Norfolk","NE"
"281",2023-05-05,3.788,3.662,3.998,3.863,"North Platte","NE"
"282",2023-05-05,3.223,3.488,3.945,3.758,"Omaha (NE only)","NE"
"283",2023-05-05,3.42,3.933,4.333,4.473,"Manchester","NH"
"284",2023-05-05,3.376,3.821,4.228,4.405,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-05,3.401,3.876,4.068,3.807,"Atlantic City","NJ"
"286",2023-05-05,3.442,3.993,4.262,3.974,"Bergen-Passaic","NJ"
"287",2023-05-05,3.469,3.949,4.114,3.977,"Cape May","NJ"
"288",2023-05-05,3.491,4.042,4.306,3.864,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-05,3.473,4.012,4.271,3.938,"Monmouth-Ocean","NJ"
"290",2023-05-05,3.494,4.083,4.366,3.953,"Newark","NJ"
"291",2023-05-05,3.454,4.003,4.26,3.993,"Parsippany-Troy Hills","NJ"
"292",2023-05-05,3.365,3.847,4.031,3.814,"Philadelphia (NJ Only)","NJ"
"293",2023-05-05,3.502,3.941,4.242,3.896,"Trenton","NJ"
"294",2023-05-05,3.426,3.832,4.04,3.955,"Vineland","NJ"
"295",2023-05-05,3.37,3.854,4.156,3.854,"Warren County","NJ"
"296",2023-05-05,3.476,3.864,4.15,4.397,"Albuquerque","NM"
"297",2023-05-05,3.837,4.152,4.396,4.714,"Farmington","NM"
"298",2023-05-05,3.425,3.821,4.105,3.971,"Las Cruces","NM"
"299",2023-05-05,3.558,3.886,4.171,4.56,"Santa Fe","NM"
"300",2023-05-05,4.283,4.554,4.78,4.642,"Las Vegas (NV only)","NV"
"301",2023-05-05,4.238,4.443,4.62,4.224,"Reno","NV"
"302",2023-05-05,3.714,4.167,4.554,4.704,"Albany-Schenectady-Troy","NY"
"303",2023-05-05,3.655,4.138,4.458,4.771,"Batavia","NY"
"304",2023-05-05,3.725,4.056,4.397,4.718,"Binghamton","NY"
"305",2023-05-05,3.711,4.082,4.39,4.935,"Buffalo-Niagara Falls","NY"
"306",2023-05-05,3.734,4.285,4.628,4.723,"Dutchess-Putnam County","NY"
"307",2023-05-05,3.683,4.023,4.378,4.503,"Elmira","NY"
"308",2023-05-05,3.793,4.166,4.605,4.602,"Glens Falls","NY"
"309",2023-05-05,3.703,4.077,4.44,4.967,"Ithaca","NY"
"310",2023-05-05,3.656,4.126,4.443,4.414,"Kingston","NY"
"311",2023-05-05,3.613,4.074,4.382,4.473,"Nassau-Suffolk","NY"
"312",2023-05-05,3.693,4.112,4.471,4.795,"New York","NY"
"313",2023-05-05,3.744,4.148,4.503,5.008,"Rochester","NY"
"314",2023-05-05,3.715,4.131,4.512,4.887,"Syracuse","NY"
"315",2023-05-05,3.711,4.151,4.538,4.957,"Utica-Rome","NY"
"316",2023-05-05,3.785,4.173,4.603,4.963,"Watertown-Fort Drum","NY"
"317",2023-05-05,3.748,4.291,4.63,4.875,"White Plains","NY"
"318",2023-05-05,3.346,3.774,4.204,3.972,"Akron","OH"
"319",2023-05-05,3.319,3.777,4.202,3.952,"Belmont County","OH"
"320",2023-05-05,3.362,3.788,4.235,3.949,"Canton-Massillon","OH"
"321",2023-05-05,3.324,3.819,4.298,4.114,"Cincinnati (OH only)","OH"
"322",2023-05-05,3.419,3.902,4.332,4.133,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-05,3.379,3.834,4.25,4.084,"Columbus","OH"
"324",2023-05-05,3.414,3.948,4.41,4.053,"Dayton","OH"
"325",2023-05-05,3.42,3.993,4.467,4.223,"Lawerence County","OH"
"326",2023-05-05,3.405,3.904,4.386,3.99,"Lima","OH"
"327",2023-05-05,3.5,3.96,4.406,4.028,"Mansfield","OH"
"328",2023-05-05,3.518,4,4.425,4.054,"Springfield","OH"
"329",2023-05-05,3.444,3.937,4.37,4.084,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-05,3.492,3.933,4.382,4.039,"Toledo","OH"
"331",2023-05-05,3.386,3.833,4.255,3.963,"Youngstown-Warren","OH"
"332",2023-05-05,3,3.227,3.536,3.558,"Lawton","OK"
"333",2023-05-05,3.212,3.566,3.942,3.807,"Le Flore-Sequoyah","OK"
"334",2023-05-05,3.311,3.708,3.911,3.697,"Oklahoma City","OK"
"335",2023-05-05,3.092,3.322,3.583,3.508,"Tulsa","OK"
"336",2023-05-05,3.89,4.03,4.23,4.014,"Albany","OR"
"337",2023-05-05,4.153,4.3,4.47,4.457,"Bend","OR"
"338",2023-05-05,3.906,4.039,4.153,4.11,"Corvallis","OR"
"339",2023-05-05,4.002,4.186,4.355,4.374,"Eugene-Springfield","OR"
"340",2023-05-05,4.337,4.46,4.63,4.705,"Grants Pass","OR"
"341",2023-05-05,4.243,4.471,4.745,4.454,"Medford-Ashland","OR"
"342",2023-05-05,3.908,4.124,4.408,4.058,"Pendleton","OR"
"343",2023-05-05,4.219,4.429,4.616,4.842,"Portland-Vancouver (OR only)","OR"
"344",2023-05-05,3.984,4.206,4.408,4.52,"Salem","OR"
"345",2023-05-05,3.622,4.058,4.376,4.315,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-05,3.758,4.081,4.361,4.67,"Altoona","PA"
"347",2023-05-05,3.714,4.079,4.438,4.536,"Bloomsburg-Berwick","PA"
"348",2023-05-05,3.695,4.013,4.353,4.351,"Chambersburg-Waynesboro","PA"
"349",2023-05-05,3.662,4.087,4.414,4.425,"East Stroudsburg","PA"
"350",2023-05-05,3.754,4.048,4.412,4.74,"Erie","PA"
"351",2023-05-05,3.743,4.176,4.451,4.736,"Gettysburg","PA"
"352",2023-05-05,3.654,3.994,4.326,4.576,"Harrisburg","PA"
"353",2023-05-05,3.763,4.078,4.386,4.724,"Johnstown","PA"
"354",2023-05-05,3.638,4.009,4.306,4.552,"Lancaster","PA"
"355",2023-05-05,3.656,4.015,4.382,4.51,"Lebanon","PA"
"356",2023-05-05,3.757,4.072,4.38,4.686,"Mercer County","PA"
"357",2023-05-05,3.643,4.098,4.323,4.34,"Philadelphia (PA only)","PA"
