"","date","regular","mid","premium","diesel","city","state"
"140",2023-07-27,3.626,3.908,4.518,3.802,"Dubuque","IA"
"141",2023-07-27,3.667,3.94,4.382,3.797,"Iowa City","IA"
"142",2023-07-27,3.511,3.695,4.237,3.72,"Sioux City (IA only)","IA"
"143",2023-07-27,3.603,3.877,4.425,3.885,"Waterloo-Cedar Falls","IA"
"144",2023-07-27,3.869,4.027,4.225,3.74,"Boise City","ID"
"145",2023-07-27,3.993,4.293,4.543,3.946,"Coeur D'Alene","ID"
"146",2023-07-27,3.912,4.244,4.532,3.766,"Franklin","ID"
"147",2023-07-27,3.774,4.024,4.289,3.874,"Idaho Falls","ID"
"148",2023-07-27,3.844,4.081,4.371,4.119,"Lewiston","ID"
"149",2023-07-27,3.906,4.142,4.377,3.886,"Pocatello","ID"
"150",2023-07-27,3.802,4.035,4.304,3.883,"Twin Falls","ID"
"151",2023-07-27,3.799,0,0,4.199,"Alexander County","IL"
"152",2023-07-27,3.67,4.073,4.442,3.679,"Bloomington-Normal","IL"
"153",2023-07-27,3.825,4.229,4.623,3.911,"Carbondale-Marion","IL"
"154",2023-07-27,3.663,4.104,4.437,3.68,"Champaign-Urbana","IL"
"155",2023-07-27,4.205,4.676,5.14,3.966,"Chicago Metro","IL"
"156",2023-07-27,4.383,4.926,5.386,4.457,"City of Chicago","IL"
"157",2023-07-27,3.779,4.171,4.519,3.705,"Danville","IL"
"158",2023-07-27,3.71,4.138,4.525,4.034,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-27,3.52,3.962,4.306,3.552,"Decatur","IL"
"160",2023-07-27,3.808,4.183,4.516,4.017,"East Saint Louis","IL"
"161",2023-07-27,3.997,4.449,4.902,3.788,"Elgin","IL"
"162",2023-07-27,3.584,4.053,4.347,3.636,"Kankakee-Bradley","IL"
"163",2023-07-27,4.111,4.545,5.048,3.721,"Lake County","IL"
"164",2023-07-27,3.707,4.13,4.502,3.868,"Peoria-Pekin","IL"
"165",2023-07-27,3.871,4.234,4.572,3.765,"Quincy","IL"
"166",2023-07-27,3.774,4.211,4.588,3.787,"Rockford","IL"
"167",2023-07-27,3.674,4.12,4.52,3.696,"Springfield","IL"
"168",2023-07-27,3.745,4.184,4.701,3.977,"Bloomington","IN"
"169",2023-07-27,3.728,4.082,4.442,3.901,"Clarksville","IN"
"170",2023-07-27,3.721,4.213,4.639,3.816,"Columbus","IN"
"171",2023-07-27,3.5,3.876,4.348,3.951,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-27,3.655,4.013,4.44,3.773,"Elkhart","IN"
"173",2023-07-27,3.508,3.845,4.219,3.949,"Evansville","IN"
"174",2023-07-27,3.691,4.137,4.582,3.76,"Fort Wayne","IN"
"175",2023-07-27,3.843,4.3,4.771,3.936,"Gary","IN"
"176",2023-07-27,3.702,4.16,4.629,3.919,"Indianapolis","IN"
"177",2023-07-27,3.724,4.127,4.591,4.008,"Kokomo","IN"
"178",2023-07-27,3.842,4.22,4.681,3.917,"Lafayette","IN"
"179",2023-07-27,3.848,4.33,4.779,3.845,"Michigan City-La Porte","IN"
"180",2023-07-27,3.694,4.14,4.568,4.013,"Muncie","IN"
"181",2023-07-27,3.662,4.064,4.523,3.867,"South Bend","IN"
"182",2023-07-27,3.696,4.139,4.551,3.927,"Terre Haute","IN"
"183",2023-07-27,3.563,3.825,4.139,3.745,"Kansas City (KS only)","KS"
"184",2023-07-27,3.586,3.883,4.285,3.765,"Lawrence","KS"
"185",2023-07-27,3.457,3.799,4.002,3.58,"Manhattan","KS"
"186",2023-07-27,3.499,3.738,4.11,3.623,"Topeka","KS"
"187",2023-07-27,3.508,3.729,4.012,3.641,"Wichita","KS"
"188",2023-07-27,3.412,3.779,4.169,3.73,"Bowling Green","KY"
"189",2023-07-27,3.48,3.945,4.356,3.578,"Covington","KY"
"190",2023-07-27,3.368,3.787,4.115,3.539,"Elizabethtown-Fort Knox","KY"
"191",2023-07-27,3.212,3.526,3.928,3.503,"Henderson","KY"
"192",2023-07-27,3.38,3.784,4.193,3.836,"Hopkinsville","KY"
"193",2023-07-27,3.45,3.908,4.361,3.742,"Huntington-Ashland (KY only)","KY"
"194",2023-07-27,3.455,3.861,4.278,3.787,"Lexington","KY"
"195",2023-07-27,3.698,4.133,4.534,3.641,"Louisville (KY only)","KY"
"196",2023-07-27,3.196,3.662,4.091,3.752,"Owensboro","KY"
"197",2023-07-27,3.266,3.609,3.982,3.679,"Alexandria","LA"
"198",2023-07-27,3.282,3.655,3.997,3.573,"Baton Rouge","LA"
"199",2023-07-27,3.327,3.698,4.086,3.63,"Hammond","LA"
"200",2023-07-27,3.269,3.555,3.985,3.602,"Houma-Thibodaux","LA"
"201",2023-07-27,3.322,3.655,4.036,3.627,"Lafayette","LA"
"202",2023-07-27,3.278,3.668,4.002,3.616,"Lake Charles","LA"
"203",2023-07-27,3.241,3.587,3.904,3.551,"Monroe","LA"
"204",2023-07-27,3.297,3.718,4.106,3.726,"New Orleans","LA"
"205",2023-07-27,3.314,3.652,4.008,3.552,"Shreveport-Bossier City","LA"
"206",2023-07-27,3.739,4.239,4.575,4.442,"Barnstable-Yarmouth","MA"
"207",2023-07-27,3.633,4.143,4.495,4.195,"Boston (MA only)","MA"
"208",2023-07-27,3.647,4.149,4.488,4.253,"Cambridge-Newton-Framingham","MA"
"209",2023-07-27,3.61,4.109,4.389,4.137,"Pittsfield","MA"
"210",2023-07-27,3.533,4.003,4.317,4.018,"Seekonk","MA"
"211",2023-07-27,3.542,3.983,4.324,3.961,"Springfield","MA"
"212",2023-07-27,3.591,4.082,4.42,4.065,"Worcester","MA"
"213",2023-07-27,3.699,4.221,4.473,3.838,"Annapolis","MD"
"214",2023-07-27,3.7,4.16,4.46,3.838,"Baltimore","MD"
"215",2023-07-27,3.684,4.277,4.571,3.892,"Bowie-St. Charles","MD"
"216",2023-07-27,3.486,3.8,4.12,3.899,"Cumberland (MD Only)","MD"
"217",2023-07-27,3.677,4.033,4.33,3.836,"Frederick","MD"
"218",2023-07-27,3.67,3.943,4.22,4.055,"Hagerstown","MD"
"219",2023-07-27,3.697,4.085,4.411,3.811,"Salisbury","MD"
"220",2023-07-27,3.744,4.246,4.536,4.016,"Washington (MD only)","MD"
"221",2023-07-27,3.739,4.136,4.606,4.198,"Bangor","ME"
"222",2023-07-27,3.659,4.08,4.479,4.201,"Lewiston-Auburn","ME"
"223",2023-07-27,3.704,4.091,4.467,4.166,"Portland","ME"
"224",2023-07-27,3.721,4.137,4.621,3.951,"Ann Arbor","MI"
"225",2023-07-27,3.669,4.083,4.556,3.783,"Benton Harbor","MI"
"226",2023-07-27,3.64,4.061,4.512,3.766,"Flint","MI"
"227",2023-07-27,3.658,4.086,4.577,3.731,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-27,3.678,4.092,4.578,3.894,"Jackson","MI"
"229",2023-07-27,3.667,4.089,4.563,3.894,"Lansing-East Lansing","MI"
"230",2023-07-27,3.674,4.077,4.581,4.041,"Marquette","MI"
"231",2023-07-27,3.659,4.183,4.658,4.006,"Metro Detroit","MI"
"232",2023-07-27,3.666,4.088,4.545,3.784,"Saginaw-Bay City-Midland","MI"
"233",2023-07-27,3.661,4.114,4.515,3.872,"Traverse City","MI"
"234",2023-07-27,3.564,3.932,4.288,3.793,"Duluth-Superior (MN only)","MN"
"235",2023-07-27,3.581,0,4.419,3.781,"Houston County","MN"
"236",2023-07-27,3.64,3.92,4.353,3.876,"Mankato","MN"
"237",2023-07-27,3.648,3.925,4.309,3.912,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-27,3.541,3.78,4.194,3.786,"Moorhead","MN"
"239",2023-07-27,3.468,3.648,3.999,3.717,"Polk County","MN"
"240",2023-07-27,3.67,3.928,4.417,3.825,"Rochester","MN"
"241",2023-07-27,3.586,3.855,4.266,3.811,"St. Cloud","MN"
"242",2023-07-27,3.281,3.577,3.873,3.612,"Cape Girardeau","MO"
"243",2023-07-27,3.446,3.646,3.949,3.603,"Columbia","MO"
"244",2023-07-27,3.467,3.678,3.997,3.67,"Jefferson City","MO"
"245",2023-07-27,3.348,3.695,4.022,3.607,"Joplin","MO"
"246",2023-07-27,3.546,3.795,4.09,3.722,"Kansas City (MO only)","MO"
"247",2023-07-27,3.458,3.689,4.095,3.537,"Springfield","MO"
"248",2023-07-27,3.408,3.655,3.929,3.594,"St. Joseph","MO"
"249",2023-07-27,3.409,3.695,3.995,3.592,"St. Louis (MO only)","MO"
"250",2023-07-27,3.202,3.556,3.907,3.514,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-27,3.122,3.492,3.864,3.643,"Hattiesburg","MS"
"252",2023-07-27,3.14,3.496,3.856,3.576,"Jackson","MS"
"253",2023-07-27,3.214,3.673,4.029,3.709,"South Haven - Olive Branch","MS"
"254",2023-07-27,3.88,4.162,4.49,4.088,"Billings","MT"
"255",2023-07-27,3.778,4.086,4.322,4.047,"Great Falls","MT"
"256",2023-07-27,3.788,4.051,4.294,4.064,"Missoula","MT"
"257",2023-07-27,3.428,3.747,4.128,3.854,"Asheville","NC"
"258",2023-07-27,3.451,3.815,4.16,3.856,"Burlington","NC"
"259",2023-07-27,3.553,3.939,4.299,3.833,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-27,3.502,3.869,4.22,3.851,"Durham-Chapel Hill","NC"
"261",2023-07-27,3.525,3.881,4.27,3.823,"Fayetteville","NC"
"262",2023-07-27,3.508,3.873,4.222,3.818,"Goldsboro","NC"
"263",2023-07-27,3.482,3.853,4.191,3.838,"Greensboro","NC"
"264",2023-07-27,3.447,3.804,4.165,3.779,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-27,3.522,3.853,4.211,3.771,"Jacksonville","NC"
"266",2023-07-27,3.459,3.79,4.128,3.721,"New Bern","NC"
"267",2023-07-27,3.498,3.848,4.242,3.749,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-27,3.51,3.864,4.201,3.891,"Raleigh","NC"
"269",2023-07-27,3.527,3.86,4.192,3.787,"Rocky Mount","NC"
"270",2023-07-27,3.529,3.909,4.248,3.781,"Wilmington","NC"
"271",2023-07-27,3.501,3.863,4.221,3.798,"Winston-Salem","NC"
"272",2023-07-27,3.622,3.888,4.187,3.856,"Bismarck","ND"
"273",2023-07-27,3.48,3.734,4.157,3.729,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-27,3.497,3.668,4.008,3.808,"Grand Forks (ND only)","ND"
"275",2023-07-27,3.561,3.88,4.134,3.881,"Minot","ND"
"276",2023-07-27,3.489,3.356,3.946,3.742,"Columbus","NE"
"277",2023-07-27,3.502,3.642,4.061,3.673,"Grand Island","NE"
"278",2023-07-27,3.473,3.557,4.074,3.576,"Kearney","NE"
"279",2023-07-27,3.531,3.686,4.289,3.653,"Lincoln","NE"
"280",2023-07-27,3.38,3.755,4.242,3.63,"Norfolk","NE"
"281",2023-07-27,3.638,3.601,4.099,3.66,"North Platte","NE"
"282",2023-07-27,3.406,3.681,4.152,3.547,"Omaha (NE only)","NE"
"283",2023-07-27,3.529,4.002,4.368,4.082,"Manchester","NH"
"284",2023-07-27,3.545,3.932,4.325,4.003,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-27,3.642,4.044,4.293,3.781,"Atlantic City","NJ"
"286",2023-07-27,3.582,4.09,4.399,3.896,"Bergen-Passaic","NJ"
"287",2023-07-27,3.71,4.143,4.325,3.833,"Cape May","NJ"
"288",2023-07-27,3.642,4.152,4.412,3.833,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-27,3.661,4.195,4.429,3.809,"Monmouth-Ocean","NJ"
"290",2023-07-27,3.64,4.188,4.468,3.902,"Newark","NJ"
"291",2023-07-27,3.593,4.134,4.363,3.855,"Parsippany-Troy Hills","NJ"
"292",2023-07-27,3.589,3.998,4.191,3.769,"Philadelphia (NJ Only)","NJ"
"293",2023-07-27,3.623,4.075,4.378,3.845,"Trenton","NJ"
"294",2023-07-27,3.623,4.042,4.241,3.79,"Vineland","NJ"
"295",2023-07-27,3.584,4.092,4.351,3.787,"Warren County","NJ"
"296",2023-07-27,3.62,3.975,4.266,3.742,"Albuquerque","NM"
"297",2023-07-27,3.951,4.19,4.459,4.508,"Farmington","NM"
"298",2023-07-27,3.519,3.939,4.248,3.747,"Las Cruces","NM"
"299",2023-07-27,3.431,3.864,4.083,4.031,"Santa Fe","NM"
"300",2023-07-27,4.179,4.426,4.691,4.251,"Las Vegas (NV only)","NV"
"301",2023-07-27,4.578,4.818,4.981,4.338,"Reno","NV"
"302",2023-07-27,3.801,4.21,4.596,4.331,"Albany-Schenectady-Troy","NY"
"303",2023-07-27,3.657,4.12,4.395,4.344,"Batavia","NY"
"304",2023-07-27,3.781,4.114,4.48,4.423,"Binghamton","NY"
"305",2023-07-27,3.712,4.074,4.444,4.519,"Buffalo-Niagara Falls","NY"
"306",2023-07-27,3.773,4.325,4.657,4.303,"Dutchess-Putnam County","NY"
"307",2023-07-27,3.723,4.101,4.438,4.147,"Elmira","NY"
"308",2023-07-27,3.871,4.256,4.655,4.29,"Glens Falls","NY"
"309",2023-07-27,3.783,4.118,4.476,4.503,"Ithaca","NY"
"310",2023-07-27,3.767,4.229,4.563,4.039,"Kingston","NY"
"311",2023-07-27,3.708,4.152,4.489,4.094,"Nassau-Suffolk","NY"
"312",2023-07-27,3.821,4.204,4.593,4.558,"New York","NY"
"313",2023-07-27,3.764,4.153,4.529,4.623,"Rochester","NY"
"314",2023-07-27,3.747,4.183,4.555,4.423,"Syracuse","NY"
"315",2023-07-27,3.819,4.267,4.641,4.491,"Utica-Rome","NY"
"316",2023-07-27,3.815,4.187,4.646,4.56,"Watertown-Fort Drum","NY"
"317",2023-07-27,3.833,4.386,4.719,4.593,"White Plains","NY"
"318",2023-07-27,3.521,3.887,4.32,3.699,"Akron","OH"
"319",2023-07-27,3.402,3.743,4.228,3.704,"Belmont County","OH"
"320",2023-07-27,3.495,3.914,4.346,3.704,"Canton-Massillon","OH"
"321",2023-07-27,3.517,3.954,4.457,3.788,"Cincinnati (OH only)","OH"
"322",2023-07-27,3.48,3.908,4.358,3.807,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-27,3.503,3.921,4.346,3.794,"Columbus","OH"
"324",2023-07-27,3.495,3.926,4.395,3.802,"Dayton","OH"
"325",2023-07-27,3.507,4.008,4.458,3.903,"Lawerence County","OH"
"326",2023-07-27,3.486,3.907,4.351,3.769,"Lima","OH"
"327",2023-07-27,3.504,3.925,4.339,3.77,"Mansfield","OH"
"328",2023-07-27,3.514,3.925,4.453,3.882,"Springfield","OH"
"329",2023-07-27,3.434,3.806,4.211,3.854,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-27,3.481,3.892,4.333,3.735,"Toledo","OH"
"331",2023-07-27,3.431,3.831,4.268,3.748,"Youngstown-Warren","OH"
"332",2023-07-27,3.11,3.39,3.691,3.426,"Lawton","OK"
"333",2023-07-27,3.339,3.542,3.98,3.653,"Le Flore-Sequoyah","OK"
"334",2023-07-27,3.369,3.772,3.988,3.628,"Oklahoma City","OK"
"335",2023-07-27,3.48,3.704,3.972,3.611,"Tulsa","OK"
"336",2023-07-27,4.339,4.513,4.748,4.013,"Albany","OR"
"337",2023-07-27,4.635,4.819,5.084,4.336,"Bend","OR"
"338",2023-07-27,4.303,4.435,4.527,4.029,"Corvallis","OR"
"339",2023-07-27,4.542,4.743,4.937,4.265,"Eugene-Springfield","OR"
"340",2023-07-27,4.822,4.989,5.159,4.592,"Grants Pass","OR"
"341",2023-07-27,4.738,4.899,5.165,4.393,"Medford-Ashland","OR"
"342",2023-07-27,4.359,4.576,4.814,3.974,"Pendleton","OR"
"343",2023-07-27,4.69,4.886,5.107,4.732,"Portland-Vancouver (OR only)","OR"
"344",2023-07-27,4.437,4.621,4.843,4.362,"Salem","OR"
"345",2023-07-27,3.742,4.164,4.484,4.06,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-27,3.859,4.175,4.46,4.399,"Altoona","PA"
"347",2023-07-27,3.696,4.062,4.443,4.223,"Bloomsburg-Berwick","PA"
"348",2023-07-27,3.827,4.176,4.499,4.18,"Chambersburg-Waynesboro","PA"
"349",2023-07-27,3.745,4.171,4.498,4.167,"East Stroudsburg","PA"
"350",2023-07-27,3.857,4.088,4.448,4.243,"Erie","PA"
"351",2023-07-27,3.825,4.165,4.515,4.329,"Gettysburg","PA"
"352",2023-07-27,3.803,4.157,4.47,4.344,"Harrisburg","PA"
"353",2023-07-27,3.845,4.143,4.475,4.444,"Johnstown","PA"
"354",2023-07-27,3.854,4.201,4.522,4.234,"Lancaster","PA"
"355",2023-07-27,3.764,4.118,4.494,4.309,"Lebanon","PA"
"356",2023-07-27,3.816,4.138,4.47,4.411,"Mercer County","PA"
"357",2023-07-27,3.816,4.244,4.473,4.088,"Philadelphia (PA only)","PA"
