"","date","regular","mid","premium","diesel","city","state"
"64",2021-10-22,4.489,4.676,4.818,4.626,"Stockton-Lodi","CA"
"65",2021-10-22,4.55,4.76,4.877,4.692,"Vallejo-Fairfield","CA"
"66",2021-10-22,4.518,4.694,4.812,4.583,"Ventura","CA"
"67",2021-10-22,4.498,4.684,4.85,4.613,"Visalia-Tulare-Porterville","CA"
"68",2021-10-22,4.522,4.696,4.834,4.696,"Yolo","CA"
"69",2021-10-22,4.341,4.56,4.696,4.615,"Yuba City","CA"
"70",2021-10-22,3.566,3.912,4.184,3.362,"Boulder-Longmont","CO"
"71",2021-10-22,3.546,3.897,4.198,3.474,"Colorado Springs","CO"
"72",2021-10-22,3.476,3.843,4.13,3.438,"Denver","CO"
"73",2021-10-22,3.601,3.833,4.097,3.631,"Durango","CO"
"74",2021-10-22,3.452,3.8,4.074,3.465,"Fort Collins-Loveland","CO"
"75",2021-10-22,3.709,3.972,4.267,3.645,"Glenwood Springs","CO"
"76",2021-10-22,3.478,3.729,4.004,3.5,"Grand Junction (CO only)","CO"
"77",2021-10-22,3.392,3.733,4.011,3.417,"Greeley","CO"
"78",2021-10-22,3.695,4.029,4.352,3.521,"Pueblo","CO"
"79",2021-10-22,3.759,4.055,4.285,3.717,"Vail","CO"
"80",2021-10-22,3.552,3.821,4.04,3.694,"Bridgeport","CT"
"81",2021-10-22,3.478,3.772,4.01,3.649,"Hartford","CT"
"82",2021-10-22,3.54,3.793,3.995,3.671,"Lower Fairfield County","CT"
"83",2021-10-22,3.463,3.726,3.932,3.642,"New Haven-Meriden","CT"
"84",2021-10-22,3.511,3.793,4.001,3.671,"New London-Norwich (CT only)","CT"
"85",2021-10-22,3.484,3.716,3.886,3.713,"Windham","CT"
"86",2021-10-22,3.559,4.031,4.152,3.687,"Washington (DC only)","DC"
"87",2021-10-22,3.353,3.742,4.021,3.553,"Washington (Entire Metro Average)","DC"
"88",2021-10-22,3.328,3.608,3.849,3.535,"Dover","DE"
"89",2021-10-22,3.316,3.588,3.867,3.539,"Milford-Seaford","DE"
"90",2021-10-22,3.292,3.732,3.934,3.552,"Wilmington-Newark (DE only)","DE"
"91",2021-10-22,3.3,3.651,3.943,3.443,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-22,3.285,3.612,3.887,3.466,"Crestview-Fort Walton Beach","FL"
"93",2021-10-22,3.292,3.639,3.928,3.466,"Daytona Beach","FL"
"94",2021-10-22,3.338,3.669,3.967,3.504,"Fort Lauderdale","FL"
"95",2021-10-22,3.295,3.645,3.939,3.459,"Fort Myers-Cape Coral","FL"
"96",2021-10-22,3.307,3.634,3.921,3.481,"Gainesville","FL"
"97",2021-10-22,3.311,3.653,3.945,3.474,"Homosassa Springs","FL"
"98",2021-10-22,3.28,3.591,3.929,3.441,"Jacksonville","FL"
"99",2021-10-22,3.311,3.65,3.926,3.483,"Lakeland-Winter Haven","FL"
"100",2021-10-22,3.3,3.644,3.954,3.467,"Melbourne-Titusville","FL"
"101",2021-10-22,3.319,3.621,3.881,3.481,"Miami","FL"
"102",2021-10-22,3.315,3.659,3.96,3.498,"Naples","FL"
"103",2021-10-22,3.32,3.659,3.933,3.524,"Ocala","FL"
"104",2021-10-22,3.291,3.643,3.926,3.452,"Orlando","FL"
"105",2021-10-22,3.276,3.562,3.916,3.447,"Panama City","FL"
"106",2021-10-22,3.235,3.55,3.864,3.396,"Pensacola","FL"
"107",2021-10-22,3.334,3.658,3.994,3.492,"Port St. Lucie","FL"
"108",2021-10-22,3.288,3.628,3.905,3.455,"Punta Gorda","FL"
"109",2021-10-22,3.32,3.686,3.983,3.58,"Sebastian-Vero Beach","FL"
"110",2021-10-22,3.318,3.633,3.936,3.492,"Sebring","FL"
"111",2021-10-22,3.301,3.627,3.963,3.51,"Tallahassee","FL"
"112",2021-10-22,3.306,3.659,3.965,3.463,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-22,3.31,3.676,3.976,3.549,"The Villages","FL"
"114",2021-10-22,3.447,3.832,4.135,3.585,"West Palm Beach-Boca Raton","FL"
"115",2021-10-22,3.177,3.532,3.854,3.498,"Albany","GA"
"116",2021-10-22,3.195,3.521,3.825,3.444,"Athens","GA"
"117",2021-10-22,3.231,3.554,3.886,3.47,"Atlanta","GA"
"118",2021-10-22,3.181,3.563,3.884,3.507,"Augusta-Aiken (GA only)","GA"
"119",2021-10-22,3.279,3.562,3.877,3.527,"Brunswick","GA"
"120",2021-10-22,3.128,3.535,3.768,3.458,"Catoosa-Dade-Walker","GA"
"121",2021-10-22,3.223,3.482,3.79,3.426,"Columbus (GA only)","GA"
"122",2021-10-22,3.161,3.506,3.763,3.491,"Dalton","GA"
"123",2021-10-22,3.203,3.483,3.808,3.442,"Gainesville","GA"
"124",2021-10-22,3.229,3.561,3.919,3.585,"Hinesville-Fort Stewart","GA"
"125",2021-10-22,3.223,3.584,3.917,3.539,"Macon","GA"
"126",2021-10-22,3.177,3.489,3.832,3.417,"Rome","GA"
"127",2021-10-22,3.303,3.661,3.982,3.568,"Savannah","GA"
"128",2021-10-22,3.228,3.535,3.847,3.528,"Valdosta","GA"
"129",2021-10-22,3.214,3.506,3.781,3.508,"Warner Robins","GA"
"130",2021-10-22,4.269,4.485,4.726,4.57,"Hilo","HI"
"131",2021-10-22,4.17,4.389,4.661,4.475,"Honolulu","HI"
"132",2021-10-22,4.327,4.486,4.72,4.73,"Kahului","HI"
"133",2021-10-22,4.477,4.622,4.854,4.996,"Lihue (Kauai)","HI"
"134",2021-10-22,4.327,4.486,4.72,4.73,"Wailuku","HI"
"135",2021-10-22,3.176,3.3,3.691,3.405,"Ames","IA"
"136",2021-10-22,3.141,3.362,3.845,3.437,"Cedar Rapids","IA"
"137",2021-10-22,3.086,3.294,3.65,3.417,"Council Bluffs","IA"
"138",2021-10-22,3.113,3.36,3.791,3.494,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-22,3.178,3.177,3.659,3.395,"Des Moines","IA"
"140",2021-10-22,3.186,3.339,3.724,3.495,"Dubuque","IA"
"141",2021-10-22,3.185,3.438,3.825,3.383,"Iowa City","IA"
"142",2021-10-22,3.209,3.335,3.708,3.47,"Sioux City (IA only)","IA"
"143",2021-10-22,3.069,3.175,3.659,3.454,"Waterloo-Cedar Falls","IA"
"144",2021-10-22,3.829,3.963,4.115,3.946,"Boise City","ID"
"145",2021-10-22,3.415,3.647,3.833,3.618,"Coeur D'Alene","ID"
"146",2021-10-22,3.68,3.901,4.034,3.849,"Franklin","ID"
"147",2021-10-22,3.636,3.825,4.014,3.823,"Idaho Falls","ID"
"148",2021-10-22,3.381,3.527,3.758,3.635,"Lewiston","ID"
"149",2021-10-22,3.755,3.935,4.153,3.851,"Pocatello","ID"
"150",2021-10-22,3.83,4.013,4.182,3.944,"Twin Falls","ID"
"151",2021-10-22,3.579,0,0,0,"Alexander County","IL"
"152",2021-10-22,3.502,3.734,4.028,3.564,"Bloomington-Normal","IL"
"153",2021-10-22,3.442,3.711,3.969,3.676,"Carbondale-Marion","IL"
"154",2021-10-22,3.502,3.775,4.064,3.49,"Champaign-Urbana","IL"
"155",2021-10-22,3.675,4.03,4.465,3.679,"Chicago Metro","IL"
"156",2021-10-22,3.846,4.253,4.691,3.784,"City of Chicago","IL"
"157",2021-10-22,3.475,3.765,4.072,3.611,"Danville","IL"
"158",2021-10-22,3.49,3.825,4.167,3.666,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-22,3.488,3.745,4.037,3.452,"Decatur","IL"
"160",2021-10-22,3.478,3.739,3.988,3.506,"East Saint Louis","IL"
"161",2021-10-22,3.555,3.917,4.336,3.62,"Elgin","IL"
"162",2021-10-22,3.551,3.856,4.132,3.604,"Kankakee-Bradley","IL"
"163",2021-10-22,3.551,3.908,4.334,3.618,"Lake County","IL"
"164",2021-10-22,3.518,3.813,4.124,3.581,"Peoria-Pekin","IL"
"165",2021-10-22,3.499,3.74,4.1,3.565,"Quincy","IL"
"166",2021-10-22,3.482,3.788,4.156,3.626,"Rockford","IL"
"167",2021-10-22,3.477,3.753,4.06,3.536,"Springfield","IL"
"168",2021-10-22,3.392,3.686,3.977,3.738,"Bloomington","IN"
"169",2021-10-22,3.259,3.553,3.839,3.616,"Clarksville","IN"
"170",2021-10-22,3.337,3.642,3.929,3.704,"Columbus","IN"
"171",2021-10-22,3.256,3.595,3.995,3.663,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-22,3.345,3.642,3.954,3.637,"Elkhart","IN"
"173",2021-10-22,3.179,3.425,3.699,3.578,"Evansville","IN"
"174",2021-10-22,3.334,3.7,4.047,3.704,"Fort Wayne","IN"
"175",2021-10-22,3.383,3.682,3.989,3.741,"Gary","IN"
"176",2021-10-22,3.341,3.679,3.992,3.686,"Indianapolis","IN"
"177",2021-10-22,3.373,3.7,3.994,3.713,"Kokomo","IN"
"178",2021-10-22,3.438,3.746,4.035,3.739,"Lafayette","IN"
"179",2021-10-22,3.465,3.74,4.038,3.75,"Michigan City-La Porte","IN"
"180",2021-10-22,3.334,3.651,3.972,3.755,"Muncie","IN"
"181",2021-10-22,3.337,3.658,3.993,3.677,"South Bend","IN"
"182",2021-10-22,3.366,3.656,3.961,3.74,"Terre Haute","IN"
"183",2021-10-22,3.083,3.335,3.584,3.372,"Kansas City (KS only)","KS"
"184",2021-10-22,3.111,3.329,3.624,3.38,"Lawrence","KS"
"185",2021-10-22,3.096,3.366,3.645,3.356,"Manhattan","KS"
"186",2021-10-22,3.063,3.295,3.539,3.348,"Topeka","KS"
"187",2021-10-22,3.07,3.309,3.544,3.338,"Wichita","KS"
"188",2021-10-22,3.109,3.437,3.741,3.382,"Bowling Green","KY"
"189",2021-10-22,3.108,3.429,3.751,3.407,"Covington","KY"
"190",2021-10-22,2.998,3.327,3.652,3.342,"Elizabethtown-Fort Knox","KY"
"191",2021-10-22,2.985,3.268,3.509,3.346,"Henderson","KY"
"192",2021-10-22,3.122,3.409,3.735,3.511,"Hopkinsville","KY"
"193",2021-10-22,3.137,3.451,3.718,3.35,"Huntington-Ashland (KY only)","KY"
"194",2021-10-22,3.091,3.45,3.741,3.353,"Lexington","KY"
"195",2021-10-22,3.201,3.486,3.768,3.368,"Louisville (KY only)","KY"
"196",2021-10-22,3.019,3.27,3.577,3.317,"Owensboro","KY"
"197",2021-10-22,3.14,3.387,3.702,3.347,"Alexandria","LA"
"198",2021-10-22,3.13,3.449,3.764,3.266,"Baton Rouge","LA"
"199",2021-10-22,3.152,3.463,3.78,3.351,"Hammond","LA"
"200",2021-10-22,3.172,3.39,3.739,3.286,"Houma-Thibodaux","LA"
"201",2021-10-22,3.172,3.466,3.789,3.299,"Lafayette","LA"
"202",2021-10-22,3.131,3.401,3.722,3.301,"Lake Charles","LA"
"203",2021-10-22,3.074,3.374,3.707,3.348,"Monroe","LA"
"204",2021-10-22,3.135,3.498,3.796,3.276,"New Orleans","LA"
"205",2021-10-22,3.123,3.417,3.753,3.39,"Shreveport-Bossier City","LA"
"206",2021-10-22,3.382,3.666,3.884,3.472,"Barnstable-Yarmouth","MA"
"207",2021-10-22,3.343,3.631,3.853,3.502,"Boston (MA only)","MA"
"208",2021-10-22,3.349,3.631,3.855,3.546,"Cambridge-Newton-Framingham","MA"
"209",2021-10-22,3.32,3.581,3.79,3.474,"Pittsfield","MA"
"210",2021-10-22,3.272,3.533,3.726,3.453,"Seakonk","MA"
"211",2021-10-22,3.312,3.529,3.72,3.46,"Springfield","MA"
"212",2021-10-22,3.34,3.587,3.815,3.494,"Worcester","MA"
"213",2021-10-22,3.32,3.745,3.973,3.563,"Annapolis","MD"
"214",2021-10-22,3.326,3.689,3.945,3.557,"Baltimore","MD"
"215",2021-10-22,3.325,3.809,4.027,3.547,"Bowie-St. Charles","MD"
"216",2021-10-22,3.284,3.553,3.942,3.605,"Cumberland (MD Only)","MD"
"217",2021-10-22,3.301,3.614,3.882,3.537,"Frederick","MD"
"218",2021-10-22,3.295,3.594,3.906,3.662,"Hagerstown","MD"
"219",2021-10-22,3.32,3.595,3.902,3.559,"Salisbury","MD"
"220",2021-10-22,3.37,3.769,4.053,3.606,"Washington (MD only)","MD"
"221",2021-10-22,3.351,3.712,3.979,3.533,"Bangor","ME"
"222",2021-10-22,3.353,3.631,3.861,3.531,"Lewiston-Auburn","ME"
"223",2021-10-22,3.359,3.64,3.881,3.517,"Portland","ME"
"224",2021-10-22,3.28,3.639,3.963,3.549,"Ann Arbor","MI"
"225",2021-10-22,3.29,3.608,3.949,3.576,"Benton Harbor","MI"
"226",2021-10-22,3.261,3.588,3.9,3.47,"Flint","MI"
"227",2021-10-22,3.254,3.576,3.899,3.556,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-22,3.25,3.557,3.904,3.537,"Jackson","MI"
"229",2021-10-22,3.3,3.635,3.94,3.56,"Lansing-East Lansing","MI"
"230",2021-10-22,3.356,3.709,4.106,3.615,"Marquette","MI"
"231",2021-10-22,3.312,3.677,4.021,3.527,"Metro Detroit","MI"
"232",2021-10-22,3.3,3.622,3.946,3.563,"Saginaw-Bay City-Midland","MI"
"233",2021-10-22,3.315,3.638,3.971,3.5,"Traverse City","MI"
"234",2021-10-22,3.146,3.433,3.769,3.52,"Duluth-Superior (MN only)","MN"
"235",2021-10-22,3.208,0,3.924,3.499,"Houston County","MN"
"236",2021-10-22,3.103,3.359,3.657,3.483,"Mankato","MN"
"237",2021-10-22,3.115,3.353,3.651,3.458,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-22,3.16,3.371,3.737,3.432,"Moorhead","MN"
"239",2021-10-22,3.121,3.234,3.509,3.456,"Polk County","MN"
"240",2021-10-22,3.195,3.428,3.828,3.471,"Rochester","MN"
"241",2021-10-22,3.154,3.362,3.692,3.487,"St. Cloud","MN"
"242",2021-10-22,3.064,3.287,3.609,3.365,"Cape Girardeau","MO"
"243",2021-10-22,3.09,3.31,3.536,3.363,"Columbia","MO"
"244",2021-10-22,3.09,3.301,3.567,3.38,"Jefferson City","MO"
"245",2021-10-22,2.959,3.274,3.555,3.324,"Joplin","MO"
"246",2021-10-22,3.074,3.325,3.569,3.334,"Kansas City (MO only)","MO"
"247",2021-10-22,3.043,3.3,3.62,3.302,"Springfield","MO"
"248",2021-10-22,2.98,3.292,3.472,3.302,"St. Joseph","MO"
"249",2021-10-22,3.079,3.295,3.524,3.289,"St. Louis (MO only)","MO"
"250",2021-10-22,3.051,3.367,3.675,3.22,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-22,3.074,3.34,3.665,3.265,"Hattiesburg","MS"
"252",2021-10-22,3.076,3.394,3.701,3.276,"Jackson","MS"
"253",2021-10-22,3.055,3.424,3.699,3.338,"South Haven - Olive Branch","MS"
"254",2021-10-22,3.336,3.582,3.868,3.665,"Billings","MT"
"255",2021-10-22,3.443,3.703,3.938,3.664,"Great Falls","MT"
"256",2021-10-22,3.482,3.727,3.982,3.697,"Missoula","MT"
"257",2021-10-22,3.241,3.538,3.891,3.449,"Asheville","NC"
"258",2021-10-22,3.233,3.564,3.926,3.559,"Burlington","NC"
"259",2021-10-22,3.17,3.524,3.835,3.446,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-22,3.27,3.582,3.94,3.528,"Durham-Chapel Hill","NC"
"261",2021-10-22,3.242,3.569,3.848,3.544,"Fayetteville","NC"
"262",2021-10-22,3.226,3.526,3.835,3.536,"Goldsboro","NC"
"263",2021-10-22,3.233,3.561,3.895,3.55,"Greensboro","NC"
"264",2021-10-22,3.18,3.45,3.776,3.443,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-22,3.259,3.58,3.891,3.53,"Jacksonville","NC"
"266",2021-10-22,3.252,3.531,3.86,3.513,"New Bern","NC"
"267",2021-10-22,3.274,3.522,3.852,3.512,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-22,3.26,3.572,3.917,3.521,"Raleigh","NC"
"269",2021-10-22,3.253,3.565,3.929,3.491,"Rocky Mount","NC"
"270",2021-10-22,3.283,3.622,3.939,3.528,"Wilmington","NC"
"271",2021-10-22,3.248,3.564,3.933,3.507,"Winston-Salem","NC"
"272",2021-10-22,3.176,3.331,3.56,3.482,"Bismarck","ND"
"273",2021-10-22,3.175,3.387,3.66,3.4,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-22,3.139,3.293,3.553,3.542,"Grand Forks (ND only)","ND"
"275",2021-10-22,3.195,3.399,3.601,3.472,"Minot","ND"
"276",2021-10-22,3.254,3.107,3.503,3.442,"Columbus","NE"
"277",2021-10-22,3.198,3.275,3.682,3.416,"Grand Island","NE"
"278",2021-10-22,3.223,3.249,3.651,3.346,"Kearney","NE"
"279",2021-10-22,3.219,3.306,3.821,3.458,"Lincoln","NE"
"280",2021-10-22,3.142,3.301,3.685,3.39,"Norfolk","NE"
"281",2021-10-22,3.155,3.205,3.381,3.44,"North Platte","NE"
"282",2021-10-22,3.121,3.284,3.658,3.381,"Omaha (NE only)","NE"
"283",2021-10-22,3.318,3.592,3.832,3.465,"Manchester","NH"
"284",2021-10-22,3.283,3.563,3.847,3.467,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-22,3.419,3.763,3.91,3.686,"Atlantic City","NJ"
"286",2021-10-22,3.424,3.781,3.973,3.699,"Bergen-Passaic","NJ"
"287",2021-10-22,3.472,3.768,3.925,3.64,"Cape May","NJ"
"288",2021-10-22,3.459,3.78,3.991,3.675,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-22,3.439,3.817,3.985,3.673,"Monmouth-Ocean","NJ"
"290",2021-10-22,3.464,3.816,4.011,3.692,"Newark","NJ"
"291",2021-10-22,3.444,3.727,3.931,3.658,"Parsippany-Troy Hills","NJ"
"292",2021-10-22,3.387,3.702,3.853,3.639,"Philadelphia (NJ Only)","NJ"
"293",2021-10-22,3.454,3.787,3.993,3.615,"Trenton","NJ"
"294",2021-10-22,3.422,3.694,3.793,3.62,"Vineland","NJ"
"295",2021-10-22,3.405,3.718,3.938,3.668,"Warren County","NJ"
"296",2021-10-22,3.238,3.571,3.853,3.432,"Albuquerque","NM"
"297",2021-10-22,3.491,3.748,3.989,3.59,"Farmington","NM"
"298",2021-10-22,3.406,3.693,3.978,3.553,"Las Cruces","NM"
"299",2021-10-22,3.301,3.531,3.801,3.548,"Santa Fe","NM"
"300",2021-10-22,3.88,4.106,4.29,3.892,"Las Vegas (NV only)","NV"
"301",2021-10-22,4.147,4.38,4.527,3.996,"Reno","NV"
"302",2021-10-22,3.476,3.756,4.048,3.64,"Albany-Schenectady-Troy","NY"
"303",2021-10-22,3.453,3.69,3.966,3.645,"Batavia","NY"
"304",2021-10-22,3.5,3.766,3.977,3.734,"Binghamton","NY"
"305",2021-10-22,3.449,3.663,3.881,3.592,"Buffalo-Niagara Falls","NY"
"306",2021-10-22,3.504,3.817,4.056,3.675,"Dutchess-Putnam County","NY"
"307",2021-10-22,3.49,3.721,3.959,3.686,"Elmira","NY"
"308",2021-10-22,3.516,3.784,4.11,3.679,"Glens Falls","NY"
"309",2021-10-22,3.497,3.74,4.02,3.696,"Ithaca","NY"
"310",2021-10-22,3.466,3.801,4.071,3.634,"Kingston","NY"
"311",2021-10-22,3.515,3.78,3.974,3.715,"Nassau-Suffolk","NY"
"312",2021-10-22,3.602,3.873,4.077,3.903,"New York","NY"
"313",2021-10-22,3.497,3.732,3.951,3.618,"Rochester","NY"
"314",2021-10-22,3.468,3.732,3.997,3.664,"Syracuse","NY"
"315",2021-10-22,3.501,3.824,4.107,3.675,"Utica-Rome","NY"
"316",2021-10-22,3.499,3.745,4.06,3.63,"Watertown-Fort Drum","NY"
"317",2021-10-22,3.589,3.894,4.13,3.781,"White Plains","NY"
"318",2021-10-22,3.194,3.546,3.865,3.648,"Akron","OH"
"319",2021-10-22,3.273,3.565,3.936,3.735,"Belmont County","OH"
"320",2021-10-22,3.141,3.491,3.837,3.683,"Canton-Massillon","OH"
"321",2021-10-22,3.229,3.542,3.879,3.655,"Cincinnati (OH only)","OH"
"322",2021-10-22,3.231,3.569,3.894,3.626,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-22,3.224,3.542,3.857,3.649,"Columbus","OH"
"324",2021-10-22,3.195,3.54,3.861,3.626,"Dayton","OH"
"325",2021-10-22,3.265,3.566,3.825,3.661,"Lawerence County","OH"
"326",2021-10-22,3.194,3.522,3.839,3.676,"Lima","OH"
"327",2021-10-22,3.234,3.558,3.882,3.651,"Mansfield","OH"
"328",2021-10-22,3.177,3.534,3.832,3.628,"Springfield","OH"
"329",2021-10-22,3.228,3.536,3.821,3.699,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-22,3.236,3.563,3.889,3.636,"Toledo","OH"
"331",2021-10-22,3.211,3.519,3.865,3.69,"Youngstown-Warren","OH"
"332",2021-10-22,2.9,3.131,3.346,3.235,"Lawton","OK"
"333",2021-10-22,3.016,3.253,3.512,3.319,"Le Flore-Sequoyah","OK"
"334",2021-10-22,2.962,3.268,3.48,3.301,"Oklahoma City","OK"
"335",2021-10-22,3.096,3.305,3.528,3.241,"Tulsa","OK"
"336",2021-10-22,3.66,3.826,4.054,3.65,"Albany","OR"
"337",2021-10-22,3.873,4.05,4.245,3.866,"Bend","OR"
"338",2021-10-22,3.714,3.863,4.027,3.683,"Corvallis","OR"
"339",2021-10-22,3.811,3.965,4.129,3.842,"Eugene-Springfield","OR"
"340",2021-10-22,4.121,4.205,4.457,4.107,"Grants Pass","OR"
"341",2021-10-22,3.942,4.108,4.328,3.942,"Medford-Ashland","OR"
"342",2021-10-22,3.657,3.856,4.054,3.629,"Pendleton","OR"
"343",2021-10-22,3.788,3.955,4.131,3.722,"Portland-Vancouver (OR only)","OR"
"344",2021-10-22,3.591,3.769,3.966,3.631,"Salem","OR"
"345",2021-10-22,3.541,3.855,4.125,3.881,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-22,3.553,3.846,4.209,3.946,"Altoona","PA"
"347",2021-10-22,3.53,3.847,4.154,3.957,"Bloomsburg-Berwick","PA"
"348",2021-10-22,3.545,3.848,4.234,3.929,"Chambersburg-Waynesboro","PA"
"349",2021-10-22,3.546,3.858,4.173,3.962,"East Stroudsburg","PA"
"350",2021-10-22,3.638,3.885,4.141,3.985,"Erie","PA"
"351",2021-10-22,3.525,3.84,4.191,3.961,"Gettysburg","PA"
"352",2021-10-22,3.546,3.85,4.185,3.943,"Harrisburg","PA"
"353",2021-10-22,3.537,3.797,4.15,3.927,"Johnstown","PA"
"354",2021-10-22,3.553,3.868,4.198,3.916,"Lancaster","PA"
"355",2021-10-22,3.538,3.879,4.192,3.966,"Lebanon","PA"
"356",2021-10-22,3.592,3.843,4.16,3.974,"Mercer County","PA"
"357",2021-10-22,3.57,3.9,4.089,3.93,"Philadelphia (PA only)","PA"
