"","date","regular","mid","premium","diesel","city","state"
"144",2023-02-07,3.776,3.932,4.13,4.696,"Boise City","ID"
"145",2023-02-07,3.234,3.442,3.7,4.504,"Coeur D'Alene","ID"
"146",2023-02-07,3.668,3.914,4.116,4.666,"Franklin","ID"
"147",2023-02-07,3.488,3.757,3.965,4.616,"Idaho Falls","ID"
"148",2023-02-07,3.588,3.779,3.978,4.446,"Lewiston","ID"
"149",2023-02-07,3.659,3.889,4.063,4.57,"Pocatello","ID"
"150",2023-02-07,3.715,3.914,4.207,4.813,"Twin Falls","ID"
"151",2023-02-07,3.699,0,0,0,"Alexander County","IL"
"152",2023-02-07,3.434,3.869,4.206,4.41,"Bloomington-Normal","IL"
"153",2023-02-07,3.499,3.869,4.24,4.585,"Carbondale-Marion","IL"
"154",2023-02-07,3.499,3.864,4.245,4.324,"Champaign-Urbana","IL"
"155",2023-02-07,3.745,4.198,4.681,4.645,"Chicago Metro","IL"
"156",2023-02-07,4.059,4.543,5.024,5.057,"City of Chicago","IL"
"157",2023-02-07,3.515,3.895,4.247,4.399,"Danville","IL"
"158",2023-02-07,3.583,3.958,4.361,4.645,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-07,3.344,3.759,4.153,4.325,"Decatur","IL"
"160",2023-02-07,3.45,3.81,4.121,4.609,"East Saint Louis","IL"
"161",2023-02-07,3.644,4.115,4.563,4.515,"Elgin","IL"
"162",2023-02-07,3.506,3.948,4.36,4.416,"Kankakee-Bradley","IL"
"163",2023-02-07,3.537,3.994,4.494,4.39,"Lake County","IL"
"164",2023-02-07,3.569,3.939,4.317,4.49,"Peoria-Pekin","IL"
"165",2023-02-07,3.554,3.862,4.148,4.31,"Quincy","IL"
"166",2023-02-07,3.572,4.036,4.418,4.413,"Rockford","IL"
"167",2023-02-07,3.514,3.886,4.277,4.362,"Springfield","IL"
"168",2023-02-07,3.344,3.818,4.269,4.744,"Bloomington","IN"
"169",2023-02-07,3.347,3.753,4.096,4.659,"Clarksville","IN"
"170",2023-02-07,3.216,3.754,4.144,4.687,"Columbus","IN"
"171",2023-02-07,3.337,3.726,4.161,4.615,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-07,3.234,3.701,4.149,4.622,"Elkhart","IN"
"173",2023-02-07,3.323,3.672,4.004,4.647,"Evansville","IN"
"174",2023-02-07,3.192,3.65,4.107,4.694,"Fort Wayne","IN"
"175",2023-02-07,3.224,3.699,4.158,4.607,"Gary","IN"
"176",2023-02-07,3.198,3.685,4.124,4.764,"Indianapolis","IN"
"177",2023-02-07,3.232,3.663,4.083,4.797,"Kokomo","IN"
"178",2023-02-07,3.358,3.83,4.276,4.695,"Lafayette","IN"
"179",2023-02-07,3.246,3.703,4.184,4.461,"Michigan City-La Porte","IN"
"180",2023-02-07,3.16,3.619,4.047,4.653,"Muncie","IN"
"181",2023-02-07,3.2,3.684,4.172,4.635,"South Bend","IN"
"182",2023-02-07,3.228,3.618,4.024,4.638,"Terre Haute","IN"
"183",2023-02-07,3.147,3.45,3.724,4.046,"Kansas City (KS only)","KS"
"184",2023-02-07,3.104,3.429,3.816,3.976,"Lawrence","KS"
"185",2023-02-07,3.185,3.54,3.896,4.057,"Manhattan","KS"
"186",2023-02-07,3.181,3.505,3.86,4.046,"Topeka","KS"
"187",2023-02-07,3.11,3.33,3.573,4.025,"Wichita","KS"
"188",2023-02-07,3.157,3.546,3.918,4.32,"Bowling Green","KY"
"189",2023-02-07,3.226,3.678,4.053,4.299,"Covington","KY"
"190",2023-02-07,3.019,3.464,3.847,4.216,"Elizabethtown-Fort Knox","KY"
"191",2023-02-07,3.05,3.462,3.739,4.118,"Henderson","KY"
"192",2023-02-07,3.17,3.576,3.95,4.428,"Hopkinsville","KY"
"193",2023-02-07,3.278,3.791,4.231,4.741,"Huntington-Ashland (KY only)","KY"
"194",2023-02-07,3.113,3.569,3.967,4.462,"Lexington","KY"
"195",2023-02-07,3.245,3.691,4.062,4.257,"Louisville (KY only)","KY"
"196",2023-02-07,2.94,3.407,3.811,4.35,"Owensboro","KY"
"197",2023-02-07,3.139,3.469,3.829,4.364,"Alexandria","LA"
"198",2023-02-07,3.186,3.562,3.892,4.311,"Baton Rouge","LA"
"199",2023-02-07,3.167,3.568,3.959,4.291,"Hammond","LA"
"200",2023-02-07,3.208,3.537,3.898,4.345,"Houma-Thibodaux","LA"
"201",2023-02-07,3.176,3.547,3.902,4.282,"Lafayette","LA"
"202",2023-02-07,3.168,3.529,3.832,4.272,"Lake Charles","LA"
"203",2023-02-07,3.051,3.423,3.77,4.155,"Monroe","LA"
"204",2023-02-07,3.192,3.626,3.967,4.432,"New Orleans","LA"
"205",2023-02-07,3.168,3.523,3.869,4.227,"Shreveport-Bossier City","LA"
"206",2023-02-07,3.488,4.047,4.395,5.173,"Barnstable-Yarmouth","MA"
"207",2023-02-07,3.434,3.976,4.358,5.052,"Boston (MA only)","MA"
"208",2023-02-07,3.464,4.032,4.364,5.171,"Cambridge-Newton-Framingham","MA"
"209",2023-02-07,3.414,4.041,4.343,5.197,"Pittsfield","MA"
"210",2023-02-07,3.293,3.819,4.164,4.825,"Seekonk","MA"
"211",2023-02-07,3.334,3.849,4.191,4.932,"Springfield","MA"
"212",2023-02-07,3.386,3.997,4.324,5.071,"Worcester","MA"
"213",2023-02-07,3.411,3.989,4.19,4.444,"Annapolis","MD"
"214",2023-02-07,3.421,3.92,4.159,4.471,"Baltimore","MD"
"215",2023-02-07,3.421,4.064,4.328,4.583,"Bowie-St. Charles","MD"
"216",2023-02-07,3.662,3.969,4.316,4.795,"Cumberland (MD Only)","MD"
"217",2023-02-07,3.406,3.786,4.069,4.401,"Frederick","MD"
"218",2023-02-07,3.43,3.776,4.047,4.589,"Hagerstown","MD"
"219",2023-02-07,3.385,3.768,4.029,4.425,"Salisbury","MD"
"220",2023-02-07,3.471,4.016,4.309,4.643,"Washington (MD only)","MD"
"221",2023-02-07,3.401,3.745,4.128,5.525,"Bangor","ME"
"222",2023-02-07,3.596,4.003,4.314,5.704,"Lewiston-Auburn","ME"
"223",2023-02-07,3.544,3.989,4.319,5.6,"Portland","ME"
"224",2023-02-07,3.408,3.87,4.355,4.753,"Ann Arbor","MI"
"225",2023-02-07,3.249,3.695,4.167,4.587,"Benton Harbor","MI"
"226",2023-02-07,3.341,3.801,4.245,4.588,"Flint","MI"
"227",2023-02-07,3.236,3.726,4.182,4.373,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-07,3.401,3.868,4.305,4.727,"Jackson","MI"
"229",2023-02-07,3.315,3.817,4.283,4.693,"Lansing-East Lansing","MI"
"230",2023-02-07,3.318,3.888,4.381,4.765,"Marquette","MI"
"231",2023-02-07,3.417,3.959,4.44,4.865,"Metro Detroit","MI"
"232",2023-02-07,3.342,3.804,4.251,4.519,"Saginaw-Bay City-Midland","MI"
"233",2023-02-07,3.358,3.8,4.206,4.316,"Traverse City","MI"
"234",2023-02-07,3.284,3.642,4.033,4.544,"Duluth-Superior (MN only)","MN"
"235",2023-02-07,3.399,0,3.949,4.199,"Houston County","MN"
"236",2023-02-07,3.398,3.699,4.086,4.053,"Mankato","MN"
"237",2023-02-07,3.387,3.708,4.063,4.336,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-07,3.368,3.617,4.062,4.465,"Moorhead","MN"
"239",2023-02-07,3.338,3.446,3.774,4.231,"Polk County","MN"
"240",2023-02-07,3.467,3.722,4.194,4.218,"Rochester","MN"
"241",2023-02-07,3.282,3.564,3.977,4.232,"St. Cloud","MN"
"242",2023-02-07,3.093,3.38,3.744,4.266,"Cape Girardeau","MO"
"243",2023-02-07,3.003,3.241,3.534,4.127,"Columbia","MO"
"244",2023-02-07,3.19,3.425,3.798,4.272,"Jefferson City","MO"
"245",2023-02-07,3.086,3.413,3.775,4.012,"Joplin","MO"
"246",2023-02-07,3.142,3.428,3.713,4.038,"Kansas City (MO only)","MO"
"247",2023-02-07,3.181,3.512,3.844,4.013,"Springfield","MO"
"248",2023-02-07,3.075,3.36,3.704,4.038,"St. Joseph","MO"
"249",2023-02-07,3.087,3.379,3.671,4.136,"St. Louis (MO only)","MO"
"250",2023-02-07,3.072,3.434,3.748,4.253,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-07,3.168,3.501,3.863,4.484,"Hattiesburg","MS"
"252",2023-02-07,3.112,3.479,3.833,4.3,"Jackson","MS"
"253",2023-02-07,3.101,3.555,3.932,4.357,"South Haven - Olive Branch","MS"
"254",2023-02-07,3.15,3.422,3.77,4.311,"Billings","MT"
"255",2023-02-07,3.203,3.457,3.675,4.27,"Great Falls","MT"
"256",2023-02-07,3.269,3.541,3.764,4.399,"Missoula","MT"
"257",2023-02-07,3.311,3.689,4.049,4.693,"Asheville","NC"
"258",2023-02-07,3.349,3.718,4.142,4.599,"Burlington","NC"
"259",2023-02-07,3.276,3.673,4.011,4.458,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-07,3.372,3.76,4.117,4.432,"Durham-Chapel Hill","NC"
"261",2023-02-07,3.236,3.579,3.981,4.308,"Fayetteville","NC"
"262",2023-02-07,3.252,3.63,3.953,4.277,"Goldsboro","NC"
"263",2023-02-07,3.298,3.667,4.021,4.393,"Greensboro","NC"
"264",2023-02-07,3.197,3.56,3.929,4.412,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-07,3.208,3.571,3.971,4.237,"Jacksonville","NC"
"266",2023-02-07,3.26,3.589,3.94,4.65,"New Bern","NC"
"267",2023-02-07,3.263,3.698,4.183,4.558,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-07,3.341,3.709,4.056,4.43,"Raleigh","NC"
"269",2023-02-07,3.189,3.59,3.915,4.374,"Rocky Mount","NC"
"270",2023-02-07,3.268,3.637,4.011,4.597,"Wilmington","NC"
"271",2023-02-07,3.239,3.641,4.003,4.28,"Winston-Salem","NC"
"272",2023-02-07,3.436,3.614,3.983,4.564,"Bismarck","ND"
"273",2023-02-07,3.197,3.444,3.892,4.289,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-07,3.402,3.663,3.951,4.445,"Grand Forks (ND only)","ND"
"275",2023-02-07,3.344,3.665,4.038,4.385,"Minot","ND"
"276",2023-02-07,3.316,3.271,4.019,4.37,"Columbus","NE"
"277",2023-02-07,3.322,3.575,3.973,4.047,"Grand Island","NE"
"278",2023-02-07,3.374,3.505,4.136,4.074,"Kearney","NE"
"279",2023-02-07,3.417,3.644,4.228,4.281,"Lincoln","NE"
"280",2023-02-07,3.387,3.713,4.105,4.155,"Norfolk","NE"
"281",2023-02-07,3.575,3.511,3.894,4.14,"North Platte","NE"
"282",2023-02-07,3.265,3.547,4.005,4.13,"Omaha (NE only)","NE"
"283",2023-02-07,3.356,3.887,4.283,5.06,"Manchester","NH"
"284",2023-02-07,3.326,3.792,4.172,5.044,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-07,3.344,3.834,4.04,4.576,"Atlantic City","NJ"
"286",2023-02-07,3.374,3.943,4.276,4.734,"Bergen-Passaic","NJ"
"287",2023-02-07,3.425,3.898,4.151,4.75,"Cape May","NJ"
"288",2023-02-07,3.441,4.014,4.281,4.697,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-07,3.405,3.965,4.224,4.723,"Monmouth-Ocean","NJ"
"290",2023-02-07,3.437,4.025,4.346,4.807,"Newark","NJ"
"291",2023-02-07,3.372,3.966,4.278,4.723,"Parsippany-Troy Hills","NJ"
"292",2023-02-07,3.322,3.844,4.047,4.652,"Philadelphia (NJ Only)","NJ"
"293",2023-02-07,3.409,3.93,4.293,4.729,"Trenton","NJ"
"294",2023-02-07,3.348,3.761,3.928,4.666,"Vineland","NJ"
"295",2023-02-07,3.338,3.82,4.125,4.593,"Warren County","NJ"
"296",2023-02-07,3.262,3.643,3.935,4.234,"Albuquerque","NM"
"297",2023-02-07,3.513,3.792,4.099,4.77,"Farmington","NM"
"298",2023-02-07,3.28,3.705,4.024,4.226,"Las Cruces","NM"
"299",2023-02-07,3.236,3.576,3.856,4.417,"Santa Fe","NM"
"300",2023-02-07,4.015,4.256,4.48,4.803,"Las Vegas (NV only)","NV"
"301",2023-02-07,4.284,4.506,4.701,4.794,"Reno","NV"
"302",2023-02-07,3.584,4.037,4.455,5.315,"Albany-Schenectady-Troy","NY"
"303",2023-02-07,3.411,3.894,4.306,5.22,"Batavia","NY"
"304",2023-02-07,3.505,3.853,4.239,5.349,"Binghamton","NY"
"305",2023-02-07,3.435,3.817,4.143,5.322,"Buffalo-Niagara Falls","NY"
"306",2023-02-07,3.62,4.195,4.577,5.338,"Dutchess-Putnam County","NY"
"307",2023-02-07,3.484,3.866,4.16,4.974,"Elmira","NY"
"308",2023-02-07,3.675,4.103,4.556,5.307,"Glens Falls","NY"
"309",2023-02-07,3.526,3.917,4.281,5.289,"Ithaca","NY"
"310",2023-02-07,3.459,3.901,4.28,5.034,"Kingston","NY"
"311",2023-02-07,3.486,3.972,4.278,5.012,"Nassau-Suffolk","NY"
"312",2023-02-07,3.609,4.029,4.388,5.276,"New York","NY"
"313",2023-02-07,3.501,3.883,4.245,5.41,"Rochester","NY"
"314",2023-02-07,3.507,3.897,4.27,5.345,"Syracuse","NY"
"315",2023-02-07,3.596,4.08,4.504,5.474,"Utica-Rome","NY"
"316",2023-02-07,3.549,3.948,4.381,5.438,"Watertown-Fort Drum","NY"
"317",2023-02-07,3.643,4.22,4.583,5.348,"White Plains","NY"
"318",2023-02-07,3.4,3.81,4.192,4.466,"Akron","OH"
"319",2023-02-07,3.387,3.817,4.178,4.58,"Belmont County","OH"
"320",2023-02-07,3.395,3.826,4.237,4.388,"Canton-Massillon","OH"
"321",2023-02-07,3.28,3.706,4.11,4.704,"Cincinnati (OH only)","OH"
"322",2023-02-07,3.435,3.876,4.298,4.777,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-07,3.425,3.863,4.28,4.527,"Columbus","OH"
"324",2023-02-07,3.051,3.533,3.95,4.522,"Dayton","OH"
"325",2023-02-07,3.221,3.728,4.27,4.699,"Lawerence County","OH"
"326",2023-02-07,3.184,3.732,4.154,4.468,"Lima","OH"
"327",2023-02-07,3.339,3.8,4.274,4.471,"Mansfield","OH"
"328",2023-02-07,3.067,3.542,3.983,4.508,"Springfield","OH"
"329",2023-02-07,3.384,3.807,4.178,4.799,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-07,3.21,3.625,4.042,4.638,"Toledo","OH"
"331",2023-02-07,3.386,3.827,4.213,4.718,"Youngstown-Warren","OH"
"332",2023-02-07,2.956,3.24,3.436,3.873,"Lawton","OK"
"333",2023-02-07,3.14,3.443,3.877,4.083,"Le Flore-Sequoyah","OK"
"334",2023-02-07,3.141,3.535,3.731,3.962,"Oklahoma City","OK"
"335",2023-02-07,2.98,3.21,3.474,3.83,"Tulsa","OK"
"336",2023-02-07,3.559,3.668,3.951,4.511,"Albany","OR"
"337",2023-02-07,3.712,3.934,4.078,4.69,"Bend","OR"
"338",2023-02-07,3.658,3.776,3.891,4.504,"Corvallis","OR"
"339",2023-02-07,3.664,3.852,4.029,4.658,"Eugene-Springfield","OR"
"340",2023-02-07,3.886,4.029,4.207,4.867,"Grants Pass","OR"
"341",2023-02-07,3.791,3.982,4.189,4.744,"Medford-Ashland","OR"
"342",2023-02-07,3.572,3.798,4.12,4.491,"Pendleton","OR"
"343",2023-02-07,3.879,4.083,4.278,4.969,"Portland-Vancouver (OR only)","OR"
"344",2023-02-07,3.639,3.866,4.075,4.697,"Salem","OR"
"345",2023-02-07,3.659,4.104,4.425,5.037,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-07,3.888,4.216,4.51,5.002,"Altoona","PA"
"347",2023-02-07,3.766,4.22,4.552,5.144,"Bloomsburg-Berwick","PA"
"348",2023-02-07,3.808,4.192,4.471,5.011,"Chambersburg-Waynesboro","PA"
"349",2023-02-07,3.705,4.168,4.479,5.179,"East Stroudsburg","PA"
"350",2023-02-07,3.831,4.117,4.495,5.01,"Erie","PA"
"351",2023-02-07,3.829,4.246,4.559,5.082,"Gettysburg","PA"
"352",2023-02-07,3.782,4.134,4.473,5.083,"Harrisburg","PA"
"353",2023-02-07,3.88,4.202,4.507,5.063,"Johnstown","PA"
"354",2023-02-07,3.791,4.174,4.487,4.961,"Lancaster","PA"
"355",2023-02-07,3.716,4.045,4.393,5.138,"Lebanon","PA"
"356",2023-02-07,3.822,4.13,4.427,5.012,"Mercer County","PA"
"357",2023-02-07,3.613,4.08,4.319,5.051,"Philadelphia (PA only)","PA"
