"","date","regular","mid","premium","diesel","city","state"
"75",2024-03-01,2.99,3.328,3.63,3.904,"Grand Junction (CO only)","CO"
"76",2024-03-01,3.305,3.559,3.804,3.914,"Durango","CO"
"77",2024-03-01,3.345,3.789,3.811,4.049,"Glenwood Springs","CO"
"78",2024-03-01,2.858,3.244,3.557,3.636,"Greeley","CO"
"79",2024-03-01,3.099,3.485,3.753,4.051,"Vail","CO"
"80",2024-03-01,3.359,3.929,4.365,4.314,"Bridgeport","CT"
"81",2024-03-01,3.227,3.772,4.198,4.216,"Hartford","CT"
"82",2024-03-01,3.259,3.818,4.198,4.244,"New Haven-Meriden","CT"
"83",2024-03-01,3.264,3.758,4.136,4.153,"New London-Norwich (CT only)","CT"
"84",2024-03-01,3.285,3.747,4.229,4.203,"Windham","CT"
"85",2024-03-01,3.34,3.898,4.321,4.266,"Lower Fairfield County","CT"
"86",2024-03-01,3.434,4,4.38,4.415,"Washington (DC only)","DC"
"87",2024-03-01,3.317,3.819,4.148,4.204,"Washington (Entire Metro Average)","DC"
"88",2024-03-01,3.181,3.624,3.988,4.112,"Dover","DE"
"89",2024-03-01,3.174,3.77,4.029,4.069,"Wilmington-Newark (DE only)","DE"
"90",2024-03-01,3.153,3.555,3.892,4.093,"Milford-Seaford","DE"
"91",2024-03-01,3.374,3.763,4.079,4.027,"Daytona Beach","FL"
"92",2024-03-01,3.411,3.845,4.16,4.077,"Fort Lauderdale","FL"
"93",2024-03-01,3.377,3.779,4.123,4.035,"Fort Myers-Cape Coral","FL"
"94",2024-03-01,3.396,3.799,4.17,4.186,"Gainesville","FL"
"95",2024-03-01,3.343,3.733,4.096,4.007,"Jacksonville","FL"
"96",2024-03-01,3.368,3.789,4.042,4.028,"Miami","FL"
"97",2024-03-01,3.37,3.775,4.065,4.023,"Orlando","FL"
"98",2024-03-01,3.125,3.52,3.881,3.937,"Pensacola","FL"
"99",2024-03-01,3.297,3.723,4.091,4.104,"Tallahassee","FL"
"100",2024-03-01,3.381,3.788,4.115,4.072,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-01,3.538,4,4.314,4.166,"West Palm Beach-Boca Raton","FL"
"102",2024-03-01,3.375,3.787,4.108,4.013,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-01,3.137,3.561,3.9,3.92,"Crestview-Fort Walton Beach","FL"
"104",2024-03-01,3.406,3.813,4.15,4.161,"Homosassa Springs","FL"
"105",2024-03-01,3.369,3.77,4.111,4.065,"Lakeland-Winter Haven","FL"
"106",2024-03-01,3.354,3.762,4.105,4.031,"Melbourne-Titusville","FL"
"107",2024-03-01,3.429,3.818,4.185,4.19,"Naples","FL"
"108",2024-03-01,3.384,3.765,4.134,4.099,"Ocala","FL"
"109",2024-03-01,3.121,3.472,3.855,3.909,"Panama City","FL"
"110",2024-03-01,3.406,3.779,4.13,4.104,"Port St. Lucie","FL"
"111",2024-03-01,3.371,3.813,4.135,4.026,"Punta Gorda","FL"
"112",2024-03-01,3.389,3.756,4.079,4.108,"Sebastian-Vero Beach","FL"
"113",2024-03-01,3.377,3.8,4.146,4.031,"Sebring","FL"
"114",2024-03-01,3.354,3.785,4.13,4.072,"The Villages","FL"
"115",2024-03-01,3.224,3.651,4.045,4.035,"Atlanta","GA"
"116",2024-03-01,3.175,3.619,4.017,4.029,"Macon","GA"
"117",2024-03-01,3.285,3.702,4.096,4.103,"Savannah","GA"
"118",2024-03-01,3.147,3.63,4.028,3.986,"Augusta-Aiken (GA only)","GA"
"119",2024-03-01,3.165,3.563,3.928,4.081,"Columbus (GA only)","GA"
"120",2024-03-01,3.173,3.574,3.928,4.103,"Albany","GA"
"121",2024-03-01,3.201,3.638,4.024,3.942,"Athens","GA"
"122",2024-03-01,3.197,3.619,4.01,4.001,"Valdosta","GA"
"123",2024-03-01,3.207,3.598,3.966,4.077,"Brunswick","GA"
"124",2024-03-01,3.089,3.543,3.887,3.961,"Catoosa-Dade-Walker","GA"
"125",2024-03-01,3.119,3.534,3.894,4.003,"Dalton","GA"
"126",2024-03-01,3.197,3.591,3.998,3.994,"Gainesville","GA"
"127",2024-03-01,3.264,3.698,4.027,4.122,"Hinesville-Fort Stewart","GA"
"128",2024-03-01,3.143,3.582,3.983,3.933,"Rome","GA"
"129",2024-03-01,3.067,3.418,3.791,3.935,"Warner Robins","GA"
"130",2024-03-01,4.808,5.069,5.356,5.47,"Hilo","HI"
"131",2024-03-01,4.812,5.068,5.153,5.703,"Wailuku","HI"
"132",2024-03-01,4.564,4.809,5.084,5.546,"Honolulu","HI"
"133",2024-03-01,4.812,5.068,5.153,5.703,"Kahului","HI"
"134",2024-03-01,5.192,5.486,5.747,6.217,"Lihue (Kauai)","HI"
"135",2024-03-01,3.155,3.564,4.002,3.845,"Cedar Rapids","IA"
"136",2024-03-01,2.925,3.317,3.675,3.785,"Des Moines","IA"
"137",2024-03-01,3.199,3.548,3.997,3.871,"Waterloo-Cedar Falls","IA"
"138",2024-03-01,3.148,3.555,3.956,3.856,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-01,2.987,3.356,3.752,3.783,"Sioux City (IA only)","IA"
"140",2024-03-01,3.241,3.549,3.954,3.693,"Ames","IA"
"141",2024-03-01,2.976,3.212,3.711,3.778,"Council Bluffs","IA"
"142",2024-03-01,3.239,3.639,4.218,3.812,"Dubuque","IA"
"143",2024-03-01,3.051,3.517,3.878,3.708,"Iowa City","IA"
"144",2024-03-01,3.292,3.535,3.806,3.566,"Coeur D'Alene","ID"
"145",2024-03-01,3.213,3.401,3.607,4.335,"Boise City","ID"
"146",2024-03-01,3.18,3.474,3.654,4.311,"Pocatello","ID"
"147",2024-03-01,3.18,3.47,3.739,4.216,"Franklin","ID"
"148",2024-03-01,3.069,3.381,3.6,4.299,"Idaho Falls","ID"
"149",2024-03-01,3.307,3.486,3.721,3.723,"Lewiston","ID"
"150",2024-03-01,3.099,3.378,3.626,4.264,"Twin Falls","ID"
"151",2024-03-01,3.551,3.985,4.387,3.963,"Bloomington-Normal","IL"
"152",2024-03-01,3.397,3.863,4.172,3.943,"Champaign-Urbana","IL"
"153",2024-03-01,3.891,4.323,4.822,4.216,"Chicago Metro","IL"
"154",2024-03-01,3.575,4.014,4.334,3.899,"Decatur","IL"
"155",2024-03-01,3.56,3.969,4.338,4.065,"Peoria-Pekin","IL"
"156",2024-03-01,3.715,4.164,4.556,3.925,"Rockford","IL"
"157",2024-03-01,3.569,4.033,4.398,3.877,"Springfield","IL"
"158",2024-03-01,3.486,3.939,4.354,4.08,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-01,3.525,3.964,4.307,4.069,"East Saint Louis","IL"
"160",2024-03-01,3.578,3.989,4.335,3.958,"Quincy","IL"
"161",2024-03-01,3.501,3.99,4.347,3.947,"Danville","IL"
"162",2024-03-01,4.019,4.497,5.003,4.59,"City of Chicago","IL"
"163",2024-03-01,3.659,0,0,0,"Alexander County","IL"
"164",2024-03-01,3.498,3.952,4.328,4.096,"Carbondale-Marion","IL"
"165",2024-03-01,3.743,4.237,4.681,4.055,"Elgin","IL"
"166",2024-03-01,3.551,3.997,4.356,4.089,"Kankakee-Bradley","IL"
"167",2024-03-01,3.813,4.213,4.726,4.022,"Lake County","IL"
"168",2024-03-01,3.487,3.981,4.465,3.982,"Bloomington","IN"
"169",2024-03-01,3.467,3.883,4.378,3.999,"Fort Wayne","IN"
"170",2024-03-01,3.516,3.958,4.45,3.964,"Gary","IN"
"171",2024-03-01,3.451,3.922,4.407,3.988,"Indianapolis","IN"
"172",2024-03-01,3.447,3.92,4.388,3.916,"South Bend","IN"
"173",2024-03-01,3.428,3.899,4.313,3.986,"Terre Haute","IN"
"174",2024-03-01,3.244,3.678,4.057,4.024,"Clarksville","IN"
"175",2024-03-01,3.444,3.914,4.367,3.931,"Columbus","IN"
"176",2024-03-01,3.186,3.635,3.985,3.976,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-01,3.467,3.897,4.337,3.917,"Elkhart","IN"
"178",2024-03-01,3.285,3.705,4.097,4.053,"Evansville","IN"
"179",2024-03-01,3.453,3.947,4.438,4.026,"Kokomo","IN"
"180",2024-03-01,3.479,3.949,4.404,4.011,"Lafayette","IN"
"181",2024-03-01,3.554,3.978,4.465,3.898,"Michigan City-La Porte","IN"
"182",2024-03-01,3.467,3.897,4.378,3.99,"Muncie","IN"
"183",2024-03-01,2.981,3.332,3.714,3.7,"Lawrence","KS"
"184",2024-03-01,2.942,3.289,3.618,3.658,"Topeka","KS"
"185",2024-03-01,2.951,3.197,3.456,3.702,"Wichita","KS"
"186",2024-03-01,2.959,3.236,3.556,3.651,"Kansas City (KS only)","KS"
"187",2024-03-01,2.943,3.235,3.623,3.581,"Manhattan","KS"
"188",2024-03-01,3.153,3.645,4.007,3.867,"Lexington","KY"
"189",2024-03-01,3.005,3.508,3.882,3.907,"Owensboro","KY"
"190",2024-03-01,3.254,3.692,4.177,3.893,"Huntington-Ashland (KY only)","KY"
"191",2024-03-01,3.221,3.685,4.107,3.885,"Louisville (KY only)","KY"
"192",2024-03-01,3.092,3.566,4.015,3.708,"Covington","KY"
"193",2024-03-01,3.129,3.549,3.91,3.898,"Bowling Green","KY"
"194",2024-03-01,3.058,3.533,3.917,3.732,"Elizabethtown-Fort Knox","KY"
"195",2024-03-01,3.127,3.498,3.856,3.778,"Henderson","KY"
"196",2024-03-01,3.085,3.499,3.856,3.909,"Hopkinsville","KY"
"197",2024-03-01,2.965,3.391,3.745,3.787,"Baton Rouge","LA"
"198",2024-03-01,2.981,3.36,3.735,3.739,"Lafayette","LA"
"199",2024-03-01,2.955,3.341,3.72,3.71,"Lake Charles","LA"
"200",2024-03-01,3.006,3.521,3.869,3.812,"New Orleans","LA"
"201",2024-03-01,2.905,3.282,3.627,3.725,"Shreveport-Bossier City","LA"
"202",2024-03-01,2.947,3.35,3.679,3.812,"Alexandria","LA"
"203",2024-03-01,2.99,3.404,3.82,3.725,"Hammond","LA"
"204",2024-03-01,3.02,3.418,3.71,3.775,"Houma-Thibodaux","LA"
"205",2024-03-01,2.835,3.224,3.593,3.712,"Monroe","LA"
"206",2024-03-01,3.24,3.825,4.158,4.249,"Barnstable-Yarmouth","MA"
"207",2024-03-01,3.208,3.85,4.196,4.267,"Pittsfield","MA"
"208",2024-03-01,3.13,3.639,4.014,4.035,"Springfield","MA"
"209",2024-03-01,3.184,3.778,4.111,4.244,"Boston (MA only)","MA"
"210",2024-03-01,3.231,3.785,4.149,4.274,"Cambridge-Newton-Framingham","MA"
"211",2024-03-01,3.083,3.63,3.953,4.114,"Seekonk","MA"
"212",2024-03-01,3.139,3.742,4.068,4.148,"Worcester","MA"
"213",2024-03-01,3.282,3.696,4.034,4.118,"Salisbury","MD"
"214",2024-03-01,3.301,3.806,4.121,4.131,"Baltimore","MD"
"215",2024-03-01,3.313,3.657,3.967,4.204,"Hagerstown","MD"
"216",2024-03-01,3.357,3.923,4.237,4.236,"Washington (MD only)","MD"
"217",2024-03-01,3.322,3.64,3.974,4.055,"Cumberland (MD Only)","MD"
"218",2024-03-01,3.297,4.004,4.253,4.201,"Bowie-St. Charles","MD"
"219",2024-03-01,3.302,3.882,4.189,4.13,"Annapolis","MD"
"220",2024-03-01,3.32,3.718,4.019,4.148,"Frederick","MD"
"221",2024-03-01,3.204,3.601,4.024,4.405,"Bangor","ME"
"222",2024-03-01,3.221,3.669,4.045,4.461,"Lewiston-Auburn","ME"
"223",2024-03-01,3.216,3.626,4.054,4.321,"Portland","ME"
"224",2024-03-01,3.469,3.866,4.316,3.881,"Traverse City","MI"
"225",2024-03-01,3.459,3.892,4.362,4.08,"Ann Arbor","MI"
"226",2024-03-01,3.445,3.826,4.372,3.919,"Benton Harbor","MI"
"227",2024-03-01,3.413,3.908,4.405,4.082,"Metro Detroit","MI"
"228",2024-03-01,3.465,3.873,4.377,3.975,"Flint","MI"
"229",2024-03-01,3.45,3.882,4.382,3.997,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-01,3.467,3.94,4.439,4.027,"Jackson","MI"
"231",2024-03-01,3.456,3.916,4.411,4.078,"Lansing-East Lansing","MI"
"232",2024-03-01,3.434,3.861,4.388,3.921,"Saginaw-Bay City-Midland","MI"
"233",2024-03-01,3.296,3.663,4.117,3.982,"Marquette","MI"
"234",2024-03-01,3.243,3.531,4.027,3.857,"Rochester","MN"
"235",2024-03-01,2.96,3.28,3.708,3.589,"St. Cloud","MN"
"236",2024-03-01,2.862,3.164,3.555,3.938,"Duluth-Superior (MN only)","MN"
"237",2024-03-01,3.24,3.575,3.956,3.908,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-01,3.049,0,4.019,3.761,"Houston County","MN"
"239",2024-03-01,3.246,3.497,3.956,3.578,"Mankato","MN"
"240",2024-03-01,3.049,3.23,3.7,3.823,"Moorhead","MN"
"241",2024-03-01,2.999,3.142,3.669,3.771,"Polk County","MN"
"242",2024-03-01,3.03,3.253,3.535,3.808,"Columbia","MO"
"243",2024-03-01,2.952,3.268,3.593,3.565,"St. Joseph","MO"
"244",2024-03-01,2.781,3.142,3.468,3.516,"Springfield","MO"
"245",2024-03-01,2.968,3.244,3.539,3.66,"Kansas City (MO only)","MO"
"246",2024-03-01,2.98,3.29,3.591,3.776,"St. Louis (MO only)","MO"
"247",2024-03-01,3.067,3.286,3.686,3.794,"Cape Girardeau","MO"
"248",2024-03-01,3.067,3.287,3.635,3.77,"Jefferson City","MO"
"249",2024-03-01,2.812,3.174,3.514,3.526,"Joplin","MO"
"250",2024-03-01,2.835,3.186,3.559,3.594,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-01,2.881,3.261,3.622,3.647,"Jackson","MS"
"252",2024-03-01,2.88,3.296,3.616,3.693,"Hattiesburg","MS"
"253",2024-03-01,2.885,3.382,3.727,3.765,"South Haven - Olive Branch","MS"
"254",2024-03-01,3.211,3.498,3.822,3.844,"Billings","MT"
"255",2024-03-01,3.233,3.561,3.815,3.751,"Great Falls","MT"
"256",2024-03-01,3.29,3.555,3.822,3.778,"Missoula","MT"
"257",2024-03-01,3.119,3.529,3.918,4.041,"Asheville","NC"
"258",2024-03-01,3.11,3.517,3.917,3.951,"Fayetteville","NC"
"259",2024-03-01,3.142,3.535,3.922,4.053,"Greensboro","NC"
"260",2024-03-01,3.178,3.578,3.932,4.083,"Raleigh","NC"
"261",2024-03-01,3.15,3.576,3.951,4.012,"Wilmington","NC"
"262",2024-03-01,3.14,3.554,3.917,3.997,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-01,3.109,3.527,3.905,4.056,"Burlington","NC"
"264",2024-03-01,3.232,3.646,4.015,4.102,"Durham-Chapel Hill","NC"
"265",2024-03-01,3.144,3.59,3.997,4.106,"Goldsboro","NC"
"266",2024-03-01,3.085,3.499,3.87,3.975,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-01,3.167,3.54,3.937,4,"Jacksonville","NC"
"268",2024-03-01,3.127,3.487,3.882,3.938,"New Bern","NC"
"269",2024-03-01,3.165,3.523,3.914,4.013,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-01,3.166,3.583,3.941,4.055,"Rocky Mount","NC"
"271",2024-03-01,3.095,3.515,3.89,3.997,"Winston-Salem","NC"
"272",2024-03-01,3.101,3.33,3.824,3.876,"Bismarck","ND"
"273",2024-03-01,2.98,3.187,3.501,3.915,"Grand Forks (ND only)","ND"
"274",2024-03-01,2.968,3.242,3.655,3.848,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-01,3.058,3.336,3.681,3.705,"Minot","ND"
"276",2024-03-01,3.139,3.315,3.853,3.736,"Lincoln","NE"
"277",2024-03-01,2.974,3.266,3.713,3.674,"Omaha (NE only)","NE"
"278",2024-03-01,3.108,3.222,3.695,3.708,"Grand Island","NE"
"279",2024-03-01,3.258,3.216,3.686,3.516,"North Platte","NE"
"280",2024-03-01,3.061,3.444,3.807,3.658,"Norfolk","NE"
"281",2024-03-01,3.016,3.101,3.779,3.842,"Columbus","NE"
"282",2024-03-01,3.153,3.334,3.918,3.685,"Kearney","NE"
"283",2024-03-01,3.094,3.638,4.056,4.171,"Manchester","NH"
"284",2024-03-01,3.094,3.543,3.958,4.125,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-01,3.133,3.631,3.831,4.02,"Atlantic City","NJ"
"286",2024-03-01,3.179,3.805,4.097,4.134,"Bergen-Passaic","NJ"
"287",2024-03-01,3.188,3.755,4.048,4.051,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-01,3.176,3.764,3.984,4.078,"Monmouth-Ocean","NJ"
"289",2024-03-01,3.2,3.826,4.122,4.157,"Newark","NJ"
"290",2024-03-01,3.14,3.768,4.035,4.067,"Trenton","NJ"
"291",2024-03-01,3.087,3.624,3.84,3.993,"Philadelphia (NJ Only)","NJ"
"292",2024-03-01,3.204,3.716,3.883,4.06,"Cape May","NJ"
"293",2024-03-01,3.138,3.762,4.003,4.051,"Parsippany-Troy Hills","NJ"
"294",2024-03-01,3.123,3.564,3.793,4.043,"Vineland","NJ"
"295",2024-03-01,3.111,3.686,3.955,4.016,"Warren County","NJ"
"296",2024-03-01,3.211,3.638,3.935,3.926,"Albuquerque","NM"
"297",2024-03-01,3.157,3.537,3.897,3.779,"Las Cruces","NM"
"298",2024-03-01,3.01,3.388,3.689,3.808,"Santa Fe","NM"
"299",2024-03-01,3.041,3.336,3.638,4.067,"Farmington","NM"
"300",2024-03-01,4.163,4.372,4.534,4.165,"Reno","NV"
"301",2024-03-01,4.086,4.358,4.604,4.323,"Las Vegas (NV only)","NV"
"302",2024-03-01,3.351,3.864,4.318,4.301,"Albany-Schenectady-Troy","NY"
"303",2024-03-01,3.282,3.724,4.13,4.473,"Binghamton","NY"
"304",2024-03-01,3.299,3.71,4.079,4.349,"Buffalo-Niagara Falls","NY"
"305",2024-03-01,3.232,3.774,4.119,4.339,"Nassau-Suffolk","NY"
"306",2024-03-01,3.368,3.855,4.253,4.67,"New York","NY"
"307",2024-03-01,3.283,3.692,4.072,4.406,"Rochester","NY"
"308",2024-03-01,3.28,3.708,4.113,4.346,"Syracuse","NY"
"309",2024-03-01,3.34,3.861,4.308,4.401,"Utica-Rome","NY"
"310",2024-03-01,3.31,3.906,4.301,4.271,"Dutchess-Putnam County","NY"
"311",2024-03-01,3.202,3.577,3.902,4.306,"Elmira","NY"
"312",2024-03-01,3.376,3.836,4.28,4.326,"Glens Falls","NY"
"313",2024-03-01,3.244,3.672,4.08,4.44,"Ithaca","NY"
"314",2024-03-01,3.252,3.77,4.153,4.216,"Kingston","NY"
"315",2024-03-01,3.313,3.759,4.132,4.357,"Watertown-Fort Drum","NY"
"316",2024-03-01,3.444,4.1,4.466,4.486,"White Plains","NY"
"317",2024-03-01,3.269,3.696,4.105,4.394,"Batavia","NY"
"318",2024-03-01,3.102,3.526,3.984,3.889,"Akron","OH"
"319",2024-03-01,3,3.421,3.893,3.863,"Canton-Massillon","OH"
"320",2024-03-01,3.157,3.617,4.081,3.951,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-01,3.155,3.62,4.069,3.951,"Columbus","OH"
"322",2024-03-01,2.93,3.437,3.914,3.839,"Dayton","OH"
"323",2024-03-01,3.082,3.528,3.976,3.893,"Toledo","OH"
"324",2024-03-01,3.129,3.601,4.065,3.959,"Youngstown-Warren","OH"
"325",2024-03-01,3.145,3.635,4.136,3.965,"Cincinnati (OH only)","OH"
"326",2024-03-01,3.085,3.546,4.027,4.018,"Belmont County","OH"
"327",2024-03-01,3.293,3.805,4.283,3.947,"Lawerence County","OH"
"328",2024-03-01,2.968,3.45,3.955,3.844,"Lima","OH"
"329",2024-03-01,3.066,3.517,3.994,3.896,"Mansfield","OH"
"330",2024-03-01,3.021,3.502,3.982,3.782,"Springfield","OH"
"331",2024-03-01,3.172,3.658,4.036,4.032,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-01,2.962,3.361,3.594,3.509,"Oklahoma City","OK"
"333",2024-03-01,2.935,3.192,3.442,3.564,"Tulsa","OK"
"334",2024-03-01,2.828,3.195,3.41,3.479,"Lawton","OK"
"335",2024-03-01,2.885,3.208,3.572,3.642,"Le Flore-Sequoyah","OK"
"336",2024-03-01,3.754,3.91,4.146,3.952,"Eugene-Springfield","OR"
"337",2024-03-01,3.887,4.062,4.356,4.171,"Medford-Ashland","OR"
"338",2024-03-01,3.717,3.917,4.158,4.175,"Salem","OR"
"339",2024-03-01,3.944,4.152,4.375,4.424,"Portland-Vancouver (OR only)","OR"
"340",2024-03-01,3.691,3.858,4.13,3.896,"Albany","OR"
"341",2024-03-01,3.796,3.98,4.242,4.048,"Bend","OR"
"342",2024-03-01,3.665,3.797,4.014,3.932,"Corvallis","OR"
"343",2024-03-01,3.942,3.96,4.304,4.191,"Grants Pass","OR"
"344",2024-03-01,3.674,3.882,4.152,3.844,"Pendleton","OR"
"345",2024-03-01,3.36,3.805,4.133,4.422,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-01,3.615,3.919,4.266,4.526,"Erie","PA"
"347",2024-03-01,3.51,3.858,4.207,4.537,"Harrisburg","PA"
"348",2024-03-01,3.478,3.834,4.13,4.471,"Lancaster","PA"
"349",2024-03-01,3.61,4.003,4.361,4.556,"Pittsburgh","PA"
"350",2024-03-01,3.454,3.832,4.101,4.406,"Reading","PA"
"351",2024-03-01,3.479,3.86,4.202,4.563,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-01,3.619,3.944,4.256,4.563,"York","PA"
"353",2024-03-01,3.342,3.83,4.074,4.416,"Philadelphia (PA only)","PA"
"354",2024-03-01,3.616,3.941,4.235,4.506,"Altoona","PA"
"355",2024-03-01,3.436,3.809,4.209,4.34,"Bloomsburg-Berwick","PA"
"356",2024-03-01,3.586,3.957,4.277,4.476,"Chambersburg-Waynesboro","PA"
"357",2024-03-01,3.408,3.873,4.288,4.45,"East Stroudsburg","PA"
