"","date","regular","mid","premium","diesel","city","state"
"28",2023-04-29,4.122,4.196,4.548,4.673,"Lake Havasu-Kingman","AZ"
"29",2023-04-29,5.036,5.308,5.597,4.543,"Peoria","AZ"
"30",2023-04-29,5.03,5.337,5.613,4.577,"Phoenix Proper","AZ"
"31",2023-04-29,5.006,5.301,5.583,4.599,"Phoenix-Mesa","AZ"
"32",2023-04-29,4.748,5.048,5.311,4.572,"Pima County","AZ"
"33",2023-04-29,4.282,4.509,4.837,4.712,"Prescott","AZ"
"34",2023-04-29,5.117,5.43,5.695,4.749,"Scottsdale","AZ"
"35",2023-04-29,3.956,4.096,4.37,4.489,"Sierra Vista-Douglas","AZ"
"36",2023-04-29,4.731,5.027,5.293,4.569,"Tucson","AZ"
"37",2023-04-29,5.03,5.325,5.609,4.548,"West Valley","AZ"
"38",2023-04-29,4.007,4.291,4.55,4.665,"Yuma","AZ"
"39",2023-04-29,4.878,5.086,5.3,5.583,"Bakersfield","CA"
"40",2023-04-29,4.649,4.861,4.943,4.868,"Chico-Paradise","CA"
"41",2023-04-29,4.763,4.977,5.153,5.309,"El Centro","CA"
"42",2023-04-29,4.819,5.056,5.225,5.379,"Fresno","CA"
"43",2023-04-29,4.861,4.928,5.075,5.408,"Hanford-Corcoran","CA"
"44",2023-04-29,4.907,5.116,5.243,5.287,"Los Angeles-Long Beach","CA"
"45",2023-04-29,4.777,5.037,5.252,5.186,"Madera-Chowchilla","CA"
"46",2023-04-29,4.738,5,5.139,5.431,"Merced","CA"
"47",2023-04-29,4.66,4.898,5.089,5.357,"Modesto","CA"
"48",2023-04-29,5.027,5.157,5.283,5.525,"Napa","CA"
"49",2023-04-29,4.899,5.125,5.273,5.378,"Oakland","CA"
"50",2023-04-29,4.862,5.073,5.192,5.061,"Orange County","CA"
"51",2023-04-29,4.723,4.845,5.032,4.919,"Redding","CA"
"52",2023-04-29,4.822,5.044,5.19,5.056,"Riverside","CA"
"53",2023-04-29,4.793,5.023,5.176,5.163,"Sacramento","CA"
"54",2023-04-29,4.996,5.211,5.359,5.563,"Salinas","CA"
"55",2023-04-29,4.864,5.061,5.223,5.068,"San Bernardino","CA"
"56",2023-04-29,4.891,5.115,5.251,5.122,"San Diego","CA"
"57",2023-04-29,5.005,5.19,5.375,5.349,"San Francisco","CA"
"58",2023-04-29,4.87,5.091,5.247,5.392,"San Jose","CA"
"59",2023-04-29,5.147,5.325,5.463,5.773,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-29,4.986,5.211,5.341,5.311,"San Rafael","CA"
"61",2023-04-29,4.888,5.06,5.199,5.429,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-29,4.909,5.168,5.314,5.587,"Santa Cruz-Watsonville","CA"
"63",2023-04-29,5.009,5.242,5.366,5.349,"Santa Rosa","CA"
"64",2023-04-29,4.718,4.968,5.112,5.256,"Stockton-Lodi","CA"
"65",2023-04-29,4.811,5.047,5.181,5.158,"Vallejo-Fairfield","CA"
"66",2023-04-29,4.95,5.164,5.298,5.507,"Ventura","CA"
"67",2023-04-29,4.848,5.081,5.269,5.351,"Visalia-Tulare-Porterville","CA"
"68",2023-04-29,4.765,4.975,5.106,4.999,"Yolo","CA"
"69",2023-04-29,4.502,4.78,4.94,4.872,"Yuba City","CA"
"70",2023-04-29,3.464,3.87,4.144,4.081,"Boulder-Longmont","CO"
"71",2023-04-29,3.449,3.839,4.125,4.095,"Colorado Springs","CO"
"72",2023-04-29,3.447,3.851,4.149,4.048,"Denver","CO"
"73",2023-04-29,4.071,4.314,4.566,4.923,"Durango","CO"
"74",2023-04-29,3.511,3.881,4.187,4.145,"Fort Collins-Loveland","CO"
"75",2023-04-29,3.742,4.058,4.234,4.418,"Glenwood Springs","CO"
"76",2023-04-29,3.342,3.629,3.877,4.136,"Grand Junction (CO only)","CO"
"77",2023-04-29,3.394,3.782,4.068,4.027,"Greeley","CO"
"78",2023-04-29,3.58,3.929,4.231,4.279,"Pueblo","CO"
"79",2023-04-29,3.901,4.177,4.459,4.309,"Vail","CO"
"80",2023-04-29,3.638,4.112,4.527,4.413,"Bridgeport","CT"
"81",2023-04-29,3.548,4.02,4.425,4.356,"Hartford","CT"
"82",2023-04-29,3.629,4.09,4.494,4.428,"Lower Fairfield County","CT"
"83",2023-04-29,3.564,4.05,4.413,4.362,"New Haven-Meriden","CT"
"84",2023-04-29,3.583,4.079,4.495,4.497,"New London-Norwich (CT only)","CT"
"85",2023-04-29,3.644,4.054,4.465,4.456,"Windham","CT"
"86",2023-04-29,3.683,4.183,4.625,4.363,"Washington (DC only)","DC"
"87",2023-04-29,3.558,4.026,4.357,4.163,"Washington (Entire Metro Average)","DC"
"88",2023-04-29,3.439,3.784,4.069,3.875,"Dover","DE"
"89",2023-04-29,3.426,3.765,4.068,3.871,"Milford-Seaford","DE"
"90",2023-04-29,3.454,4.012,4.253,3.898,"Wilmington-Newark (DE only)","DE"
"91",2023-04-29,3.683,4.077,4.393,3.973,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-29,3.316,3.697,3.984,3.847,"Crestview-Fort Walton Beach","FL"
"93",2023-04-29,3.661,4.064,4.394,4.007,"Daytona Beach","FL"
"94",2023-04-29,3.617,4.018,4.325,4.163,"Fort Lauderdale","FL"
"95",2023-04-29,3.673,4.072,4.397,4.018,"Fort Myers-Cape Coral","FL"
"96",2023-04-29,3.688,4.102,4.484,4.008,"Gainesville","FL"
"97",2023-04-29,3.717,4.089,4.436,3.989,"Homosassa Springs","FL"
"98",2023-04-29,3.635,4.008,4.364,3.934,"Jacksonville","FL"
"99",2023-04-29,3.696,4.079,4.383,3.98,"Lakeland-Winter Haven","FL"
"100",2023-04-29,3.639,4.047,4.375,4.024,"Melbourne-Titusville","FL"
"101",2023-04-29,3.701,4.019,4.212,4.142,"Miami","FL"
"102",2023-04-29,3.739,4.154,4.472,4.048,"Naples","FL"
"103",2023-04-29,3.675,4.022,4.394,3.95,"Ocala","FL"
"104",2023-04-29,3.674,4.061,4.354,3.928,"Orlando","FL"
"105",2023-04-29,3.322,3.732,4.082,3.829,"Panama City","FL"
"106",2023-04-29,3.318,3.694,4.037,3.865,"Pensacola","FL"
"107",2023-04-29,3.705,4.09,4.423,4.101,"Port St. Lucie","FL"
"108",2023-04-29,3.616,4.041,4.372,3.961,"Punta Gorda","FL"
"109",2023-04-29,3.674,4.115,4.427,4.12,"Sebastian-Vero Beach","FL"
"110",2023-04-29,3.704,4.11,4.405,3.902,"Sebring","FL"
"111",2023-04-29,3.555,3.916,4.334,4.157,"Tallahassee","FL"
"112",2023-04-29,3.694,4.09,4.418,3.953,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-29,3.667,4.06,4.417,3.841,"The Villages","FL"
"114",2023-04-29,3.841,4.258,4.584,4.213,"West Palm Beach-Boca Raton","FL"
"115",2023-04-29,3.271,3.634,3.998,3.792,"Albany","GA"
"116",2023-04-29,3.267,3.649,4.027,3.999,"Athens","GA"
"117",2023-04-29,3.314,3.711,4.096,4.108,"Atlanta","GA"
"118",2023-04-29,3.363,3.764,4.116,4.054,"Augusta-Aiken (GA only)","GA"
"119",2023-04-29,3.358,3.759,4.094,3.922,"Brunswick","GA"
"120",2023-04-29,3.213,3.627,3.934,3.871,"Catoosa-Dade-Walker","GA"
"121",2023-04-29,3.272,3.607,4.003,3.8,"Columbus (GA only)","GA"
"122",2023-04-29,3.233,3.639,4.016,3.767,"Dalton","GA"
"123",2023-04-29,3.224,3.607,3.979,3.976,"Gainesville","GA"
"124",2023-04-29,3.4,3.772,4.203,4.086,"Hinesville-Fort Stewart","GA"
"125",2023-04-29,3.353,3.727,4.147,4.016,"Macon","GA"
"126",2023-04-29,3.239,3.586,3.932,3.921,"Rome","GA"
"127",2023-04-29,3.459,3.86,4.202,4.02,"Savannah","GA"
"128",2023-04-29,3.316,3.696,4.108,3.827,"Valdosta","GA"
"129",2023-04-29,3.267,3.573,3.95,3.749,"Warner Robins","GA"
"130",2023-04-29,4.8,5.043,5.314,5.938,"Hilo","HI"
"131",2023-04-29,4.676,4.94,5.209,5.801,"Honolulu","HI"
"132",2023-04-29,4.851,5.077,5.246,5.908,"Kahului","HI"
"133",2023-04-29,5.245,5.563,5.821,6.599,"Lihue (Kauai)","HI"
"134",2023-04-29,4.851,5.077,5.246,5.908,"Wailuku","HI"
"135",2023-04-29,3.426,3.899,4.22,3.74,"Ames","IA"
"136",2023-04-29,3.409,3.754,4.202,3.963,"Cedar Rapids","IA"
"137",2023-04-29,3.446,3.679,4.2,3.94,"Council Bluffs","IA"
"138",2023-04-29,3.403,3.714,4.201,3.945,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-29,3.318,3.637,4.052,3.757,"Des Moines","IA"
"140",2023-04-29,3.517,3.852,4.383,3.988,"Dubuque","IA"
"141",2023-04-29,3.472,3.805,4.257,3.905,"Iowa City","IA"
"142",2023-04-29,3.503,3.764,4.289,3.918,"Sioux City (IA only)","IA"
"143",2023-04-29,3.439,3.696,4.238,3.977,"Waterloo-Cedar Falls","IA"
"144",2023-04-29,3.828,4.007,4.187,4.009,"Boise City","ID"
"145",2023-04-29,3.601,3.804,4.065,4.188,"Coeur D'Alene","ID"
"146",2023-04-29,3.77,4.092,4.349,3.993,"Franklin","ID"
"147",2023-04-29,3.506,3.758,3.998,4.015,"Idaho Falls","ID"
"148",2023-04-29,3.605,3.891,4.079,4.295,"Lewiston","ID"
"149",2023-04-29,3.6,3.83,4.051,3.989,"Pocatello","ID"
"150",2023-04-29,3.71,3.952,4.226,4.105,"Twin Falls","ID"
"151",2023-04-29,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-04-29,3.764,4.188,4.511,3.932,"Bloomington-Normal","IL"
"153",2023-04-29,3.834,4.194,4.602,4.254,"Carbondale-Marion","IL"
"154",2023-04-29,3.826,4.247,4.558,3.95,"Champaign-Urbana","IL"
"155",2023-04-29,4.304,4.765,5.231,4.331,"Chicago Metro","IL"
"156",2023-04-29,4.525,4.982,5.473,4.92,"City of Chicago","IL"
"157",2023-04-29,3.846,4.255,4.588,4.077,"Danville","IL"
"158",2023-04-29,3.812,4.207,4.563,4.331,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-29,3.598,4.014,4.347,3.874,"Decatur","IL"
"160",2023-04-29,3.837,4.229,4.537,4.303,"East Saint Louis","IL"
"161",2023-04-29,4.08,4.58,5.026,4.113,"Elgin","IL"
"162",2023-04-29,3.902,4.359,4.708,4.011,"Kankakee-Bradley","IL"
"163",2023-04-29,4.146,4.596,5.09,4.046,"Lake County","IL"
"164",2023-04-29,3.843,4.279,4.635,4.175,"Peoria-Pekin","IL"
"165",2023-04-29,3.888,4.148,4.452,4.024,"Quincy","IL"
"166",2023-04-29,3.853,4.281,4.678,4.007,"Rockford","IL"
"167",2023-04-29,3.74,4.119,4.492,3.921,"Springfield","IL"
"168",2023-04-29,3.656,4.175,4.631,4.359,"Bloomington","IN"
"169",2023-04-29,3.675,4.09,4.404,4.248,"Clarksville","IN"
"170",2023-04-29,3.572,4.054,4.487,4.173,"Columbus","IN"
"171",2023-04-29,3.442,3.881,4.29,4.183,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-29,3.411,3.94,4.384,4.132,"Elkhart","IN"
"173",2023-04-29,3.482,3.877,4.231,4.357,"Evansville","IN"
"174",2023-04-29,3.389,3.905,4.359,4.175,"Fort Wayne","IN"
"175",2023-04-29,3.798,4.276,4.746,4.122,"Gary","IN"
"176",2023-04-29,3.508,4.018,4.484,4.272,"Indianapolis","IN"
"177",2023-04-29,3.534,4.002,4.427,4.258,"Kokomo","IN"
"178",2023-04-29,3.599,4.086,4.529,4.128,"Lafayette","IN"
"179",2023-04-29,3.549,4.058,4.515,4.02,"Michigan City-La Porte","IN"
"180",2023-04-29,3.475,3.943,4.356,4.216,"Muncie","IN"
"181",2023-04-29,3.41,3.928,4.388,4.05,"South Bend","IN"
"182",2023-04-29,3.528,3.967,4.369,4.244,"Terre Haute","IN"
"183",2023-04-29,3.379,3.652,3.969,3.84,"Kansas City (KS only)","KS"
"184",2023-04-29,3.408,3.719,4.06,3.833,"Lawrence","KS"
"185",2023-04-29,3.444,3.817,4.13,3.787,"Manhattan","KS"
"186",2023-04-29,3.393,3.716,4.058,3.839,"Topeka","KS"
"187",2023-04-29,3.317,3.565,3.813,3.728,"Wichita","KS"
"188",2023-04-29,3.344,3.746,4.098,3.939,"Bowling Green","KY"
"189",2023-04-29,3.365,3.85,4.244,3.847,"Covington","KY"
"190",2023-04-29,3.128,3.533,3.89,3.868,"Elizabethtown-Fort Knox","KY"
"191",2023-04-29,3.186,3.544,3.948,3.622,"Henderson","KY"
"192",2023-04-29,3.315,3.693,4.101,3.987,"Hopkinsville","KY"
"193",2023-04-29,3.512,3.97,4.349,4.227,"Huntington-Ashland (KY only)","KY"
"194",2023-04-29,3.371,3.821,4.21,4.072,"Lexington","KY"
"195",2023-04-29,3.76,4.228,4.593,4.01,"Louisville (KY only)","KY"
"196",2023-04-29,3.096,3.591,3.968,3.974,"Owensboro","KY"
"197",2023-04-29,3.184,3.558,3.856,3.875,"Alexandria","LA"
"198",2023-04-29,3.174,3.539,3.876,3.696,"Baton Rouge","LA"
"199",2023-04-29,3.197,3.567,3.945,3.739,"Hammond","LA"
"200",2023-04-29,3.235,3.563,3.938,3.814,"Houma-Thibodaux","LA"
"201",2023-04-29,3.19,3.556,3.925,3.766,"Lafayette","LA"
"202",2023-04-29,3.243,3.547,3.937,3.818,"Lake Charles","LA"
"203",2023-04-29,3.05,3.423,3.804,3.561,"Monroe","LA"
"204",2023-04-29,3.201,3.627,4.009,3.938,"New Orleans","LA"
"205",2023-04-29,3.175,3.537,3.885,3.605,"Shreveport-Bossier City","LA"
"206",2023-04-29,3.535,4.086,4.441,4.692,"Barnstable-Yarmouth","MA"
"207",2023-04-29,3.498,4.058,4.395,4.481,"Boston (MA only)","MA"
"208",2023-04-29,3.537,4.066,4.403,4.6,"Cambridge-Newton-Framingham","MA"
"209",2023-04-29,3.484,4.089,4.338,4.519,"Pittsfield","MA"
"210",2023-04-29,3.419,3.918,4.253,4.258,"Seekonk","MA"
"211",2023-04-29,3.451,3.927,4.258,4.298,"Springfield","MA"
"212",2023-04-29,3.482,4.013,4.355,4.431,"Worcester","MA"
"213",2023-04-29,3.497,4.003,4.278,3.956,"Annapolis","MD"
"214",2023-04-29,3.486,3.961,4.227,3.92,"Baltimore","MD"
"215",2023-04-29,3.537,4.17,4.43,4.04,"Bowie-St. Charles","MD"
"216",2023-04-29,3.466,3.752,4.102,4.398,"Cumberland (MD Only)","MD"
"217",2023-04-29,3.451,3.802,4.076,3.92,"Frederick","MD"
"218",2023-04-29,3.504,3.811,4.13,4.138,"Hagerstown","MD"
"219",2023-04-29,3.451,3.807,4.098,3.871,"Salisbury","MD"
"220",2023-04-29,3.586,4.098,4.388,4.153,"Washington (MD only)","MD"
"221",2023-04-29,3.486,3.859,4.303,4.688,"Bangor","ME"
"222",2023-04-29,3.543,3.94,4.315,4.858,"Lewiston-Auburn","ME"
"223",2023-04-29,3.546,3.943,4.324,4.756,"Portland","ME"
"224",2023-04-29,3.562,4.071,4.517,4.287,"Ann Arbor","MI"
"225",2023-04-29,3.511,3.981,4.452,4.048,"Benton Harbor","MI"
"226",2023-04-29,3.471,3.938,4.381,4.04,"Flint","MI"
"227",2023-04-29,3.47,3.962,4.428,3.983,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-29,3.544,4.052,4.537,4.133,"Jackson","MI"
"229",2023-04-29,3.519,4.036,4.493,4.191,"Lansing-East Lansing","MI"
"230",2023-04-29,3.665,4.115,4.609,4.482,"Marquette","MI"
"231",2023-04-29,3.493,4.059,4.53,4.37,"Metro Detroit","MI"
"232",2023-04-29,3.515,3.995,4.464,4.016,"Saginaw-Bay City-Midland","MI"
"233",2023-04-29,3.707,4.076,4.573,4.184,"Traverse City","MI"
"234",2023-04-29,3.54,3.845,4.236,4.114,"Duluth-Superior (MN only)","MN"
"235",2023-04-29,3.495,0,4.224,3.89,"Houston County","MN"
"236",2023-04-29,3.526,3.83,4.248,3.982,"Mankato","MN"
"237",2023-04-29,3.557,3.875,4.228,4.13,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-29,3.566,3.861,4.302,4.066,"Moorhead","MN"
"239",2023-04-29,3.471,3.571,4.069,4.046,"Polk County","MN"
"240",2023-04-29,3.517,3.796,4.283,4.072,"Rochester","MN"
"241",2023-04-29,3.529,3.824,4.261,3.965,"St. Cloud","MN"
"242",2023-04-29,3.218,3.506,3.805,3.872,"Cape Girardeau","MO"
"243",2023-04-29,3.313,3.54,3.804,3.946,"Columbia","MO"
"244",2023-04-29,3.367,3.583,3.925,3.972,"Jefferson City","MO"
"245",2023-04-29,3.23,3.584,3.939,3.77,"Joplin","MO"
"246",2023-04-29,3.341,3.622,3.91,3.805,"Kansas City (MO only)","MO"
"247",2023-04-29,3.332,3.673,4.005,3.829,"Springfield","MO"
"248",2023-04-29,3.256,3.53,3.923,3.75,"St. Joseph","MO"
"249",2023-04-29,3.358,3.659,3.935,3.82,"St. Louis (MO only)","MO"
"250",2023-04-29,3.021,3.34,3.692,3.715,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-29,3.11,3.48,3.857,4.01,"Hattiesburg","MS"
"252",2023-04-29,3.091,3.468,3.804,3.785,"Jackson","MS"
"253",2023-04-29,3.095,3.586,3.942,3.852,"South Haven - Olive Branch","MS"
"254",2023-04-29,3.455,3.721,4.031,4.104,"Billings","MT"
"255",2023-04-29,3.505,3.768,4.018,4.109,"Great Falls","MT"
"256",2023-04-29,3.459,3.735,3.968,4.108,"Missoula","MT"
"257",2023-04-29,3.42,3.787,4.144,4.216,"Asheville","NC"
"258",2023-04-29,3.427,3.776,4.178,3.999,"Burlington","NC"
"259",2023-04-29,3.371,3.77,4.113,3.9,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-29,3.547,3.948,4.298,4.112,"Durham-Chapel Hill","NC"
"261",2023-04-29,3.381,3.754,4.135,3.817,"Fayetteville","NC"
"262",2023-04-29,3.352,3.732,4.081,3.982,"Goldsboro","NC"
"263",2023-04-29,3.424,3.81,4.155,4.002,"Greensboro","NC"
"264",2023-04-29,3.332,3.685,4.056,3.903,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-29,3.391,3.744,4.111,3.898,"Jacksonville","NC"
"266",2023-04-29,3.349,3.721,4.088,3.99,"New Bern","NC"
"267",2023-04-29,3.383,3.733,4.105,3.944,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-29,3.471,3.845,4.186,4.037,"Raleigh","NC"
"269",2023-04-29,3.446,3.802,4.162,3.912,"Rocky Mount","NC"
"270",2023-04-29,3.406,3.8,4.181,4.006,"Wilmington","NC"
"271",2023-04-29,3.392,3.794,4.132,3.964,"Winston-Salem","NC"
"272",2023-04-29,3.478,3.659,4.048,4.054,"Bismarck","ND"
"273",2023-04-29,3.406,3.661,4.127,3.988,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-29,3.509,3.746,3.965,4.091,"Grand Forks (ND only)","ND"
"275",2023-04-29,3.487,3.826,4.094,4.001,"Minot","ND"
"276",2023-04-29,3.598,3.585,4.201,3.977,"Columbus","NE"
"277",2023-04-29,3.514,3.701,4.072,3.816,"Grand Island","NE"
"278",2023-04-29,3.571,3.778,4.282,3.849,"Kearney","NE"
"279",2023-04-29,3.567,3.726,4.37,3.986,"Lincoln","NE"
"280",2023-04-29,3.376,3.693,4.225,3.849,"Norfolk","NE"
"281",2023-04-29,3.738,3.649,4.28,3.913,"North Platte","NE"
"282",2023-04-29,3.313,3.599,4.058,3.821,"Omaha (NE only)","NE"
"283",2023-04-29,3.444,3.948,4.334,4.511,"Manchester","NH"
"284",2023-04-29,3.403,3.846,4.253,4.479,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-29,3.459,3.924,4.123,3.874,"Atlantic City","NJ"
"286",2023-04-29,3.477,4.008,4.313,4.049,"Bergen-Passaic","NJ"
"287",2023-04-29,3.542,3.987,4.154,4.023,"Cape May","NJ"
"288",2023-04-29,3.531,4.08,4.348,3.93,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-29,3.526,4.063,4.291,3.993,"Monmouth-Ocean","NJ"
"290",2023-04-29,3.532,4.089,4.377,4.014,"Newark","NJ"
"291",2023-04-29,3.487,4.014,4.255,4.025,"Parsippany-Troy Hills","NJ"
"292",2023-04-29,3.431,3.878,4.093,3.875,"Philadelphia (NJ Only)","NJ"
"293",2023-04-29,3.509,3.95,4.303,3.938,"Trenton","NJ"
"294",2023-04-29,3.484,3.889,4.073,4.018,"Vineland","NJ"
"295",2023-04-29,3.42,3.895,4.192,3.903,"Warren County","NJ"
"296",2023-04-29,3.548,3.938,4.227,4.461,"Albuquerque","NM"
"297",2023-04-29,3.87,4.177,4.44,4.756,"Farmington","NM"
"298",2023-04-29,3.467,3.877,4.151,4.026,"Las Cruces","NM"
"299",2023-04-29,3.645,3.956,4.194,4.595,"Santa Fe","NM"
"300",2023-04-29,4.322,4.593,4.827,4.633,"Las Vegas (NV only)","NV"
"301",2023-04-29,4.258,4.471,4.653,4.247,"Reno","NV"
"302",2023-04-29,3.74,4.172,4.562,4.725,"Albany-Schenectady-Troy","NY"
"303",2023-04-29,3.674,4.134,4.554,4.811,"Batavia","NY"
"304",2023-04-29,3.737,4.052,4.385,4.744,"Binghamton","NY"
"305",2023-04-29,3.712,4.058,4.394,4.975,"Buffalo-Niagara Falls","NY"
"306",2023-04-29,3.749,4.286,4.626,4.783,"Dutchess-Putnam County","NY"
"307",2023-04-29,3.712,4.036,4.386,4.534,"Elmira","NY"
"308",2023-04-29,3.804,4.203,4.623,4.575,"Glens Falls","NY"
"309",2023-04-29,3.711,4.077,4.383,5.004,"Ithaca","NY"
"310",2023-04-29,3.687,4.136,4.492,4.465,"Kingston","NY"
"311",2023-04-29,3.628,4.091,4.399,4.529,"Nassau-Suffolk","NY"
"312",2023-04-29,3.709,4.127,4.478,4.864,"New York","NY"
"313",2023-04-29,3.741,4.132,4.488,5.05,"Rochester","NY"
"314",2023-04-29,3.715,4.122,4.501,4.932,"Syracuse","NY"
"315",2023-04-29,3.714,4.123,4.553,4.973,"Utica-Rome","NY"
"316",2023-04-29,3.787,4.21,4.553,4.994,"Watertown-Fort Drum","NY"
"317",2023-04-29,3.759,4.305,4.641,4.929,"White Plains","NY"
"318",2023-04-29,3.481,3.905,4.326,4.03,"Akron","OH"
"319",2023-04-29,3.376,3.813,4.247,3.994,"Belmont County","OH"
"320",2023-04-29,3.485,3.911,4.355,4.054,"Canton-Massillon","OH"
"321",2023-04-29,3.431,3.926,4.409,4.155,"Cincinnati (OH only)","OH"
"322",2023-04-29,3.509,3.987,4.417,4.197,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-29,3.478,3.92,4.344,4.135,"Columbus","OH"
"324",2023-04-29,3.55,4.059,4.524,4.093,"Dayton","OH"
"325",2023-04-29,3.479,4.03,4.504,4.328,"Lawerence County","OH"
"326",2023-04-29,3.522,4.012,4.473,4.038,"Lima","OH"
"327",2023-04-29,3.6,4.052,4.473,4.122,"Mansfield","OH"
"328",2023-04-29,3.623,4.101,4.529,4.098,"Springfield","OH"
"329",2023-04-29,3.566,4.019,4.447,4.138,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-29,3.601,4.056,4.487,4.098,"Toledo","OH"
"331",2023-04-29,3.473,3.928,4.339,4.044,"Youngstown-Warren","OH"
"332",2023-04-29,3.074,3.318,3.61,3.609,"Lawton","OK"
"333",2023-04-29,3.275,3.582,3.983,3.861,"Le Flore-Sequoyah","OK"
"334",2023-04-29,3.357,3.754,3.971,3.786,"Oklahoma City","OK"
"335",2023-04-29,3.233,3.453,3.72,3.633,"Tulsa","OK"
"336",2023-04-29,3.888,4.078,4.331,4.044,"Albany","OR"
"337",2023-04-29,4.099,4.307,4.51,4.454,"Bend","OR"
"338",2023-04-29,3.93,4.154,4.148,4.143,"Corvallis","OR"
"339",2023-04-29,3.937,4.154,4.32,4.378,"Eugene-Springfield","OR"
"340",2023-04-29,4.338,4.439,4.688,4.752,"Grants Pass","OR"
"341",2023-04-29,4.281,4.471,4.738,4.483,"Medford-Ashland","OR"
"342",2023-04-29,3.891,4.073,4.413,4.066,"Pendleton","OR"
"343",2023-04-29,4.211,4.407,4.611,4.848,"Portland-Vancouver (OR only)","OR"
"344",2023-04-29,3.966,4.2,4.393,4.524,"Salem","OR"
"345",2023-04-29,3.673,4.1,4.401,4.425,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-29,3.76,4.08,4.376,4.703,"Altoona","PA"
"347",2023-04-29,3.747,4.121,4.486,4.53,"Bloomsburg-Berwick","PA"
"348",2023-04-29,3.717,4.051,4.372,4.507,"Chambersburg-Waynesboro","PA"
"349",2023-04-29,3.692,4.132,4.481,4.437,"East Stroudsburg","PA"
"350",2023-04-29,3.771,4.061,4.423,4.738,"Erie","PA"
"351",2023-04-29,3.762,4.172,4.488,4.693,"Gettysburg","PA"
"352",2023-04-29,3.691,4.038,4.379,4.619,"Harrisburg","PA"
"353",2023-04-29,3.768,4.092,4.37,4.737,"Johnstown","PA"
"354",2023-04-29,3.695,4.05,4.364,4.588,"Lancaster","PA"
"355",2023-04-29,3.711,4.073,4.448,4.608,"Lebanon","PA"
"356",2023-04-29,3.759,4.081,4.442,4.697,"Mercer County","PA"
"357",2023-04-29,3.701,4.143,4.373,4.386,"Philadelphia (PA only)","PA"
