"","date","regular","mid","premium","diesel","city","state"
"95",2023-12-01,3.161,3.556,3.928,3.97,"Jacksonville","FL"
"96",2023-12-01,3.153,3.605,3.859,4.028,"Miami","FL"
"97",2023-12-01,3.152,3.526,3.825,3.962,"Orlando","FL"
"98",2023-12-01,2.986,3.428,3.795,3.891,"Pensacola","FL"
"99",2023-12-01,3.135,3.574,3.927,4.088,"Tallahassee","FL"
"100",2023-12-01,3.182,3.543,3.883,3.968,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-01,3.34,3.784,4.124,4.11,"West Palm Beach-Boca Raton","FL"
"102",2023-12-01,3.162,3.558,3.873,3.954,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-01,2.943,3.326,3.709,3.937,"Crestview-Fort Walton Beach","FL"
"104",2023-12-01,3.178,3.488,3.825,3.999,"Homosassa Springs","FL"
"105",2023-12-01,3.171,3.537,3.859,3.984,"Lakeland-Winter Haven","FL"
"106",2023-12-01,3.151,3.562,3.881,3.958,"Melbourne-Titusville","FL"
"107",2023-12-01,3.197,3.576,3.979,4.084,"Naples","FL"
"108",2023-12-01,3.184,3.499,3.877,3.97,"Ocala","FL"
"109",2023-12-01,2.939,3.325,3.656,3.907,"Panama City","FL"
"110",2023-12-01,3.201,3.615,3.958,4.033,"Port St. Lucie","FL"
"111",2023-12-01,3.142,3.541,3.856,3.951,"Punta Gorda","FL"
"112",2023-12-01,3.177,3.683,4.012,4.077,"Sebastian-Vero Beach","FL"
"113",2023-12-01,3.168,3.484,3.852,3.965,"Sebring","FL"
"114",2023-12-01,3.133,3.449,3.871,3.853,"The Villages","FL"
"115",2023-12-01,2.998,3.402,3.787,4.049,"Atlanta","GA"
"116",2023-12-01,2.926,3.353,3.744,3.961,"Macon","GA"
"117",2023-12-01,3.035,3.429,3.801,3.896,"Savannah","GA"
"118",2023-12-01,2.88,3.35,3.736,3.825,"Augusta-Aiken (GA only)","GA"
"119",2023-12-01,2.883,3.245,3.632,3.901,"Columbus (GA only)","GA"
"120",2023-12-01,2.857,3.218,3.603,3.979,"Albany","GA"
"121",2023-12-01,2.886,3.268,3.581,3.938,"Athens","GA"
"122",2023-12-01,2.902,3.306,3.631,3.815,"Valdosta","GA"
"123",2023-12-01,2.975,3.372,3.737,4.049,"Brunswick","GA"
"124",2023-12-01,2.818,3.303,3.635,3.809,"Catoosa-Dade-Walker","GA"
"125",2023-12-01,2.908,3.331,3.692,3.852,"Dalton","GA"
"126",2023-12-01,2.918,3.307,3.664,3.964,"Gainesville","GA"
"127",2023-12-01,2.947,3.216,3.738,3.892,"Hinesville-Fort Stewart","GA"
"128",2023-12-01,2.86,3.236,3.648,3.848,"Rome","GA"
"129",2023-12-01,2.855,3.192,3.613,3.877,"Warner Robins","GA"
"130",2023-12-01,4.83,5.061,5.347,5.757,"Hilo","HI"
"131",2023-12-01,4.786,5.11,5.218,5.722,"Wailuku","HI"
"132",2023-12-01,4.577,4.827,5.098,5.629,"Honolulu","HI"
"133",2023-12-01,4.786,5.11,5.218,5.722,"Kahului","HI"
"134",2023-12-01,5.266,5.555,5.727,6.414,"Lihue (Kauai)","HI"
"135",2023-12-01,2.91,3.282,3.769,4.054,"Cedar Rapids","IA"
"136",2023-12-01,2.901,3.256,3.661,3.982,"Des Moines","IA"
"137",2023-12-01,2.93,3.253,3.803,4.101,"Waterloo-Cedar Falls","IA"
"138",2023-12-01,2.893,3.32,3.811,4.187,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-01,2.818,3.167,3.605,4.083,"Sioux City (IA only)","IA"
"140",2023-12-01,2.978,3.241,3.665,3.897,"Ames","IA"
"141",2023-12-01,2.859,3.139,3.628,3.995,"Council Bluffs","IA"
"142",2023-12-01,3.001,3.421,4.105,4.179,"Dubuque","IA"
"143",2023-12-01,2.936,3.348,3.779,4.086,"Iowa City","IA"
"144",2023-12-01,3.713,3.947,4.217,4.189,"Coeur D'Alene","ID"
"145",2023-12-01,3.578,3.741,3.939,4.386,"Boise City","ID"
"146",2023-12-01,3.387,3.604,3.84,4.412,"Pocatello","ID"
"147",2023-12-01,3.212,3.636,3.855,4.11,"Franklin","ID"
"148",2023-12-01,3.543,3.842,4.048,4.443,"Idaho Falls","ID"
"149",2023-12-01,3.833,4.127,4.291,4.573,"Lewiston","ID"
"150",2023-12-01,3.501,3.776,4.005,4.506,"Twin Falls","ID"
"151",2023-12-01,3.285,3.746,4.097,4.094,"Bloomington-Normal","IL"
"152",2023-12-01,3.354,3.851,4.146,4.116,"Champaign-Urbana","IL"
"153",2023-12-01,3.557,4.063,4.538,4.318,"Chicago Metro","IL"
"154",2023-12-01,3.165,3.646,4.029,4.013,"Decatur","IL"
"155",2023-12-01,3.306,3.805,4.136,4.232,"Peoria-Pekin","IL"
"156",2023-12-01,3.364,3.844,4.238,4.101,"Rockford","IL"
"157",2023-12-01,3.308,3.767,4.171,4.101,"Springfield","IL"
"158",2023-12-01,3.585,4.024,4.413,4.326,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-01,3.329,3.778,4.098,4.141,"East Saint Louis","IL"
"160",2023-12-01,3.127,3.515,3.871,4.018,"Quincy","IL"
"161",2023-12-01,3.294,3.727,4.115,4.078,"Danville","IL"
"162",2023-12-01,3.855,4.456,4.928,4.689,"City of Chicago","IL"
"163",2023-12-01,3.799,0,4.899,4.699,"Alexander County","IL"
"164",2023-12-01,3.282,3.703,4.054,4.179,"Carbondale-Marion","IL"
"165",2023-12-01,3.377,3.894,4.357,4.19,"Elgin","IL"
"166",2023-12-01,3.214,3.718,4.045,4.139,"Kankakee-Bradley","IL"
"167",2023-12-01,3.387,3.875,4.374,4.126,"Lake County","IL"
"168",2023-12-01,3.232,3.776,4.228,4.383,"Bloomington","IN"
"169",2023-12-01,2.951,3.489,3.982,4.239,"Fort Wayne","IN"
"170",2023-12-01,3.203,3.684,4.147,4.255,"Gary","IN"
"171",2023-12-01,3.009,3.543,4.02,4.329,"Indianapolis","IN"
"172",2023-12-01,3.037,3.584,4.063,4.303,"South Bend","IN"
"173",2023-12-01,3.012,3.482,3.92,4.328,"Terre Haute","IN"
"174",2023-12-01,3.082,3.52,3.903,4.263,"Clarksville","IN"
"175",2023-12-01,3.033,3.55,4.015,4.174,"Columbus","IN"
"176",2023-12-01,3.041,3.53,4.016,4.295,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-01,3.034,3.556,4.013,4.173,"Elkhart","IN"
"178",2023-12-01,2.982,3.407,3.784,4.261,"Evansville","IN"
"179",2023-12-01,3.147,3.683,4.145,4.301,"Kokomo","IN"
"180",2023-12-01,3.226,3.762,4.223,4.371,"Lafayette","IN"
"181",2023-12-01,3.247,3.665,4.186,4.209,"Michigan City-La Porte","IN"
"182",2023-12-01,3.052,3.536,3.97,4.308,"Muncie","IN"
"183",2023-12-01,2.807,3.195,3.502,3.936,"Lawrence","KS"
"184",2023-12-01,2.894,3.266,3.605,4.018,"Topeka","KS"
"185",2023-12-01,2.929,3.176,3.451,3.937,"Wichita","KS"
"186",2023-12-01,2.709,3.005,3.315,3.944,"Kansas City (KS only)","KS"
"187",2023-12-01,2.889,3.242,3.576,3.796,"Manhattan","KS"
"188",2023-12-01,2.957,3.48,3.846,4.001,"Lexington","KY"
"189",2023-12-01,2.805,3.39,3.789,4.057,"Owensboro","KY"
"190",2023-12-01,3.023,3.538,4.003,4.13,"Huntington-Ashland (KY only)","KY"
"191",2023-12-01,3.014,3.477,3.908,3.962,"Louisville (KY only)","KY"
"192",2023-12-01,2.986,3.501,3.95,3.86,"Covington","KY"
"193",2023-12-01,2.899,3.308,3.683,3.896,"Bowling Green","KY"
"194",2023-12-01,2.889,3.328,3.801,3.849,"Elizabethtown-Fort Knox","KY"
"195",2023-12-01,2.592,2.942,3.336,3.85,"Henderson","KY"
"196",2023-12-01,2.883,3.297,3.629,4.016,"Hopkinsville","KY"
"197",2023-12-01,2.752,3.136,3.513,3.755,"Baton Rouge","LA"
"198",2023-12-01,2.82,3.159,3.567,3.812,"Lafayette","LA"
"199",2023-12-01,2.874,3.267,3.681,3.773,"Lake Charles","LA"
"200",2023-12-01,2.867,3.429,3.813,3.933,"New Orleans","LA"
"201",2023-12-01,2.679,3.018,3.377,3.635,"Shreveport-Bossier City","LA"
"202",2023-12-01,2.789,3.205,3.542,3.812,"Alexandria","LA"
"203",2023-12-01,2.785,3.187,3.636,3.727,"Hammond","LA"
"204",2023-12-01,2.874,3.302,3.635,3.848,"Houma-Thibodaux","LA"
"205",2023-12-01,2.619,3.005,3.402,3.604,"Monroe","LA"
"206",2023-12-01,3.494,4.042,4.401,4.463,"Barnstable-Yarmouth","MA"
"207",2023-12-01,3.431,4.08,4.333,4.401,"Pittsfield","MA"
"208",2023-12-01,3.23,3.819,4.127,4.294,"Springfield","MA"
"209",2023-12-01,3.402,3.992,4.328,4.404,"Boston (MA only)","MA"
"210",2023-12-01,3.456,4.018,4.363,4.452,"Cambridge-Newton-Framingham","MA"
"211",2023-12-01,3.222,3.783,4.119,4.251,"Seekonk","MA"
"212",2023-12-01,3.352,3.993,4.327,4.28,"Worcester","MA"
"213",2023-12-01,3.19,3.588,3.942,4.184,"Salisbury","MD"
"214",2023-12-01,3.2,3.721,4.022,4.201,"Baltimore","MD"
"215",2023-12-01,3.182,3.525,3.861,4.233,"Hagerstown","MD"
"216",2023-12-01,3.298,3.87,4.191,4.265,"Washington (MD only)","MD"
"217",2023-12-01,3.352,3.696,4.057,4.324,"Cumberland (MD Only)","MD"
"218",2023-12-01,3.234,3.954,4.207,4.276,"Bowie-St. Charles","MD"
"219",2023-12-01,3.201,3.774,4.061,4.207,"Annapolis","MD"
"220",2023-12-01,3.18,3.582,3.899,4.112,"Frederick","MD"
"221",2023-12-01,3.383,3.797,4.225,4.483,"Bangor","ME"
"222",2023-12-01,3.292,3.731,4.088,4.399,"Lewiston-Auburn","ME"
"223",2023-12-01,3.365,3.812,4.205,4.367,"Portland","ME"
"224",2023-12-01,3.104,3.603,4.098,4.253,"Traverse City","MI"
"225",2023-12-01,3.188,3.686,4.161,4.284,"Ann Arbor","MI"
"226",2023-12-01,3.033,3.534,4.031,4.174,"Benton Harbor","MI"
"227",2023-12-01,3.171,3.765,4.27,4.282,"Metro Detroit","MI"
"228",2023-12-01,3.114,3.595,4.091,4.199,"Flint","MI"
"229",2023-12-01,3.018,3.487,3.979,4.156,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-01,3.224,3.808,4.288,4.232,"Jackson","MI"
"231",2023-12-01,3.074,3.595,4.064,4.334,"Lansing-East Lansing","MI"
"232",2023-12-01,3.136,3.594,4.139,4.202,"Saginaw-Bay City-Midland","MI"
"233",2023-12-01,3.25,3.779,4.167,4.32,"Marquette","MI"
"234",2023-12-01,3.057,3.338,3.856,4.181,"Rochester","MN"
"235",2023-12-01,2.935,3.278,3.659,4.128,"St. Cloud","MN"
"236",2023-12-01,3,3.382,3.736,4.342,"Duluth-Superior (MN only)","MN"
"237",2023-12-01,3.078,3.435,3.822,4.266,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-01,3.009,0,3.905,4.031,"Houston County","MN"
"239",2023-12-01,3.012,3.321,3.768,3.963,"Mankato","MN"
"240",2023-12-01,3.04,3.305,3.692,4.362,"Moorhead","MN"
"241",2023-12-01,3.007,3.207,3.666,4.121,"Polk County","MN"
"242",2023-12-01,2.864,3.165,3.433,3.828,"Columbia","MO"
"243",2023-12-01,2.692,3.025,3.347,3.611,"St. Joseph","MO"
"244",2023-12-01,2.726,3.086,3.404,3.912,"Springfield","MO"
"245",2023-12-01,2.69,2.987,3.279,3.901,"Kansas City (MO only)","MO"
"246",2023-12-01,2.889,3.224,3.529,3.818,"St. Louis (MO only)","MO"
"247",2023-12-01,2.905,3.208,3.596,4.016,"Cape Girardeau","MO"
"248",2023-12-01,2.975,3.281,3.628,3.914,"Jefferson City","MO"
"249",2023-12-01,2.608,2.97,3.308,3.76,"Joplin","MO"
"250",2023-12-01,2.648,2.979,3.351,3.607,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-01,2.713,3.091,3.456,3.729,"Jackson","MS"
"252",2023-12-01,2.753,3.212,3.552,3.803,"Hattiesburg","MS"
"253",2023-12-01,2.757,3.264,3.619,3.812,"South Haven - Olive Branch","MS"
"254",2023-12-01,3.167,3.481,3.807,3.885,"Billings","MT"
"255",2023-12-01,3.066,3.377,3.59,3.914,"Great Falls","MT"
"256",2023-12-01,3.114,3.401,3.63,3.979,"Missoula","MT"
"257",2023-12-01,3.217,3.64,4.049,4.185,"Asheville","NC"
"258",2023-12-01,3.017,3.41,3.793,3.943,"Fayetteville","NC"
"259",2023-12-01,3.051,3.47,3.842,4.137,"Greensboro","NC"
"260",2023-12-01,3.063,3.466,3.826,4.126,"Raleigh","NC"
"261",2023-12-01,2.995,3.432,3.774,4.028,"Wilmington","NC"
"262",2023-12-01,3.006,3.44,3.806,4.086,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-01,3.016,3.446,3.83,4.131,"Burlington","NC"
"264",2023-12-01,3.161,3.571,3.941,4.186,"Durham-Chapel Hill","NC"
"265",2023-12-01,3.031,3.531,3.924,4.129,"Goldsboro","NC"
"266",2023-12-01,2.973,3.392,3.79,4.038,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-01,2.959,3.354,3.791,3.977,"Jacksonville","NC"
"268",2023-12-01,2.928,3.323,3.704,4.027,"New Bern","NC"
"269",2023-12-01,3.079,3.403,3.799,4.033,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-01,3.032,3.42,3.765,4.026,"Rocky Mount","NC"
"271",2023-12-01,3.022,3.467,3.832,4.075,"Winston-Salem","NC"
"272",2023-12-01,3.141,3.342,3.817,4.189,"Bismarck","ND"
"273",2023-12-01,2.922,3.185,3.517,4.254,"Grand Forks (ND only)","ND"
"274",2023-12-01,2.987,3.281,3.705,4.17,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-01,3.086,3.465,3.908,4.088,"Minot","ND"
"276",2023-12-01,3.263,3.365,4.014,4.176,"Lincoln","NE"
"277",2023-12-01,2.795,3.138,3.558,4.006,"Omaha (NE only)","NE"
"278",2023-12-01,3.06,3.263,3.623,3.869,"Grand Island","NE"
"279",2023-12-01,3.365,3.308,3.898,3.693,"North Platte","NE"
"280",2023-12-01,2.93,3.349,3.869,3.832,"Norfolk","NE"
"281",2023-12-01,2.839,2.988,3.532,4.036,"Columbus","NE"
"282",2023-12-01,3.214,3.399,4.099,4.112,"Kearney","NE"
"283",2023-12-01,3.257,3.831,4.226,4.272,"Manchester","NH"
"284",2023-12-01,3.141,3.61,4.032,4.22,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-01,3.259,3.8,3.99,4.265,"Atlantic City","NJ"
"286",2023-12-01,3.259,3.92,4.249,4.377,"Bergen-Passaic","NJ"
"287",2023-12-01,3.293,3.889,4.191,4.295,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-01,3.31,3.909,4.157,4.376,"Monmouth-Ocean","NJ"
"289",2023-12-01,3.318,4.019,4.28,4.406,"Newark","NJ"
"290",2023-12-01,3.295,3.918,4.188,4.394,"Trenton","NJ"
"291",2023-12-01,3.205,3.756,3.983,4.244,"Philadelphia (NJ Only)","NJ"
"292",2023-12-01,3.409,3.921,4.099,4.43,"Cape May","NJ"
"293",2023-12-01,3.272,3.911,4.186,4.337,"Parsippany-Troy Hills","NJ"
"294",2023-12-01,3.223,3.74,3.937,4.271,"Vineland","NJ"
"295",2023-12-01,3.19,3.783,4.1,4.184,"Warren County","NJ"
"296",2023-12-01,2.96,3.39,3.663,3.984,"Albuquerque","NM"
"297",2023-12-01,2.897,3.323,3.618,3.98,"Las Cruces","NM"
"298",2023-12-01,2.922,3.288,3.581,4.215,"Santa Fe","NM"
"299",2023-12-01,3.802,4.121,4.414,4.544,"Farmington","NM"
"300",2023-12-01,4.569,4.792,4.962,4.629,"Reno","NV"
"301",2023-12-01,4.095,4.393,4.634,4.646,"Las Vegas (NV only)","NV"
"302",2023-12-01,3.5,4.06,4.488,4.464,"Albany-Schenectady-Troy","NY"
"303",2023-12-01,3.653,4.106,4.516,4.625,"Binghamton","NY"
"304",2023-12-01,3.644,4.061,4.439,4.653,"Buffalo-Niagara Falls","NY"
"305",2023-12-01,3.4,3.963,4.295,4.557,"Nassau-Suffolk","NY"
"306",2023-12-01,3.59,4.063,4.45,4.854,"New York","NY"
"307",2023-12-01,3.626,4.071,4.436,4.646,"Rochester","NY"
"308",2023-12-01,3.568,3.995,4.369,4.565,"Syracuse","NY"
"309",2023-12-01,3.618,4.107,4.529,4.575,"Utica-Rome","NY"
"310",2023-12-01,3.524,4.162,4.538,4.491,"Dutchess-Putnam County","NY"
"311",2023-12-01,3.29,3.684,4.017,4.467,"Elmira","NY"
"312",2023-12-01,3.598,4.084,4.523,4.477,"Glens Falls","NY"
"313",2023-12-01,3.597,3.991,4.418,4.657,"Ithaca","NY"
"314",2023-12-01,3.376,3.906,4.329,4.397,"Kingston","NY"
"315",2023-12-01,3.514,3.889,4.367,4.557,"Watertown-Fort Drum","NY"
"316",2023-12-01,3.657,4.314,4.656,4.681,"White Plains","NY"
"317",2023-12-01,3.616,4.106,4.47,4.659,"Batavia","NY"
"318",2023-12-01,2.929,3.361,3.812,4.107,"Akron","OH"
"319",2023-12-01,2.846,3.281,3.748,4.048,"Canton-Massillon","OH"
"320",2023-12-01,2.974,3.512,3.964,4.25,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-01,2.972,3.446,3.888,4.256,"Columbus","OH"
"322",2023-12-01,2.848,3.376,3.849,4.264,"Dayton","OH"
"323",2023-12-01,2.915,3.389,3.854,4.154,"Toledo","OH"
"324",2023-12-01,2.93,3.432,3.878,4.103,"Youngstown-Warren","OH"
"325",2023-12-01,2.977,3.475,3.975,4.322,"Cincinnati (OH only)","OH"
"326",2023-12-01,2.906,3.401,3.882,4.075,"Belmont County","OH"
"327",2023-12-01,3.24,3.749,4.22,4.205,"Lawerence County","OH"
"328",2023-12-01,2.873,3.371,3.894,4.053,"Lima","OH"
"329",2023-12-01,2.935,3.388,3.872,4.187,"Mansfield","OH"
"330",2023-12-01,2.903,3.386,3.849,4.215,"Springfield","OH"
"331",2023-12-01,2.882,3.38,3.757,4.167,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-01,2.699,3.073,3.314,3.79,"Oklahoma City","OK"
"333",2023-12-01,2.57,2.805,3.055,3.768,"Tulsa","OK"
"334",2023-12-01,2.623,3.018,3.26,3.783,"Lawton","OK"
"335",2023-12-01,2.913,3.27,3.559,3.995,"Le Flore-Sequoyah","OK"
"336",2023-12-01,3.784,3.932,4.133,4.474,"Eugene-Springfield","OR"
"337",2023-12-01,3.963,4.156,4.38,4.543,"Medford-Ashland","OR"
"338",2023-12-01,3.814,4.001,4.252,4.629,"Salem","OR"
"339",2023-12-01,4.233,4.463,4.673,4.861,"Portland-Vancouver (OR only)","OR"
"340",2023-12-01,3.717,3.843,4.114,4.233,"Albany","OR"
"341",2023-12-01,3.919,4.108,4.3,4.574,"Bend","OR"
"342",2023-12-01,3.658,3.886,4.066,4.206,"Corvallis","OR"
"343",2023-12-01,4.119,4.252,4.426,4.678,"Grants Pass","OR"
"344",2023-12-01,3.725,3.958,4.282,4.23,"Pendleton","OR"
"345",2023-12-01,3.463,3.911,4.258,4.658,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-01,3.56,3.865,4.215,4.693,"Erie","PA"
"347",2023-12-01,3.582,3.942,4.277,4.705,"Harrisburg","PA"
"348",2023-12-01,3.547,3.891,4.224,4.675,"Lancaster","PA"
"349",2023-12-01,3.613,4.009,4.347,4.689,"Pittsburgh","PA"
"350",2023-12-01,3.562,3.958,4.244,4.619,"Reading","PA"
"351",2023-12-01,3.57,3.971,4.338,4.756,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-01,3.615,3.94,4.272,4.718,"York","PA"
"353",2023-12-01,3.546,4.051,4.3,4.665,"Philadelphia (PA only)","PA"
"354",2023-12-01,3.55,3.879,4.164,4.671,"Altoona","PA"
"355",2023-12-01,3.49,3.826,4.176,4.525,"Bloomsburg-Berwick","PA"
"356",2023-12-01,3.58,3.916,4.299,4.62,"Chambersburg-Waynesboro","PA"
