"","date","regular","mid","premium","diesel","city","state"
"32",2023-11-21,3.818,4.165,4.437,4.56,"Scottsdale","AZ"
"33",2023-11-21,3.268,3.589,3.861,4.211,"Tucson","AZ"
"34",2023-11-21,3.609,3.966,4.216,4.221,"Glendale","AZ"
"35",2023-11-21,3.705,4.039,4.312,4.225,"Peoria","AZ"
"36",2023-11-21,3.736,4.069,4.337,4.505,"Prescott","AZ"
"37",2023-11-21,3.796,3.983,4.268,4.602,"Lake Havasu-Kingman","AZ"
"38",2023-11-21,3.624,3.909,4.193,4.365,"Sierra Vista-Douglas","AZ"
"39",2023-11-21,5.102,5.336,5.527,6.116,"Bakersfield","CA"
"40",2023-11-21,4.726,5.035,5.174,5.703,"Chico-Paradise","CA"
"41",2023-11-21,4.815,5.058,5.231,5.948,"Fresno","CA"
"42",2023-11-21,5.064,5.279,5.423,5.972,"Los Angeles-Long Beach","CA"
"43",2023-11-21,4.939,5.201,5.37,5.972,"Merced","CA"
"44",2023-11-21,4.686,4.911,5.094,5.791,"Modesto","CA"
"45",2023-11-21,4.978,5.204,5.37,5.974,"Oakland","CA"
"46",2023-11-21,4.913,5.135,5.25,5.875,"Orange County","CA"
"47",2023-11-21,4.652,4.771,4.928,5.49,"Redding","CA"
"48",2023-11-21,4.889,5.105,5.258,5.737,"Riverside","CA"
"49",2023-11-21,4.776,5.009,5.178,5.781,"Sacramento","CA"
"50",2023-11-21,5.141,5.325,5.54,6.209,"Salinas","CA"
"51",2023-11-21,5.094,5.315,5.459,5.86,"San Diego","CA"
"52",2023-11-21,5.104,5.317,5.473,6.04,"San Francisco","CA"
"53",2023-11-21,4.87,5.118,5.255,5.937,"San Jose","CA"
"54",2023-11-21,5.22,5.436,5.562,6.346,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-21,5.071,5.248,5.399,6.129,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-21,5.078,5.303,5.495,6.188,"Santa Cruz-Watsonville","CA"
"57",2023-11-21,5.141,5.37,5.53,5.885,"Santa Rosa","CA"
"58",2023-11-21,4.638,4.886,5.069,5.808,"Stockton-Lodi","CA"
"59",2023-11-21,4.93,5.192,5.366,5.855,"Vallejo-Fairfield","CA"
"60",2023-11-21,5.145,5.375,5.518,6.106,"Ventura","CA"
"61",2023-11-21,4.983,5.154,5.391,5.997,"Visalia-Tulare-Porterville","CA"
"62",2023-11-21,4.776,5.003,5.216,5.692,"Yolo","CA"
"63",2023-11-21,4.613,4.953,5.13,5.738,"Yuba City","CA"
"64",2023-11-21,4.82,5.057,5.313,5.913,"El Centro","CA"
"65",2023-11-21,4.601,4.695,4.887,5.909,"Hanford-Corcoran","CA"
"66",2023-11-21,4.898,5.081,5.32,6.058,"Madera-Chowchilla","CA"
"67",2023-11-21,5.14,5.291,5.494,6.07,"Napa","CA"
"68",2023-11-21,4.851,5.027,5.207,5.796,"San Bernardino","CA"
"69",2023-11-21,5.063,5.261,5.464,5.956,"San Rafael","CA"
"70",2023-11-21,3.208,3.595,3.929,4.272,"Boulder-Longmont","CO"
"71",2023-11-21,2.918,3.344,3.631,4.09,"Colorado Springs","CO"
"72",2023-11-21,2.999,3.41,3.713,4.08,"Denver","CO"
"73",2023-11-21,3.214,3.626,3.945,4.276,"Fort Collins-Loveland","CO"
"74",2023-11-21,3.134,3.503,3.821,4.158,"Pueblo","CO"
"75",2023-11-21,3.619,3.961,4.222,4.279,"Grand Junction (CO only)","CO"
"76",2023-11-21,3.473,3.722,4.006,4.5,"Durango","CO"
"77",2023-11-21,3.827,4.238,4.37,4.33,"Glenwood Springs","CO"
"78",2023-11-21,2.855,3.253,3.548,3.919,"Greeley","CO"
"79",2023-11-21,3.629,3.945,4.219,4.346,"Vail","CO"
"80",2023-11-21,3.545,4.127,4.528,4.555,"Bridgeport","CT"
"81",2023-11-21,3.308,3.934,4.357,4.46,"Hartford","CT"
"82",2023-11-21,3.417,3.993,4.363,4.492,"New Haven-Meriden","CT"
"83",2023-11-21,3.401,3.944,4.346,4.454,"New London-Norwich (CT only)","CT"
"84",2023-11-21,3.408,3.838,4.317,4.526,"Windham","CT"
"85",2023-11-21,3.543,4.103,4.523,4.514,"Lower Fairfield County","CT"
"86",2023-11-21,3.487,4.093,4.47,4.412,"Washington (DC only)","DC"
"87",2023-11-21,3.297,3.803,4.137,4.257,"Washington (Entire Metro Average)","DC"
"88",2023-11-21,3.179,3.64,3.954,4.049,"Dover","DE"
"89",2023-11-21,3.172,3.774,4.05,4.075,"Wilmington-Newark (DE only)","DE"
"90",2023-11-21,3.169,3.569,3.905,4.041,"Milford-Seaford","DE"
"91",2023-11-21,3.034,3.442,3.773,4.04,"Daytona Beach","FL"
"92",2023-11-21,3.121,3.599,3.912,4.108,"Fort Lauderdale","FL"
"93",2023-11-21,3.06,3.473,3.816,4.012,"Fort Myers-Cape Coral","FL"
"94",2023-11-21,3.067,3.498,3.888,4.125,"Gainesville","FL"
"95",2023-11-21,2.994,3.421,3.788,4.034,"Jacksonville","FL"
"96",2023-11-21,3.13,3.608,3.864,4.109,"Miami","FL"
"97",2023-11-21,2.989,3.369,3.666,4.011,"Orlando","FL"
"98",2023-11-21,2.861,3.297,3.685,3.934,"Pensacola","FL"
"99",2023-11-21,3.137,3.533,3.951,4.134,"Tallahassee","FL"
"100",2023-11-21,2.977,3.378,3.705,4.013,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-21,3.246,3.652,4.016,4.16,"West Palm Beach-Boca Raton","FL"
"102",2023-11-21,3.039,3.448,3.776,4.03,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-21,2.866,3.233,3.609,3.977,"Crestview-Fort Walton Beach","FL"
"104",2023-11-21,3.044,3.445,3.796,4.031,"Homosassa Springs","FL"
"105",2023-11-21,2.998,3.398,3.718,4.019,"Lakeland-Winter Haven","FL"
"106",2023-11-21,2.96,3.373,3.71,4.031,"Melbourne-Titusville","FL"
"107",2023-11-21,3.138,3.553,3.913,4.116,"Naples","FL"
"108",2023-11-21,3.025,3.379,3.74,4.03,"Ocala","FL"
"109",2023-11-21,2.917,3.275,3.672,3.932,"Panama City","FL"
"110",2023-11-21,3.112,3.509,3.909,4.064,"Port St. Lucie","FL"
"111",2023-11-21,3.016,3.443,3.77,4.028,"Punta Gorda","FL"
"112",2023-11-21,3.047,3.488,3.831,4.072,"Sebastian-Vero Beach","FL"
"113",2023-11-21,3.08,3.455,3.793,4.039,"Sebring","FL"
"114",2023-11-21,2.979,3.306,3.697,3.93,"The Villages","FL"
"115",2023-11-21,2.858,3.311,3.695,3.974,"Atlanta","GA"
"116",2023-11-21,2.781,3.224,3.585,3.929,"Macon","GA"
"117",2023-11-21,2.919,3.381,3.763,3.856,"Savannah","GA"
"118",2023-11-21,2.733,3.2,3.579,3.772,"Augusta-Aiken (GA only)","GA"
"119",2023-11-21,2.731,3.143,3.479,3.817,"Columbus (GA only)","GA"
"120",2023-11-21,2.712,3.093,3.489,3.884,"Albany","GA"
"121",2023-11-21,2.755,3.188,3.535,3.858,"Athens","GA"
"122",2023-11-21,2.772,3.148,3.603,3.705,"Valdosta","GA"
"123",2023-11-21,2.784,3.235,3.622,3.88,"Brunswick","GA"
"124",2023-11-21,2.682,3.126,3.529,3.758,"Catoosa-Dade-Walker","GA"
"125",2023-11-21,2.741,3.164,3.52,3.784,"Dalton","GA"
"126",2023-11-21,2.775,3.179,3.59,3.86,"Gainesville","GA"
"127",2023-11-21,2.825,3.177,3.45,3.83,"Hinesville-Fort Stewart","GA"
"128",2023-11-21,2.708,3.138,3.492,3.814,"Rome","GA"
"129",2023-11-21,2.642,3.01,3.384,3.739,"Warner Robins","GA"
"130",2023-11-21,4.862,5.086,5.372,5.845,"Hilo","HI"
"131",2023-11-21,4.795,4.998,5.2,5.74,"Wailuku","HI"
"132",2023-11-21,4.594,4.838,5.12,5.628,"Honolulu","HI"
"133",2023-11-21,4.795,4.998,5.2,5.74,"Kahului","HI"
"134",2023-11-21,5.272,5.597,5.785,6.429,"Lihue (Kauai)","HI"
"135",2023-11-21,2.932,3.284,3.804,4.14,"Cedar Rapids","IA"
"136",2023-11-21,2.862,3.29,3.629,4.142,"Des Moines","IA"
"137",2023-11-21,2.95,3.341,3.829,4.199,"Waterloo-Cedar Falls","IA"
"138",2023-11-21,2.949,3.358,3.846,4.247,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-21,2.894,3.268,3.675,4.187,"Sioux City (IA only)","IA"
"140",2023-11-21,3.112,3.559,3.844,4.082,"Ames","IA"
"141",2023-11-21,2.992,3.278,3.751,4.179,"Council Bluffs","IA"
"142",2023-11-21,3.178,3.528,4.237,4.193,"Dubuque","IA"
"143",2023-11-21,3.034,3.534,3.811,4.241,"Iowa City","IA"
"144",2023-11-21,3.816,4.073,4.326,4.363,"Coeur D'Alene","ID"
"145",2023-11-21,3.679,3.85,4.034,4.505,"Boise City","ID"
"146",2023-11-21,3.596,3.828,4.077,4.503,"Pocatello","ID"
"147",2023-11-21,3.539,3.859,4.127,4.348,"Franklin","ID"
"148",2023-11-21,3.643,3.891,4.097,4.547,"Idaho Falls","ID"
"149",2023-11-21,3.862,4.108,4.343,4.594,"Lewiston","ID"
"150",2023-11-21,3.646,3.939,4.166,4.655,"Twin Falls","ID"
"151",2023-11-21,3.382,3.857,4.226,4.204,"Bloomington-Normal","IL"
"152",2023-11-21,3.41,3.862,4.184,4.144,"Champaign-Urbana","IL"
"153",2023-11-21,3.585,4.115,4.576,4.376,"Chicago Metro","IL"
"154",2023-11-21,3.23,3.705,4.128,4.097,"Decatur","IL"
"155",2023-11-21,3.393,3.868,4.22,4.269,"Peoria-Pekin","IL"
"156",2023-11-21,3.452,3.949,4.332,4.177,"Rockford","IL"
"157",2023-11-21,3.416,3.876,4.242,4.144,"Springfield","IL"
"158",2023-11-21,3.619,4.06,4.465,4.359,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-21,3.409,3.833,4.165,4.257,"East Saint Louis","IL"
"160",2023-11-21,3.496,3.903,4.326,4.036,"Quincy","IL"
"161",2023-11-21,3.355,3.796,4.188,4.165,"Danville","IL"
"162",2023-11-21,3.929,4.517,4.989,4.698,"City of Chicago","IL"
"163",2023-11-21,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-21,3.235,3.648,4.013,4.306,"Carbondale-Marion","IL"
"165",2023-11-21,3.441,3.963,4.411,4.26,"Elgin","IL"
"166",2023-11-21,3.212,3.689,4.021,4.215,"Kankakee-Bradley","IL"
"167",2023-11-21,3.416,3.901,4.425,4.188,"Lake County","IL"
"168",2023-11-21,3.383,3.902,4.384,4.477,"Bloomington","IN"
"169",2023-11-21,3.187,3.735,4.225,4.374,"Fort Wayne","IN"
"170",2023-11-21,3.14,3.651,4.112,4.354,"Gary","IN"
"171",2023-11-21,3.212,3.744,4.225,4.403,"Indianapolis","IN"
"172",2023-11-21,3.196,3.756,4.252,4.381,"South Bend","IN"
"173",2023-11-21,3.215,3.664,4.108,4.416,"Terre Haute","IN"
"174",2023-11-21,3.214,3.639,4.024,4.308,"Clarksville","IN"
"175",2023-11-21,3.22,3.731,4.204,4.32,"Columbus","IN"
"176",2023-11-21,3.192,3.636,4.118,4.405,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-21,3.232,3.757,4.21,4.31,"Elkhart","IN"
"178",2023-11-21,3.116,3.546,3.93,4.313,"Evansville","IN"
"179",2023-11-21,3.319,3.879,4.356,4.397,"Kokomo","IN"
"180",2023-11-21,3.372,3.872,4.34,4.476,"Lafayette","IN"
"181",2023-11-21,3.217,3.734,4.22,4.346,"Michigan City-La Porte","IN"
"182",2023-11-21,3.213,3.689,4.144,4.402,"Muncie","IN"
"183",2023-11-21,2.972,3.295,3.721,4.17,"Lawrence","KS"
"184",2023-11-21,2.981,3.341,3.701,4.222,"Topeka","KS"
"185",2023-11-21,3.008,3.289,3.542,4.093,"Wichita","KS"
"186",2023-11-21,2.854,3.156,3.488,4.118,"Kansas City (KS only)","KS"
"187",2023-11-21,2.984,3.355,3.748,3.865,"Manhattan","KS"
"188",2023-11-21,3.078,3.603,3.978,4.094,"Lexington","KY"
"189",2023-11-21,2.829,3.41,3.788,4.071,"Owensboro","KY"
"190",2023-11-21,3.135,3.643,4.106,4.307,"Huntington-Ashland (KY only)","KY"
"191",2023-11-21,3.165,3.652,4.071,4.018,"Louisville (KY only)","KY"
"192",2023-11-21,3.098,3.612,4.037,3.982,"Covington","KY"
"193",2023-11-21,2.942,3.404,3.729,3.962,"Bowling Green","KY"
"194",2023-11-21,2.982,3.454,3.874,3.924,"Elizabethtown-Fort Knox","KY"
"195",2023-11-21,2.624,2.96,3.343,3.869,"Henderson","KY"
"196",2023-11-21,2.893,3.326,3.675,4.098,"Hopkinsville","KY"
"197",2023-11-21,2.791,3.186,3.548,3.83,"Baton Rouge","LA"
"198",2023-11-21,2.871,3.224,3.621,3.853,"Lafayette","LA"
"199",2023-11-21,2.928,3.349,3.753,3.862,"Lake Charles","LA"
"200",2023-11-21,2.918,3.493,3.857,3.998,"New Orleans","LA"
"201",2023-11-21,2.71,3.087,3.422,3.702,"Shreveport-Bossier City","LA"
"202",2023-11-21,2.816,3.19,3.586,3.877,"Alexandria","LA"
"203",2023-11-21,2.828,3.26,3.66,3.813,"Hammond","LA"
"204",2023-11-21,2.88,3.31,3.685,3.87,"Houma-Thibodaux","LA"
"205",2023-11-21,2.615,2.983,3.395,3.657,"Monroe","LA"
"206",2023-11-21,3.518,4.083,4.427,4.465,"Barnstable-Yarmouth","MA"
"207",2023-11-21,3.482,4.12,4.389,4.404,"Pittsfield","MA"
"208",2023-11-21,3.293,3.847,4.189,4.316,"Springfield","MA"
"209",2023-11-21,3.443,4.011,4.377,4.421,"Boston (MA only)","MA"
"210",2023-11-21,3.479,4.045,4.378,4.476,"Cambridge-Newton-Framingham","MA"
"211",2023-11-21,3.256,3.827,4.157,4.284,"Seekonk","MA"
"212",2023-11-21,3.408,4.016,4.361,4.327,"Worcester","MA"
"213",2023-11-21,3.279,3.7,4.036,4.043,"Salisbury","MD"
"214",2023-11-21,3.282,3.784,4.099,4.1,"Baltimore","MD"
"215",2023-11-21,3.158,3.521,3.885,4.217,"Hagerstown","MD"
"216",2023-11-21,3.33,3.89,4.194,4.267,"Washington (MD only)","MD"
"217",2023-11-21,3.32,3.637,4.006,4.215,"Cumberland (MD Only)","MD"
"218",2023-11-21,3.277,3.994,4.252,4.227,"Bowie-St. Charles","MD"
"219",2023-11-21,3.282,3.868,4.152,4.119,"Annapolis","MD"
"220",2023-11-21,3.225,3.62,3.947,4.118,"Frederick","MD"
"221",2023-11-21,3.425,3.776,4.194,4.479,"Bangor","ME"
"222",2023-11-21,3.301,3.764,4.104,4.411,"Lewiston-Auburn","ME"
"223",2023-11-21,3.413,3.875,4.254,4.401,"Portland","ME"
"224",2023-11-21,3.228,3.713,4.226,4.255,"Traverse City","MI"
"225",2023-11-21,3.306,3.83,4.325,4.313,"Ann Arbor","MI"
"226",2023-11-21,3.182,3.693,4.173,4.294,"Benton Harbor","MI"
"227",2023-11-21,3.281,3.864,4.366,4.327,"Metro Detroit","MI"
"228",2023-11-21,3.202,3.709,4.206,4.236,"Flint","MI"
"229",2023-11-21,3.161,3.655,4.142,4.248,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-21,3.347,3.897,4.403,4.287,"Jackson","MI"
"231",2023-11-21,3.229,3.745,4.233,4.37,"Lansing-East Lansing","MI"
"232",2023-11-21,3.24,3.703,4.229,4.264,"Saginaw-Bay City-Midland","MI"
"233",2023-11-21,3.383,3.92,4.322,4.347,"Marquette","MI"
"234",2023-11-21,3.124,3.41,3.949,4.387,"Rochester","MN"
"235",2023-11-21,2.996,3.316,3.775,4.249,"St. Cloud","MN"
"236",2023-11-21,3.057,3.366,3.857,4.45,"Duluth-Superior (MN only)","MN"
"237",2023-11-21,3.19,3.558,3.93,4.435,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-21,3.051,0,3.942,4.128,"Houston County","MN"
"239",2023-11-21,3.153,3.434,3.883,4.055,"Mankato","MN"
"240",2023-11-21,3.16,3.4,3.803,4.308,"Moorhead","MN"
"241",2023-11-21,3.142,3.303,3.569,4.31,"Polk County","MN"
"242",2023-11-21,2.989,3.28,3.558,3.978,"Columbia","MO"
"243",2023-11-21,2.782,3.059,3.441,3.868,"St. Joseph","MO"
"244",2023-11-21,2.894,3.241,3.57,4.079,"Springfield","MO"
"245",2023-11-21,2.812,3.115,3.42,4.117,"Kansas City (MO only)","MO"
"246",2023-11-21,2.98,3.316,3.615,3.908,"St. Louis (MO only)","MO"
"247",2023-11-21,2.978,3.256,3.625,4.085,"Cape Girardeau","MO"
"248",2023-11-21,3.077,3.361,3.697,4.063,"Jefferson City","MO"
"249",2023-11-21,2.652,3.051,3.463,3.93,"Joplin","MO"
"250",2023-11-21,2.65,2.987,3.382,3.689,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-21,2.729,3.131,3.475,3.784,"Jackson","MS"
"252",2023-11-21,2.838,3.303,3.654,3.859,"Hattiesburg","MS"
"253",2023-11-21,2.757,3.192,3.613,3.85,"South Haven - Olive Branch","MS"
"254",2023-11-21,3.27,3.536,3.905,3.936,"Billings","MT"
"255",2023-11-21,3.266,3.585,3.832,3.938,"Great Falls","MT"
"256",2023-11-21,3.291,3.554,3.756,4.004,"Missoula","MT"
"257",2023-11-21,3.262,3.713,4.071,4.223,"Asheville","NC"
"258",2023-11-21,3.034,3.451,3.866,3.938,"Fayetteville","NC"
"259",2023-11-21,3.027,3.474,3.841,4.109,"Greensboro","NC"
"260",2023-11-21,3.035,3.468,3.814,4.121,"Raleigh","NC"
"261",2023-11-21,3.039,3.485,3.844,4.036,"Wilmington","NC"
"262",2023-11-21,3.004,3.435,3.808,4.115,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-21,3.007,3.459,3.837,4.099,"Burlington","NC"
"264",2023-11-21,3.146,3.559,3.928,4.188,"Durham-Chapel Hill","NC"
"265",2023-11-21,3.004,3.506,3.913,4.181,"Goldsboro","NC"
"266",2023-11-21,2.974,3.404,3.809,4.074,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-21,3.009,3.408,3.804,3.998,"Jacksonville","NC"
"268",2023-11-21,2.938,3.335,3.743,4.045,"New Bern","NC"
"269",2023-11-21,3.086,3.386,3.916,4.084,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-21,2.976,3.448,3.762,4.048,"Rocky Mount","NC"
"271",2023-11-21,3.002,3.459,3.841,4.063,"Winston-Salem","NC"
"272",2023-11-21,3.289,3.431,3.954,4.256,"Bismarck","ND"
"273",2023-11-21,3.08,3.304,3.485,4.262,"Grand Forks (ND only)","ND"
"274",2023-11-21,3.034,3.296,3.752,4.264,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-21,3.217,3.599,3.979,4.251,"Minot","ND"
"276",2023-11-21,3.305,3.474,4.07,4.343,"Lincoln","NE"
"277",2023-11-21,2.889,3.229,3.66,4.18,"Omaha (NE only)","NE"
"278",2023-11-21,3.06,3.205,3.72,4.058,"Grand Island","NE"
"279",2023-11-21,3.49,3.485,4.075,3.944,"North Platte","NE"
"280",2023-11-21,3.162,3.528,4.089,4.159,"Norfolk","NE"
"281",2023-11-21,2.963,3.122,3.727,4.255,"Columbus","NE"
"282",2023-11-21,3.42,3.523,4.057,4.237,"Kearney","NE"
"283",2023-11-21,3.301,3.869,4.255,4.303,"Manchester","NH"
"284",2023-11-21,3.162,3.638,4.064,4.217,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-21,3.27,3.808,4.001,4.306,"Atlantic City","NJ"
"286",2023-11-21,3.289,3.932,4.256,4.406,"Bergen-Passaic","NJ"
"287",2023-11-21,3.3,3.896,4.207,4.321,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-21,3.319,3.926,4.164,4.381,"Monmouth-Ocean","NJ"
"289",2023-11-21,3.336,4.036,4.336,4.441,"Newark","NJ"
"290",2023-11-21,3.299,3.888,4.217,4.375,"Trenton","NJ"
"291",2023-11-21,3.212,3.797,3.999,4.258,"Philadelphia (NJ Only)","NJ"
"292",2023-11-21,3.41,3.838,4.104,4.455,"Cape May","NJ"
"293",2023-11-21,3.282,3.96,4.218,4.36,"Parsippany-Troy Hills","NJ"
"294",2023-11-21,3.226,3.765,3.915,4.307,"Vineland","NJ"
"295",2023-11-21,3.228,3.777,4.106,4.211,"Warren County","NJ"
"296",2023-11-21,2.88,3.283,3.598,3.967,"Albuquerque","NM"
"297",2023-11-21,2.826,3.216,3.504,3.993,"Las Cruces","NM"
"298",2023-11-21,2.966,3.413,3.68,4.294,"Santa Fe","NM"
"299",2023-11-21,3.848,4.16,4.448,4.616,"Farmington","NM"
"300",2023-11-21,4.676,4.915,5.091,4.81,"Reno","NV"
"301",2023-11-21,4.209,4.516,4.756,4.745,"Las Vegas (NV only)","NV"
"302",2023-11-21,3.535,4.105,4.533,4.491,"Albany-Schenectady-Troy","NY"
"303",2023-11-21,3.687,4.115,4.496,4.663,"Binghamton","NY"
"304",2023-11-21,3.68,4.1,4.459,4.654,"Buffalo-Niagara Falls","NY"
"305",2023-11-21,3.462,4.028,4.345,4.583,"Nassau-Suffolk","NY"
"306",2023-11-21,3.651,4.117,4.515,4.879,"New York","NY"
"307",2023-11-21,3.681,4.125,4.482,4.671,"Rochester","NY"
"308",2023-11-21,3.611,4.036,4.444,4.591,"Syracuse","NY"
"309",2023-11-21,3.635,4.112,4.551,4.581,"Utica-Rome","NY"
"310",2023-11-21,3.583,4.184,4.566,4.534,"Dutchess-Putnam County","NY"
"311",2023-11-21,3.357,3.748,4.11,4.476,"Elmira","NY"
"312",2023-11-21,3.659,4.157,4.574,4.484,"Glens Falls","NY"
"313",2023-11-21,3.645,4.064,4.461,4.678,"Ithaca","NY"
"314",2023-11-21,3.447,3.99,4.361,4.453,"Kingston","NY"
"315",2023-11-21,3.594,3.989,4.507,4.587,"Watertown-Fort Drum","NY"
"316",2023-11-21,3.683,4.327,4.676,4.718,"White Plains","NY"
"317",2023-11-21,3.639,4.101,4.486,4.695,"Batavia","NY"
"318",2023-11-21,3.054,3.499,3.941,4.257,"Akron","OH"
"319",2023-11-21,2.98,3.426,3.874,4.26,"Canton-Massillon","OH"
"320",2023-11-21,3.101,3.626,4.081,4.359,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-21,3.139,3.604,4.048,4.373,"Columbus","OH"
"322",2023-11-21,3.067,3.598,4.079,4.346,"Dayton","OH"
"323",2023-11-21,3.087,3.573,4.023,4.288,"Toledo","OH"
"324",2023-11-21,3.047,3.523,3.97,4.25,"Youngstown-Warren","OH"
"325",2023-11-21,3.144,3.645,4.137,4.391,"Cincinnati (OH only)","OH"
"326",2023-11-21,2.992,3.477,3.922,4.177,"Belmont County","OH"
"327",2023-11-21,3.192,3.698,4.187,4.364,"Lawerence County","OH"
"328",2023-11-21,3.044,3.576,4.056,4.204,"Lima","OH"
"329",2023-11-21,3.074,3.538,3.999,4.336,"Mansfield","OH"
"330",2023-11-21,3.089,3.579,4.052,4.309,"Springfield","OH"
"331",2023-11-21,3.07,3.535,3.962,4.315,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-21,2.813,3.222,3.44,3.929,"Oklahoma City","OK"
"333",2023-11-21,2.675,2.914,3.191,3.942,"Tulsa","OK"
"334",2023-11-21,2.697,3.092,3.386,3.897,"Lawton","OK"
"335",2023-11-21,3.001,3.357,3.655,4.093,"Le Flore-Sequoyah","OK"
"336",2023-11-21,3.853,4.032,4.25,4.548,"Eugene-Springfield","OR"
"337",2023-11-21,4.046,4.237,4.523,4.677,"Medford-Ashland","OR"
"338",2023-11-21,3.89,4.066,4.343,4.712,"Salem","OR"
"339",2023-11-21,4.326,4.559,4.765,4.929,"Portland-Vancouver (OR only)","OR"
"340",2023-11-21,3.795,3.978,4.26,4.279,"Albany","OR"
"341",2023-11-21,4.037,4.244,4.488,4.677,"Bend","OR"
"342",2023-11-21,3.772,4,4.103,4.27,"Corvallis","OR"
"343",2023-11-21,4.119,4.333,4.435,4.744,"Grants Pass","OR"
"344",2023-11-21,3.8,4.072,4.37,4.38,"Pendleton","OR"
"345",2023-11-21,3.387,3.836,4.164,4.654,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-21,3.606,3.881,4.207,4.705,"Erie","PA"
"347",2023-11-21,3.581,3.888,4.149,4.692,"Harrisburg","PA"
"348",2023-11-21,3.459,3.799,4.05,4.626,"Lancaster","PA"
"349",2023-11-21,3.681,4.021,4.331,4.705,"Pittsburgh","PA"
"350",2023-11-21,3.563,3.932,4.19,4.603,"Reading","PA"
"351",2023-11-21,3.583,3.933,4.314,4.748,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-21,3.665,3.967,4.258,4.704,"York","PA"
"353",2023-11-21,3.563,4.071,4.317,4.67,"Philadelphia (PA only)","PA"
"354",2023-11-21,3.629,3.783,4.006,4.669,"Altoona","PA"
"355",2023-11-21,3.457,3.762,4.022,4.51,"Bloomsburg-Berwick","PA"
"356",2023-11-21,3.599,3.872,4.084,4.585,"Chambersburg-Waynesboro","PA"
