"","date","regular","mid","premium","diesel","city","state"
"75",2023-01-18,3.707,3.968,4.259,4.777,"Glenwood Springs","CO"
"76",2023-01-18,3.445,3.693,3.95,4.569,"Grand Junction (CO only)","CO"
"77",2023-01-18,3.446,3.785,4.049,4.417,"Greeley","CO"
"78",2023-01-18,3.567,3.886,4.186,4.506,"Pueblo","CO"
"79",2023-01-18,3.966,4.256,4.551,4.832,"Vail","CO"
"80",2023-01-18,3.34,3.933,4.402,5.089,"Bridgeport","CT"
"81",2023-01-18,3.163,3.744,4.156,4.984,"Hartford","CT"
"82",2023-01-18,3.358,3.918,4.408,5.095,"Lower Fairfield County","CT"
"83",2023-01-18,3.178,3.769,4.161,5.023,"New Haven-Meriden","CT"
"84",2023-01-18,3.189,3.695,4.167,5.07,"New London-Norwich (CT only)","CT"
"85",2023-01-18,3.252,3.734,4.168,5.021,"Windham","CT"
"86",2023-01-18,3.544,4.104,4.485,5.115,"Washington (DC only)","DC"
"87",2023-01-18,3.384,3.846,4.157,4.729,"Washington (Entire Metro Average)","DC"
"88",2023-01-18,3.3,3.64,3.883,4.262,"Dover","DE"
"89",2023-01-18,3.311,3.592,3.901,4.221,"Milford-Seaford","DE"
"90",2023-01-18,3.307,3.829,4.038,4.326,"Wilmington-Newark (DE only)","DE"
"91",2023-01-18,3.385,3.744,4.043,4.736,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-18,3.149,3.48,3.818,4.426,"Crestview-Fort Walton Beach","FL"
"93",2023-01-18,3.379,3.739,4.064,4.755,"Daytona Beach","FL"
"94",2023-01-18,3.439,3.802,4.149,4.809,"Fort Lauderdale","FL"
"95",2023-01-18,3.372,3.757,4.043,4.671,"Fort Myers-Cape Coral","FL"
"96",2023-01-18,3.437,3.794,4.175,4.871,"Gainesville","FL"
"97",2023-01-18,3.406,3.732,4.095,4.788,"Homosassa Springs","FL"
"98",2023-01-18,3.372,3.719,4.074,4.728,"Jacksonville","FL"
"99",2023-01-18,3.389,3.752,4.08,4.759,"Lakeland-Winter Haven","FL"
"100",2023-01-18,3.359,3.743,4.06,4.797,"Melbourne-Titusville","FL"
"101",2023-01-18,3.429,3.762,4.039,4.732,"Miami","FL"
"102",2023-01-18,3.411,3.785,4.097,4.801,"Naples","FL"
"103",2023-01-18,3.408,3.748,4.122,4.749,"Ocala","FL"
"104",2023-01-18,3.371,3.737,4.043,4.746,"Orlando","FL"
"105",2023-01-18,3.159,3.477,3.814,4.418,"Panama City","FL"
"106",2023-01-18,3.183,3.552,3.875,4.451,"Pensacola","FL"
"107",2023-01-18,3.433,3.773,4.146,4.824,"Port St. Lucie","FL"
"108",2023-01-18,3.365,3.784,4.073,4.682,"Punta Gorda","FL"
"109",2023-01-18,3.426,3.777,4.148,4.837,"Sebastian-Vero Beach","FL"
"110",2023-01-18,3.392,3.742,4.028,4.823,"Sebring","FL"
"111",2023-01-18,3.349,3.692,4.083,4.735,"Tallahassee","FL"
"112",2023-01-18,3.387,3.747,4.067,4.705,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-18,3.381,3.781,4.117,4.688,"The Villages","FL"
"114",2023-01-18,3.554,3.971,4.304,4.88,"West Palm Beach-Boca Raton","FL"
"115",2023-01-18,3.183,3.512,3.91,4.602,"Albany","GA"
"116",2023-01-18,3.12,3.51,3.889,4.687,"Athens","GA"
"117",2023-01-18,3.14,3.502,3.88,4.711,"Atlanta","GA"
"118",2023-01-18,3.225,3.623,3.97,4.62,"Augusta-Aiken (GA only)","GA"
"119",2023-01-18,3.315,3.717,4.075,4.76,"Brunswick","GA"
"120",2023-01-18,3.11,3.535,3.884,4.647,"Catoosa-Dade-Walker","GA"
"121",2023-01-18,3.19,3.508,3.891,4.543,"Columbus (GA only)","GA"
"122",2023-01-18,3.148,3.561,3.879,4.582,"Dalton","GA"
"123",2023-01-18,3.068,3.447,3.804,4.651,"Gainesville","GA"
"124",2023-01-18,3.194,3.53,3.919,4.585,"Hinesville-Fort Stewart","GA"
"125",2023-01-18,3.197,3.544,4,4.691,"Macon","GA"
"126",2023-01-18,3.098,3.512,3.841,4.62,"Rome","GA"
"127",2023-01-18,3.255,3.614,3.977,4.638,"Savannah","GA"
"128",2023-01-18,3.213,3.593,3.966,4.699,"Valdosta","GA"
"129",2023-01-18,3.156,3.475,3.806,4.529,"Warner Robins","GA"
"130",2023-01-18,4.951,5.098,5.421,6.129,"Hilo","HI"
"131",2023-01-18,4.918,5.184,5.446,5.939,"Honolulu","HI"
"132",2023-01-18,4.986,5.166,5.367,6.173,"Kahului","HI"
"133",2023-01-18,5.411,5.717,5.89,6.549,"Lihue (Kauai)","HI"
"134",2023-01-18,4.986,5.166,5.367,6.173,"Wailuku","HI"
"135",2023-01-18,3.191,3.499,3.799,4.034,"Ames","IA"
"136",2023-01-18,3.276,3.539,4.085,4.258,"Cedar Rapids","IA"
"137",2023-01-18,3.176,3.344,3.925,4.223,"Council Bluffs","IA"
"138",2023-01-18,3.228,3.52,3.986,4.336,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-18,3.175,3.439,3.906,4.102,"Des Moines","IA"
"140",2023-01-18,3.283,3.642,4.21,4.16,"Dubuque","IA"
"141",2023-01-18,3.264,3.51,4.036,4.198,"Iowa City","IA"
"142",2023-01-18,3.187,3.409,3.862,4.271,"Sioux City (IA only)","IA"
"143",2023-01-18,3.259,3.454,4.009,4.329,"Waterloo-Cedar Falls","IA"
"144",2023-01-18,3.431,3.592,3.79,4.85,"Boise City","ID"
"145",2023-01-18,3.223,3.422,3.655,4.534,"Coeur D'Alene","ID"
"146",2023-01-18,3.277,3.579,3.679,4.887,"Franklin","ID"
"147",2023-01-18,3.31,3.607,3.86,4.81,"Idaho Falls","ID"
"148",2023-01-18,3.483,3.689,3.884,4.494,"Lewiston","ID"
"149",2023-01-18,3.341,3.573,3.778,4.798,"Pocatello","ID"
"150",2023-01-18,3.411,3.637,3.868,5.036,"Twin Falls","ID"
"151",2023-01-18,3.499,0,0,0,"Alexander County","IL"
"152",2023-01-18,3.358,3.748,4.142,4.299,"Bloomington-Normal","IL"
"153",2023-01-18,3.474,3.816,4.18,4.492,"Carbondale-Marion","IL"
"154",2023-01-18,3.343,3.702,4.089,4.235,"Champaign-Urbana","IL"
"155",2023-01-18,3.653,4.092,4.571,4.594,"Chicago Metro","IL"
"156",2023-01-18,3.928,4.394,4.893,5.073,"City of Chicago","IL"
"157",2023-01-18,3.343,3.665,4.038,4.302,"Danville","IL"
"158",2023-01-18,3.467,3.845,4.307,4.69,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-18,3.288,3.681,4.045,4.194,"Decatur","IL"
"160",2023-01-18,3.444,3.781,4.134,4.627,"East Saint Louis","IL"
"161",2023-01-18,3.486,3.918,4.412,4.447,"Elgin","IL"
"162",2023-01-18,3.543,3.958,4.335,4.298,"Kankakee-Bradley","IL"
"163",2023-01-18,3.533,3.962,4.453,4.325,"Lake County","IL"
"164",2023-01-18,3.577,3.92,4.32,4.587,"Peoria-Pekin","IL"
"165",2023-01-18,3.447,3.75,4.05,4.366,"Quincy","IL"
"166",2023-01-18,3.479,3.91,4.284,4.319,"Rockford","IL"
"167",2023-01-18,3.404,3.763,4.137,4.123,"Springfield","IL"
"168",2023-01-18,3.453,3.879,4.319,4.731,"Bloomington","IN"
"169",2023-01-18,3.231,3.605,3.944,4.669,"Clarksville","IN"
"170",2023-01-18,3.413,3.86,4.257,4.809,"Columbus","IN"
"171",2023-01-18,3.319,3.728,4.166,4.707,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-18,3.364,3.769,4.185,4.694,"Elkhart","IN"
"173",2023-01-18,3.279,3.596,3.939,4.669,"Evansville","IN"
"174",2023-01-18,3.426,3.881,4.287,4.789,"Fort Wayne","IN"
"175",2023-01-18,3.382,3.856,4.322,4.731,"Gary","IN"
"176",2023-01-18,3.405,3.863,4.305,4.908,"Indianapolis","IN"
"177",2023-01-18,3.441,3.864,4.278,4.837,"Kokomo","IN"
"178",2023-01-18,3.449,3.935,4.377,4.816,"Lafayette","IN"
"179",2023-01-18,3.428,3.896,4.382,4.587,"Michigan City-La Porte","IN"
"180",2023-01-18,3.398,3.792,4.252,4.773,"Muncie","IN"
"181",2023-01-18,3.393,3.82,4.285,4.724,"South Bend","IN"
"182",2023-01-18,3.407,3.791,4.242,4.751,"Terre Haute","IN"
"183",2023-01-18,2.927,3.212,3.495,4.01,"Kansas City (KS only)","KS"
"184",2023-01-18,2.91,3.258,3.687,3.978,"Lawrence","KS"
"185",2023-01-18,3.069,3.357,3.774,4.044,"Manhattan","KS"
"186",2023-01-18,3.017,3.287,3.662,4.021,"Topeka","KS"
"187",2023-01-18,2.98,3.204,3.48,3.884,"Wichita","KS"
"188",2023-01-18,3.089,3.412,3.781,4.404,"Bowling Green","KY"
"189",2023-01-18,3.109,3.556,3.919,4.385,"Covington","KY"
"190",2023-01-18,3.021,3.355,3.784,4.299,"Elizabethtown-Fort Knox","KY"
"191",2023-01-18,2.996,3.322,3.735,4.103,"Henderson","KY"
"192",2023-01-18,3.044,3.491,3.86,4.397,"Hopkinsville","KY"
"193",2023-01-18,3.181,3.615,4.093,4.795,"Huntington-Ashland (KY only)","KY"
"194",2023-01-18,3.05,3.419,3.799,4.59,"Lexington","KY"
"195",2023-01-18,3.114,3.524,3.88,4.295,"Louisville (KY only)","KY"
"196",2023-01-18,3.002,3.496,3.819,4.46,"Owensboro","KY"
"197",2023-01-18,3.036,3.381,3.664,4.45,"Alexandria","LA"
"198",2023-01-18,3.021,3.402,3.735,4.251,"Baton Rouge","LA"
"199",2023-01-18,3.062,3.413,3.789,4.324,"Hammond","LA"
"200",2023-01-18,3.062,3.413,3.723,4.36,"Houma-Thibodaux","LA"
"201",2023-01-18,3.063,3.383,3.754,4.28,"Lafayette","LA"
"202",2023-01-18,3.051,3.44,3.771,4.213,"Lake Charles","LA"
"203",2023-01-18,2.964,3.322,3.677,4.189,"Monroe","LA"
"204",2023-01-18,3.03,3.459,3.832,4.377,"New Orleans","LA"
"205",2023-01-18,3.034,3.373,3.739,4.206,"Shreveport-Bossier City","LA"
"206",2023-01-18,3.458,4.074,4.392,5.252,"Barnstable-Yarmouth","MA"
"207",2023-01-18,3.355,3.941,4.302,5.083,"Boston (MA only)","MA"
"208",2023-01-18,3.378,3.955,4.289,5.175,"Cambridge-Newton-Framingham","MA"
"209",2023-01-18,3.307,4.036,4.284,5.196,"Pittsfield","MA"
"210",2023-01-18,3.181,3.7,4.029,4.878,"Seekonk","MA"
"211",2023-01-18,3.204,3.774,4.093,4.973,"Springfield","MA"
"212",2023-01-18,3.274,3.888,4.232,5.057,"Worcester","MA"
"213",2023-01-18,3.349,3.838,4.069,4.386,"Annapolis","MD"
"214",2023-01-18,3.363,3.802,4.048,4.399,"Baltimore","MD"
"215",2023-01-18,3.361,3.989,4.175,4.53,"Bowie-St. Charles","MD"
"216",2023-01-18,3.623,3.948,4.252,4.849,"Cumberland (MD Only)","MD"
"217",2023-01-18,3.35,3.707,3.985,4.411,"Frederick","MD"
"218",2023-01-18,3.473,3.789,4.043,4.707,"Hagerstown","MD"
"219",2023-01-18,3.349,3.697,3.931,4.332,"Salisbury","MD"
"220",2023-01-18,3.397,3.909,4.176,4.683,"Washington (MD only)","MD"
"221",2023-01-18,3.291,3.628,4.059,5.572,"Bangor","ME"
"222",2023-01-18,3.478,3.836,4.012,5.525,"Lewiston-Auburn","ME"
"223",2023-01-18,3.393,3.8,4.157,5.331,"Portland","ME"
"224",2023-01-18,3.313,3.771,4.248,4.749,"Ann Arbor","MI"
"225",2023-01-18,3.294,3.682,4.129,4.565,"Benton Harbor","MI"
"226",2023-01-18,3.243,3.662,4.102,4.715,"Flint","MI"
"227",2023-01-18,3.212,3.678,4.146,4.39,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-18,3.317,3.79,4.218,4.793,"Jackson","MI"
"229",2023-01-18,3.224,3.679,4.161,4.848,"Lansing-East Lansing","MI"
"230",2023-01-18,3.303,3.937,4.295,4.924,"Marquette","MI"
"231",2023-01-18,3.352,3.843,4.339,4.911,"Metro Detroit","MI"
"232",2023-01-18,3.189,3.656,4.126,4.558,"Saginaw-Bay City-Midland","MI"
"233",2023-01-18,3.16,3.635,4.088,4.325,"Traverse City","MI"
"234",2023-01-18,3.214,3.569,3.868,4.428,"Duluth-Superior (MN only)","MN"
"235",2023-01-18,3.279,0,4.039,4.037,"Houston County","MN"
"236",2023-01-18,3.274,3.544,4.032,4.03,"Mankato","MN"
"237",2023-01-18,3.271,3.489,3.87,4.279,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-18,3.185,3.41,3.852,4.42,"Moorhead","MN"
"239",2023-01-18,3.162,3.301,3.594,4.134,"Polk County","MN"
"240",2023-01-18,3.341,3.647,4.069,4.082,"Rochester","MN"
"241",2023-01-18,3.222,3.468,3.88,4.131,"St. Cloud","MN"
"242",2023-01-18,3.085,3.35,3.755,4.359,"Cape Girardeau","MO"
"243",2023-01-18,3.117,3.281,3.592,4.199,"Columbia","MO"
"244",2023-01-18,3.17,3.341,3.665,4.277,"Jefferson City","MO"
"245",2023-01-18,3.03,3.338,3.66,3.932,"Joplin","MO"
"246",2023-01-18,2.932,3.178,3.5,3.986,"Kansas City (MO only)","MO"
"247",2023-01-18,3.116,3.372,3.764,3.945,"Springfield","MO"
"248",2023-01-18,2.979,3.329,3.559,3.983,"St. Joseph","MO"
"249",2023-01-18,3.121,3.343,3.639,4.192,"St. Louis (MO only)","MO"
"250",2023-01-18,2.938,3.241,3.565,4.247,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-18,2.948,3.312,3.663,4.475,"Hattiesburg","MS"
"252",2023-01-18,2.952,3.297,3.661,4.327,"Jackson","MS"
"253",2023-01-18,3,3.49,3.848,4.3,"South Haven - Olive Branch","MS"
"254",2023-01-18,2.95,3.221,3.575,4.383,"Billings","MT"
"255",2023-01-18,3.014,3.269,3.482,4.343,"Great Falls","MT"
"256",2023-01-18,3.066,3.291,3.547,4.391,"Missoula","MT"
"257",2023-01-18,3.189,3.549,3.912,4.736,"Asheville","NC"
"258",2023-01-18,3.259,3.643,3.997,4.606,"Burlington","NC"
"259",2023-01-18,3.171,3.556,3.893,4.571,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-18,3.275,3.659,4.014,4.558,"Durham-Chapel Hill","NC"
"261",2023-01-18,3.245,3.57,3.94,4.491,"Fayetteville","NC"
"262",2023-01-18,3.242,3.604,3.936,4.393,"Goldsboro","NC"
"263",2023-01-18,3.256,3.604,3.964,4.497,"Greensboro","NC"
"264",2023-01-18,3.188,3.543,3.894,4.496,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-18,3.251,3.553,3.898,4.185,"Jacksonville","NC"
"266",2023-01-18,3.254,3.527,3.928,4.745,"New Bern","NC"
"267",2023-01-18,3.225,3.621,4.009,4.736,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-18,3.289,3.629,3.973,4.553,"Raleigh","NC"
"269",2023-01-18,3.265,3.618,3.936,4.582,"Rocky Mount","NC"
"270",2023-01-18,3.262,3.587,3.922,4.678,"Wilmington","NC"
"271",2023-01-18,3.239,3.582,3.951,4.459,"Winston-Salem","NC"
"272",2023-01-18,3.274,3.403,3.755,4.32,"Bismarck","ND"
"273",2023-01-18,3.07,3.296,3.741,4.196,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-18,3.199,3.438,3.741,4.324,"Grand Forks (ND only)","ND"
"275",2023-01-18,3.21,3.495,3.864,4.486,"Minot","ND"
"276",2023-01-18,3.255,3.317,3.874,4.449,"Columbus","NE"
"277",2023-01-18,3.287,3.405,3.894,3.931,"Grand Island","NE"
"278",2023-01-18,3.284,3.441,4.009,3.903,"Kearney","NE"
"279",2023-01-18,3.219,3.434,3.997,4.157,"Lincoln","NE"
"280",2023-01-18,3.232,3.568,3.99,3.954,"Norfolk","NE"
"281",2023-01-18,3.538,3.377,3.984,4.019,"North Platte","NE"
"282",2023-01-18,3.198,3.466,3.947,4.064,"Omaha (NE only)","NE"
"283",2023-01-18,3.235,3.778,4.177,5.053,"Manchester","NH"
"284",2023-01-18,3.184,3.61,4.025,5.025,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-18,3.302,3.79,4.01,4.701,"Atlantic City","NJ"
"286",2023-01-18,3.277,3.834,4.191,4.829,"Bergen-Passaic","NJ"
"287",2023-01-18,3.389,3.913,4.105,4.922,"Cape May","NJ"
"288",2023-01-18,3.343,3.876,4.165,4.799,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-18,3.333,3.905,4.131,4.842,"Monmouth-Ocean","NJ"
"290",2023-01-18,3.336,3.994,4.269,4.877,"Newark","NJ"
"291",2023-01-18,3.274,3.894,4.184,4.816,"Parsippany-Troy Hills","NJ"
"292",2023-01-18,3.267,3.78,3.982,4.735,"Philadelphia (NJ Only)","NJ"
"293",2023-01-18,3.327,3.929,4.23,4.786,"Trenton","NJ"
"294",2023-01-18,3.301,3.762,3.963,4.776,"Vineland","NJ"
"295",2023-01-18,3.193,3.726,3.995,4.689,"Warren County","NJ"
"296",2023-01-18,3.312,3.686,3.989,4.372,"Albuquerque","NM"
"297",2023-01-18,3.326,3.598,3.872,4.826,"Farmington","NM"
"298",2023-01-18,3.317,3.729,4.002,4.237,"Las Cruces","NM"
"299",2023-01-18,3.224,3.476,3.821,4.326,"Santa Fe","NM"
"300",2023-01-18,3.899,4.143,4.371,4.803,"Las Vegas (NV only)","NV"
"301",2023-01-18,4.233,4.422,4.632,4.804,"Reno","NV"
"302",2023-01-18,3.454,3.902,4.337,5.362,"Albany-Schenectady-Troy","NY"
"303",2023-01-18,3.351,3.83,4.176,5.281,"Batavia","NY"
"304",2023-01-18,3.448,3.805,4.158,5.363,"Binghamton","NY"
"305",2023-01-18,3.396,3.77,4.109,5.38,"Buffalo-Niagara Falls","NY"
"306",2023-01-18,3.525,4.139,4.471,5.345,"Dutchess-Putnam County","NY"
"307",2023-01-18,3.349,3.729,4.025,5.059,"Elmira","NY"
"308",2023-01-18,3.561,3.983,4.458,5.351,"Glens Falls","NY"
"309",2023-01-18,3.485,3.825,4.21,5.328,"Ithaca","NY"
"310",2023-01-18,3.365,3.805,4.19,5.137,"Kingston","NY"
"311",2023-01-18,3.337,3.82,4.155,5.01,"Nassau-Suffolk","NY"
"312",2023-01-18,3.494,3.929,4.296,5.247,"New York","NY"
"313",2023-01-18,3.454,3.84,4.199,5.457,"Rochester","NY"
"314",2023-01-18,3.431,3.829,4.144,5.393,"Syracuse","NY"
"315",2023-01-18,3.582,4.046,4.472,5.492,"Utica-Rome","NY"
"316",2023-01-18,3.468,3.917,4.277,5.47,"Watertown-Fort Drum","NY"
"317",2023-01-18,3.554,4.154,4.518,5.357,"White Plains","NY"
"318",2023-01-18,3.464,3.829,4.213,4.548,"Akron","OH"
"319",2023-01-18,3.45,3.765,4.114,4.628,"Belmont County","OH"
"320",2023-01-18,3.519,3.839,4.263,4.43,"Canton-Massillon","OH"
"321",2023-01-18,3.233,3.662,4.06,4.87,"Cincinnati (OH only)","OH"
"322",2023-01-18,3.482,3.883,4.281,4.961,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-18,3.464,3.77,4.178,4.741,"Columbus","OH"
"324",2023-01-18,3.253,3.624,4.059,4.646,"Dayton","OH"
"325",2023-01-18,3.168,3.674,4.189,4.705,"Lawerence County","OH"
"326",2023-01-18,3.268,3.622,4.091,4.434,"Lima","OH"
"327",2023-01-18,3.279,3.721,4.2,4.572,"Mansfield","OH"
"328",2023-01-18,3.207,3.62,4.02,4.716,"Springfield","OH"
"329",2023-01-18,3.423,3.676,4.089,4.912,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-18,3.309,3.624,4.056,4.77,"Toledo","OH"
"331",2023-01-18,3.461,3.809,4.214,4.873,"Youngstown-Warren","OH"
"332",2023-01-18,2.89,3.122,3.341,3.784,"Lawton","OK"
"333",2023-01-18,3,3.257,3.658,3.983,"Le Flore-Sequoyah","OK"
"334",2023-01-18,2.988,3.373,3.552,3.889,"Oklahoma City","OK"
"335",2023-01-18,2.961,3.193,3.449,3.747,"Tulsa","OK"
"336",2023-01-18,3.421,3.501,3.754,4.363,"Albany","OR"
"337",2023-01-18,3.635,3.803,3.99,4.643,"Bend","OR"
"338",2023-01-18,3.38,3.514,3.634,4.273,"Corvallis","OR"
"339",2023-01-18,3.561,3.686,3.899,4.509,"Eugene-Springfield","OR"
"340",2023-01-18,3.829,3.982,4.169,4.789,"Grants Pass","OR"
"341",2023-01-18,3.646,3.784,4.069,4.683,"Medford-Ashland","OR"
"342",2023-01-18,3.615,3.884,4.199,4.384,"Pendleton","OR"
"343",2023-01-18,3.819,4.009,4.205,4.975,"Portland-Vancouver (OR only)","OR"
"344",2023-01-18,3.496,3.734,3.897,4.614,"Salem","OR"
"345",2023-01-18,3.552,4.01,4.319,5.151,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-18,3.787,4.104,4.412,5.04,"Altoona","PA"
"347",2023-01-18,3.682,4.16,4.499,5.272,"Bloomsburg-Berwick","PA"
"348",2023-01-18,3.718,4.077,4.401,5.07,"Chambersburg-Waynesboro","PA"
"349",2023-01-18,3.634,4.093,4.454,5.244,"East Stroudsburg","PA"
"350",2023-01-18,3.755,4.048,4.393,5.066,"Erie","PA"
"351",2023-01-18,3.756,4.185,4.448,5.24,"Gettysburg","PA"
"352",2023-01-18,3.712,4.089,4.411,5.172,"Harrisburg","PA"
"353",2023-01-18,3.765,4.1,4.39,5.089,"Johnstown","PA"
"354",2023-01-18,3.744,4.079,4.416,5.176,"Lancaster","PA"
"355",2023-01-18,3.608,3.964,4.298,5.218,"Lebanon","PA"
"356",2023-01-18,3.774,4.079,4.371,5.153,"Mercer County","PA"
"357",2023-01-18,3.536,4.007,4.244,5.186,"Philadelphia (PA only)","PA"
