"","date","regular","mid","premium","diesel","city","state"
"104",2022-05-08,4.159,4.511,4.809,5.685,"Orlando","FL"
"105",2022-05-08,4.166,4.455,4.844,5.352,"Panama City","FL"
"106",2022-05-08,4.111,4.425,4.757,5.346,"Pensacola","FL"
"107",2022-05-08,4.231,4.564,4.871,5.67,"Port St. Lucie","FL"
"108",2022-05-08,4.112,4.526,4.81,5.631,"Punta Gorda","FL"
"109",2022-05-08,4.258,4.617,4.938,5.698,"Sebastian-Vero Beach","FL"
"110",2022-05-08,4.185,4.512,4.884,5.637,"Sebring","FL"
"111",2022-05-08,4.236,4.564,4.944,5.528,"Tallahassee","FL"
"112",2022-05-08,4.147,4.532,4.852,5.656,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-08,4.176,4.519,4.904,5.68,"The Villages","FL"
"114",2022-05-08,4.391,4.772,5.093,5.702,"West Palm Beach-Boca Raton","FL"
"115",2022-05-08,3.819,4.148,4.525,5.15,"Albany","GA"
"116",2022-05-08,3.766,4.127,4.457,5.019,"Athens","GA"
"117",2022-05-08,3.842,4.194,4.551,5.079,"Atlanta","GA"
"118",2022-05-08,3.862,4.269,4.589,5.199,"Augusta-Aiken (GA only)","GA"
"119",2022-05-08,3.858,4.21,4.581,5.361,"Brunswick","GA"
"120",2022-05-08,3.761,4.168,4.486,5.116,"Catoosa-Dade-Walker","GA"
"121",2022-05-08,3.816,4.127,4.541,5.103,"Columbus (GA only)","GA"
"122",2022-05-08,3.769,4.128,4.444,5.127,"Dalton","GA"
"123",2022-05-08,3.785,4.112,4.468,5.046,"Gainesville","GA"
"124",2022-05-08,3.846,4.224,4.534,5.123,"Hinesville-Fort Stewart","GA"
"125",2022-05-08,3.847,4.261,4.558,5.173,"Macon","GA"
"126",2022-05-08,3.78,4.164,4.458,5.097,"Rome","GA"
"127",2022-05-08,3.856,4.236,4.571,5.181,"Savannah","GA"
"128",2022-05-08,3.878,4.204,4.541,5.286,"Valdosta","GA"
"129",2022-05-08,3.793,4.087,4.386,5.121,"Warner Robins","GA"
"130",2022-05-08,5.336,5.529,5.849,5.974,"Hilo","HI"
"131",2022-05-08,5.176,5.422,5.694,5.653,"Honolulu","HI"
"132",2022-05-08,5.434,5.604,5.768,6.098,"Kahului","HI"
"133",2022-05-08,5.554,5.785,6.002,6.159,"Lihue (Kauai)","HI"
"134",2022-05-08,5.434,5.604,5.768,6.098,"Wailuku","HI"
"135",2022-05-08,4.014,4.218,4.496,5.368,"Ames","IA"
"136",2022-05-08,3.995,4.172,4.698,5.307,"Cedar Rapids","IA"
"137",2022-05-08,3.941,4.15,4.527,5.362,"Council Bluffs","IA"
"138",2022-05-08,3.928,4.195,4.625,5.295,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-08,3.996,4.068,4.527,5.345,"Des Moines","IA"
"140",2022-05-08,4.081,4.367,4.836,5.323,"Dubuque","IA"
"141",2022-05-08,4.036,4.321,4.684,5.275,"Iowa City","IA"
"142",2022-05-08,3.903,4.151,4.482,5.301,"Sioux City (IA only)","IA"
"143",2022-05-08,4.038,4.177,4.672,5.276,"Waterloo-Cedar Falls","IA"
"144",2022-05-08,4.535,4.693,4.882,5.374,"Boise City","ID"
"145",2022-05-08,4.36,4.532,4.828,5.332,"Coeur D'Alene","ID"
"146",2022-05-08,4.469,4.699,4.919,5.238,"Franklin","ID"
"147",2022-05-08,4.383,4.575,4.797,5.224,"Idaho Falls","ID"
"148",2022-05-08,4.442,4.668,4.828,5.425,"Lewiston","ID"
"149",2022-05-08,4.398,4.604,4.771,5.287,"Pocatello","ID"
"150",2022-05-08,4.509,4.686,4.896,5.264,"Twin Falls","ID"
"151",2022-05-08,4.299,0,0,0,"Alexander County","IL"
"152",2022-05-08,4.454,4.764,5.094,5.21,"Bloomington-Normal","IL"
"153",2022-05-08,4.492,4.806,5.111,5.462,"Carbondale-Marion","IL"
"154",2022-05-08,4.413,4.75,5.082,5.118,"Champaign-Urbana","IL"
"155",2022-05-08,4.775,5.127,5.548,5.235,"Chicago Metro","IL"
"156",2022-05-08,5.034,5.418,5.842,5.384,"City of Chicago","IL"
"157",2022-05-08,4.465,4.765,5.151,5.258,"Danville","IL"
"158",2022-05-08,4.418,4.77,5.118,5.289,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-08,4.204,4.514,4.867,5.07,"Decatur","IL"
"160",2022-05-08,4.451,4.723,5.022,5.334,"East Saint Louis","IL"
"161",2022-05-08,4.58,4.935,5.349,5.232,"Elgin","IL"
"162",2022-05-08,4.49,4.824,5.185,5.197,"Kankakee-Bradley","IL"
"163",2022-05-08,4.61,4.96,5.401,5.178,"Lake County","IL"
"164",2022-05-08,4.496,4.805,5.154,5.221,"Peoria-Pekin","IL"
"165",2022-05-08,4.524,4.765,5.068,5.299,"Quincy","IL"
"166",2022-05-08,4.472,4.806,5.182,5.191,"Rockford","IL"
"167",2022-05-08,4.448,4.765,5.115,5.172,"Springfield","IL"
"168",2022-05-08,4.192,4.556,4.868,5.391,"Bloomington","IN"
"169",2022-05-08,4.231,4.544,4.879,5.416,"Clarksville","IN"
"170",2022-05-08,4.176,4.541,4.859,5.365,"Columbus","IN"
"171",2022-05-08,4.136,4.435,4.808,5.267,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-08,4.208,4.505,4.859,5.344,"Elkhart","IN"
"173",2022-05-08,4.159,4.399,4.708,5.301,"Evansville","IN"
"174",2022-05-08,4.187,4.539,4.877,5.358,"Fort Wayne","IN"
"175",2022-05-08,4.451,4.754,5.06,5.37,"Gary","IN"
"176",2022-05-08,4.169,4.516,4.842,5.348,"Indianapolis","IN"
"177",2022-05-08,4.185,4.507,4.823,5.36,"Kokomo","IN"
"178",2022-05-08,4.366,4.68,4.98,5.362,"Lafayette","IN"
"179",2022-05-08,4.471,4.764,5.059,5.376,"Michigan City-La Porte","IN"
"180",2022-05-08,4.158,4.491,4.844,5.383,"Muncie","IN"
"181",2022-05-08,4.207,4.525,4.894,5.343,"South Bend","IN"
"182",2022-05-08,4.168,4.484,4.796,5.353,"Terre Haute","IN"
"183",2022-05-08,3.875,4.135,4.425,5.242,"Kansas City (KS only)","KS"
"184",2022-05-08,3.967,4.127,4.493,5.247,"Lawrence","KS"
"185",2022-05-08,3.996,4.246,4.587,5.276,"Manhattan","KS"
"186",2022-05-08,3.96,4.179,4.454,5.272,"Topeka","KS"
"187",2022-05-08,3.959,4.177,4.445,5.274,"Wichita","KS"
"188",2022-05-08,4.035,4.326,4.636,5.307,"Bowling Green","KY"
"189",2022-05-08,4.012,4.305,4.635,5.139,"Covington","KY"
"190",2022-05-08,3.889,4.176,4.488,5.198,"Elizabethtown-Fort Knox","KY"
"191",2022-05-08,3.975,4.185,4.491,5.008,"Henderson","KY"
"192",2022-05-08,4.015,4.315,4.704,5.408,"Hopkinsville","KY"
"193",2022-05-08,3.949,4.273,4.54,5.109,"Huntington-Ashland (KY only)","KY"
"194",2022-05-08,3.995,4.325,4.646,5.253,"Lexington","KY"
"195",2022-05-08,4.168,4.469,4.79,5.207,"Louisville (KY only)","KY"
"196",2022-05-08,3.957,4.234,4.559,5.273,"Owensboro","KY"
"197",2022-05-08,3.967,4.278,4.591,5.241,"Alexandria","LA"
"198",2022-05-08,3.986,4.303,4.648,5.122,"Baton Rouge","LA"
"199",2022-05-08,4.022,4.373,4.698,5.271,"Hammond","LA"
"200",2022-05-08,4.04,4.287,4.625,5.179,"Houma-Thibodaux","LA"
"201",2022-05-08,4.005,4.299,4.621,5.184,"Lafayette","LA"
"202",2022-05-08,4.07,4.335,4.684,5.198,"Lake Charles","LA"
"203",2022-05-08,3.881,4.205,4.55,5.201,"Monroe","LA"
"204",2022-05-08,4.006,4.4,4.698,5.206,"New Orleans","LA"
"205",2022-05-08,3.999,4.275,4.589,5.26,"Shreveport-Bossier City","LA"
"206",2022-05-08,4.438,4.75,4.988,6.276,"Barnstable-Yarmouth","MA"
"207",2022-05-08,4.408,4.699,4.963,6.268,"Boston (MA only)","MA"
"208",2022-05-08,4.403,4.705,4.951,6.296,"Cambridge-Newton-Framingham","MA"
"209",2022-05-08,4.3,4.652,4.881,6.21,"Pittsfield","MA"
"210",2022-05-08,4.305,4.601,4.828,6.207,"Seakonk","MA"
"211",2022-05-08,4.31,4.537,4.75,6.211,"Springfield","MA"
"212",2022-05-08,4.361,4.625,4.872,6.245,"Worcester","MA"
"213",2022-05-08,4.399,4.839,5.092,5.927,"Annapolis","MD"
"214",2022-05-08,4.398,4.776,5.041,5.931,"Baltimore","MD"
"215",2022-05-08,4.411,4.914,5.173,5.914,"Bowie-St. Charles","MD"
"216",2022-05-08,4.213,4.58,4.946,5.679,"Cumberland (MD Only)","MD"
"217",2022-05-08,4.387,4.713,4.992,5.943,"Frederick","MD"
"218",2022-05-08,4.288,4.664,5.006,5.789,"Hagerstown","MD"
"219",2022-05-08,4.401,4.694,5.005,6,"Salisbury","MD"
"220",2022-05-08,4.434,4.838,5.147,5.843,"Washington (MD only)","MD"
"221",2022-05-08,4.277,4.603,4.922,6.207,"Bangor","ME"
"222",2022-05-08,4.401,4.679,4.971,6.333,"Lewiston-Auburn","ME"
"223",2022-05-08,4.403,4.684,4.954,6.299,"Portland","ME"
"224",2022-05-08,4.299,4.631,4.976,5.214,"Ann Arbor","MI"
"225",2022-05-08,4.335,4.621,5.005,5.3,"Benton Harbor","MI"
"226",2022-05-08,4.341,4.651,4.95,5.191,"Flint","MI"
"227",2022-05-08,4.343,4.662,4.982,5.259,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-08,4.316,4.638,4.946,5.314,"Jackson","MI"
"229",2022-05-08,4.353,4.689,4.979,5.242,"Lansing-East Lansing","MI"
"230",2022-05-08,4.389,4.713,5.176,5.399,"Marquette","MI"
"231",2022-05-08,4.301,4.646,4.99,5.228,"Metro Detroit","MI"
"232",2022-05-08,4.353,4.682,4.978,5.249,"Saginaw-Bay City-Midland","MI"
"233",2022-05-08,4.255,4.665,4.979,5.228,"Traverse City","MI"
"234",2022-05-08,3.883,4.181,4.559,5.386,"Duluth-Superior (MN only)","MN"
"235",2022-05-08,3.986,4.199,4.719,5.33,"Houston County","MN"
"236",2022-05-08,3.855,4.168,4.488,5.329,"Mankato","MN"
"237",2022-05-08,4.046,4.27,4.594,5.263,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-08,3.965,4.126,4.522,5.271,"Moorhead","MN"
"239",2022-05-08,3.95,4.016,4.509,5.353,"Polk County","MN"
"240",2022-05-08,4.066,4.268,4.729,5.329,"Rochester","MN"
"241",2022-05-08,3.974,4.208,4.523,5.381,"St. Cloud","MN"
"242",2022-05-08,3.907,4.159,4.395,5.182,"Cape Girardeau","MO"
"243",2022-05-08,3.98,4.168,4.427,5.228,"Columbia","MO"
"244",2022-05-08,3.971,4.206,4.516,5.27,"Jefferson City","MO"
"245",2022-05-08,3.779,4.077,4.385,5.239,"Joplin","MO"
"246",2022-05-08,3.819,4.065,4.349,5.17,"Kansas City (MO only)","MO"
"247",2022-05-08,3.789,4.054,4.358,5.216,"Springfield","MO"
"248",2022-05-08,3.805,4.099,4.362,5.189,"St. Joseph","MO"
"249",2022-05-08,3.997,4.226,4.489,5.162,"St. Louis (MO only)","MO"
"250",2022-05-08,3.882,4.191,4.535,5.16,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-08,3.918,4.268,4.587,5.208,"Hattiesburg","MS"
"252",2022-05-08,3.914,4.252,4.554,5.158,"Jackson","MS"
"253",2022-05-08,3.978,4.317,4.689,5.28,"South Haven - Olive Branch","MS"
"254",2022-05-08,4.12,4.354,4.664,5.316,"Billings","MT"
"255",2022-05-08,4.129,4.343,4.644,5.46,"Great Falls","MT"
"256",2022-05-08,4.24,4.496,4.749,5.398,"Missoula","MT"
"257",2022-05-08,4.134,4.426,4.774,5.401,"Asheville","NC"
"258",2022-05-08,4.075,4.435,4.83,5.491,"Burlington","NC"
"259",2022-05-08,4.096,4.445,4.778,5.488,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-08,4.071,4.443,4.805,5.393,"Durham-Chapel Hill","NC"
"261",2022-05-08,4.067,4.405,4.741,5.456,"Fayetteville","NC"
"262",2022-05-08,4.059,4.39,4.74,5.421,"Goldsboro","NC"
"263",2022-05-08,4.064,4.434,4.803,5.42,"Greensboro","NC"
"264",2022-05-08,4.078,4.398,4.748,5.429,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-08,4.066,4.395,4.749,5.398,"Jacksonville","NC"
"266",2022-05-08,4.098,4.352,4.726,5.425,"New Bern","NC"
"267",2022-05-08,4.167,4.476,4.84,5.483,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-08,4.097,4.451,4.811,5.415,"Raleigh","NC"
"269",2022-05-08,4.106,4.434,4.84,5.447,"Rocky Mount","NC"
"270",2022-05-08,4.105,4.431,4.78,5.409,"Wilmington","NC"
"271",2022-05-08,4.07,4.413,4.794,5.402,"Winston-Salem","NC"
"272",2022-05-08,4.099,4.273,4.491,5.462,"Bismarck","ND"
"273",2022-05-08,3.929,4.138,4.454,5.258,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-08,3.972,4.133,4.41,5.447,"Grand Forks (ND only)","ND"
"275",2022-05-08,4.024,4.269,4.473,5.469,"Minot","ND"
"276",2022-05-08,3.932,4.088,4.407,5.38,"Columbus","NE"
"277",2022-05-08,3.97,4.086,4.429,5.251,"Grand Island","NE"
"278",2022-05-08,4.069,4.079,4.473,5.357,"Kearney","NE"
"279",2022-05-08,4.038,4.133,4.64,5.304,"Lincoln","NE"
"280",2022-05-08,3.863,4.096,4.54,5.264,"Norfolk","NE"
"281",2022-05-08,4.065,4.032,4.422,5.415,"North Platte","NE"
"282",2022-05-08,3.925,4.095,4.499,5.215,"Omaha (NE only)","NE"
"283",2022-05-08,4.292,4.635,4.897,6.229,"Manchester","NH"
"284",2022-05-08,4.287,4.597,4.902,6.24,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-08,4.506,4.823,5.009,6.056,"Atlantic City","NJ"
"286",2022-05-08,4.41,4.753,4.967,6.307,"Bergen-Passaic","NJ"
"287",2022-05-08,4.52,4.847,5.062,6.167,"Cape May","NJ"
"288",2022-05-08,4.471,4.846,5.033,6.22,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-08,4.486,4.848,5.028,6.168,"Monmouth-Ocean","NJ"
"290",2022-05-08,4.467,4.79,5.011,6.272,"Newark","NJ"
"291",2022-05-08,4.44,4.754,4.954,6.258,"Parsippany-Troy Hills","NJ"
"292",2022-05-08,4.453,4.792,4.981,6.116,"Philadelphia (NJ Only)","NJ"
"293",2022-05-08,4.497,4.853,5.044,6.311,"Trenton","NJ"
"294",2022-05-08,4.49,4.855,4.965,6.096,"Vineland","NJ"
"295",2022-05-08,4.386,4.686,4.908,6.097,"Warren County","NJ"
"296",2022-05-08,4.05,4.397,4.675,5.292,"Albuquerque","NM"
"297",2022-05-08,4.383,4.635,4.869,5.696,"Farmington","NM"
"298",2022-05-08,4.136,4.566,4.862,5.203,"Las Cruces","NM"
"299",2022-05-08,4.093,4.388,4.676,5.417,"Santa Fe","NM"
"300",2022-05-08,5.141,5.392,5.585,5.487,"Las Vegas (NV only)","NV"
"301",2022-05-08,5.234,5.461,5.62,5.505,"Reno","NV"
"302",2022-05-08,4.476,4.784,5.09,6.378,"Albany-Schenectady-Troy","NY"
"303",2022-05-08,4.342,4.545,4.871,6.112,"Batavia","NY"
"304",2022-05-08,4.453,4.688,4.969,6.401,"Binghamton","NY"
"305",2022-05-08,4.347,4.612,4.856,6.061,"Buffalo-Niagara Falls","NY"
"306",2022-05-08,4.591,4.942,5.186,6.505,"Dutchess-Putnam County","NY"
"307",2022-05-08,4.466,4.704,4.966,6.256,"Elmira","NY"
"308",2022-05-08,4.521,4.861,5.159,6.381,"Glens Falls","NY"
"309",2022-05-08,4.47,4.742,5.046,6.34,"Ithaca","NY"
"310",2022-05-08,4.475,4.816,5.085,6.455,"Kingston","NY"
"311",2022-05-08,4.543,4.825,5.045,6.445,"Nassau-Suffolk","NY"
"312",2022-05-08,4.624,4.902,5.113,6.567,"New York","NY"
"313",2022-05-08,4.423,4.682,4.917,6.149,"Rochester","NY"
"314",2022-05-08,4.429,4.737,5.008,6.2,"Syracuse","NY"
"315",2022-05-08,4.466,4.816,5.127,6.273,"Utica-Rome","NY"
"316",2022-05-08,4.453,4.718,5.008,6.302,"Watertown-Fort Drum","NY"
"317",2022-05-08,4.645,4.976,5.222,6.505,"White Plains","NY"
"318",2022-05-08,4.055,4.41,4.758,5.229,"Akron","OH"
"319",2022-05-08,4.114,4.442,4.803,5.322,"Belmont County","OH"
"320",2022-05-08,4.045,4.407,4.767,5.229,"Canton-Massillon","OH"
"321",2022-05-08,4.148,4.465,4.811,5.249,"Cincinnati (OH only)","OH"
"322",2022-05-08,4.103,4.442,4.793,5.226,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-08,4.073,4.381,4.702,5.232,"Columbus","OH"
"324",2022-05-08,4.074,4.405,4.765,5.238,"Dayton","OH"
"325",2022-05-08,4.088,4.403,4.66,5.328,"Lawerence County","OH"
"326",2022-05-08,4.078,4.423,4.729,5.232,"Lima","OH"
"327",2022-05-08,4.076,4.408,4.742,5.282,"Mansfield","OH"
"328",2022-05-08,4.072,4.422,4.754,5.248,"Springfield","OH"
"329",2022-05-08,4.083,4.338,4.686,5.215,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-08,4.063,4.385,4.725,5.229,"Toledo","OH"
"331",2022-05-08,4.074,4.396,4.764,5.267,"Youngstown-Warren","OH"
"332",2022-05-08,3.716,3.942,4.156,5.165,"Lawton","OK"
"333",2022-05-08,3.87,4.145,4.475,5.392,"Le Flore-Sequoyah","OK"
"334",2022-05-08,3.939,4.273,4.468,5.289,"Oklahoma City","OK"
"335",2022-05-08,3.829,4.034,4.252,5.348,"Tulsa","OK"
"336",2022-05-08,4.604,4.701,4.999,5.42,"Albany","OR"
"337",2022-05-08,4.837,4.963,5.148,5.657,"Bend","OR"
"338",2022-05-08,4.618,4.826,5.007,5.335,"Corvallis","OR"
"339",2022-05-08,4.789,4.918,5.111,5.645,"Eugene-Springfield","OR"
"340",2022-05-08,4.978,5.081,5.26,5.874,"Grants Pass","OR"
"341",2022-05-08,4.872,5.045,5.277,5.768,"Medford-Ashland","OR"
"342",2022-05-08,4.569,4.768,5.02,5.352,"Pendleton","OR"
"343",2022-05-08,4.879,5.028,5.22,5.587,"Portland-Vancouver (OR only)","OR"
"344",2022-05-08,4.71,4.931,5.13,5.524,"Salem","OR"
"345",2022-05-08,4.563,4.894,5.179,6.356,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-08,4.466,4.838,5.161,6.159,"Altoona","PA"
"347",2022-05-08,4.484,4.833,5.171,6.355,"Bloomsburg-Berwick","PA"
"348",2022-05-08,4.461,4.848,5.181,6.247,"Chambersburg-Waynesboro","PA"
"349",2022-05-08,4.547,4.873,5.171,6.463,"East Stroudsburg","PA"
"350",2022-05-08,4.382,4.532,4.9,6.045,"Erie","PA"
"351",2022-05-08,4.47,4.805,5.167,6.246,"Gettysburg","PA"
"352",2022-05-08,4.461,4.829,5.164,6.343,"Harrisburg","PA"
"353",2022-05-08,4.454,4.798,5.177,6.045,"Johnstown","PA"
"354",2022-05-08,4.553,4.918,5.248,6.284,"Lancaster","PA"
"355",2022-05-08,4.474,4.833,5.147,6.287,"Lebanon","PA"
"356",2022-05-08,4.386,4.66,5.004,6.001,"Mercer County","PA"
"357",2022-05-08,4.63,4.974,5.191,6.324,"Philadelphia (PA only)","PA"
