"","date","regular","mid","premium","diesel","city","state"
"29",2021-12-19,3.801,4.106,4.375,4.02,"Peoria","AZ"
"30",2021-12-19,3.734,4.061,4.321,3.98,"Phoenix Proper","AZ"
"31",2021-12-19,3.77,4.095,4.356,3.991,"Phoenix-Mesa","AZ"
"32",2021-12-19,3.522,3.781,4.018,3.89,"Pima County","AZ"
"33",2021-12-19,3.626,3.854,4.105,3.987,"Prescott","AZ"
"34",2021-12-19,3.858,4.198,4.462,4.027,"Scottsdale","AZ"
"35",2021-12-19,3.565,3.82,4.061,3.813,"Sierra Vista-Douglas","AZ"
"36",2021-12-19,3.518,3.781,4.017,3.883,"Tucson","AZ"
"37",2021-12-19,3.781,4.093,4.356,4.003,"West Valley","AZ"
"38",2021-12-19,3.727,3.985,4.226,4.039,"Yuma","AZ"
"39",2021-12-19,4.625,4.806,4.98,4.796,"Bakersfield","CA"
"40",2021-12-19,4.518,4.693,4.79,4.688,"Chico-Paradise","CA"
"41",2021-12-19,4.5,4.71,4.868,4.805,"El Centro","CA"
"42",2021-12-19,4.565,4.766,4.885,4.773,"Fresno","CA"
"43",2021-12-19,4.401,4.587,4.733,4.714,"Hanford-Corcoran","CA"
"44",2021-12-19,4.676,4.868,4.975,4.794,"Los Angeles-Long Beach","CA"
"45",2021-12-19,4.547,4.777,4.908,4.778,"Madera-Chowchilla","CA"
"46",2021-12-19,4.591,4.782,4.946,4.795,"Merced","CA"
"47",2021-12-19,4.529,4.762,4.905,4.767,"Modesto","CA"
"48",2021-12-19,4.877,5.026,5.145,4.908,"Napa","CA"
"49",2021-12-19,4.748,4.936,5.071,4.879,"Oakland","CA"
"50",2021-12-19,4.644,4.847,4.946,4.726,"Orange County","CA"
"51",2021-12-19,4.636,4.779,4.907,4.769,"Redding","CA"
"52",2021-12-19,4.61,4.803,4.929,4.75,"Riverside","CA"
"53",2021-12-19,4.669,4.882,5.008,4.857,"Sacramento","CA"
"54",2021-12-19,4.764,4.962,5.107,4.981,"Salinas","CA"
"55",2021-12-19,4.645,4.829,4.955,4.772,"San Bernardino","CA"
"56",2021-12-19,4.623,4.816,4.927,4.755,"San Diego","CA"
"57",2021-12-19,4.85,5.036,5.189,4.919,"San Francisco","CA"
"58",2021-12-19,4.772,4.977,5.093,4.894,"San Jose","CA"
"59",2021-12-19,4.816,5.032,5.143,4.971,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-19,4.816,5.011,5.157,4.974,"San Rafael","CA"
"61",2021-12-19,4.62,4.777,4.894,4.791,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-19,4.715,4.936,5.051,4.909,"Santa Cruz-Watsonville","CA"
"63",2021-12-19,4.824,5.017,5.128,4.917,"Santa Rosa","CA"
"64",2021-12-19,4.591,4.795,4.942,4.759,"Stockton-Lodi","CA"
"65",2021-12-19,4.659,4.883,4.991,4.816,"Vallejo-Fairfield","CA"
"66",2021-12-19,4.67,4.855,4.972,4.766,"Ventura","CA"
"67",2021-12-19,4.624,4.798,4.974,4.778,"Visalia-Tulare-Porterville","CA"
"68",2021-12-19,4.617,4.811,4.967,4.819,"Yolo","CA"
"69",2021-12-19,4.517,4.692,4.86,4.719,"Yuba City","CA"
"70",2021-12-19,3.359,3.721,3.986,3.329,"Boulder-Longmont","CO"
"71",2021-12-19,3.363,3.726,4.021,3.383,"Colorado Springs","CO"
"72",2021-12-19,3.268,3.645,3.935,3.325,"Denver","CO"
"73",2021-12-19,3.634,3.941,4.203,3.891,"Durango","CO"
"74",2021-12-19,3.337,3.684,3.948,3.421,"Fort Collins-Loveland","CO"
"75",2021-12-19,3.716,3.989,4.248,3.659,"Glenwood Springs","CO"
"76",2021-12-19,3.258,3.522,3.787,3.409,"Grand Junction (CO only)","CO"
"77",2021-12-19,3.172,3.517,3.796,3.305,"Greeley","CO"
"78",2021-12-19,3.536,3.888,4.225,3.491,"Pueblo","CO"
"79",2021-12-19,3.65,3.96,4.267,3.605,"Vail","CO"
"80",2021-12-19,3.6,3.887,4.12,3.738,"Bridgeport","CT"
"81",2021-12-19,3.474,3.808,4.034,3.647,"Hartford","CT"
"82",2021-12-19,3.578,3.889,4.093,3.723,"Lower Fairfield County","CT"
"83",2021-12-19,3.506,3.801,4.001,3.676,"New Haven-Meriden","CT"
"84",2021-12-19,3.507,3.834,4.042,3.691,"New London-Norwich (CT only)","CT"
"85",2021-12-19,3.533,3.775,3.993,3.72,"Windham","CT"
"86",2021-12-19,3.461,3.948,4.098,3.657,"Washington (DC only)","DC"
"87",2021-12-19,3.332,3.756,4.045,3.598,"Washington (Entire Metro Average)","DC"
"88",2021-12-19,3.298,3.606,3.874,3.608,"Dover","DE"
"89",2021-12-19,3.284,3.599,3.899,3.59,"Milford-Seaford","DE"
"90",2021-12-19,3.305,3.765,3.999,3.622,"Wilmington-Newark (DE only)","DE"
"91",2021-12-19,3.219,3.616,3.916,3.49,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-19,3.091,3.462,3.751,3.392,"Crestview-Fort Walton Beach","FL"
"93",2021-12-19,3.24,3.612,3.94,3.521,"Daytona Beach","FL"
"94",2021-12-19,3.293,3.699,3.987,3.561,"Fort Lauderdale","FL"
"95",2021-12-19,3.225,3.608,3.895,3.483,"Fort Myers-Cape Coral","FL"
"96",2021-12-19,3.219,3.559,3.902,3.578,"Gainesville","FL"
"97",2021-12-19,3.248,3.6,3.89,3.548,"Homosassa Springs","FL"
"98",2021-12-19,3.205,3.571,3.907,3.512,"Jacksonville","FL"
"99",2021-12-19,3.205,3.559,3.87,3.528,"Lakeland-Winter Haven","FL"
"100",2021-12-19,3.156,3.557,3.87,3.52,"Melbourne-Titusville","FL"
"101",2021-12-19,3.244,3.606,3.869,3.499,"Miami","FL"
"102",2021-12-19,3.301,3.68,3.965,3.578,"Naples","FL"
"103",2021-12-19,3.17,3.545,3.848,3.531,"Ocala","FL"
"104",2021-12-19,3.214,3.588,3.883,3.514,"Orlando","FL"
"105",2021-12-19,3.179,3.539,3.884,3.397,"Panama City","FL"
"106",2021-12-19,3.158,3.499,3.81,3.383,"Pensacola","FL"
"107",2021-12-19,3.254,3.619,3.942,3.522,"Port St. Lucie","FL"
"108",2021-12-19,3.122,3.531,3.824,3.469,"Punta Gorda","FL"
"109",2021-12-19,3.274,3.659,3.939,3.578,"Sebastian-Vero Beach","FL"
"110",2021-12-19,3.225,3.538,3.859,3.493,"Sebring","FL"
"111",2021-12-19,3.131,3.471,3.818,3.474,"Tallahassee","FL"
"112",2021-12-19,3.214,3.6,3.917,3.514,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-19,3.124,3.517,3.864,3.49,"The Villages","FL"
"114",2021-12-19,3.416,3.829,4.14,3.624,"West Palm Beach-Boca Raton","FL"
"115",2021-12-19,2.948,3.272,3.583,3.33,"Albany","GA"
"116",2021-12-19,3.179,3.526,3.834,3.437,"Athens","GA"
"117",2021-12-19,3.174,3.531,3.863,3.476,"Atlanta","GA"
"118",2021-12-19,3.06,3.45,3.778,3.417,"Augusta-Aiken (GA only)","GA"
"119",2021-12-19,3.215,3.553,3.853,3.553,"Brunswick","GA"
"120",2021-12-19,2.995,3.457,3.745,3.449,"Catoosa-Dade-Walker","GA"
"121",2021-12-19,3.031,3.372,3.718,3.406,"Columbus (GA only)","GA"
"122",2021-12-19,3.049,3.435,3.7,3.393,"Dalton","GA"
"123",2021-12-19,3.115,3.453,3.791,3.397,"Gainesville","GA"
"124",2021-12-19,3.185,3.558,3.911,3.581,"Hinesville-Fort Stewart","GA"
"125",2021-12-19,3.044,3.41,3.795,3.529,"Macon","GA"
"126",2021-12-19,3.025,3.407,3.725,3.338,"Rome","GA"
"127",2021-12-19,3.18,3.576,3.887,3.552,"Savannah","GA"
"128",2021-12-19,3.045,3.4,3.74,3.436,"Valdosta","GA"
"129",2021-12-19,2.954,3.253,3.546,3.324,"Warner Robins","GA"
"130",2021-12-19,4.341,4.525,4.891,4.603,"Hilo","HI"
"131",2021-12-19,4.223,4.481,4.749,4.591,"Honolulu","HI"
"132",2021-12-19,4.523,4.726,4.893,4.872,"Kahului","HI"
"133",2021-12-19,4.633,4.918,5.024,5.037,"Lihue (Kauai)","HI"
"134",2021-12-19,4.523,4.726,4.893,4.872,"Wailuku","HI"
"135",2021-12-19,3.13,3.269,3.683,3.255,"Ames","IA"
"136",2021-12-19,3.026,3.187,3.71,3.255,"Cedar Rapids","IA"
"137",2021-12-19,3.019,3.248,3.564,3.272,"Council Bluffs","IA"
"138",2021-12-19,2.98,3.261,3.635,3.424,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-19,2.968,2.997,3.463,3.288,"Des Moines","IA"
"140",2021-12-19,3.102,3.31,3.695,3.435,"Dubuque","IA"
"141",2021-12-19,3.07,3.362,3.729,3.331,"Iowa City","IA"
"142",2021-12-19,3.115,3.172,3.664,3.431,"Sioux City (IA only)","IA"
"143",2021-12-19,2.994,3.241,3.594,3.249,"Waterloo-Cedar Falls","IA"
"144",2021-12-19,3.713,3.854,3.987,4,"Boise City","ID"
"145",2021-12-19,3.314,3.551,3.733,3.607,"Coeur D'Alene","ID"
"146",2021-12-19,3.568,3.829,4.029,3.922,"Franklin","ID"
"147",2021-12-19,3.509,3.719,3.891,3.929,"Idaho Falls","ID"
"148",2021-12-19,3.374,3.486,3.547,3.655,"Lewiston","ID"
"149",2021-12-19,3.65,3.821,4.021,3.932,"Pocatello","ID"
"150",2021-12-19,3.717,3.894,4.064,4.073,"Twin Falls","ID"
"151",2021-12-19,3.499,0,0,0,"Alexander County","IL"
"152",2021-12-19,3.28,3.598,3.916,3.514,"Bloomington-Normal","IL"
"153",2021-12-19,3.399,3.731,4.021,3.578,"Carbondale-Marion","IL"
"154",2021-12-19,3.34,3.66,4.019,3.513,"Champaign-Urbana","IL"
"155",2021-12-19,3.525,3.921,4.345,3.631,"Chicago Metro","IL"
"156",2021-12-19,3.841,4.275,4.702,3.848,"City of Chicago","IL"
"157",2021-12-19,3.333,3.69,4.01,3.53,"Danville","IL"
"158",2021-12-19,3.462,3.78,4.157,3.65,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-19,3.114,3.443,3.813,3.443,"Decatur","IL"
"160",2021-12-19,3.385,3.678,3.971,3.523,"East Saint Louis","IL"
"161",2021-12-19,3.354,3.759,4.183,3.571,"Elgin","IL"
"162",2021-12-19,3.293,3.62,3.978,3.466,"Kankakee-Bradley","IL"
"163",2021-12-19,3.29,3.709,4.134,3.527,"Lake County","IL"
"164",2021-12-19,3.448,3.781,4.11,3.632,"Peoria-Pekin","IL"
"165",2021-12-19,3.568,3.742,4.13,3.511,"Quincy","IL"
"166",2021-12-19,3.285,3.669,4.014,3.552,"Rockford","IL"
"167",2021-12-19,3.35,3.673,3.996,3.532,"Springfield","IL"
"168",2021-12-19,3.146,3.535,3.837,3.681,"Bloomington","IN"
"169",2021-12-19,3.141,3.458,3.79,3.601,"Clarksville","IN"
"170",2021-12-19,3.125,3.475,3.791,3.707,"Columbus","IN"
"171",2021-12-19,3.139,3.48,3.862,3.707,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-19,3.09,3.466,3.796,3.57,"Elkhart","IN"
"173",2021-12-19,3.11,3.392,3.677,3.57,"Evansville","IN"
"174",2021-12-19,2.949,3.353,3.679,3.688,"Fort Wayne","IN"
"175",2021-12-19,3.121,3.461,3.77,3.635,"Gary","IN"
"176",2021-12-19,3.065,3.437,3.765,3.646,"Indianapolis","IN"
"177",2021-12-19,3.188,3.517,3.838,3.628,"Kokomo","IN"
"178",2021-12-19,3.229,3.606,3.925,3.72,"Lafayette","IN"
"179",2021-12-19,3.042,3.417,3.712,3.627,"Michigan City-La Porte","IN"
"180",2021-12-19,3.058,3.42,3.77,3.682,"Muncie","IN"
"181",2021-12-19,2.984,3.376,3.704,3.615,"South Bend","IN"
"182",2021-12-19,3.018,3.444,3.703,3.681,"Terre Haute","IN"
"183",2021-12-19,2.965,3.24,3.486,3.315,"Kansas City (KS only)","KS"
"184",2021-12-19,3.056,3.315,3.598,3.338,"Lawrence","KS"
"185",2021-12-19,2.973,3.246,3.522,3.11,"Manhattan","KS"
"186",2021-12-19,2.966,3.203,3.44,3.273,"Topeka","KS"
"187",2021-12-19,2.97,3.221,3.437,3.289,"Wichita","KS"
"188",2021-12-19,3.001,3.325,3.621,3.376,"Bowling Green","KY"
"189",2021-12-19,2.969,3.281,3.594,3.416,"Covington","KY"
"190",2021-12-19,2.829,3.178,3.481,3.212,"Elizabethtown-Fort Knox","KY"
"191",2021-12-19,2.651,2.97,3.288,3.253,"Henderson","KY"
"192",2021-12-19,2.925,3.231,3.565,3.44,"Hopkinsville","KY"
"193",2021-12-19,3.121,3.429,3.719,3.42,"Huntington-Ashland (KY only)","KY"
"194",2021-12-19,2.982,3.361,3.656,3.313,"Lexington","KY"
"195",2021-12-19,3.055,3.378,3.698,3.34,"Louisville (KY only)","KY"
"196",2021-12-19,2.804,3.159,3.47,3.34,"Owensboro","KY"
"197",2021-12-19,3.043,3.349,3.664,3.285,"Alexandria","LA"
"198",2021-12-19,3.019,3.349,3.66,3.204,"Baton Rouge","LA"
"199",2021-12-19,3.069,3.393,3.713,3.298,"Hammond","LA"
"200",2021-12-19,3.13,3.401,3.669,3.239,"Houma-Thibodaux","LA"
"201",2021-12-19,3.037,3.341,3.672,3.208,"Lafayette","LA"
"202",2021-12-19,3.085,3.359,3.634,3.237,"Lake Charles","LA"
"203",2021-12-19,2.833,3.161,3.49,3.257,"Monroe","LA"
"204",2021-12-19,3.087,3.469,3.784,3.265,"New Orleans","LA"
"205",2021-12-19,2.99,3.278,3.6,3.268,"Shreveport-Bossier City","LA"
"206",2021-12-19,3.434,3.768,3.981,3.548,"Barnstable-Yarmouth","MA"
"207",2021-12-19,3.413,3.717,3.941,3.549,"Boston (MA only)","MA"
"208",2021-12-19,3.419,3.727,3.942,3.598,"Cambridge-Newton-Framingham","MA"
"209",2021-12-19,3.402,3.716,3.933,3.579,"Pittsfield","MA"
"210",2021-12-19,3.298,3.587,3.792,3.482,"Seakonk","MA"
"211",2021-12-19,3.332,3.573,3.773,3.493,"Springfield","MA"
"212",2021-12-19,3.386,3.644,3.898,3.552,"Worcester","MA"
"213",2021-12-19,3.311,3.785,4.046,3.615,"Annapolis","MD"
"214",2021-12-19,3.296,3.706,3.97,3.587,"Baltimore","MD"
"215",2021-12-19,3.327,3.859,4.075,3.577,"Bowie-St. Charles","MD"
"216",2021-12-19,3.345,3.64,3.982,3.438,"Cumberland (MD Only)","MD"
"217",2021-12-19,3.284,3.616,3.895,3.509,"Frederick","MD"
"218",2021-12-19,3.319,3.637,3.969,3.575,"Hagerstown","MD"
"219",2021-12-19,3.225,3.564,3.86,3.584,"Salisbury","MD"
"220",2021-12-19,3.378,3.826,4.105,3.621,"Washington (MD only)","MD"
"221",2021-12-19,3.464,3.857,4.062,3.664,"Bangor","ME"
"222",2021-12-19,3.446,3.776,4.005,3.577,"Lewiston-Auburn","ME"
"223",2021-12-19,3.392,3.694,3.923,3.546,"Portland","ME"
"224",2021-12-19,3.26,3.626,3.961,3.548,"Ann Arbor","MI"
"225",2021-12-19,2.979,3.371,3.731,3.531,"Benton Harbor","MI"
"226",2021-12-19,3.087,3.422,3.746,3.46,"Flint","MI"
"227",2021-12-19,2.957,3.299,3.619,3.425,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-19,3.086,3.434,3.792,3.447,"Jackson","MI"
"229",2021-12-19,3,3.334,3.661,3.494,"Lansing-East Lansing","MI"
"230",2021-12-19,3.374,3.797,4.141,3.675,"Marquette","MI"
"231",2021-12-19,3.255,3.65,3.988,3.544,"Metro Detroit","MI"
"232",2021-12-19,3.114,3.45,3.781,3.528,"Saginaw-Bay City-Midland","MI"
"233",2021-12-19,3.315,3.642,3.927,3.469,"Traverse City","MI"
"234",2021-12-19,3.062,3.379,3.672,3.552,"Duluth-Superior (MN only)","MN"
"235",2021-12-19,3.045,0,3.782,3.424,"Houston County","MN"
"236",2021-12-19,3.068,3.31,3.669,3.439,"Mankato","MN"
"237",2021-12-19,3.094,3.37,3.647,3.483,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-19,3.155,3.352,3.794,3.527,"Moorhead","MN"
"239",2021-12-19,3.056,3.162,3.404,3.368,"Polk County","MN"
"240",2021-12-19,3.121,3.367,3.788,3.483,"Rochester","MN"
"241",2021-12-19,3.062,3.312,3.607,3.412,"St. Cloud","MN"
"242",2021-12-19,3.012,3.266,3.523,3.289,"Cape Girardeau","MO"
"243",2021-12-19,2.981,3.224,3.453,3.304,"Columbia","MO"
"244",2021-12-19,3.001,3.274,3.522,3.329,"Jefferson City","MO"
"245",2021-12-19,2.755,3.056,3.347,3.171,"Joplin","MO"
"246",2021-12-19,2.947,3.22,3.47,3.277,"Kansas City (MO only)","MO"
"247",2021-12-19,2.879,3.205,3.487,3.255,"Springfield","MO"
"248",2021-12-19,2.902,3.246,3.455,3.202,"St. Joseph","MO"
"249",2021-12-19,2.987,3.237,3.483,3.276,"St. Louis (MO only)","MO"
"250",2021-12-19,2.909,3.22,3.533,3.175,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-19,3.109,3.424,3.707,3.336,"Hattiesburg","MS"
"252",2021-12-19,2.969,3.32,3.628,3.233,"Jackson","MS"
"253",2021-12-19,2.938,3.301,3.601,3.296,"South Haven - Olive Branch","MS"
"254",2021-12-19,3.328,3.56,3.818,3.672,"Billings","MT"
"255",2021-12-19,3.446,3.677,3.931,3.747,"Great Falls","MT"
"256",2021-12-19,3.422,3.661,3.902,3.707,"Missoula","MT"
"257",2021-12-19,3.253,3.561,3.889,3.478,"Asheville","NC"
"258",2021-12-19,3.212,3.584,3.955,3.581,"Burlington","NC"
"259",2021-12-19,3.086,3.477,3.805,3.405,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-19,3.187,3.584,3.946,3.5,"Durham-Chapel Hill","NC"
"261",2021-12-19,3.023,3.396,3.741,3.474,"Fayetteville","NC"
"262",2021-12-19,3.019,3.412,3.768,3.483,"Goldsboro","NC"
"263",2021-12-19,3.087,3.477,3.828,3.526,"Greensboro","NC"
"264",2021-12-19,3.019,3.376,3.708,3.441,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-19,2.917,3.269,3.628,3.459,"Jacksonville","NC"
"266",2021-12-19,2.979,3.33,3.671,3.477,"New Bern","NC"
"267",2021-12-19,3.191,3.485,3.827,3.451,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-19,3.118,3.487,3.839,3.514,"Raleigh","NC"
"269",2021-12-19,3.051,3.477,3.848,3.527,"Rocky Mount","NC"
"270",2021-12-19,3.087,3.475,3.834,3.492,"Wilmington","NC"
"271",2021-12-19,3.094,3.46,3.841,3.484,"Winston-Salem","NC"
"272",2021-12-19,3.003,3.181,3.432,3.557,"Bismarck","ND"
"273",2021-12-19,3.042,3.272,3.544,3.417,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-19,3.092,3.253,3.56,3.511,"Grand Forks (ND only)","ND"
"275",2021-12-19,3.102,3.285,3.54,3.497,"Minot","ND"
"276",2021-12-19,3.218,3.103,3.567,3.443,"Columbus","NE"
"277",2021-12-19,3.198,3.303,3.647,3.349,"Grand Island","NE"
"278",2021-12-19,3.231,3.245,3.662,3.229,"Kearney","NE"
"279",2021-12-19,3.141,3.274,3.732,3.364,"Lincoln","NE"
"280",2021-12-19,3.063,3.277,3.583,3.34,"Norfolk","NE"
"281",2021-12-19,3.221,3.296,3.499,3.318,"North Platte","NE"
"282",2021-12-19,3.071,3.216,3.592,3.37,"Omaha (NE only)","NE"
"283",2021-12-19,3.324,3.663,3.908,3.501,"Manchester","NH"
"284",2021-12-19,3.3,3.613,3.899,3.49,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-19,3.376,3.755,3.927,3.662,"Atlantic City","NJ"
"286",2021-12-19,3.418,3.789,3.975,3.692,"Bergen-Passaic","NJ"
"287",2021-12-19,3.418,3.773,3.93,3.687,"Cape May","NJ"
"288",2021-12-19,3.43,3.828,4,3.654,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-19,3.405,3.828,3.987,3.68,"Monmouth-Ocean","NJ"
"290",2021-12-19,3.447,3.837,4.013,3.697,"Newark","NJ"
"291",2021-12-19,3.418,3.74,3.92,3.652,"Parsippany-Troy Hills","NJ"
"292",2021-12-19,3.333,3.706,3.862,3.608,"Philadelphia (NJ Only)","NJ"
"293",2021-12-19,3.487,3.821,4.016,3.67,"Trenton","NJ"
"294",2021-12-19,3.377,3.695,3.892,3.591,"Vineland","NJ"
"295",2021-12-19,3.306,3.636,3.854,3.62,"Warren County","NJ"
"296",2021-12-19,3.136,3.491,3.775,3.462,"Albuquerque","NM"
"297",2021-12-19,3.567,3.83,4.078,3.657,"Farmington","NM"
"298",2021-12-19,3.392,3.725,4.027,3.643,"Las Cruces","NM"
"299",2021-12-19,3.295,3.589,3.855,3.579,"Santa Fe","NM"
"300",2021-12-19,3.827,4.061,4.25,3.959,"Las Vegas (NV only)","NV"
"301",2021-12-19,4.126,4.349,4.464,3.993,"Reno","NV"
"302",2021-12-19,3.467,3.798,4.095,3.66,"Albany-Schenectady-Troy","NY"
"303",2021-12-19,3.465,3.704,3.978,3.693,"Batavia","NY"
"304",2021-12-19,3.468,3.713,3.959,3.655,"Binghamton","NY"
"305",2021-12-19,3.459,3.713,3.932,3.642,"Buffalo-Niagara Falls","NY"
"306",2021-12-19,3.555,3.874,4.136,3.708,"Dutchess-Putnam County","NY"
"307",2021-12-19,3.389,3.639,3.883,3.584,"Elmira","NY"
"308",2021-12-19,3.516,3.842,4.169,3.699,"Glens Falls","NY"
"309",2021-12-19,3.497,3.746,4.022,3.67,"Ithaca","NY"
"310",2021-12-19,3.38,3.742,4.002,3.676,"Kingston","NY"
"311",2021-12-19,3.468,3.777,3.972,3.748,"Nassau-Suffolk","NY"
"312",2021-12-19,3.566,3.87,4.076,3.923,"New York","NY"
"313",2021-12-19,3.508,3.771,3.998,3.68,"Rochester","NY"
"314",2021-12-19,3.472,3.778,4.02,3.691,"Syracuse","NY"
"315",2021-12-19,3.523,3.845,4.145,3.72,"Utica-Rome","NY"
"316",2021-12-19,3.546,3.859,4.148,3.737,"Watertown-Fort Drum","NY"
"317",2021-12-19,3.64,4.003,4.218,3.807,"White Plains","NY"
"318",2021-12-19,2.974,3.336,3.677,3.632,"Akron","OH"
"319",2021-12-19,3.192,3.526,3.88,3.717,"Belmont County","OH"
"320",2021-12-19,2.906,3.239,3.591,3.663,"Canton-Massillon","OH"
"321",2021-12-19,3.04,3.373,3.712,3.644,"Cincinnati (OH only)","OH"
"322",2021-12-19,3.122,3.501,3.834,3.647,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-19,3.049,3.375,3.697,3.667,"Columbus","OH"
"324",2021-12-19,2.938,3.336,3.666,3.685,"Dayton","OH"
"325",2021-12-19,3.14,3.427,3.631,3.606,"Lawerence County","OH"
"326",2021-12-19,2.985,3.371,3.703,3.646,"Lima","OH"
"327",2021-12-19,3.114,3.443,3.768,3.69,"Mansfield","OH"
"328",2021-12-19,2.939,3.32,3.61,3.656,"Springfield","OH"
"329",2021-12-19,3.071,3.403,3.7,3.757,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-19,3.062,3.401,3.709,3.597,"Toledo","OH"
"331",2021-12-19,3.025,3.385,3.74,3.663,"Youngstown-Warren","OH"
"332",2021-12-19,2.674,2.97,3.192,2.996,"Lawton","OK"
"333",2021-12-19,2.941,3.253,3.449,3.194,"Le Flore-Sequoyah","OK"
"334",2021-12-19,2.835,3.127,3.325,3.068,"Oklahoma City","OK"
"335",2021-12-19,2.974,3.193,3.422,3.124,"Tulsa","OK"
"336",2021-12-19,3.585,3.742,4.023,3.689,"Albany","OR"
"337",2021-12-19,3.818,4.018,4.178,3.845,"Bend","OR"
"338",2021-12-19,3.625,3.768,4.008,3.71,"Corvallis","OR"
"339",2021-12-19,3.764,3.912,4.082,3.843,"Eugene-Springfield","OR"
"340",2021-12-19,4.115,4.245,4.434,4.113,"Grants Pass","OR"
"341",2021-12-19,3.929,4.13,4.343,3.998,"Medford-Ashland","OR"
"342",2021-12-19,3.637,3.782,4.048,3.705,"Pendleton","OR"
"343",2021-12-19,3.804,3.994,4.169,3.769,"Portland-Vancouver (OR only)","OR"
"344",2021-12-19,3.611,3.798,4.011,3.715,"Salem","OR"
"345",2021-12-19,3.527,3.894,4.155,3.944,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-19,3.561,3.871,4.143,3.946,"Altoona","PA"
"347",2021-12-19,3.534,3.893,4.215,3.896,"Bloomsburg-Berwick","PA"
"348",2021-12-19,3.553,3.871,4.209,3.87,"Chambersburg-Waynesboro","PA"
"349",2021-12-19,3.555,3.918,4.219,3.968,"East Stroudsburg","PA"
"350",2021-12-19,3.559,3.807,4.04,3.942,"Erie","PA"
"351",2021-12-19,3.579,3.908,4.247,3.974,"Gettysburg","PA"
"352",2021-12-19,3.528,3.864,4.166,3.905,"Harrisburg","PA"
"353",2021-12-19,3.593,3.857,4.165,3.946,"Johnstown","PA"
"354",2021-12-19,3.573,3.924,4.247,3.933,"Lancaster","PA"
"355",2021-12-19,3.539,3.884,4.204,3.909,"Lebanon","PA"
"356",2021-12-19,3.548,3.84,4.119,3.939,"Mercer County","PA"
"357",2021-12-19,3.562,3.93,4.137,3.974,"Philadelphia (PA only)","PA"
