"","date","regular","mid","premium","diesel","city","state"
"42",2023-02-13,4.539,4.722,4.904,5.7,"Fresno","CA"
"43",2023-02-13,4.669,4.573,4.756,5.68,"Hanford-Corcoran","CA"
"44",2023-02-13,4.709,4.894,5.034,5.717,"Los Angeles-Long Beach","CA"
"45",2023-02-13,4.534,4.763,4.994,5.57,"Madera-Chowchilla","CA"
"46",2023-02-13,4.454,4.638,4.849,5.532,"Merced","CA"
"47",2023-02-13,4.416,4.595,4.803,5.644,"Modesto","CA"
"48",2023-02-13,4.938,5.088,5.247,5.918,"Napa","CA"
"49",2023-02-13,4.673,4.884,5.022,5.776,"Oakland","CA"
"50",2023-02-13,4.664,4.874,4.981,5.554,"Orange County","CA"
"51",2023-02-13,4.497,4.574,4.691,5.45,"Redding","CA"
"52",2023-02-13,4.571,4.777,4.924,5.569,"Riverside","CA"
"53",2023-02-13,4.561,4.765,4.921,5.59,"Sacramento","CA"
"54",2023-02-13,4.725,4.913,5.08,5.866,"Salinas","CA"
"55",2023-02-13,4.601,4.764,4.944,5.601,"San Bernardino","CA"
"56",2023-02-13,4.699,4.903,5.049,5.584,"San Diego","CA"
"57",2023-02-13,4.826,5.014,5.175,5.827,"San Francisco","CA"
"58",2023-02-13,4.679,4.88,5.022,5.759,"San Jose","CA"
"59",2023-02-13,4.943,5.066,5.227,6.005,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-02-13,4.798,5.001,5.145,5.751,"San Rafael","CA"
"61",2023-02-13,4.651,4.781,4.92,5.738,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-13,4.634,4.909,5.008,5.771,"Santa Cruz-Watsonville","CA"
"63",2023-02-13,4.798,5.004,5.14,5.708,"Santa Rosa","CA"
"64",2023-02-13,4.481,4.711,4.868,5.639,"Stockton-Lodi","CA"
"65",2023-02-13,4.573,4.792,4.94,5.572,"Vallejo-Fairfield","CA"
"66",2023-02-13,4.698,4.877,5.032,5.818,"Ventura","CA"
"67",2023-02-13,4.571,4.789,4.948,5.69,"Visalia-Tulare-Porterville","CA"
"68",2023-02-13,4.564,4.742,4.921,5.517,"Yolo","CA"
"69",2023-02-13,4.322,4.534,4.7,5.371,"Yuba City","CA"
"70",2023-02-13,3.979,4.336,4.637,4.643,"Boulder-Longmont","CO"
"71",2023-02-13,4.055,4.427,4.729,4.84,"Colorado Springs","CO"
"72",2023-02-13,3.984,4.356,4.658,4.741,"Denver","CO"
"73",2023-02-13,3.436,3.624,3.931,4.717,"Durango","CO"
"74",2023-02-13,4.012,4.349,4.672,4.811,"Fort Collins-Loveland","CO"
"75",2023-02-13,4.34,4.716,4.899,5.31,"Glenwood Springs","CO"
"76",2023-02-13,3.902,4.182,4.468,4.77,"Grand Junction (CO only)","CO"
"77",2023-02-13,3.935,4.269,4.555,4.747,"Greeley","CO"
"78",2023-02-13,4.076,4.421,4.734,4.883,"Pueblo","CO"
"79",2023-02-13,4.565,4.771,5.003,5.179,"Vail","CO"
"80",2023-02-13,3.382,3.948,4.441,4.972,"Bridgeport","CT"
"81",2023-02-13,3.282,3.85,4.254,4.887,"Hartford","CT"
"82",2023-02-13,3.335,3.865,4.414,4.971,"Lower Fairfield County","CT"
"83",2023-02-13,3.3,3.846,4.218,4.89,"New Haven-Meriden","CT"
"84",2023-02-13,3.317,3.846,4.249,4.984,"New London-Norwich (CT only)","CT"
"85",2023-02-13,3.383,3.833,4.248,4.93,"Windham","CT"
"86",2023-02-13,3.549,4.086,4.533,4.909,"Washington (DC only)","DC"
"87",2023-02-13,3.373,3.833,4.171,4.592,"Washington (Entire Metro Average)","DC"
"88",2023-02-13,3.196,3.6,3.817,4.203,"Dover","DE"
"89",2023-02-13,3.203,3.559,3.825,4.179,"Milford-Seaford","DE"
"90",2023-02-13,3.213,3.823,4.052,4.225,"Wilmington-Newark (DE only)","DE"
"91",2023-02-13,3.401,3.802,4.097,4.795,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-13,3.178,3.587,3.884,4.307,"Crestview-Fort Walton Beach","FL"
"93",2023-02-13,3.361,3.759,4.093,4.79,"Daytona Beach","FL"
"94",2023-02-13,3.481,3.912,4.203,4.823,"Fort Lauderdale","FL"
"95",2023-02-13,3.385,3.769,4.072,4.823,"Fort Myers-Cape Coral","FL"
"96",2023-02-13,3.44,3.795,4.182,4.837,"Gainesville","FL"
"97",2023-02-13,3.396,3.732,4.109,4.836,"Homosassa Springs","FL"
"98",2023-02-13,3.344,3.723,4.082,4.763,"Jacksonville","FL"
"99",2023-02-13,3.388,3.745,4.068,4.822,"Lakeland-Winter Haven","FL"
"100",2023-02-13,3.328,3.741,4.073,4.791,"Melbourne-Titusville","FL"
"101",2023-02-13,3.478,3.86,4.112,4.776,"Miami","FL"
"102",2023-02-13,3.521,3.904,4.226,4.878,"Naples","FL"
"103",2023-02-13,3.38,3.733,4.077,4.794,"Ocala","FL"
"104",2023-02-13,3.322,3.696,3.987,4.773,"Orlando","FL"
"105",2023-02-13,3.2,3.508,3.867,4.402,"Panama City","FL"
"106",2023-02-13,3.258,3.645,3.984,4.407,"Pensacola","FL"
"107",2023-02-13,3.453,3.827,4.16,4.78,"Port St. Lucie","FL"
"108",2023-02-13,3.357,3.779,4.07,4.768,"Punta Gorda","FL"
"109",2023-02-13,3.428,3.828,4.198,4.787,"Sebastian-Vero Beach","FL"
"110",2023-02-13,3.421,3.79,4.192,4.817,"Sebring","FL"
"111",2023-02-13,3.349,3.694,4.073,4.637,"Tallahassee","FL"
"112",2023-02-13,3.35,3.745,4.07,4.786,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-13,3.342,3.707,4.116,4.554,"The Villages","FL"
"114",2023-02-13,3.613,4.022,4.346,4.881,"West Palm Beach-Boca Raton","FL"
"115",2023-02-13,3.079,3.434,3.8,4.31,"Albany","GA"
"116",2023-02-13,3.215,3.56,3.91,4.506,"Athens","GA"
"117",2023-02-13,3.273,3.637,4.011,4.565,"Atlanta","GA"
"118",2023-02-13,3.254,3.633,3.991,4.439,"Augusta-Aiken (GA only)","GA"
"119",2023-02-13,3.203,3.544,3.894,4.52,"Brunswick","GA"
"120",2023-02-13,3.14,3.555,3.842,4.379,"Catoosa-Dade-Walker","GA"
"121",2023-02-13,3.19,3.537,3.897,4.481,"Columbus (GA only)","GA"
"122",2023-02-13,3.218,3.582,3.956,4.374,"Dalton","GA"
"123",2023-02-13,3.138,3.49,3.882,4.41,"Gainesville","GA"
"124",2023-02-13,3.374,3.795,4.379,4.538,"Hinesville-Fort Stewart","GA"
"125",2023-02-13,3.256,3.676,4.076,4.573,"Macon","GA"
"126",2023-02-13,3.213,3.589,3.924,4.406,"Rome","GA"
"127",2023-02-13,3.362,3.775,4.121,4.517,"Savannah","GA"
"128",2023-02-13,3.213,3.596,3.941,4.421,"Valdosta","GA"
"129",2023-02-13,3.094,3.409,3.75,4.278,"Warner Robins","GA"
"130",2023-02-13,4.831,5.052,5.335,6.161,"Hilo","HI"
"131",2023-02-13,4.798,5.051,5.316,5.918,"Honolulu","HI"
"132",2023-02-13,4.942,5.135,5.314,6.055,"Kahului","HI"
"133",2023-02-13,5.356,5.715,5.819,6.511,"Lihue (Kauai)","HI"
"134",2023-02-13,4.942,5.135,5.314,6.055,"Wailuku","HI"
"135",2023-02-13,3.297,3.674,4.037,3.94,"Ames","IA"
"136",2023-02-13,3.238,3.658,4.08,4.192,"Cedar Rapids","IA"
"137",2023-02-13,3.245,3.482,4.025,4.214,"Council Bluffs","IA"
"138",2023-02-13,3.229,3.555,3.96,4.246,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-13,3.078,3.453,3.811,4.013,"Des Moines","IA"
"140",2023-02-13,3.309,3.649,4.16,4.209,"Dubuque","IA"
"141",2023-02-13,3.358,3.606,4.121,4.146,"Iowa City","IA"
"142",2023-02-13,3.184,3.511,3.905,4.114,"Sioux City (IA only)","IA"
"143",2023-02-13,3.108,3.487,3.847,4.212,"Waterloo-Cedar Falls","IA"
"144",2023-02-13,3.83,4.004,4.197,4.657,"Boise City","ID"
"145",2023-02-13,3.219,3.406,3.695,4.466,"Coeur D'Alene","ID"
"146",2023-02-13,3.767,4.084,4.302,4.672,"Franklin","ID"
"147",2023-02-13,3.515,3.745,3.944,4.61,"Idaho Falls","ID"
"148",2023-02-13,3.587,3.799,3.967,4.419,"Lewiston","ID"
"149",2023-02-13,3.78,3.982,4.198,4.528,"Pocatello","ID"
"150",2023-02-13,3.767,4.008,4.257,4.836,"Twin Falls","ID"
"151",2023-02-13,3.369,3.769,4.122,4.362,"Bloomington-Normal","IL"
"152",2023-02-13,3.468,3.852,4.2,4.584,"Carbondale-Marion","IL"
"153",2023-02-13,3.448,3.838,4.182,4.251,"Champaign-Urbana","IL"
"154",2023-02-13,3.685,4.146,4.628,4.582,"Chicago Metro","IL"
"155",2023-02-13,4.031,4.545,5.023,5.045,"City of Chicago","IL"
"156",2023-02-13,3.405,3.81,4.168,4.256,"Danville","IL"
"157",2023-02-13,3.584,3.993,4.343,4.711,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2023-02-13,3.316,3.732,4.151,4.247,"Decatur","IL"
"159",2023-02-13,3.412,3.754,4.094,4.565,"East Saint Louis","IL"
"160",2023-02-13,3.563,4.025,4.488,4.433,"Elgin","IL"
"161",2023-02-13,3.428,3.856,4.212,4.337,"Kankakee-Bradley","IL"
"162",2023-02-13,3.444,3.9,4.411,4.323,"Lake County","IL"
"163",2023-02-13,3.506,3.911,4.262,4.463,"Peoria-Pekin","IL"
"164",2023-02-13,3.482,3.789,4.097,4.298,"Quincy","IL"
"165",2023-02-13,3.506,3.927,4.324,4.373,"Rockford","IL"
"166",2023-02-13,3.448,3.833,4.2,4.283,"Springfield","IL"
"167",2023-02-13,3.249,3.746,4.156,4.66,"Bloomington","IN"
"168",2023-02-13,3.27,3.68,4.008,4.603,"Clarksville","IN"
"169",2023-02-13,3.14,3.633,4.065,4.634,"Columbus","IN"
"170",2023-02-13,3.292,3.701,4.143,4.559,"Dearborn-Franklin-Ohio-Union","IN"
"171",2023-02-13,3.18,3.647,4.084,4.599,"Elkhart","IN"
"172",2023-02-13,3.24,3.61,3.941,4.617,"Evansville","IN"
"173",2023-02-13,3.108,3.589,4.025,4.649,"Fort Wayne","IN"
"174",2023-02-13,3.177,3.662,4.113,4.551,"Gary","IN"
"175",2023-02-13,3.132,3.61,4.063,4.705,"Indianapolis","IN"
"176",2023-02-13,3.208,3.621,4.068,4.71,"Kokomo","IN"
"177",2023-02-13,3.319,3.799,4.229,4.658,"Lafayette","IN"
"178",2023-02-13,3.163,3.653,4.102,4.431,"Michigan City-La Porte","IN"
"179",2023-02-13,3.09,3.548,4.01,4.614,"Muncie","IN"
"180",2023-02-13,3.133,3.616,4.066,4.596,"South Bend","IN"
"181",2023-02-13,3.131,3.542,3.949,4.576,"Terre Haute","IN"
"182",2023-02-13,3.114,3.386,3.682,4.007,"Kansas City (KS only)","KS"
"183",2023-02-13,3.093,3.35,3.743,3.938,"Lawrence","KS"
"184",2023-02-13,3.178,3.555,3.87,3.961,"Manhattan","KS"
"185",2023-02-13,3.141,3.43,3.789,4.024,"Topeka","KS"
"186",2023-02-13,3.027,3.258,3.497,3.941,"Wichita","KS"
"187",2023-02-13,3.069,3.49,3.818,4.243,"Bowling Green","KY"
"188",2023-02-13,3.172,3.615,3.963,4.234,"Covington","KY"
"189",2023-02-13,2.95,3.395,3.755,4.188,"Elizabethtown-Fort Knox","KY"
"190",2023-02-13,2.963,3.26,3.662,4.061,"Henderson","KY"
"191",2023-02-13,3.136,3.549,3.926,4.375,"Hopkinsville","KY"
"192",2023-02-13,3.269,3.781,4.173,4.715,"Huntington-Ashland (KY only)","KY"
"193",2023-02-13,3.098,3.562,3.948,4.383,"Lexington","KY"
"194",2023-02-13,3.192,3.649,4.02,4.214,"Louisville (KY only)","KY"
"195",2023-02-13,2.882,3.346,3.726,4.231,"Owensboro","KY"
"196",2023-02-13,3.102,3.446,3.751,4.314,"Alexandria","LA"
"197",2023-02-13,3.13,3.497,3.845,4.225,"Baton Rouge","LA"
"198",2023-02-13,3.118,3.502,3.872,4.217,"Hammond","LA"
"199",2023-02-13,3.168,3.562,3.829,4.223,"Houma-Thibodaux","LA"
"200",2023-02-13,3.127,3.459,3.829,4.209,"Lafayette","LA"
"201",2023-02-13,3.115,3.379,3.787,4.202,"Lake Charles","LA"
"202",2023-02-13,2.996,3.365,3.715,4.017,"Monroe","LA"
"203",2023-02-13,3.161,3.598,3.97,4.385,"New Orleans","LA"
"204",2023-02-13,3.107,3.458,3.78,4.076,"Shreveport-Bossier City","LA"
"205",2023-02-13,3.467,4.017,4.368,5.144,"Barnstable-Yarmouth","MA"
"206",2023-02-13,3.411,3.96,4.312,4.966,"Boston (MA only)","MA"
"207",2023-02-13,3.431,3.988,4.343,5.09,"Cambridge-Newton-Framingham","MA"
"208",2023-02-13,3.384,4.06,4.342,5.104,"Pittsfield","MA"
"209",2023-02-13,3.272,3.775,4.095,4.76,"Seekonk","MA"
"210",2023-02-13,3.305,3.826,4.157,4.918,"Springfield","MA"
"211",2023-02-13,3.362,3.951,4.304,4.965,"Worcester","MA"
"212",2023-02-13,3.26,3.782,4.049,4.322,"Annapolis","MD"
"213",2023-02-13,3.268,3.759,4.025,4.311,"Baltimore","MD"
"214",2023-02-13,3.301,3.936,4.199,4.437,"Bowie-St. Charles","MD"
"215",2023-02-13,3.613,3.94,4.284,4.753,"Cumberland (MD Only)","MD"
"216",2023-02-13,3.263,3.652,3.92,4.32,"Frederick","MD"
"217",2023-02-13,3.344,3.68,3.939,4.526,"Hagerstown","MD"
"218",2023-02-13,3.24,3.587,3.867,4.255,"Salisbury","MD"
"219",2023-02-13,3.386,3.914,4.201,4.532,"Washington (MD only)","MD"
"220",2023-02-13,3.408,3.765,4.195,5.493,"Bangor","ME"
"221",2023-02-13,3.602,4.031,4.29,5.681,"Lewiston-Auburn","ME"
"222",2023-02-13,3.519,3.925,4.271,5.496,"Portland","ME"
"223",2023-02-13,3.364,3.821,4.314,4.708,"Ann Arbor","MI"
"224",2023-02-13,3.178,3.607,4.057,4.552,"Benton Harbor","MI"
"225",2023-02-13,3.278,3.701,4.14,4.517,"Flint","MI"
"226",2023-02-13,3.143,3.622,4.089,4.303,"Grand Rapids-Muskegon-Holland","MI"
"227",2023-02-13,3.372,3.818,4.261,4.683,"Jackson","MI"
"228",2023-02-13,3.231,3.743,4.196,4.654,"Lansing-East Lansing","MI"
"229",2023-02-13,3.312,3.892,4.347,4.728,"Marquette","MI"
"230",2023-02-13,3.366,3.9,4.388,4.82,"Metro Detroit","MI"
"231",2023-02-13,3.285,3.747,4.215,4.427,"Saginaw-Bay City-Midland","MI"
"232",2023-02-13,3.332,3.804,4.217,4.306,"Traverse City","MI"
"233",2023-02-13,3.257,3.606,3.989,4.385,"Duluth-Superior (MN only)","MN"
"234",2023-02-13,3.288,0,4.199,3.949,"Houston County","MN"
"235",2023-02-13,3.371,3.702,4.065,4.063,"Mankato","MN"
"236",2023-02-13,3.329,3.658,4.01,4.276,"Minneapolis-St. Paul (MN only)","MN"
"237",2023-02-13,3.301,3.522,3.971,4.363,"Moorhead","MN"
"238",2023-02-13,3.315,3.449,3.899,4.264,"Polk County","MN"
"239",2023-02-13,3.446,3.705,4.128,4.185,"Rochester","MN"
"240",2023-02-13,3.252,3.512,3.954,4.072,"St. Cloud","MN"
"241",2023-02-13,3.073,3.332,3.713,4.2,"Cape Girardeau","MO"
"242",2023-02-13,2.965,3.182,3.475,4.095,"Columbia","MO"
"243",2023-02-13,3.179,3.423,3.772,4.224,"Jefferson City","MO"
"244",2023-02-13,3.014,3.333,3.688,3.967,"Joplin","MO"
"245",2023-02-13,3.102,3.372,3.668,4,"Kansas City (MO only)","MO"
"246",2023-02-13,3.096,3.442,3.776,3.99,"Springfield","MO"
"247",2023-02-13,3.004,3.277,3.583,4.025,"St. Joseph","MO"
"248",2023-02-13,3.049,3.33,3.624,4.088,"St. Louis (MO only)","MO"
"249",2023-02-13,3.014,3.343,3.675,4.201,"Biloxi-Gulfport-Pascagoula","MS"
"250",2023-02-13,3.115,3.448,3.814,4.355,"Hattiesburg","MS"
"251",2023-02-13,3.07,3.419,3.773,4.212,"Jackson","MS"
"252",2023-02-13,3.041,3.476,3.881,4.287,"South Haven - Olive Branch","MS"
"253",2023-02-13,3.201,3.455,3.813,4.281,"Billings","MT"
"254",2023-02-13,3.218,3.442,3.735,4.279,"Great Falls","MT"
"255",2023-02-13,3.266,3.535,3.807,4.365,"Missoula","MT"
"256",2023-02-13,3.274,3.633,4.022,4.663,"Asheville","NC"
"257",2023-02-13,3.322,3.724,4.101,4.487,"Burlington","NC"
"258",2023-02-13,3.225,3.61,3.954,4.341,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2023-02-13,3.356,3.75,4.112,4.391,"Durham-Chapel Hill","NC"
"260",2023-02-13,3.2,3.529,3.915,4.215,"Fayetteville","NC"
"261",2023-02-13,3.246,3.647,3.979,4.21,"Goldsboro","NC"
"262",2023-02-13,3.283,3.653,3.992,4.319,"Greensboro","NC"
"263",2023-02-13,3.152,3.508,3.869,4.35,"Hickory-Lenoir-Morganton","NC"
"264",2023-02-13,3.199,3.537,3.924,4.167,"Jacksonville","NC"
"265",2023-02-13,3.24,3.567,3.93,4.64,"New Bern","NC"
"266",2023-02-13,3.269,3.658,4.082,4.367,"Norfolk-Virginia Beach-Newport News","NC"
"267",2023-02-13,3.315,3.683,4.028,4.369,"Raleigh","NC"
"268",2023-02-13,3.229,3.598,3.947,4.317,"Rocky Mount","NC"
"269",2023-02-13,3.2,3.586,3.968,4.502,"Wilmington","NC"
"270",2023-02-13,3.246,3.631,3.993,4.261,"Winston-Salem","NC"
"271",2023-02-13,3.44,3.624,3.964,4.421,"Bismarck","ND"
"272",2023-02-13,3.113,3.349,3.802,4.245,"Fargo-Moorhead (ND only)","ND"
"273",2023-02-13,3.393,3.589,3.89,4.246,"Grand Forks (ND only)","ND"
"274",2023-02-13,3.343,3.633,3.981,4.37,"Minot","ND"
"275",2023-02-13,3.157,3.299,3.879,4.166,"Columbus","NE"
"276",2023-02-13,3.297,3.543,3.971,4.036,"Grand Island","NE"
"277",2023-02-13,3.348,3.53,4.07,4.063,"Kearney","NE"
"278",2023-02-13,3.402,3.549,4.183,4.247,"Lincoln","NE"
"279",2023-02-13,3.143,3.44,3.883,4.056,"Norfolk","NE"
"280",2023-02-13,3.446,3.497,4.071,4.129,"North Platte","NE"
"281",2023-02-13,3.184,3.469,3.915,4.09,"Omaha (NE only)","NE"
"282",2023-02-13,3.334,3.821,4.265,5.007,"Manchester","NH"
"283",2023-02-13,3.304,3.728,4.137,4.96,"Portsmouth-Rochester (NH only)","NH"
"284",2023-02-13,3.277,3.77,3.976,4.517,"Atlantic City","NJ"
"285",2023-02-13,3.319,3.924,4.224,4.665,"Bergen-Passaic","NJ"
"286",2023-02-13,3.317,3.782,4.036,4.66,"Cape May","NJ"
"287",2023-02-13,3.393,3.959,4.23,4.617,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-02-13,3.358,3.924,4.156,4.678,"Monmouth-Ocean","NJ"
"289",2023-02-13,3.395,3.978,4.318,4.68,"Newark","NJ"
"290",2023-02-13,3.331,3.924,4.226,4.627,"Parsippany-Troy Hills","NJ"
"291",2023-02-13,3.26,3.769,3.971,4.578,"Philadelphia (NJ Only)","NJ"
"292",2023-02-13,3.397,3.912,4.243,4.639,"Trenton","NJ"
"293",2023-02-13,3.296,3.736,3.885,4.565,"Vineland","NJ"
"294",2023-02-13,3.264,3.783,4.061,4.489,"Warren County","NJ"
"295",2023-02-13,3.198,3.578,3.864,4.112,"Albuquerque","NM"
"296",2023-02-13,3.475,3.776,4.081,4.741,"Farmington","NM"
"297",2023-02-13,3.187,3.602,3.916,4.152,"Las Cruces","NM"
"298",2023-02-13,3.162,3.506,3.802,4.314,"Santa Fe","NM"
"299",2023-02-13,4.163,4.382,4.633,4.795,"Las Vegas (NV only)","NV"
"300",2023-02-13,4.268,4.458,4.654,4.758,"Reno","NV"
"301",2023-02-13,3.556,4.022,4.434,5.247,"Albany-Schenectady-Troy","NY"
"302",2023-02-13,3.393,3.77,4.221,5.078,"Batavia","NY"
"303",2023-02-13,3.465,3.828,4.204,5.315,"Binghamton","NY"
"304",2023-02-13,3.414,3.802,4.15,5.308,"Buffalo-Niagara Falls","NY"
"305",2023-02-13,3.6,4.191,4.53,5.253,"Dutchess-Putnam County","NY"
"306",2023-02-13,3.437,3.8,4.18,4.94,"Elmira","NY"
"307",2023-02-13,3.642,4.07,4.514,5.294,"Glens Falls","NY"
"308",2023-02-13,3.516,3.875,4.194,5.225,"Ithaca","NY"
"309",2023-02-13,3.411,3.796,4.237,4.981,"Kingston","NY"
"310",2023-02-13,3.439,3.925,4.232,4.933,"Nassau-Suffolk","NY"
"311",2023-02-13,3.556,3.958,4.332,5.202,"New York","NY"
"312",2023-02-13,3.466,3.855,4.208,5.397,"Rochester","NY"
"313",2023-02-13,3.473,3.858,4.232,5.298,"Syracuse","NY"
"314",2023-02-13,3.549,3.973,4.434,5.432,"Utica-Rome","NY"
"315",2023-02-13,3.51,3.916,4.324,5.456,"Watertown-Fort Drum","NY"
"316",2023-02-13,3.622,4.217,4.537,5.296,"White Plains","NY"
"317",2023-02-13,3.441,3.836,4.206,4.361,"Akron","OH"
"318",2023-02-13,3.322,3.688,4.105,4.402,"Belmont County","OH"
"319",2023-02-13,3.363,3.774,4.207,4.269,"Canton-Massillon","OH"
"320",2023-02-13,3.215,3.63,4.037,4.652,"Cincinnati (OH only)","OH"
"321",2023-02-13,3.429,3.871,4.291,4.687,"Cleveland-Lorain-Elyria","OH"
"322",2023-02-13,3.325,3.766,4.171,4.468,"Columbus","OH"
"323",2023-02-13,2.977,3.447,3.876,4.494,"Dayton","OH"
"324",2023-02-13,3.199,3.73,4.203,4.679,"Lawerence County","OH"
"325",2023-02-13,3.11,3.593,4.024,4.424,"Lima","OH"
"326",2023-02-13,3.293,3.762,4.179,4.436,"Mansfield","OH"
"327",2023-02-13,3.005,3.461,3.868,4.473,"Springfield","OH"
"328",2023-02-13,3.312,3.738,4.121,4.76,"Steubenville-Weirton (OH only)","OH"
"329",2023-02-13,3.163,3.581,3.967,4.604,"Toledo","OH"
"330",2023-02-13,3.357,3.777,4.173,4.667,"Youngstown-Warren","OH"
"331",2023-02-13,2.925,3.229,3.414,3.817,"Lawton","OK"
"332",2023-02-13,3.114,3.419,3.847,4.039,"Le Flore-Sequoyah","OK"
"333",2023-02-13,3.069,3.49,3.675,3.927,"Oklahoma City","OK"
"334",2023-02-13,2.916,3.133,3.412,3.757,"Tulsa","OK"
"335",2023-02-13,3.571,3.651,3.912,4.485,"Albany","OR"
"336",2023-02-13,3.733,3.906,4.091,4.647,"Bend","OR"
"337",2023-02-13,3.659,3.802,3.936,4.519,"Corvallis","OR"
"338",2023-02-13,3.658,3.794,4.024,4.634,"Eugene-Springfield","OR"
"339",2023-02-13,3.95,4.072,4.252,4.826,"Grants Pass","OR"
"340",2023-02-13,3.831,3.986,4.245,4.73,"Medford-Ashland","OR"
"341",2023-02-13,3.564,3.762,4.069,4.418,"Pendleton","OR"
"342",2023-02-13,3.903,4.074,4.299,4.953,"Portland-Vancouver (OR only)","OR"
"343",2023-02-13,3.649,3.872,4.083,4.667,"Salem","OR"
"344",2023-02-13,3.603,4.07,4.355,4.914,"Allentown-Bethlehem-Easton","PA"
"345",2023-02-13,3.884,4.214,4.51,5.001,"Altoona","PA"
"346",2023-02-13,3.738,4.198,4.51,5.143,"Bloomsburg-Berwick","PA"
"347",2023-02-13,3.791,4.183,4.508,4.955,"Chambersburg-Waynesboro","PA"
"348",2023-02-13,3.667,4.2,4.412,5.031,"East Stroudsburg","PA"
"349",2023-02-13,3.824,4.109,4.477,5.011,"Erie","PA"
"350",2023-02-13,3.796,4.212,4.551,5.041,"Gettysburg","PA"
"351",2023-02-13,3.749,4.125,4.449,5.035,"Harrisburg","PA"
"352",2023-02-13,3.877,4.192,4.504,5.069,"Johnstown","PA"
"353",2023-02-13,3.741,4.115,4.44,4.969,"Lancaster","PA"
"354",2023-02-13,3.688,4.053,4.384,4.988,"Lebanon","PA"
"355",2023-02-13,3.798,4.131,4.425,4.956,"Mercer County","PA"
"356",2023-02-13,3.544,4.016,4.253,4.977,"Philadelphia (PA only)","PA"
"357",2023-02-13,3.813,4.191,4.519,5.054,"Pittsburgh","PA"
