"","date","regular","mid","premium","diesel","city","state"
"226",2023-05-09,3.306,3.763,4.202,3.943,"Flint","MI"
"227",2023-05-09,3.311,3.789,4.251,3.921,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-09,3.458,3.991,4.439,4.034,"Jackson","MI"
"229",2023-05-09,3.345,3.836,4.299,4.114,"Lansing-East Lansing","MI"
"230",2023-05-09,3.5,3.96,4.443,4.215,"Marquette","MI"
"231",2023-05-09,3.369,3.92,4.423,4.303,"Metro Detroit","MI"
"232",2023-05-09,3.379,3.851,4.326,3.955,"Saginaw-Bay City-Midland","MI"
"233",2023-05-09,3.642,4.087,4.543,4.166,"Traverse City","MI"
"234",2023-05-09,3.472,3.798,4.144,4.069,"Duluth-Superior (MN only)","MN"
"235",2023-05-09,3.34,0,4.139,3.724,"Houston County","MN"
"236",2023-05-09,3.484,3.785,4.174,3.702,"Mankato","MN"
"237",2023-05-09,3.473,3.81,4.158,4.024,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-09,3.529,3.824,4.205,3.972,"Moorhead","MN"
"239",2023-05-09,3.318,3.467,4.097,3.989,"Polk County","MN"
"240",2023-05-09,3.439,3.7,4.197,3.973,"Rochester","MN"
"241",2023-05-09,3.315,3.593,4.024,3.81,"St. Cloud","MN"
"242",2023-05-09,3.129,3.4,3.713,3.805,"Cape Girardeau","MO"
"243",2023-05-09,3.289,3.508,3.809,3.795,"Columbia","MO"
"244",2023-05-09,3.339,3.578,3.92,3.858,"Jefferson City","MO"
"245",2023-05-09,3.072,3.425,3.791,3.662,"Joplin","MO"
"246",2023-05-09,3.206,3.493,3.776,3.695,"Kansas City (MO only)","MO"
"247",2023-05-09,3.178,3.565,3.888,3.716,"Springfield","MO"
"248",2023-05-09,3.236,3.543,3.834,3.621,"St. Joseph","MO"
"249",2023-05-09,3.291,3.596,3.872,3.702,"St. Louis (MO only)","MO"
"250",2023-05-09,2.923,3.272,3.616,3.591,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-09,3.035,3.477,3.835,3.937,"Hattiesburg","MS"
"252",2023-05-09,2.975,3.364,3.687,3.668,"Jackson","MS"
"253",2023-05-09,2.99,3.466,3.771,3.713,"South Haven - Olive Branch","MS"
"254",2023-05-09,3.444,3.713,4.028,3.926,"Billings","MT"
"255",2023-05-09,3.499,3.769,4.063,4.022,"Great Falls","MT"
"256",2023-05-09,3.461,3.723,3.985,4.019,"Missoula","MT"
"257",2023-05-09,3.358,3.749,4.097,4.131,"Asheville","NC"
"258",2023-05-09,3.345,3.703,4.08,3.961,"Burlington","NC"
"259",2023-05-09,3.269,3.668,4.022,3.797,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-09,3.468,3.859,4.214,4.05,"Durham-Chapel Hill","NC"
"261",2023-05-09,3.225,3.582,3.986,3.711,"Fayetteville","NC"
"262",2023-05-09,3.178,3.603,3.957,3.948,"Goldsboro","NC"
"263",2023-05-09,3.31,3.711,4.047,3.917,"Greensboro","NC"
"264",2023-05-09,3.195,3.567,3.919,3.768,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-09,3.26,3.612,3.983,3.84,"Jacksonville","NC"
"266",2023-05-09,3.184,3.52,3.95,3.881,"New Bern","NC"
"267",2023-05-09,3.127,3.554,3.871,3.722,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-09,3.366,3.764,4.083,3.98,"Raleigh","NC"
"269",2023-05-09,3.307,3.716,4.048,3.807,"Rocky Mount","NC"
"270",2023-05-09,3.295,3.684,4.056,3.958,"Wilmington","NC"
"271",2023-05-09,3.265,3.668,4.017,3.889,"Winston-Salem","NC"
"272",2023-05-09,3.397,3.575,3.996,3.913,"Bismarck","ND"
"273",2023-05-09,3.343,3.646,4.035,3.814,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-09,3.378,3.609,3.894,3.863,"Grand Forks (ND only)","ND"
"275",2023-05-09,3.36,3.616,3.976,3.914,"Minot","ND"
"276",2023-05-09,3.505,3.576,4.169,3.974,"Columbus","NE"
"277",2023-05-09,3.388,3.601,3.962,3.651,"Grand Island","NE"
"278",2023-05-09,3.485,3.811,4.232,3.777,"Kearney","NE"
"279",2023-05-09,3.5,3.671,4.3,3.913,"Lincoln","NE"
"280",2023-05-09,3.292,3.655,4.079,3.728,"Norfolk","NE"
"281",2023-05-09,3.702,3.687,4.011,3.75,"North Platte","NE"
"282",2023-05-09,3.134,3.402,3.869,3.718,"Omaha (NE only)","NE"
"283",2023-05-09,3.388,3.9,4.272,4.422,"Manchester","NH"
"284",2023-05-09,3.346,3.777,4.184,4.346,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-09,3.367,3.85,4.046,3.773,"Atlantic City","NJ"
"286",2023-05-09,3.417,3.972,4.259,3.964,"Bergen-Passaic","NJ"
"287",2023-05-09,3.405,3.908,4.066,3.91,"Cape May","NJ"
"288",2023-05-09,3.46,4.011,4.274,3.824,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-09,3.448,4.006,4.249,3.887,"Monmouth-Ocean","NJ"
"290",2023-05-09,3.471,4.073,4.338,3.92,"Newark","NJ"
"291",2023-05-09,3.424,3.944,4.194,3.925,"Parsippany-Troy Hills","NJ"
"292",2023-05-09,3.33,3.821,4.013,3.774,"Philadelphia (NJ Only)","NJ"
"293",2023-05-09,3.446,3.926,4.206,3.876,"Trenton","NJ"
"294",2023-05-09,3.395,3.849,4.022,3.882,"Vineland","NJ"
"295",2023-05-09,3.341,3.825,4.16,3.808,"Warren County","NJ"
"296",2023-05-09,3.421,3.797,4.099,4.356,"Albuquerque","NM"
"297",2023-05-09,3.831,4.123,4.391,4.719,"Farmington","NM"
"298",2023-05-09,3.406,3.812,4.122,3.988,"Las Cruces","NM"
"299",2023-05-09,3.478,3.834,4.136,4.49,"Santa Fe","NM"
"300",2023-05-09,4.253,4.518,4.763,4.639,"Las Vegas (NV only)","NV"
"301",2023-05-09,4.242,4.439,4.641,4.214,"Reno","NV"
"302",2023-05-09,3.698,4.14,4.534,4.669,"Albany-Schenectady-Troy","NY"
"303",2023-05-09,3.643,4.148,4.496,4.707,"Batavia","NY"
"304",2023-05-09,3.712,4.061,4.414,4.672,"Binghamton","NY"
"305",2023-05-09,3.699,4.077,4.425,4.927,"Buffalo-Niagara Falls","NY"
"306",2023-05-09,3.718,4.272,4.619,4.689,"Dutchess-Putnam County","NY"
"307",2023-05-09,3.673,4.033,4.374,4.482,"Elmira","NY"
"308",2023-05-09,3.783,4.168,4.605,4.557,"Glens Falls","NY"
"309",2023-05-09,3.701,4.046,4.39,4.95,"Ithaca","NY"
"310",2023-05-09,3.648,4.113,4.459,4.371,"Kingston","NY"
"311",2023-05-09,3.583,4.044,4.367,4.428,"Nassau-Suffolk","NY"
"312",2023-05-09,3.683,4.094,4.46,4.772,"New York","NY"
"313",2023-05-09,3.734,4.143,4.513,4.984,"Rochester","NY"
"314",2023-05-09,3.706,4.123,4.499,4.841,"Syracuse","NY"
"315",2023-05-09,3.702,4.14,4.533,4.93,"Utica-Rome","NY"
"316",2023-05-09,3.774,4.237,4.616,4.931,"Watertown-Fort Drum","NY"
"317",2023-05-09,3.726,4.284,4.614,4.841,"White Plains","NY"
"318",2023-05-09,3.285,3.702,4.125,3.932,"Akron","OH"
"319",2023-05-09,3.273,3.736,4.178,3.941,"Belmont County","OH"
"320",2023-05-09,3.326,3.74,4.199,3.926,"Canton-Massillon","OH"
"321",2023-05-09,3.292,3.771,4.256,4.071,"Cincinnati (OH only)","OH"
"322",2023-05-09,3.369,3.848,4.282,4.076,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-09,3.322,3.766,4.189,4.04,"Columbus","OH"
"324",2023-05-09,3.337,3.871,4.336,4.018,"Dayton","OH"
"325",2023-05-09,3.396,3.905,4.365,4.196,"Lawerence County","OH"
"326",2023-05-09,3.347,3.86,4.304,3.966,"Lima","OH"
"327",2023-05-09,3.461,3.923,4.35,3.952,"Mansfield","OH"
"328",2023-05-09,3.422,3.942,4.384,4.041,"Springfield","OH"
"329",2023-05-09,3.428,3.854,4.16,4.087,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-09,3.426,3.874,4.307,4.002,"Toledo","OH"
"331",2023-05-09,3.336,3.793,4.188,3.925,"Youngstown-Warren","OH"
"332",2023-05-09,2.935,3.221,3.546,3.503,"Lawton","OK"
"333",2023-05-09,3.186,3.531,3.929,3.807,"Le Flore-Sequoyah","OK"
"334",2023-05-09,3.254,3.652,3.878,3.642,"Oklahoma City","OK"
"335",2023-05-09,2.987,3.213,3.487,3.412,"Tulsa","OK"
"336",2023-05-09,3.864,4.017,4.145,3.965,"Albany","OR"
"337",2023-05-09,4.116,4.292,4.44,4.436,"Bend","OR"
"338",2023-05-09,3.866,4.06,4.153,4.043,"Corvallis","OR"
"339",2023-05-09,4,4.174,4.359,4.365,"Eugene-Springfield","OR"
"340",2023-05-09,4.31,4.405,4.631,4.664,"Grants Pass","OR"
"341",2023-05-09,4.237,4.435,4.696,4.431,"Medford-Ashland","OR"
"342",2023-05-09,3.891,4.078,4.359,3.998,"Pendleton","OR"
"343",2023-05-09,4.219,4.412,4.611,4.822,"Portland-Vancouver (OR only)","OR"
"344",2023-05-09,3.978,4.203,4.425,4.441,"Salem","OR"
"345",2023-05-09,3.58,4.009,4.318,4.249,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-09,3.751,4.076,4.373,4.662,"Altoona","PA"
"347",2023-05-09,3.684,4.076,4.439,4.54,"Bloomsburg-Berwick","PA"
"348",2023-05-09,3.667,4.023,4.35,4.351,"Chambersburg-Waynesboro","PA"
"349",2023-05-09,3.627,4.026,4.371,4.351,"East Stroudsburg","PA"
"350",2023-05-09,3.748,4.035,4.393,4.739,"Erie","PA"
"351",2023-05-09,3.735,4.142,4.436,4.714,"Gettysburg","PA"
"352",2023-05-09,3.63,3.982,4.318,4.56,"Harrisburg","PA"
"353",2023-05-09,3.76,4.073,4.381,4.714,"Johnstown","PA"
"354",2023-05-09,3.614,3.982,4.299,4.522,"Lancaster","PA"
"355",2023-05-09,3.626,3.986,4.321,4.448,"Lebanon","PA"
"356",2023-05-09,3.74,4.055,4.381,4.675,"Mercer County","PA"
"357",2023-05-09,3.618,4.064,4.306,4.3,"Philadelphia (PA only)","PA"
