"","date","regular","mid","premium","diesel","city","state"
"74",2022-10-14,3.736,4.061,4.375,4.989,"Fort Collins-Loveland","CO"
"75",2022-10-14,4.003,4.325,4.469,5.205,"Glenwood Springs","CO"
"76",2022-10-14,3.838,4.13,4.399,5.101,"Grand Junction (CO only)","CO"
"77",2022-10-14,3.577,3.963,4.237,5.024,"Greeley","CO"
"78",2022-10-14,3.762,4.143,4.438,4.979,"Pueblo","CO"
"79",2022-10-14,4.133,4.475,4.729,5.287,"Vail","CO"
"80",2022-10-14,3.553,4.1,4.53,5.423,"Bridgeport","CT"
"81",2022-10-14,3.441,3.96,4.321,5.432,"Hartford","CT"
"82",2022-10-14,3.571,4.041,4.515,5.43,"Lower Fairfield County","CT"
"83",2022-10-14,3.443,3.986,4.344,5.421,"New Haven-Meriden","CT"
"84",2022-10-14,3.479,3.969,4.342,5.428,"New London-Norwich (CT only)","CT"
"85",2022-10-14,3.503,3.947,4.326,5.531,"Windham","CT"
"86",2022-10-14,3.833,4.437,4.796,5.081,"Washington (DC only)","DC"
"87",2022-10-14,3.719,4.191,4.505,5.123,"Washington (Entire Metro Average)","DC"
"88",2022-10-14,3.678,4.023,4.333,5.162,"Dover","DE"
"89",2022-10-14,3.681,4.005,4.352,5.162,"Milford-Seaford","DE"
"90",2022-10-14,3.652,4.165,4.42,5.185,"Wilmington-Newark (DE only)","DE"
"91",2022-10-14,3.409,3.792,4.089,5.062,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-14,3.211,3.559,3.922,4.957,"Crestview-Fort Walton Beach","FL"
"93",2022-10-14,3.398,3.785,4.098,5.081,"Daytona Beach","FL"
"94",2022-10-14,3.418,3.842,4.147,5.061,"Fort Lauderdale","FL"
"95",2022-10-14,3.382,3.773,4.053,5.082,"Fort Myers-Cape Coral","FL"
"96",2022-10-14,3.428,3.837,4.159,5.078,"Gainesville","FL"
"97",2022-10-14,3.424,3.798,4.106,5.102,"Homosassa Springs","FL"
"98",2022-10-14,3.397,3.764,4.082,5.08,"Jacksonville","FL"
"99",2022-10-14,3.413,3.82,4.129,5.067,"Lakeland-Winter Haven","FL"
"100",2022-10-14,3.383,3.787,4.106,5.068,"Melbourne-Titusville","FL"
"101",2022-10-14,3.408,3.811,4.074,4.991,"Miami","FL"
"102",2022-10-14,3.434,3.856,4.104,5.096,"Naples","FL"
"103",2022-10-14,3.442,3.829,4.128,5.115,"Ocala","FL"
"104",2022-10-14,3.392,3.776,4.049,5.08,"Orlando","FL"
"105",2022-10-14,3.302,3.64,3.972,4.965,"Panama City","FL"
"106",2022-10-14,3.272,3.646,3.974,4.925,"Pensacola","FL"
"107",2022-10-14,3.43,3.806,4.146,5.087,"Port St. Lucie","FL"
"108",2022-10-14,3.389,3.806,4.124,5.047,"Punta Gorda","FL"
"109",2022-10-14,3.436,3.889,4.194,5.099,"Sebastian-Vero Beach","FL"
"110",2022-10-14,3.416,3.818,4.034,5.014,"Sebring","FL"
"111",2022-10-14,3.39,3.758,4.098,5.021,"Tallahassee","FL"
"112",2022-10-14,3.411,3.799,4.104,5.072,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-14,3.41,3.798,4.101,5.138,"The Villages","FL"
"114",2022-10-14,3.549,3.982,4.3,5.127,"West Palm Beach-Boca Raton","FL"
"115",2022-10-14,3.281,3.63,3.958,4.77,"Albany","GA"
"116",2022-10-14,3.23,3.603,3.946,4.755,"Athens","GA"
"117",2022-10-14,3.276,3.663,4.021,4.779,"Atlanta","GA"
"118",2022-10-14,3.197,3.633,3.927,4.72,"Augusta-Aiken (GA only)","GA"
"119",2022-10-14,3.307,3.692,4.063,4.88,"Brunswick","GA"
"120",2022-10-14,3.191,3.624,3.941,4.724,"Catoosa-Dade-Walker","GA"
"121",2022-10-14,3.225,3.538,3.92,4.78,"Columbus (GA only)","GA"
"122",2022-10-14,3.216,3.614,3.972,4.718,"Dalton","GA"
"123",2022-10-14,3.197,3.544,3.894,4.755,"Gainesville","GA"
"124",2022-10-14,3.333,3.733,4.091,4.819,"Hinesville-Fort Stewart","GA"
"125",2022-10-14,3.27,3.703,4.066,4.803,"Macon","GA"
"126",2022-10-14,3.173,3.548,3.887,4.73,"Rome","GA"
"127",2022-10-14,3.312,3.696,4.103,4.749,"Savannah","GA"
"128",2022-10-14,3.291,3.674,4.039,4.834,"Valdosta","GA"
"129",2022-10-14,3.189,3.507,3.799,4.744,"Warner Robins","GA"
"130",2022-10-14,5.084,5.268,5.636,6.279,"Hilo","HI"
"131",2022-10-14,5.187,5.455,5.723,5.977,"Honolulu","HI"
"132",2022-10-14,5.326,5.472,5.508,6.232,"Kahului","HI"
"133",2022-10-14,5.586,5.746,6.043,6.641,"Lihue (Kauai)","HI"
"134",2022-10-14,5.326,5.472,5.508,6.232,"Wailuku","HI"
"135",2022-10-14,3.831,4.301,4.476,4.989,"Ames","IA"
"136",2022-10-14,3.662,4.051,4.455,5.051,"Cedar Rapids","IA"
"137",2022-10-14,3.592,3.807,4.372,4.977,"Council Bluffs","IA"
"138",2022-10-14,3.633,4.013,4.428,5.117,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-14,3.599,3.897,4.329,5.032,"Des Moines","IA"
"140",2022-10-14,3.785,4.147,4.697,5.116,"Dubuque","IA"
"141",2022-10-14,3.743,3.972,4.476,5.034,"Iowa City","IA"
"142",2022-10-14,3.731,3.999,4.436,5.024,"Sioux City (IA only)","IA"
"143",2022-10-14,3.753,4.042,4.531,5.137,"Waterloo-Cedar Falls","IA"
"144",2022-10-14,4.409,4.565,4.777,5.17,"Boise City","ID"
"145",2022-10-14,4.585,4.84,5.076,5.105,"Coeur D'Alene","ID"
"146",2022-10-14,4.185,4.424,4.721,5.101,"Franklin","ID"
"147",2022-10-14,4.258,4.521,4.743,5.103,"Idaho Falls","ID"
"148",2022-10-14,4.511,4.862,4.97,5.2,"Lewiston","ID"
"149",2022-10-14,4.282,4.521,4.667,5.121,"Pocatello","ID"
"150",2022-10-14,4.324,4.557,4.869,5.161,"Twin Falls","ID"
"151",2022-10-14,4.099,0,5.099,5.099,"Alexander County","IL"
"152",2022-10-14,4.18,4.588,4.89,5.234,"Bloomington-Normal","IL"
"153",2022-10-14,4.127,4.51,4.83,5.456,"Carbondale-Marion","IL"
"154",2022-10-14,4.231,4.636,4.816,5.226,"Champaign-Urbana","IL"
"155",2022-10-14,4.59,5.057,5.506,5.387,"Chicago Metro","IL"
"156",2022-10-14,4.869,5.381,5.843,5.67,"City of Chicago","IL"
"157",2022-10-14,4.186,4.561,4.898,5.281,"Danville","IL"
"158",2022-10-14,4.075,4.524,4.875,5.337,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-14,4.056,4.466,4.769,5.073,"Decatur","IL"
"160",2022-10-14,4.065,4.422,4.7,5.235,"East Saint Louis","IL"
"161",2022-10-14,4.387,4.865,5.315,5.271,"Elgin","IL"
"162",2022-10-14,4.216,4.644,4.933,5.233,"Kankakee-Bradley","IL"
"163",2022-10-14,4.427,4.884,5.359,5.256,"Lake County","IL"
"164",2022-10-14,4.304,4.665,5.01,5.276,"Peoria-Pekin","IL"
"165",2022-10-14,4.16,4.499,4.799,5.111,"Quincy","IL"
"166",2022-10-14,4.288,4.704,5.081,5.176,"Rockford","IL"
"167",2022-10-14,4.165,4.532,4.838,5.089,"Springfield","IL"
"168",2022-10-14,4.214,4.594,4.869,5.577,"Bloomington","IN"
"169",2022-10-14,3.811,4.185,4.491,5.385,"Clarksville","IN"
"170",2022-10-14,4.184,4.622,5.002,5.436,"Columbus","IN"
"171",2022-10-14,3.974,4.355,4.766,5.312,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-14,4.14,4.583,5.006,5.445,"Elkhart","IN"
"173",2022-10-14,3.651,4.016,4.261,5.352,"Evansville","IN"
"174",2022-10-14,4.154,4.607,4.992,5.544,"Fort Wayne","IN"
"175",2022-10-14,4.279,4.77,5.2,5.465,"Gary","IN"
"176",2022-10-14,4.129,4.595,4.99,5.502,"Indianapolis","IN"
"177",2022-10-14,4.213,4.623,5.025,5.534,"Kokomo","IN"
"178",2022-10-14,4.404,4.864,5.225,5.553,"Lafayette","IN"
"179",2022-10-14,4.418,4.895,5.321,5.486,"Michigan City-La Porte","IN"
"180",2022-10-14,4.029,4.473,4.873,5.539,"Muncie","IN"
"181",2022-10-14,4.13,4.624,5.094,5.371,"South Bend","IN"
"182",2022-10-14,4.124,4.559,4.933,5.408,"Terre Haute","IN"
"183",2022-10-14,3.4,3.7,3.973,5.095,"Kansas City (KS only)","KS"
"184",2022-10-14,3.41,3.753,4.072,5.066,"Lawrence","KS"
"185",2022-10-14,3.55,3.887,4.258,4.956,"Manhattan","KS"
"186",2022-10-14,3.502,3.819,4.155,4.929,"Topeka","KS"
"187",2022-10-14,3.557,3.797,4.042,4.915,"Wichita","KS"
"188",2022-10-14,3.333,3.705,4.036,4.946,"Bowling Green","KY"
"189",2022-10-14,3.799,4.202,4.524,5.043,"Covington","KY"
"190",2022-10-14,3.356,3.726,4.039,4.954,"Elizabethtown-Fort Knox","KY"
"191",2022-10-14,3.352,3.668,3.963,4.777,"Henderson","KY"
"192",2022-10-14,3.381,3.73,4.124,5.058,"Hopkinsville","KY"
"193",2022-10-14,3.412,3.832,4.205,5.093,"Huntington-Ashland (KY only)","KY"
"194",2022-10-14,3.407,3.828,4.199,5.027,"Lexington","KY"
"195",2022-10-14,3.773,4.188,4.48,5.028,"Louisville (KY only)","KY"
"196",2022-10-14,3.421,3.872,4.19,5.01,"Owensboro","KY"
"197",2022-10-14,3.416,3.774,4.081,4.872,"Alexandria","LA"
"198",2022-10-14,3.398,3.8,4.14,4.851,"Baton Rouge","LA"
"199",2022-10-14,3.426,3.785,4.16,4.908,"Hammond","LA"
"200",2022-10-14,3.442,3.758,4.117,4.795,"Houma-Thibodaux","LA"
"201",2022-10-14,3.425,3.795,4.127,4.841,"Lafayette","LA"
"202",2022-10-14,3.409,3.812,4.127,4.78,"Lake Charles","LA"
"203",2022-10-14,3.354,3.714,4.049,4.831,"Monroe","LA"
"204",2022-10-14,3.394,3.818,4.176,4.872,"New Orleans","LA"
"205",2022-10-14,3.383,3.755,4.073,4.834,"Shreveport-Bossier City","LA"
"206",2022-10-14,3.746,4.282,4.582,5.282,"Barnstable-Yarmouth","MA"
"207",2022-10-14,3.611,4.18,4.487,5.273,"Boston (MA only)","MA"
"208",2022-10-14,3.628,4.185,4.506,5.361,"Cambridge-Newton-Framingham","MA"
"209",2022-10-14,3.546,4.148,4.438,5.182,"Pittsfield","MA"
"210",2022-10-14,3.482,3.99,4.287,5.256,"Seekonk","MA"
"211",2022-10-14,3.53,4.037,4.35,5.234,"Springfield","MA"
"212",2022-10-14,3.551,4.165,4.453,5.269,"Worcester","MA"
"213",2022-10-14,3.746,4.277,4.55,5.201,"Annapolis","MD"
"214",2022-10-14,3.754,4.228,4.529,5.189,"Baltimore","MD"
"215",2022-10-14,3.736,4.361,4.613,5.197,"Bowie-St. Charles","MD"
"216",2022-10-14,3.778,4.098,4.436,5.38,"Cumberland (MD Only)","MD"
"217",2022-10-14,3.736,4.085,4.362,5.166,"Frederick","MD"
"218",2022-10-14,3.691,3.934,4.234,5.38,"Hagerstown","MD"
"219",2022-10-14,3.753,4.123,4.463,5.153,"Salisbury","MD"
"220",2022-10-14,3.765,4.261,4.58,5.2,"Washington (MD only)","MD"
"221",2022-10-14,3.579,3.913,4.286,5.288,"Bangor","ME"
"222",2022-10-14,3.689,4.098,4.387,5.336,"Lewiston-Auburn","ME"
"223",2022-10-14,3.666,4.076,4.425,5.333,"Portland","ME"
"224",2022-10-14,4.245,4.771,5.214,5.497,"Ann Arbor","MI"
"225",2022-10-14,4.282,4.691,5.126,5.449,"Benton Harbor","MI"
"226",2022-10-14,4.351,4.783,5.191,5.47,"Flint","MI"
"227",2022-10-14,4.313,4.751,5.193,5.423,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-14,4.326,4.754,5.173,5.503,"Jackson","MI"
"229",2022-10-14,4.349,4.841,5.252,5.508,"Lansing-East Lansing","MI"
"230",2022-10-14,4.282,4.749,5.206,5.499,"Marquette","MI"
"231",2022-10-14,4.125,4.716,5.159,5.481,"Metro Detroit","MI"
"232",2022-10-14,4.34,4.781,5.187,5.499,"Saginaw-Bay City-Midland","MI"
"233",2022-10-14,4.125,4.668,5.06,5.405,"Traverse City","MI"
"234",2022-10-14,3.739,4.145,4.49,5.216,"Duluth-Superior (MN only)","MN"
"235",2022-10-14,3.777,4.129,4.537,5.255,"Houston County","MN"
"236",2022-10-14,3.731,3.997,4.482,5.161,"Mankato","MN"
"237",2022-10-14,3.819,4.13,4.447,5.172,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-14,3.693,3.905,4.291,5.122,"Moorhead","MN"
"239",2022-10-14,3.594,3.83,4.323,5.071,"Polk County","MN"
"240",2022-10-14,3.804,4.106,4.527,5.241,"Rochester","MN"
"241",2022-10-14,3.687,3.944,4.38,5.181,"St. Cloud","MN"
"242",2022-10-14,3.547,3.812,4.17,4.943,"Cape Girardeau","MO"
"243",2022-10-14,3.598,3.821,4.065,4.946,"Columbia","MO"
"244",2022-10-14,3.672,3.939,4.282,4.959,"Jefferson City","MO"
"245",2022-10-14,3.435,3.731,4.098,4.931,"Joplin","MO"
"246",2022-10-14,3.4,3.666,3.968,5.047,"Kansas City (MO only)","MO"
"247",2022-10-14,3.572,3.853,4.234,4.885,"Springfield","MO"
"248",2022-10-14,3.545,3.821,4.113,4.932,"St. Joseph","MO"
"249",2022-10-14,3.327,3.597,3.875,4.941,"St. Louis (MO only)","MO"
"250",2022-10-14,3.342,3.651,3.983,4.816,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-14,3.306,3.645,3.982,4.729,"Hattiesburg","MS"
"252",2022-10-14,3.299,3.674,3.986,4.801,"Jackson","MS"
"253",2022-10-14,3.374,3.871,4.223,4.865,"South Haven - Olive Branch","MS"
"254",2022-10-14,4.001,4.271,4.579,5.043,"Billings","MT"
"255",2022-10-14,4.076,4.341,4.555,5.2,"Great Falls","MT"
"256",2022-10-14,4.182,4.432,4.676,5.181,"Missoula","MT"
"257",2022-10-14,3.587,3.963,4.313,4.964,"Asheville","NC"
"258",2022-10-14,3.493,3.852,4.198,5.02,"Burlington","NC"
"259",2022-10-14,3.591,3.981,4.327,4.988,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-14,3.514,3.89,4.226,4.952,"Durham-Chapel Hill","NC"
"261",2022-10-14,3.44,3.78,4.107,4.935,"Fayetteville","NC"
"262",2022-10-14,3.465,3.773,4.041,5.006,"Goldsboro","NC"
"263",2022-10-14,3.487,3.838,4.127,4.983,"Greensboro","NC"
"264",2022-10-14,3.471,3.833,4.25,4.971,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-14,3.43,3.798,4.117,4.944,"Jacksonville","NC"
"266",2022-10-14,3.469,3.8,4.13,4.981,"New Bern","NC"
"267",2022-10-14,3.594,4.062,4.527,5.023,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-14,3.496,3.844,4.154,4.966,"Raleigh","NC"
"269",2022-10-14,3.482,3.831,4.167,4.938,"Rocky Mount","NC"
"270",2022-10-14,3.47,3.834,4.187,4.939,"Wilmington","NC"
"271",2022-10-14,3.474,3.835,4.157,4.948,"Winston-Salem","NC"
"272",2022-10-14,3.757,4.101,4.492,5.186,"Bismarck","ND"
"273",2022-10-14,3.662,3.948,4.399,5.009,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-14,3.644,3.918,4.324,5.056,"Grand Forks (ND only)","ND"
"275",2022-10-14,3.751,4.129,4.511,5.247,"Minot","ND"
"276",2022-10-14,3.831,3.815,4.478,4.963,"Columbus","NE"
"277",2022-10-14,3.672,3.905,4.209,4.948,"Grand Island","NE"
"278",2022-10-14,3.754,3.872,4.43,4.878,"Kearney","NE"
"279",2022-10-14,3.652,3.832,4.433,4.957,"Lincoln","NE"
"280",2022-10-14,3.598,3.927,4.412,4.853,"Norfolk","NE"
"281",2022-10-14,3.826,3.733,4.313,5.082,"North Platte","NE"
"282",2022-10-14,3.54,3.843,4.313,4.902,"Omaha (NE only)","NE"
"283",2022-10-14,3.49,4.074,4.404,5.168,"Manchester","NH"
"284",2022-10-14,3.466,3.924,4.283,5.224,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-14,3.729,4.17,4.349,5.31,"Atlantic City","NJ"
"286",2022-10-14,3.624,4.185,4.477,5.347,"Bergen-Passaic","NJ"
"287",2022-10-14,3.769,4.302,4.505,5.281,"Cape May","NJ"
"288",2022-10-14,3.711,4.26,4.519,5.367,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-14,3.725,4.275,4.505,5.292,"Monmouth-Ocean","NJ"
"290",2022-10-14,3.709,4.29,4.551,5.379,"Newark","NJ"
"291",2022-10-14,3.656,4.274,4.532,5.328,"Parsippany-Troy Hills","NJ"
"292",2022-10-14,3.692,4.17,4.39,5.279,"Philadelphia (NJ Only)","NJ"
"293",2022-10-14,3.745,4.298,4.617,5.375,"Trenton","NJ"
"294",2022-10-14,3.695,4.2,4.351,5.287,"Vineland","NJ"
"295",2022-10-14,3.658,4.165,4.435,5.327,"Warren County","NJ"
"296",2022-10-14,3.763,4.151,4.426,4.962,"Albuquerque","NM"
"297",2022-10-14,3.972,4.276,4.583,4.973,"Farmington","NM"
"298",2022-10-14,3.738,4.18,4.424,4.931,"Las Cruces","NM"
"299",2022-10-14,3.756,4.103,4.426,4.947,"Santa Fe","NM"
"300",2022-10-14,5.298,5.574,5.785,5.649,"Las Vegas (NV only)","NV"
"301",2022-10-14,5.716,5.948,6.124,5.609,"Reno","NV"
"302",2022-10-14,3.715,4.239,4.682,5.221,"Albany-Schenectady-Troy","NY"
"303",2022-10-14,3.742,4.187,4.527,5.245,"Batavia","NY"
"304",2022-10-14,3.651,3.994,4.378,5.408,"Binghamton","NY"
"305",2022-10-14,3.688,4.102,4.415,5.238,"Buffalo-Niagara Falls","NY"
"306",2022-10-14,3.737,4.338,4.675,5.367,"Dutchess-Putnam County","NY"
"307",2022-10-14,3.515,3.866,4.218,5.292,"Elmira","NY"
"308",2022-10-14,3.845,4.374,4.811,5.301,"Glens Falls","NY"
"309",2022-10-14,3.74,4.164,4.531,5.364,"Ithaca","NY"
"310",2022-10-14,3.626,4.06,4.499,5.162,"Kingston","NY"
"311",2022-10-14,3.493,3.954,4.256,5.266,"Nassau-Suffolk","NY"
"312",2022-10-14,3.652,4.01,4.341,5.501,"New York","NY"
"313",2022-10-14,3.701,4.086,4.418,5.279,"Rochester","NY"
"314",2022-10-14,3.601,4.004,4.388,5.255,"Syracuse","NY"
"315",2022-10-14,3.751,4.189,4.612,5.266,"Utica-Rome","NY"
"316",2022-10-14,3.743,4.231,4.667,5.301,"Watertown-Fort Drum","NY"
"317",2022-10-14,3.716,4.31,4.65,5.44,"White Plains","NY"
"318",2022-10-14,3.775,4.178,4.557,5.28,"Akron","OH"
"319",2022-10-14,3.861,4.188,4.523,5.423,"Belmont County","OH"
"320",2022-10-14,3.776,4.216,4.623,5.385,"Canton-Massillon","OH"
"321",2022-10-14,3.925,4.314,4.702,5.321,"Cincinnati (OH only)","OH"
"322",2022-10-14,3.821,4.274,4.676,5.362,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-14,3.877,4.291,4.664,5.365,"Columbus","OH"
"324",2022-10-14,3.81,4.29,4.702,5.375,"Dayton","OH"
"325",2022-10-14,3.557,4.078,4.489,5.273,"Lawerence County","OH"
"326",2022-10-14,3.854,4.297,4.726,5.481,"Lima","OH"
"327",2022-10-14,3.931,4.367,4.813,5.427,"Mansfield","OH"
"328",2022-10-14,3.802,4.275,4.655,5.396,"Springfield","OH"
"329",2022-10-14,3.847,4.213,4.581,5.318,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-14,3.896,4.313,4.724,5.34,"Toledo","OH"
"331",2022-10-14,3.755,4.184,4.535,5.374,"Youngstown-Warren","OH"
"332",2022-10-14,3.338,3.622,3.819,4.72,"Lawton","OK"
"333",2022-10-14,3.523,3.915,4.234,4.982,"Le Flore-Sequoyah","OK"
"334",2022-10-14,3.505,3.875,4.047,4.846,"Oklahoma City","OK"
"335",2022-10-14,3.546,3.775,4.016,4.93,"Tulsa","OK"
"336",2022-10-14,5.329,5.572,5.835,5.395,"Albany","OR"
"337",2022-10-14,5.469,5.718,5.884,5.677,"Bend","OR"
"338",2022-10-14,5.258,5.466,5.639,5.406,"Corvallis","OR"
"339",2022-10-14,5.414,5.694,5.878,5.693,"Eugene-Springfield","OR"
"340",2022-10-14,5.621,5.764,5.98,5.859,"Grants Pass","OR"
"341",2022-10-14,5.543,5.813,6.022,5.837,"Medford-Ashland","OR"
"342",2022-10-14,5.04,5.301,5.496,5.368,"Pendleton","OR"
"343",2022-10-14,5.542,5.793,5.951,5.829,"Portland-Vancouver (OR only)","OR"
"344",2022-10-14,5.293,5.627,5.824,5.587,"Salem","OR"
"345",2022-10-14,3.884,4.305,4.616,5.513,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-14,3.992,4.205,4.362,5.448,"Altoona","PA"
"347",2022-10-14,3.873,4.281,4.582,5.611,"Bloomsburg-Berwick","PA"
"348",2022-10-14,3.953,4.213,4.464,5.577,"Chambersburg-Waynesboro","PA"
"349",2022-10-14,3.868,4.302,4.612,5.649,"East Stroudsburg","PA"
"350",2022-10-14,3.967,4.141,4.575,5.412,"Erie","PA"
"351",2022-10-14,3.979,4.327,4.558,5.515,"Gettysburg","PA"
"352",2022-10-14,3.936,4.264,4.537,5.494,"Harrisburg","PA"
"353",2022-10-14,3.996,4.171,4.277,5.457,"Johnstown","PA"
"354",2022-10-14,3.968,4.306,4.583,5.428,"Lancaster","PA"
"355",2022-10-14,3.875,4.247,4.554,5.553,"Lebanon","PA"
"356",2022-10-14,4.002,4.285,4.521,5.55,"Mercer County","PA"
"357",2022-10-14,3.915,4.4,4.627,5.521,"Philadelphia (PA only)","PA"
