"","date","regular","mid","premium","diesel","city","state"
"68",2021-12-23,4.614,4.834,4.97,4.795,"Yolo","CA"
"69",2021-12-23,4.484,4.692,4.836,4.724,"Yuba City","CA"
"70",2021-12-23,3.335,3.702,4.005,3.317,"Boulder-Longmont","CO"
"71",2021-12-23,3.346,3.721,4.012,3.37,"Colorado Springs","CO"
"72",2021-12-23,3.254,3.625,3.921,3.327,"Denver","CO"
"73",2021-12-23,3.637,3.905,4.194,3.876,"Durango","CO"
"74",2021-12-23,3.327,3.663,3.958,3.41,"Fort Collins-Loveland","CO"
"75",2021-12-23,3.703,3.975,4.255,3.659,"Glenwood Springs","CO"
"76",2021-12-23,3.265,3.497,3.772,3.41,"Grand Junction (CO only)","CO"
"77",2021-12-23,3.16,3.486,3.782,3.293,"Greeley","CO"
"78",2021-12-23,3.529,3.885,4.226,3.49,"Pueblo","CO"
"79",2021-12-23,3.65,3.96,4.217,3.612,"Vail","CO"
"80",2021-12-23,3.6,3.89,4.113,3.739,"Bridgeport","CT"
"81",2021-12-23,3.465,3.806,4.043,3.636,"Hartford","CT"
"82",2021-12-23,3.576,3.86,4.077,3.714,"Lower Fairfield County","CT"
"83",2021-12-23,3.496,3.806,3.997,3.673,"New Haven-Meriden","CT"
"84",2021-12-23,3.505,3.816,4.038,3.689,"New London-Norwich (CT only)","CT"
"85",2021-12-23,3.522,3.781,3.99,3.723,"Windham","CT"
"86",2021-12-23,3.428,3.916,4.088,3.716,"Washington (DC only)","DC"
"87",2021-12-23,3.322,3.754,4.037,3.59,"Washington (Entire Metro Average)","DC"
"88",2021-12-23,3.294,3.62,3.866,3.603,"Dover","DE"
"89",2021-12-23,3.275,3.592,3.889,3.588,"Milford-Seaford","DE"
"90",2021-12-23,3.3,3.767,3.995,3.609,"Wilmington-Newark (DE only)","DE"
"91",2021-12-23,3.222,3.618,3.918,3.484,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-23,3.073,3.445,3.745,3.371,"Crestview-Fort Walton Beach","FL"
"93",2021-12-23,3.236,3.62,3.939,3.523,"Daytona Beach","FL"
"94",2021-12-23,3.289,3.689,3.977,3.551,"Fort Lauderdale","FL"
"95",2021-12-23,3.22,3.597,3.892,3.485,"Fort Myers-Cape Coral","FL"
"96",2021-12-23,3.209,3.554,3.895,3.571,"Gainesville","FL"
"97",2021-12-23,3.236,3.57,3.88,3.529,"Homosassa Springs","FL"
"98",2021-12-23,3.213,3.575,3.911,3.5,"Jacksonville","FL"
"99",2021-12-23,3.2,3.575,3.871,3.516,"Lakeland-Winter Haven","FL"
"100",2021-12-23,3.19,3.58,3.889,3.516,"Melbourne-Titusville","FL"
"101",2021-12-23,3.248,3.608,3.866,3.491,"Miami","FL"
"102",2021-12-23,3.317,3.681,3.992,3.566,"Naples","FL"
"103",2021-12-23,3.169,3.553,3.85,3.529,"Ocala","FL"
"104",2021-12-23,3.216,3.592,3.881,3.511,"Orlando","FL"
"105",2021-12-23,3.162,3.504,3.831,3.376,"Panama City","FL"
"106",2021-12-23,3.147,3.487,3.804,3.372,"Pensacola","FL"
"107",2021-12-23,3.261,3.642,3.97,3.538,"Port St. Lucie","FL"
"108",2021-12-23,3.146,3.551,3.837,3.449,"Punta Gorda","FL"
"109",2021-12-23,3.264,3.682,3.976,3.576,"Sebastian-Vero Beach","FL"
"110",2021-12-23,3.201,3.533,3.854,3.486,"Sebring","FL"
"111",2021-12-23,3.106,3.451,3.805,3.456,"Tallahassee","FL"
"112",2021-12-23,3.208,3.599,3.913,3.513,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-23,3.153,3.55,3.909,3.472,"The Villages","FL"
"114",2021-12-23,3.418,3.852,4.123,3.608,"West Palm Beach-Boca Raton","FL"
"115",2021-12-23,2.913,3.27,3.549,3.29,"Albany","GA"
"116",2021-12-23,3.165,3.501,3.834,3.438,"Athens","GA"
"117",2021-12-23,3.162,3.518,3.85,3.47,"Atlanta","GA"
"118",2021-12-23,3.056,3.438,3.777,3.417,"Augusta-Aiken (GA only)","GA"
"119",2021-12-23,3.17,3.54,3.849,3.551,"Brunswick","GA"
"120",2021-12-23,2.969,3.394,3.717,3.45,"Catoosa-Dade-Walker","GA"
"121",2021-12-23,3.011,3.333,3.703,3.388,"Columbus (GA only)","GA"
"122",2021-12-23,3.028,3.384,3.698,3.398,"Dalton","GA"
"123",2021-12-23,3.101,3.449,3.75,3.383,"Gainesville","GA"
"124",2021-12-23,3.168,3.524,3.803,3.65,"Hinesville-Fort Stewart","GA"
"125",2021-12-23,3.026,3.413,3.773,3.524,"Macon","GA"
"126",2021-12-23,2.996,3.356,3.676,3.337,"Rome","GA"
"127",2021-12-23,3.163,3.562,3.895,3.54,"Savannah","GA"
"128",2021-12-23,3.025,3.386,3.687,3.451,"Valdosta","GA"
"129",2021-12-23,2.93,3.208,3.505,3.355,"Warner Robins","GA"
"130",2021-12-23,4.337,4.533,4.84,4.616,"Hilo","HI"
"131",2021-12-23,4.227,4.484,4.745,4.603,"Honolulu","HI"
"132",2021-12-23,4.5,4.728,4.912,4.733,"Kahului","HI"
"133",2021-12-23,4.632,4.853,4.914,5.074,"Lihue (Kauai)","HI"
"134",2021-12-23,4.5,4.728,4.912,4.733,"Wailuku","HI"
"135",2021-12-23,3.114,3.283,3.635,3.25,"Ames","IA"
"136",2021-12-23,3.023,3.2,3.721,3.266,"Cedar Rapids","IA"
"137",2021-12-23,3.016,3.249,3.565,3.256,"Council Bluffs","IA"
"138",2021-12-23,2.972,3.263,3.64,3.417,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-23,2.982,3.019,3.474,3.297,"Des Moines","IA"
"140",2021-12-23,3.098,3.262,3.696,3.409,"Dubuque","IA"
"141",2021-12-23,3.05,3.308,3.724,3.304,"Iowa City","IA"
"142",2021-12-23,3.093,3.155,3.668,3.414,"Sioux City (IA only)","IA"
"143",2021-12-23,3.001,3.201,3.515,3.227,"Waterloo-Cedar Falls","IA"
"144",2021-12-23,3.703,3.831,3.994,3.973,"Boise City","ID"
"145",2021-12-23,3.296,3.5,3.752,3.598,"Coeur D'Alene","ID"
"146",2021-12-23,3.558,3.814,3.997,3.917,"Franklin","ID"
"147",2021-12-23,3.491,3.706,3.902,3.898,"Idaho Falls","ID"
"148",2021-12-23,3.392,3.535,3.82,3.7,"Lewiston","ID"
"149",2021-12-23,3.633,3.822,4.013,3.881,"Pocatello","ID"
"150",2021-12-23,3.706,3.903,4.071,4.037,"Twin Falls","ID"
"151",2021-12-23,3.399,0,0,3.599,"Alexander County","IL"
"152",2021-12-23,3.232,3.541,3.859,3.501,"Bloomington-Normal","IL"
"153",2021-12-23,3.4,3.755,4.036,3.573,"Carbondale-Marion","IL"
"154",2021-12-23,3.287,3.622,3.967,3.489,"Champaign-Urbana","IL"
"155",2021-12-23,3.49,3.892,4.316,3.621,"Chicago Metro","IL"
"156",2021-12-23,3.821,4.274,4.706,3.833,"City of Chicago","IL"
"157",2021-12-23,3.294,3.649,3.996,3.523,"Danville","IL"
"158",2021-12-23,3.45,3.77,4.106,3.631,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-23,3.069,3.385,3.792,3.43,"Decatur","IL"
"160",2021-12-23,3.38,3.661,3.965,3.525,"East Saint Louis","IL"
"161",2021-12-23,3.325,3.711,4.141,3.555,"Elgin","IL"
"162",2021-12-23,3.251,3.572,3.936,3.452,"Kankakee-Bradley","IL"
"163",2021-12-23,3.25,3.672,4.087,3.514,"Lake County","IL"
"164",2021-12-23,3.418,3.769,4.103,3.612,"Peoria-Pekin","IL"
"165",2021-12-23,3.491,3.692,4.091,3.553,"Quincy","IL"
"166",2021-12-23,3.265,3.652,3.987,3.535,"Rockford","IL"
"167",2021-12-23,3.308,3.639,3.979,3.511,"Springfield","IL"
"168",2021-12-23,3.098,3.495,3.811,3.684,"Bloomington","IN"
"169",2021-12-23,3.119,3.44,3.759,3.601,"Clarksville","IN"
"170",2021-12-23,3.085,3.453,3.753,3.707,"Columbus","IN"
"171",2021-12-23,3.072,3.431,3.832,3.693,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-23,3.057,3.443,3.769,3.559,"Elkhart","IN"
"173",2021-12-23,3.076,3.38,3.676,3.58,"Evansville","IN"
"174",2021-12-23,2.924,3.313,3.646,3.676,"Fort Wayne","IN"
"175",2021-12-23,3.113,3.457,3.764,3.616,"Gary","IN"
"176",2021-12-23,3.035,3.406,3.733,3.633,"Indianapolis","IN"
"177",2021-12-23,3.145,3.479,3.796,3.614,"Kokomo","IN"
"178",2021-12-23,3.137,3.502,3.801,3.666,"Lafayette","IN"
"179",2021-12-23,3.163,3.44,3.727,3.599,"Michigan City-La Porte","IN"
"180",2021-12-23,3,3.371,3.744,3.661,"Muncie","IN"
"181",2021-12-23,2.966,3.358,3.682,3.601,"South Bend","IN"
"182",2021-12-23,2.994,3.408,3.689,3.659,"Terre Haute","IN"
"183",2021-12-23,2.948,3.227,3.461,3.308,"Kansas City (KS only)","KS"
"184",2021-12-23,3.023,3.261,3.558,3.326,"Lawrence","KS"
"185",2021-12-23,2.962,3.232,3.523,3.136,"Manhattan","KS"
"186",2021-12-23,2.955,3.212,3.423,3.259,"Topeka","KS"
"187",2021-12-23,2.964,3.224,3.438,3.275,"Wichita","KS"
"188",2021-12-23,2.99,3.302,3.606,3.389,"Bowling Green","KY"
"189",2021-12-23,2.942,3.259,3.576,3.408,"Covington","KY"
"190",2021-12-23,2.842,3.177,3.493,3.227,"Elizabethtown-Fort Knox","KY"
"191",2021-12-23,2.927,3.138,3.385,3.229,"Henderson","KY"
"192",2021-12-23,2.916,3.246,3.613,3.41,"Hopkinsville","KY"
"193",2021-12-23,3.115,3.426,3.705,3.448,"Huntington-Ashland (KY only)","KY"
"194",2021-12-23,2.965,3.346,3.635,3.311,"Lexington","KY"
"195",2021-12-23,3.018,3.349,3.666,3.324,"Louisville (KY only)","KY"
"196",2021-12-23,2.784,3.159,3.422,3.334,"Owensboro","KY"
"197",2021-12-23,3.052,3.399,3.684,3.275,"Alexandria","LA"
"198",2021-12-23,3.012,3.34,3.649,3.203,"Baton Rouge","LA"
"199",2021-12-23,3.065,3.419,3.75,3.304,"Hammond","LA"
"200",2021-12-23,3.13,3.409,3.711,3.228,"Houma-Thibodaux","LA"
"201",2021-12-23,3.031,3.317,3.643,3.197,"Lafayette","LA"
"202",2021-12-23,3.071,3.369,3.638,3.236,"Lake Charles","LA"
"203",2021-12-23,2.8,3.123,3.475,3.264,"Monroe","LA"
"204",2021-12-23,3.084,3.466,3.773,3.269,"New Orleans","LA"
"205",2021-12-23,2.979,3.284,3.602,3.261,"Shreveport-Bossier City","LA"
"206",2021-12-23,3.433,3.761,3.972,3.541,"Barnstable-Yarmouth","MA"
"207",2021-12-23,3.406,3.721,3.929,3.55,"Boston (MA only)","MA"
"208",2021-12-23,3.41,3.71,3.933,3.589,"Cambridge-Newton-Framingham","MA"
"209",2021-12-23,3.398,3.673,3.923,3.567,"Pittsfield","MA"
"210",2021-12-23,3.296,3.578,3.783,3.471,"Seakonk","MA"
"211",2021-12-23,3.321,3.566,3.764,3.502,"Springfield","MA"
"212",2021-12-23,3.381,3.65,3.875,3.552,"Worcester","MA"
"213",2021-12-23,3.306,3.784,4.034,3.611,"Annapolis","MD"
"214",2021-12-23,3.29,3.712,3.965,3.581,"Baltimore","MD"
"215",2021-12-23,3.32,3.847,4.08,3.57,"Bowie-St. Charles","MD"
"216",2021-12-23,3.334,3.623,3.996,3.452,"Cumberland (MD Only)","MD"
"217",2021-12-23,3.272,3.603,3.895,3.493,"Frederick","MD"
"218",2021-12-23,3.291,3.606,3.945,3.558,"Hagerstown","MD"
"219",2021-12-23,3.211,3.549,3.848,3.579,"Salisbury","MD"
"220",2021-12-23,3.368,3.824,4.092,3.603,"Washington (MD only)","MD"
"221",2021-12-23,3.44,3.798,4.017,3.666,"Bangor","ME"
"222",2021-12-23,3.445,3.764,4.01,3.573,"Lewiston-Auburn","ME"
"223",2021-12-23,3.385,3.687,3.934,3.548,"Portland","ME"
"224",2021-12-23,3.225,3.63,3.953,3.545,"Ann Arbor","MI"
"225",2021-12-23,2.947,3.34,3.666,3.521,"Benton Harbor","MI"
"226",2021-12-23,3.058,3.41,3.715,3.447,"Flint","MI"
"227",2021-12-23,2.91,3.251,3.574,3.404,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-23,3.054,3.389,3.748,3.444,"Jackson","MI"
"229",2021-12-23,2.961,3.308,3.618,3.485,"Lansing-East Lansing","MI"
"230",2021-12-23,3.347,3.78,4.145,3.62,"Marquette","MI"
"231",2021-12-23,3.232,3.645,3.988,3.542,"Metro Detroit","MI"
"232",2021-12-23,3.062,3.396,3.728,3.514,"Saginaw-Bay City-Midland","MI"
"233",2021-12-23,3.268,3.645,3.92,3.475,"Traverse City","MI"
"234",2021-12-23,3.05,3.364,3.676,3.557,"Duluth-Superior (MN only)","MN"
"235",2021-12-23,3.067,0,3.751,3.393,"Houston County","MN"
"236",2021-12-23,3.054,3.296,3.653,3.431,"Mankato","MN"
"237",2021-12-23,3.085,3.364,3.64,3.478,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-23,3.122,3.381,3.74,3.49,"Moorhead","MN"
"239",2021-12-23,3.043,3.155,3.339,3.355,"Polk County","MN"
"240",2021-12-23,3.115,3.337,3.775,3.483,"Rochester","MN"
"241",2021-12-23,3.048,3.299,3.607,3.427,"St. Cloud","MN"
"242",2021-12-23,3.009,3.254,3.56,3.281,"Cape Girardeau","MO"
"243",2021-12-23,2.98,3.211,3.432,3.296,"Columbia","MO"
"244",2021-12-23,2.991,3.264,3.516,3.331,"Jefferson City","MO"
"245",2021-12-23,2.739,3.067,3.343,3.133,"Joplin","MO"
"246",2021-12-23,2.91,3.186,3.433,3.267,"Kansas City (MO only)","MO"
"247",2021-12-23,2.943,3.248,3.549,3.228,"Springfield","MO"
"248",2021-12-23,2.902,3.21,3.384,3.181,"St. Joseph","MO"
"249",2021-12-23,2.974,3.224,3.478,3.268,"St. Louis (MO only)","MO"
"250",2021-12-23,2.899,3.203,3.533,3.161,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-23,3.109,3.431,3.744,3.326,"Hattiesburg","MS"
"252",2021-12-23,2.952,3.296,3.615,3.205,"Jackson","MS"
"253",2021-12-23,2.938,3.281,3.575,3.282,"South Haven - Olive Branch","MS"
"254",2021-12-23,3.326,3.578,3.843,3.687,"Billings","MT"
"255",2021-12-23,3.449,3.719,3.937,3.753,"Great Falls","MT"
"256",2021-12-23,3.42,3.659,3.885,3.707,"Missoula","MT"
"257",2021-12-23,3.247,3.577,3.896,3.478,"Asheville","NC"
"258",2021-12-23,3.192,3.56,3.917,3.547,"Burlington","NC"
"259",2021-12-23,3.073,3.468,3.796,3.398,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-23,3.169,3.575,3.939,3.49,"Durham-Chapel Hill","NC"
"261",2021-12-23,3.006,3.374,3.709,3.469,"Fayetteville","NC"
"262",2021-12-23,3.009,3.411,3.757,3.472,"Goldsboro","NC"
"263",2021-12-23,3.064,3.447,3.808,3.514,"Greensboro","NC"
"264",2021-12-23,2.997,3.342,3.683,3.426,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-23,2.916,3.281,3.592,3.462,"Jacksonville","NC"
"266",2021-12-23,2.959,3.312,3.658,3.469,"New Bern","NC"
"267",2021-12-23,3.142,3.43,3.837,3.468,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-23,3.104,3.484,3.828,3.511,"Raleigh","NC"
"269",2021-12-23,3.031,3.442,3.817,3.523,"Rocky Mount","NC"
"270",2021-12-23,3.071,3.464,3.799,3.494,"Wilmington","NC"
"271",2021-12-23,3.075,3.444,3.821,3.483,"Winston-Salem","NC"
"272",2021-12-23,3.002,3.195,3.437,3.558,"Bismarck","ND"
"273",2021-12-23,3.027,3.261,3.529,3.414,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-23,3.073,3.262,3.561,3.507,"Grand Forks (ND only)","ND"
"275",2021-12-23,3.109,3.336,3.529,3.526,"Minot","ND"
"276",2021-12-23,3.258,3.067,3.598,3.397,"Columbus","NE"
"277",2021-12-23,3.2,3.353,3.652,3.354,"Grand Island","NE"
"278",2021-12-23,3.255,3.265,3.64,3.196,"Kearney","NE"
"279",2021-12-23,3.145,3.243,3.724,3.367,"Lincoln","NE"
"280",2021-12-23,3.032,3.255,3.598,3.276,"Norfolk","NE"
"281",2021-12-23,3.223,3.246,3.494,3.304,"North Platte","NE"
"282",2021-12-23,3.057,3.213,3.58,3.367,"Omaha (NE only)","NE"
"283",2021-12-23,3.311,3.645,3.901,3.505,"Manchester","NH"
"284",2021-12-23,3.292,3.612,3.898,3.479,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-23,3.372,3.75,3.933,3.657,"Atlantic City","NJ"
"286",2021-12-23,3.413,3.791,3.975,3.687,"Bergen-Passaic","NJ"
"287",2021-12-23,3.412,3.774,3.944,3.676,"Cape May","NJ"
"288",2021-12-23,3.42,3.824,3.996,3.647,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-23,3.395,3.833,3.979,3.669,"Monmouth-Ocean","NJ"
"290",2021-12-23,3.443,3.812,4.008,3.675,"Newark","NJ"
"291",2021-12-23,3.411,3.753,3.927,3.638,"Parsippany-Troy Hills","NJ"
"292",2021-12-23,3.331,3.704,3.86,3.608,"Philadelphia (NJ Only)","NJ"
"293",2021-12-23,3.485,3.84,4.009,3.661,"Trenton","NJ"
"294",2021-12-23,3.357,3.694,3.851,3.58,"Vineland","NJ"
"295",2021-12-23,3.304,3.655,3.851,3.607,"Warren County","NJ"
"296",2021-12-23,3.097,3.465,3.734,3.439,"Albuquerque","NM"
"297",2021-12-23,3.57,3.844,4.084,3.677,"Farmington","NM"
"298",2021-12-23,3.348,3.71,4.019,3.606,"Las Cruces","NM"
"299",2021-12-23,3.245,3.548,3.824,3.546,"Santa Fe","NM"
"300",2021-12-23,3.809,4.043,4.233,3.952,"Las Vegas (NV only)","NV"
"301",2021-12-23,4.103,4.337,4.501,4,"Reno","NV"
"302",2021-12-23,3.453,3.793,4.09,3.654,"Albany-Schenectady-Troy","NY"
"303",2021-12-23,3.473,3.733,3.967,3.707,"Batavia","NY"
"304",2021-12-23,3.46,3.735,3.953,3.628,"Binghamton","NY"
"305",2021-12-23,3.447,3.708,3.926,3.644,"Buffalo-Niagara Falls","NY"
"306",2021-12-23,3.545,3.893,4.118,3.713,"Dutchess-Putnam County","NY"
"307",2021-12-23,3.365,3.623,3.877,3.579,"Elmira","NY"
"308",2021-12-23,3.503,3.824,4.139,3.7,"Glens Falls","NY"
"309",2021-12-23,3.498,3.751,4.036,3.655,"Ithaca","NY"
"310",2021-12-23,3.358,3.752,4.006,3.673,"Kingston","NY"
"311",2021-12-23,3.455,3.768,3.969,3.749,"Nassau-Suffolk","NY"
"312",2021-12-23,3.555,3.85,4.053,3.912,"New York","NY"
"313",2021-12-23,3.505,3.763,3.998,3.673,"Rochester","NY"
"314",2021-12-23,3.473,3.778,4.016,3.686,"Syracuse","NY"
"315",2021-12-23,3.52,3.849,4.147,3.713,"Utica-Rome","NY"
"316",2021-12-23,3.519,3.813,4.141,3.716,"Watertown-Fort Drum","NY"
"317",2021-12-23,3.641,3.988,4.223,3.828,"White Plains","NY"
"318",2021-12-23,2.934,3.299,3.649,3.637,"Akron","OH"
"319",2021-12-23,3.128,3.484,3.832,3.717,"Belmont County","OH"
"320",2021-12-23,2.852,3.197,3.554,3.651,"Canton-Massillon","OH"
"321",2021-12-23,3.003,3.338,3.678,3.634,"Cincinnati (OH only)","OH"
"322",2021-12-23,3.098,3.482,3.815,3.64,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-23,3.02,3.35,3.678,3.644,"Columbus","OH"
"324",2021-12-23,2.9,3.301,3.63,3.68,"Dayton","OH"
"325",2021-12-23,3.092,3.475,3.738,3.62,"Lawerence County","OH"
"326",2021-12-23,2.964,3.353,3.675,3.635,"Lima","OH"
"327",2021-12-23,3.09,3.43,3.761,3.61,"Mansfield","OH"
"328",2021-12-23,2.921,3.293,3.643,3.656,"Springfield","OH"
"329",2021-12-23,3.061,3.382,3.713,3.751,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-23,3.039,3.376,3.689,3.593,"Toledo","OH"
"331",2021-12-23,2.993,3.348,3.714,3.656,"Youngstown-Warren","OH"
"332",2021-12-23,2.697,2.934,3.185,3.018,"Lawton","OK"
"333",2021-12-23,2.946,3.285,3.42,3.179,"Le Flore-Sequoyah","OK"
"334",2021-12-23,2.822,3.109,3.31,3.057,"Oklahoma City","OK"
"335",2021-12-23,2.929,3.153,3.361,3.113,"Tulsa","OK"
"336",2021-12-23,3.561,3.663,4.068,3.692,"Albany","OR"
"337",2021-12-23,3.813,3.971,4.167,3.857,"Bend","OR"
"338",2021-12-23,3.562,3.743,3.929,3.713,"Corvallis","OR"
"339",2021-12-23,3.752,3.921,4.071,3.832,"Eugene-Springfield","OR"
"340",2021-12-23,4.098,3.924,4.497,4.128,"Grants Pass","OR"
"341",2021-12-23,3.917,4.106,4.351,4.012,"Medford-Ashland","OR"
"342",2021-12-23,3.613,3.801,4.019,3.655,"Pendleton","OR"
"343",2021-12-23,3.798,3.973,4.145,3.771,"Portland-Vancouver (OR only)","OR"
"344",2021-12-23,3.595,3.78,3.975,3.717,"Salem","OR"
"345",2021-12-23,3.515,3.886,4.163,3.94,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-23,3.554,3.853,4.13,3.932,"Altoona","PA"
"347",2021-12-23,3.516,3.886,4.221,3.881,"Bloomsburg-Berwick","PA"
"348",2021-12-23,3.55,3.856,4.192,3.866,"Chambersburg-Waynesboro","PA"
"349",2021-12-23,3.55,3.915,4.216,3.962,"East Stroudsburg","PA"
"350",2021-12-23,3.554,3.818,4.067,3.934,"Erie","PA"
"351",2021-12-23,3.569,3.892,4.212,3.958,"Gettysburg","PA"
"352",2021-12-23,3.513,3.849,4.16,3.896,"Harrisburg","PA"
"353",2021-12-23,3.57,3.847,4.15,3.945,"Johnstown","PA"
"354",2021-12-23,3.568,3.927,4.234,3.931,"Lancaster","PA"
"355",2021-12-23,3.533,3.889,4.205,3.909,"Lebanon","PA"
"356",2021-12-23,3.541,3.837,4.11,3.937,"Mercer County","PA"
"357",2021-12-23,3.558,3.929,4.138,3.974,"Philadelphia (PA only)","PA"
